date,region_schema,region_parent,region_child,agerange,value
2020-02-02,admin_1,au,au-sa,,0
2020-02-02,admin_1,au,au-tas,,0
2020-02-02,admin_1,au,au-vic,,0
2020-02-02,admin_1,au,au-wa,,0
2020-02-03,admin_1,au,au-act,,0
2020-02-03,admin_1,au,au-nsw,,0
2020-02-03,admin_1,au,au-nt,,0
2020-02-03,admin_1,au,au-qld,,0
2020-02-03,admin_1,au,au-sa,,0
2020-02-03,admin_1,au,au-tas,,0
2020-02-03,admin_1,au,au-vic,,0
2020-02-03,admin_1,au,au-wa,,0
2020-02-04,admin_1,au,au-act,,0
2020-02-04,admin_1,au,au-nsw,,0
2020-02-04,admin_1,au,au-nt,,0
2020-02-04,admin_1,au,au-qld,,0
2020-02-04,admin_1,au,au-sa,,0
2020-02-04,admin_1,au,au-tas,,0
2020-02-04,admin_1,au,au-vic,,0
2020-02-04,admin_1,au,au-wa,,0
2020-02-05,admin_1,au,au-act,,0
2020-02-05,admin_1,au,au-nsw,,0
2020-02-05,admin_1,au,au-nt,,0
2020-02-05,admin_1,au,au-qld,,0
2020-02-05,admin_1,au,au-sa,,0
2020-02-05,admin_1,au,au-tas,,0
2020-02-05,admin_1,au,au-vic,,0
2020-02-05,admin_1,au,au-wa,,0
2020-02-06,admin_1,au,au-act,,0
2020-02-06,admin_1,au,au-nsw,,0
2020-02-06,admin_1,au,au-nt,,0
2020-02-06,admin_1,au,au-qld,,0
2020-02-06,admin_1,au,au-sa,,0
2020-02-06,admin_1,au,au-tas,,0
2020-02-06,admin_1,au,au-vic,,0
2020-02-06,admin_1,au,au-wa,,0
2020-02-07,admin_1,au,au-act,,0
2020-02-07,admin_1,au,au-nsw,,0
2020-02-07,admin_1,au,au-nt,,0
2020-02-07,admin_1,au,au-qld,,0
2020-02-07,admin_1,au,au-sa,,0
2020-02-07,admin_1,au,au-tas,,0
2020-02-07,admin_1,au,au-vic,,0
2020-02-07,admin_1,au,au-wa,,0
2020-02-08,admin_1,au,au-act,,0
2020-02-08,admin_1,au,au-nsw,,0
2020-02-08,admin_1,au,au-nt,,0
2020-02-08,admin_1,au,au-qld,,0
2020-02-08,admin_1,au,au-sa,,0
2020-02-08,admin_1,au,au-tas,,0
2020-02-08,admin_1,au,au-vic,,0
2020-02-08,admin_1,au,au-wa,,0
2020-02-09,admin_1,au,au-act,,0
2020-02-09,admin_1,au,au-nsw,,0
2020-02-09,admin_1,au,au-nt,,0
2020-02-09,admin_1,au,au-qld,,0
2020-02-09,admin_1,au,au-sa,,0
2020-02-09,admin_1,au,au-tas,,0
2020-02-09,admin_1,au,au-vic,,0
2020-02-09,admin_1,au,au-wa,,0
2020-02-10,admin_1,au,au-act,,0
2020-02-10,admin_1,au,au-nsw,,0
2020-02-10,admin_1,au,au-nt,,0
2020-02-10,admin_1,au,au-qld,,0
2020-02-10,admin_1,au,au-sa,,0
2020-02-10,admin_1,au,au-tas,,0
2020-02-10,admin_1,au,au-vic,,0
2020-02-10,admin_1,au,au-wa,,0
2020-02-11,admin_1,au,au-act,,0
2020-02-11,admin_1,au,au-nsw,,0
2020-02-11,admin_1,au,au-nt,,0
2020-02-11,admin_1,au,au-qld,,0
2020-02-11,admin_1,au,au-sa,,0
2020-02-11,admin_1,au,au-tas,,0
2020-02-11,admin_1,au,au-vic,,0
2020-02-11,admin_1,au,au-wa,,0
2020-02-12,admin_1,au,au-act,,0
2020-02-12,admin_1,au,au-nsw,,0
2020-02-12,admin_1,au,au-nt,,0
2020-02-12,admin_1,au,au-qld,,0
2020-02-12,admin_1,au,au-sa,,0
2020-02-12,admin_1,au,au-tas,,0
2020-02-12,admin_1,au,au-vic,,0
2020-02-12,admin_1,au,au-wa,,0
2020-02-13,admin_1,au,au-act,,0
2020-02-13,admin_1,au,au-nsw,,0
2020-02-13,admin_1,au,au-nt,,0
2020-02-13,admin_1,au,au-qld,,0
2020-02-13,admin_1,au,au-sa,,0
2020-02-13,admin_1,au,au-tas,,0
2020-02-13,admin_1,au,au-vic,,0
2020-02-13,admin_1,au,au-wa,,0
2020-02-14,admin_1,au,au-act,,0
2020-02-14,admin_1,au,au-nsw,,0
2020-02-14,admin_1,au,au-nt,,0
2020-02-14,admin_1,au,au-qld,,0
2020-02-14,admin_1,au,au-sa,,0
2020-02-14,admin_1,au,au-tas,,0
2020-02-14,admin_1,au,au-vic,,0
2020-02-14,admin_1,au,au-wa,,0
2020-02-15,admin_1,au,au-act,,0
2020-02-15,admin_1,au,au-nsw,,0
2020-02-15,admin_1,au,au-nt,,0
2020-02-15,admin_1,au,au-qld,,0
2020-02-15,admin_1,au,au-sa,,0
2020-02-15,admin_1,au,au-tas,,0
2020-02-15,admin_1,au,au-vic,,0
2020-02-15,admin_1,au,au-wa,,0
2020-02-16,admin_1,au,au-act,,0
2020-02-16,admin_1,au,au-nsw,,0
2020-02-16,admin_1,au,au-nt,,0
2020-02-16,admin_1,au,au-qld,,0
2020-02-16,admin_1,au,au-sa,,0
2020-02-16,admin_1,au,au-tas,,0
2020-02-16,admin_1,au,au-vic,,0
2020-02-16,admin_1,au,au-wa,,0
2020-02-17,admin_1,au,au-act,,0
2020-02-17,admin_1,au,au-nsw,,0
2020-02-17,admin_1,au,au-nt,,0
2020-02-17,admin_1,au,au-qld,,0
2020-02-17,admin_1,au,au-sa,,0
2020-02-17,admin_1,au,au-tas,,0
2020-02-17,admin_1,au,au-vic,,0
2020-02-17,admin_1,au,au-wa,,0
2020-02-18,admin_1,au,au-act,,0
2020-02-18,admin_1,au,au-nsw,,0
2020-02-18,admin_1,au,au-nt,,0
2020-02-18,admin_1,au,au-qld,,0
2020-02-18,admin_1,au,au-sa,,0
2020-02-18,admin_1,au,au-tas,,0
2020-02-18,admin_1,au,au-vic,,0
2020-02-18,admin_1,au,au-wa,,0
2020-02-19,admin_1,au,au-act,,0
2020-02-19,admin_1,au,au-nsw,,0
2020-02-19,admin_1,au,au-nt,,0
2020-02-19,admin_1,au,au-qld,,0
2020-02-19,admin_1,au,au-sa,,0
2020-02-19,admin_1,au,au-tas,,0
2020-02-19,admin_1,au,au-vic,,0
2020-02-19,admin_1,au,au-wa,,0
2020-02-20,admin_1,au,au-act,,0
2020-02-20,admin_1,au,au-nsw,,0
2020-02-20,admin_1,au,au-nt,,0
2020-02-20,admin_1,au,au-qld,,0
2020-02-20,admin_1,au,au-sa,,0
2020-02-20,admin_1,au,au-tas,,0
2020-02-20,admin_1,au,au-vic,,0
2020-02-20,admin_1,au,au-wa,,0
2020-02-21,admin_1,au,au-act,,0
2020-02-21,admin_1,au,au-nsw,,0
2020-02-21,admin_1,au,au-nt,,0
2020-02-21,admin_1,au,au-qld,,0
2020-02-21,admin_1,au,au-sa,,0
2020-02-21,admin_1,au,au-tas,,0
2020-02-21,admin_1,au,au-vic,,0
2020-02-21,admin_1,au,au-wa,,0
2020-02-22,admin_1,au,au-act,,0
2020-02-22,admin_1,au,au-nsw,,0
2020-02-22,admin_1,au,au-nt,,0
2020-02-22,admin_1,au,au-qld,,0
2020-02-22,admin_1,au,au-sa,,0
2020-02-22,admin_1,au,au-tas,,0
2020-02-22,admin_1,au,au-vic,,0
2020-02-22,admin_1,au,au-wa,,0
2020-02-23,admin_1,au,au-act,,0
2020-02-23,admin_1,au,au-nsw,,0
2020-02-23,admin_1,au,au-nt,,0
2020-02-23,admin_1,au,au-qld,,0
2020-02-23,admin_1,au,au-sa,,0
2020-02-23,admin_1,au,au-tas,,0
2020-02-23,admin_1,au,au-vic,,0
2020-02-23,admin_1,au,au-wa,,0
2020-02-24,admin_1,au,au-act,,0
2020-02-24,admin_1,au,au-nsw,,0
2020-02-24,admin_1,au,au-nt,,0
2020-02-24,admin_1,au,au-qld,,0
2020-02-24,admin_1,au,au-sa,,0
2020-02-24,admin_1,au,au-tas,,0
2020-02-24,admin_1,au,au-vic,,0
2020-02-24,admin_1,au,au-wa,,0
2020-02-25,admin_1,au,au-act,,0
2020-02-25,admin_1,au,au-nsw,,0
2020-02-25,admin_1,au,au-nt,,0
2020-02-25,admin_1,au,au-qld,,0
2020-02-25,admin_1,au,au-sa,,0
2020-02-25,admin_1,au,au-tas,,0
2020-02-25,admin_1,au,au-vic,,0
2020-02-25,admin_1,au,au-wa,,0
2020-02-26,admin_1,au,au-act,,0
2020-02-26,admin_1,au,au-nsw,,0
2020-02-26,admin_1,au,au-nt,,0
2020-02-26,admin_1,au,au-qld,,0
2020-02-26,admin_1,au,au-sa,,0
2020-02-26,admin_1,au,au-tas,,0
2020-02-26,admin_1,au,au-vic,,0
2020-02-26,admin_1,au,au-wa,,0
2020-02-27,admin_1,au,au-act,,0
2020-02-27,admin_1,au,au-nsw,,0
2020-02-27,admin_1,au,au-nt,,0
2020-02-27,admin_1,au,au-qld,,0
2020-02-27,admin_1,au,au-sa,,0
2020-02-27,admin_1,au,au-tas,,0
2020-02-27,admin_1,au,au-vic,,0
2020-02-27,admin_1,au,au-wa,,0
2020-02-28,admin_1,au,au-act,,0
2020-02-28,admin_1,au,au-nsw,,0
2020-02-28,admin_1,au,au-nt,,0
2020-02-28,admin_1,au,au-qld,,0
2020-02-28,admin_1,au,au-sa,,0
2020-02-28,admin_1,au,au-tas,,0
2020-02-28,admin_1,au,au-vic,,0
2020-02-28,admin_1,au,au-wa,,0
2020-02-29,admin_1,au,au-act,,0
2020-02-29,admin_1,au,au-nsw,,0
2020-02-29,admin_1,au,au-nt,,0
2020-02-29,admin_1,au,au-qld,,0
2020-02-29,admin_1,au,au-sa,,0
2020-02-29,admin_1,au,au-tas,,0
2020-02-29,admin_1,au,au-vic,,0
2020-02-29,admin_1,au,au-wa,,0
2020-03-01,admin_1,au,au-act,,0
2020-03-01,admin_1,au,au-nsw,,0
2020-03-01,admin_1,au,au-nt,,0
2020-03-01,admin_1,au,au-qld,,0
2020-03-01,admin_1,au,au-sa,,0
2020-03-01,admin_1,au,au-tas,,0
2020-03-01,admin_1,au,au-vic,,0
2020-03-01,admin_1,au,au-wa,,0
2020-03-02,admin_1,au,au-act,,0
2020-03-02,admin_1,au,au-nsw,,0
2020-03-02,admin_1,au,au-nt,,0
2020-03-02,admin_1,au,au-qld,,0
2020-03-02,admin_1,au,au-sa,,0
2020-03-02,admin_1,au,au-tas,,0
2020-03-02,admin_1,au,au-vic,,0
2020-03-02,admin_1,au,au-wa,,0
2020-03-03,admin_1,au,au-act,,0
2020-03-03,admin_1,au,au-nsw,,0
2020-03-03,admin_1,au,au-nt,,0
2020-03-03,admin_1,au,au-qld,,0
2020-03-03,admin_1,au,au-sa,,0
2020-03-03,admin_1,au,au-tas,,0
2020-03-03,admin_1,au,au-vic,,0
2020-03-03,admin_1,au,au-wa,,0
2020-03-04,admin_1,au,au-act,,0
2020-03-04,admin_1,au,au-nsw,,0
2020-03-04,admin_1,au,au-nt,,0
2020-03-04,admin_1,au,au-qld,,0
2020-03-04,admin_1,au,au-sa,,0
2020-03-04,admin_1,au,au-tas,,0
2020-03-04,admin_1,au,au-vic,,0
2020-03-04,admin_1,au,au-wa,,0
2020-03-05,admin_1,au,au-act,,0
2020-03-05,admin_1,au,au-nsw,,0
2020-03-05,admin_1,au,au-nt,,0
2020-03-05,admin_1,au,au-qld,,0
2020-03-05,admin_1,au,au-sa,,0
2020-03-05,admin_1,au,au-tas,,0
2020-03-05,admin_1,au,au-vic,,0
2020-03-05,admin_1,au,au-wa,,0
2020-03-06,admin_1,au,au-act,,0
2020-03-06,admin_1,au,au-nsw,,0
2020-03-06,admin_1,au,au-nt,,0
2020-03-06,admin_1,au,au-qld,,0
2020-03-06,admin_1,au,au-sa,,0
2020-03-06,admin_1,au,au-tas,,0
2020-03-06,admin_1,au,au-vic,,0
2020-03-06,admin_1,au,au-wa,,0
2020-03-07,admin_1,au,au-act,,0
2020-03-07,admin_1,au,au-nsw,,0
2020-03-07,admin_1,au,au-nt,,0
2020-03-07,admin_1,au,au-qld,,0
2020-03-07,admin_1,au,au-sa,,0
2020-03-07,admin_1,au,au-tas,,0
2020-03-07,admin_1,au,au-vic,,0
2020-03-07,admin_1,au,au-wa,,0
2020-03-08,admin_1,au,au-act,,0
2020-03-08,admin_1,au,au-nsw,,0
2020-03-08,admin_1,au,au-nt,,0
2020-03-08,admin_1,au,au-qld,,0
2020-03-08,admin_1,au,au-sa,,0
2020-03-08,admin_1,au,au-tas,,0
2020-03-08,admin_1,au,au-vic,,0
2020-03-08,admin_1,au,au-wa,,0
2020-03-09,admin_1,au,au-act,,0
2020-03-09,admin_1,au,au-nsw,,0
2020-03-09,admin_1,au,au-nt,,0
2020-03-09,admin_1,au,au-qld,,0
2020-03-09,admin_1,au,au-sa,,0
2020-03-09,admin_1,au,au-tas,,0
2020-03-09,admin_1,au,au-vic,,0
2020-03-09,admin_1,au,au-wa,,0
2020-03-10,admin_1,au,au-act,,0
2020-03-10,admin_1,au,au-nsw,,0
2020-03-10,admin_1,au,au-nt,,0
2020-03-10,admin_1,au,au-qld,,0
2020-03-10,admin_1,au,au-sa,,0
2020-03-10,admin_1,au,au-tas,,0
2020-03-10,admin_1,au,au-vic,,0
2020-03-10,admin_1,au,au-wa,,0
2020-03-11,admin_1,au,au-act,,0
2020-03-11,admin_1,au,au-nsw,,0
2020-03-11,admin_1,au,au-nt,,0
2020-03-11,admin_1,au,au-qld,,0
2020-03-11,admin_1,au,au-sa,,0
2020-03-11,admin_1,au,au-tas,,0
2020-03-11,admin_1,au,au-vic,,0
2020-03-11,admin_1,au,au-wa,,0
2020-03-12,admin_1,au,au-act,,0
2020-03-12,admin_1,au,au-nsw,,0
2020-03-12,admin_1,au,au-nt,,0
2020-03-12,admin_1,au,au-qld,,0
2020-03-12,admin_1,au,au-sa,,0
2020-03-12,admin_1,au,au-tas,,0
2020-03-12,admin_1,au,au-vic,,0
2020-03-12,admin_1,au,au-wa,,0
2020-03-13,admin_1,au,au-act,,0
2020-03-13,admin_1,au,au-nsw,,0
2020-03-13,admin_1,au,au-nt,,0
2020-03-13,admin_1,au,au-qld,,0
2020-03-13,admin_1,au,au-sa,,0
2020-03-13,admin_1,au,au-tas,,0
2020-03-13,admin_1,au,au-vic,,0
2020-03-13,admin_1,au,au-wa,,0
2020-03-14,admin_1,au,au-act,,0
2020-03-14,admin_1,au,au-nsw,,0
2020-03-14,admin_1,au,au-nt,,0
2020-03-14,admin_1,au,au-qld,,0
2020-03-14,admin_1,au,au-sa,,0
2020-03-14,admin_1,au,au-tas,,0
2020-03-14,admin_1,au,au-vic,,0
2020-03-14,admin_1,au,au-wa,,0
2020-03-15,admin_1,au,au-act,,0
2020-03-15,admin_1,au,au-nsw,,0
2020-03-15,admin_1,au,au-nt,,0
2020-03-15,admin_1,au,au-qld,,0
2020-03-15,admin_1,au,au-sa,,0
2020-03-15,admin_1,au,au-tas,,0
2020-03-15,admin_1,au,au-vic,,0
2020-03-15,admin_1,au,au-wa,,0
2020-03-16,admin_1,au,au-act,,0
2020-03-16,admin_1,au,au-nsw,,0
2020-03-16,admin_1,au,au-nt,,0
2020-03-16,admin_1,au,au-qld,,0
2020-03-16,admin_1,au,au-sa,,0
2020-03-16,admin_1,au,au-tas,,0
2020-03-16,admin_1,au,au-vic,,0
2020-03-16,admin_1,au,au-wa,,0
2020-03-17,admin_1,au,au-act,,0
2020-03-17,admin_1,au,au-nsw,,0
2020-03-17,admin_1,au,au-nt,,0
2020-03-17,admin_1,au,au-qld,,0
2020-03-17,admin_1,au,au-sa,,0
2020-03-17,admin_1,au,au-tas,,0
2020-03-17,admin_1,au,au-vic,,0
2020-03-17,admin_1,au,au-wa,,0
2020-03-18,admin_1,au,au-act,,0
2020-03-18,admin_1,au,au-nsw,,0
2020-03-18,admin_1,au,au-nt,,0
2020-03-18,admin_1,au,au-qld,,0
2020-03-18,admin_1,au,au-sa,,0
2020-03-18,admin_1,au,au-tas,,0
2020-03-18,admin_1,au,au-vic,,0
2020-03-18,admin_1,au,au-wa,,0
2020-03-19,admin_1,au,au-act,,0
2020-03-19,admin_1,au,au-nsw,,0
2020-03-19,admin_1,au,au-nt,,0
2020-03-19,admin_1,au,au-qld,,0
2020-03-19,admin_1,au,au-sa,,0
2020-03-19,admin_1,au,au-tas,,0
2020-03-19,admin_1,au,au-vic,,28
2020-03-19,admin_1,au,au-wa,,0
2020-03-20,admin_1,au,au-act,,0
2020-03-20,admin_1,au,au-nsw,,0
2020-03-20,admin_1,au,au-nt,,0
2020-03-20,admin_1,au,au-qld,,0
2020-03-20,admin_1,au,au-sa,,0
2020-03-20,admin_1,au,au-tas,,0
2020-03-20,admin_1,au,au-vic,,39
2020-03-20,admin_1,au,au-wa,,0
2020-03-21,admin_1,au,au-act,,0
2020-03-21,admin_1,au,au-nsw,,0
2020-03-21,admin_1,au,au-nt,,0
2020-03-21,admin_1,au,au-qld,,0
2020-03-21,admin_1,au,au-sa,,0
2020-03-21,admin_1,au,au-tas,,0
2020-03-21,admin_1,au,au-vic,,51
2020-03-21,admin_1,au,au-wa,,0
2020-03-22,admin_1,au,au-act,,0
2020-03-22,admin_1,au,au-nsw,,0
2020-03-22,admin_1,au,au-nt,,0
2020-03-22,admin_1,au,au-qld,,0
2020-03-22,admin_1,au,au-sa,,0
2020-03-22,admin_1,au,au-tas,,0
2020-03-22,admin_1,au,au-vic,,70
2020-03-22,admin_1,au,au-wa,,0
2020-03-23,admin_1,au,au-act,,0
2020-03-23,admin_1,au,au-nsw,,0
2020-03-23,admin_1,au,au-nt,,0
2020-03-23,admin_1,au,au-qld,,0
2020-03-23,admin_1,au,au-sa,,0
2020-03-23,admin_1,au,au-tas,,0
2020-03-23,admin_1,au,au-vic,,97
2020-03-23,admin_1,au,au-wa,,0
2020-03-24,admin_1,au,au-act,,0
2020-03-24,admin_1,au,au-nsw,,0
2020-03-24,admin_1,au,au-nt,,0
2020-03-24,admin_1,au,au-qld,,0
2020-03-24,admin_1,au,au-sa,,0
2020-03-24,admin_1,au,au-tas,,0
2020-03-24,admin_1,au,au-vic,,113
2020-03-24,admin_1,au,au-wa,,0
2020-03-25,admin_1,au,au-act,,0
2020-03-25,admin_1,au,au-nsw,,0
2020-03-25,admin_1,au,au-nt,,1
2020-03-25,admin_1,au,au-qld,,0
2020-03-25,admin_1,au,au-sa,,0
2020-03-25,admin_1,au,au-tas,,0
2020-03-25,admin_1,au,au-vic,,128
2020-03-25,admin_1,au,au-wa,,0
2020-03-26,admin_1,au,au-act,,1
2020-03-26,admin_1,au,au-nsw,,0
2020-03-26,admin_1,au,au-nt,,1
2020-03-26,admin_1,au,au-qld,,0
2020-03-26,admin_1,au,au-sa,,0
2020-03-26,admin_1,au,au-tas,,0
2020-03-26,admin_1,au,au-vic,,149
2020-03-26,admin_1,au,au-wa,,0
2020-03-27,admin_1,au,au-act,,2
2020-03-27,admin_1,au,au-nsw,,0
2020-03-27,admin_1,au,au-nt,,2
2020-03-27,admin_1,au,au-qld,,0
2020-03-27,admin_1,au,au-sa,,0
2020-03-27,admin_1,au,au-tas,,0
2020-03-27,admin_1,au,au-vic,,172
2020-03-27,admin_1,au,au-wa,,28
2020-03-28,admin_1,au,au-act,,2
2020-03-28,admin_1,au,au-nsw,,0
2020-03-28,admin_1,au,au-nt,,2
2020-03-28,admin_1,au,au-qld,,0
2020-03-28,admin_1,au,au-sa,,0
2020-03-28,admin_1,au,au-tas,,0
2020-03-28,admin_1,au,au-vic,,191
2020-03-28,admin_1,au,au-wa,,28
2020-03-29,admin_1,au,au-act,,2
2020-03-29,admin_1,au,au-nsw,,0
2020-03-29,admin_1,au,au-nt,,2
2020-03-29,admin_1,au,au-qld,,0
2020-03-29,admin_1,au,au-sa,,0
2020-03-29,admin_1,au,au-tas,,0
2020-03-29,admin_1,au,au-vic,,193
2020-03-29,admin_1,au,au-wa,,28
2020-03-30,admin_1,au,au-act,,0
2020-03-30,admin_1,au,au-nsw,,0
2020-03-30,admin_1,au,au-nt,,2
2020-03-30,admin_1,au,au-qld,,0
2020-03-30,admin_1,au,au-sa,,0
2020-03-30,admin_1,au,au-tas,,0
2020-03-30,admin_1,au,au-vic,,248
2020-03-30,admin_1,au,au-wa,,41
2020-03-31,admin_1,au,au-act,,3
2020-03-31,admin_1,au,au-nsw,,0
2020-03-31,admin_1,au,au-nt,,3
2020-03-31,admin_1,au,au-qld,,0
2020-03-31,admin_1,au,au-sa,,0
2020-03-31,admin_1,au,au-tas,,0
2020-03-31,admin_1,au,au-vic,,291
2020-03-31,admin_1,au,au-wa,,48
2020-04-01,admin_1,au,au-act,,8
2020-04-01,admin_1,au,au-nsw,,0
2020-04-01,admin_1,au,au-nt,,3
2020-04-01,admin_1,au,au-qld,,0
2020-04-01,admin_1,au,au-sa,,0
2020-04-01,admin_1,au,au-tas,,0
2020-04-01,admin_1,au,au-vic,,343
2020-04-01,admin_1,au,au-wa,,64
2020-04-02,admin_1,au,au-act,,11
2020-04-02,admin_1,au,au-nsw,,0
2020-04-02,admin_1,au,au-nt,,3
2020-04-02,admin_1,au,au-qld,,0
2020-04-02,admin_1,au,au-sa,,44
2020-04-02,admin_1,au,au-tas,,0
2020-04-02,admin_1,au,au-vic,,422
2020-04-02,admin_1,au,au-wa,,92
2020-04-03,admin_1,au,au-act,,18
2020-04-03,admin_1,au,au-nsw,,0
2020-04-03,admin_1,au,au-nt,,3
2020-04-03,admin_1,au,au-qld,,0
2020-04-03,admin_1,au,au-sa,,46
2020-04-03,admin_1,au,au-tas,,0
2020-04-03,admin_1,au,au-vic,,476
2020-04-03,admin_1,au,au-wa,,92
2020-04-04,admin_1,au,au-act,,18
2020-04-04,admin_1,au,au-nsw,,0
2020-04-04,admin_1,au,au-nt,,3
2020-04-04,admin_1,au,au-qld,,0
2020-04-04,admin_1,au,au-sa,,46
2020-04-04,admin_1,au,au-tas,,0
2020-04-04,admin_1,au,au-vic,,527
2020-04-04,admin_1,au,au-wa,,92
2020-04-05,admin_1,au,au-act,,18
2020-04-05,admin_1,au,au-nsw,,0
2020-04-05,admin_1,au,au-nt,,3
2020-04-05,admin_1,au,au-qld,,0
2020-04-05,admin_1,au,au-sa,,46
2020-04-05,admin_1,au,au-tas,,0
2020-04-05,admin_1,au,au-vic,,573
2020-04-05,admin_1,au,au-wa,,148
2020-04-06,admin_1,au,au-act,,18
2020-04-06,admin_1,au,au-nsw,,0
2020-04-06,admin_1,au,au-nt,,3
2020-04-06,admin_1,au,au-qld,,0
2020-04-06,admin_1,au,au-sa,,46
2020-04-06,admin_1,au,au-tas,,0
2020-04-06,admin_1,au,au-vic,,620
2020-04-06,admin_1,au,au-wa,,162
2020-04-07,admin_1,au,au-act,,42
2020-04-07,admin_1,au,au-nsw,,1356
2020-04-07,admin_1,au,au-nt,,3
2020-04-07,admin_1,au,au-qld,,173
2020-04-07,admin_1,au,au-sa,,89
2020-04-07,admin_1,au,au-tas,,30
2020-04-07,admin_1,au,au-vic,,686
2020-04-07,admin_1,au,au-wa,,170
2020-04-08,admin_1,au,au-act,,47
2020-04-08,admin_1,au,au-nsw,,1356
2020-04-08,admin_1,au,au-nt,,3
2020-04-08,admin_1,au,au-qld,,345
2020-04-08,admin_1,au,au-sa,,120
2020-04-08,admin_1,au,au-tas,,38
2020-04-08,admin_1,au,au-vic,,736
2020-04-08,admin_1,au,au-wa,,170
2020-04-09,admin_1,au,au-act,,54
2020-04-09,admin_1,au,au-nsw,,1356
2020-04-09,admin_1,au,au-nt,,3
2020-04-09,admin_1,au,au-qld,,372
2020-04-09,admin_1,au,au-sa,,165
2020-04-09,admin_1,au,au-tas,,46
2020-04-09,admin_1,au,au-vic,,806
2020-04-09,admin_1,au,au-wa,,187
2020-04-10,admin_1,au,au-act,,59
2020-04-10,admin_1,au,au-nsw,,1356
2020-04-10,admin_1,au,au-nt,,3
2020-04-10,admin_1,au,au-qld,,368
2020-04-10,admin_1,au,au-sa,,179
2020-04-10,admin_1,au,au-tas,,48
2020-04-10,admin_1,au,au-vic,,926
2020-04-10,admin_1,au,au-wa,,203
2020-04-11,admin_1,au,au-act,,62
2020-04-11,admin_1,au,au-nsw,,1356
2020-04-11,admin_1,au,au-nt,,3
2020-04-11,admin_1,au,au-qld,,368
2020-04-11,admin_1,au,au-sa,,225
2020-04-11,admin_1,au,au-tas,,50
2020-04-11,admin_1,au,au-vic,,986
2020-04-11,admin_1,au,au-wa,,216
2020-04-12,admin_1,au,au-act,,67
2020-04-12,admin_1,au,au-nsw,,1356
2020-04-12,admin_1,au,au-nt,,4
2020-04-12,admin_1,au,au-qld,,368
2020-04-12,admin_1,au,au-sa,,239
2020-04-12,admin_1,au,au-tas,,50
2020-04-12,admin_1,au,au-vic,,1015
2020-04-12,admin_1,au,au-wa,,239
2020-04-13,admin_1,au,au-act,,72
2020-04-13,admin_1,au,au-nsw,,1356
