date,region_schema,region_parent,region_child,agerange,value
2020-03-29,admin_1,au,au-sa,,299
2020-03-29,admin_1,au,au-tas,,66
2020-03-29,admin_1,au,au-vic,,769
2020-03-29,admin_1,au,au-wa,,311
2020-03-30,admin_0,,au,,4250
2020-03-30,admin_1,au,au-act,,78
2020-03-30,admin_1,au,au-nsw,,1918
2020-03-30,admin_1,au,au-nt,,15
2020-03-30,admin_1,au,au-qld,,689
2020-03-30,admin_1,au,au-sa,,305
2020-03-30,admin_1,au,au-tas,,69
2020-03-30,admin_1,au,au-vic,,821
2020-03-30,admin_1,au,au-wa,,355
2020-03-31,admin_0,,au,,4561
2020-03-31,admin_1,au,au-act,,80
2020-03-31,admin_1,au,au-nsw,,2032
2020-03-31,admin_1,au,au-nt,,19
2020-03-31,admin_1,au,au-qld,,743
2020-03-31,admin_1,au,au-sa,,337
2020-03-31,admin_1,au,au-tas,,69
2020-03-31,admin_1,au,au-vic,,917
2020-03-31,admin_1,au,au-wa,,364
2020-04-01,admin_0,,au,,4864
2020-04-01,admin_1,au,au-act,,84
2020-04-01,admin_1,au,au-nsw,,2182
2020-04-01,admin_1,au,au-nt,,19
2020-04-01,admin_1,au,au-qld,,781
2020-04-01,admin_1,au,au-sa,,367
2020-04-01,admin_1,au,au-tas,,71
2020-04-01,admin_1,au,au-vic,,968
2020-04-01,admin_1,au,au-wa,,392
2020-04-02,admin_0,,au,,5136
2020-04-02,admin_1,au,au-act,,87
2020-04-02,admin_1,au,au-nsw,,2298
2020-04-02,admin_1,au,au-nt,,21
2020-04-02,admin_1,au,au-qld,,835
2020-04-02,admin_1,au,au-sa,,385
2020-04-02,admin_1,au,au-tas,,74
2020-04-02,admin_1,au,au-vic,,1036
2020-04-02,admin_1,au,au-wa,,400
2020-04-03,admin_0,,au,,5358
2020-04-03,admin_1,au,au-act,,91
2020-04-03,admin_1,au,au-nsw,,2389
2020-04-03,admin_1,au,au-nt,,22
2020-04-03,admin_1,au,au-qld,,873
2020-04-03,admin_1,au,au-sa,,396
2020-04-03,admin_1,au,au-tas,,80
2020-04-03,admin_1,au,au-vic,,1085
2020-04-03,admin_1,au,au-wa,,422
2020-04-04,admin_0,,au,,5552
2020-04-04,admin_1,au,au-act,,93
2020-04-04,admin_1,au,au-nsw,,2493
2020-04-04,admin_1,au,au-nt,,26
2020-04-04,admin_1,au,au-qld,,900
2020-04-04,admin_1,au,au-sa,,407
2020-04-04,admin_1,au,au-tas,,82
2020-04-04,admin_1,au,au-vic,,1115
2020-04-04,admin_1,au,au-wa,,436
2020-04-05,admin_0,,au,,5693
2020-04-05,admin_1,au,au-act,,96
2020-04-05,admin_1,au,au-nsw,,2580
2020-04-05,admin_1,au,au-nt,,27
2020-04-05,admin_1,au,au-qld,,907
2020-04-05,admin_1,au,au-sa,,409
2020-04-05,admin_1,au,au-tas,,86
2020-04-05,admin_1,au,au-vic,,1135
2020-04-05,admin_1,au,au-wa,,453
2020-04-06,admin_0,,au,,5800
2020-04-06,admin_1,au,au-act,,96
2020-04-06,admin_1,au,au-nsw,,2637
2020-04-06,admin_1,au,au-nt,,28
2020-04-06,admin_1,au,au-qld,,921
2020-04-06,admin_1,au,au-sa,,411
2020-04-06,admin_1,au,au-tas,,89
2020-04-06,admin_1,au,au-vic,,1158
2020-04-06,admin_1,au,au-wa,,460
2020-04-07,admin_0,,au,,5919
2020-04-07,admin_1,au,au-act,,97
2020-04-07,admin_1,au,au-nsw,,2686
2020-04-07,admin_1,au,au-nt,,28
2020-04-07,admin_1,au,au-qld,,934
2020-04-07,admin_1,au,au-sa,,415
2020-04-07,admin_1,au,au-tas,,98
2020-04-07,admin_1,au,au-vic,,1191
2020-04-07,admin_1,au,au-wa,,470
2020-04-08,admin_0,,au,,6024
2020-04-08,admin_1,au,au-act,,99
2020-04-08,admin_1,au,au-nsw,,2734
2020-04-08,admin_1,au,au-nt,,28
2020-04-08,admin_1,au,au-qld,,943
2020-04-08,admin_1,au,au-sa,,420
2020-04-08,admin_1,au,au-tas,,107
2020-04-08,admin_1,au,au-vic,,1212
2020-04-08,admin_1,au,au-wa,,481
2020-04-09,admin_0,,au,,6109
2020-04-09,admin_1,au,au-act,,100
2020-04-09,admin_1,au,au-nsw,,2773
2020-04-09,admin_1,au,au-nt,,28
2020-04-09,admin_1,au,au-qld,,953
2020-04-09,admin_1,au,au-sa,,421
2020-04-09,admin_1,au,au-tas,,111
2020-04-09,admin_1,au,au-vic,,1228
2020-04-09,admin_1,au,au-wa,,495
2020-04-10,admin_0,,au,,6215
2020-04-10,admin_1,au,au-act,,103
2020-04-10,admin_1,au,au-nsw,,2822
2020-04-10,admin_1,au,au-nt,,28
2020-04-10,admin_1,au,au-qld,,965
2020-04-10,admin_1,au,au-sa,,428
2020-04-10,admin_1,au,au-tas,,122
2020-04-10,admin_1,au,au-vic,,1241
2020-04-10,admin_1,au,au-wa,,506
2020-04-11,admin_0,,au,,6303
2020-04-11,admin_1,au,au-act,,103
2020-04-11,admin_1,au,au-nsw,,2857
2020-04-11,admin_1,au,au-nt,,28
2020-04-11,admin_1,au,au-qld,,974
2020-04-11,admin_1,au,au-sa,,429
2020-04-11,admin_1,au,au-tas,,133
2020-04-11,admin_1,au,au-vic,,1265
2020-04-11,admin_1,au,au-wa,,514
2020-04-12,admin_0,,au,,6325
2020-04-12,admin_1,au,au-act,,102
2020-04-12,admin_1,au,au-nsw,,2854
2020-04-12,admin_1,au,au-nt,,28
2020-04-12,admin_1,au,au-qld,,983
2020-04-12,admin_1,au,au-sa,,429
2020-04-12,admin_1,au,au-tas,,144
2020-04-12,admin_1,au,au-vic,,1268
2020-04-12,admin_1,au,au-wa,,517
2020-04-13,admin_0,,au,,6366
2020-04-13,admin_1,au,au-act,,103
2020-04-13,admin_1,au,au-nsw,,2863
2020-04-13,admin_1,au,au-nt,,28
2020-04-13,admin_1,au,au-qld,,987
2020-04-13,admin_1,au,au-sa,,431
2020-04-13,admin_1,au,au-tas,,150
2020-04-13,admin_1,au,au-vic,,1281
2020-04-13,admin_1,au,au-wa,,523
2020-04-14,admin_0,,au,,6415
2020-04-14,admin_1,au,au-act,,103
2020-04-14,admin_1,au,au-nsw,,2870
2020-04-14,admin_1,au,au-nt,,28
2020-04-14,admin_1,au,au-qld,,998
2020-04-14,admin_1,au,au-sa,,433
2020-04-14,admin_1,au,au-tas,,165
2020-04-14,admin_1,au,au-vic,,1291
2020-04-14,admin_1,au,au-wa,,527
2020-04-15,admin_0,,au,,6449
2020-04-15,admin_1,au,au-act,,103
2020-04-15,admin_1,au,au-nsw,,2886
2020-04-15,admin_1,au,au-nt,,28
2020-04-15,admin_1,au,au-qld,,999
2020-04-15,admin_1,au,au-sa,,433
2020-04-15,admin_1,au,au-tas,,169
2020-04-15,admin_1,au,au-vic,,1299
2020-04-15,admin_1,au,au-wa,,532
2020-04-16,admin_0,,au,,6479
2020-04-16,admin_1,au,au-act,,103
2020-04-16,admin_1,au,au-nsw,,2897
2020-04-16,admin_1,au,au-nt,,28
2020-04-16,admin_1,au,au-qld,,1001
2020-04-16,admin_1,au,au-sa,,434
2020-04-16,admin_1,au,au-tas,,180
2020-04-16,admin_1,au,au-vic,,1301
2020-04-16,admin_1,au,au-wa,,535
2020-04-17,admin_0,,au,,6526
2020-04-17,admin_1,au,au-act,,103
2020-04-17,admin_1,au,au-nsw,,2926
2020-04-17,admin_1,au,au-nt,,28
2020-04-17,admin_1,au,au-qld,,1007
2020-04-17,admin_1,au,au-sa,,435
2020-04-17,admin_1,au,au-tas,,184
2020-04-17,admin_1,au,au-vic,,1302
2020-04-17,admin_1,au,au-wa,,541
2020-04-18,admin_0,,au,,6568
2020-04-18,admin_1,au,au-act,,103
2020-04-18,admin_1,au,au-nsw,,2936
2020-04-18,admin_1,au,au-nt,,28
2020-04-18,admin_1,au,au-qld,,1015
2020-04-18,admin_1,au,au-sa,,435
2020-04-18,admin_1,au,au-tas,,188
2020-04-18,admin_1,au,au-vic,,1319
2020-04-18,admin_1,au,au-wa,,544
2020-04-19,admin_0,,au,,6610
2020-04-19,admin_1,au,au-act,,103
2020-04-19,admin_1,au,au-nsw,,2957
2020-04-19,admin_1,au,au-nt,,28
2020-04-19,admin_1,au,au-qld,,1019
2020-04-19,admin_1,au,au-sa,,435
2020-04-19,admin_1,au,au-tas,,195
2020-04-19,admin_1,au,au-vic,,1328
2020-04-19,admin_1,au,au-wa,,545
2020-04-20,admin_0,,au,,6623
2020-04-20,admin_1,au,au-act,,104
2020-04-20,admin_1,au,au-nsw,,2963
2020-04-20,admin_1,au,au-nt,,28
2020-04-20,admin_1,au,au-qld,,1019
2020-04-20,admin_1,au,au-sa,,435
2020-04-20,admin_1,au,au-tas,,200
2020-04-20,admin_1,au,au-vic,,1329
2020-04-20,admin_1,au,au-wa,,545
2020-04-21,admin_0,,au,,6645
2020-04-21,admin_1,au,au-act,,104
2020-04-21,admin_1,au,au-nsw,,2969
2020-04-21,admin_1,au,au-nt,,28
2020-04-21,admin_1,au,au-qld,,1024
2020-04-21,admin_1,au,au-sa,,437
2020-04-21,admin_1,au,au-tas,,201
2020-04-21,admin_1,au,au-vic,,1336
2020-04-21,admin_1,au,au-wa,,546
2020-04-22,admin_0,,au,,6652
2020-04-22,admin_1,au,au-act,,104
2020-04-22,admin_1,au,au-nsw,,2971
2020-04-22,admin_1,au,au-nt,,28
2020-04-22,admin_1,au,au-qld,,1024
2020-04-22,admin_1,au,au-sa,,438
2020-04-22,admin_1,au,au-tas,,205
2020-04-22,admin_1,au,au-vic,,1336
2020-04-22,admin_1,au,au-wa,,546
2020-04-23,admin_0,,au,,6660
2020-04-23,admin_1,au,au-act,,104
2020-04-23,admin_1,au,au-nsw,,2976
2020-04-23,admin_1,au,au-nt,,28
2020-04-23,admin_1,au,au-qld,,1026
2020-04-23,admin_1,au,au-sa,,438
2020-04-23,admin_1,au,au-tas,,205
2020-04-23,admin_1,au,au-vic,,1337
2020-04-23,admin_1,au,au-wa,,546
2020-04-24,admin_0,,au,,6677
2020-04-24,admin_1,au,au-act,,105
2020-04-24,admin_1,au,au-nsw,,2982
2020-04-24,admin_1,au,au-nt,,28
2020-04-24,admin_1,au,au-qld,,1026
2020-04-24,admin_1,au,au-sa,,438
2020-04-24,admin_1,au,au-tas,,207
2020-04-24,admin_1,au,au-vic,,1343
2020-04-24,admin_1,au,au-wa,,548
2020-04-25,admin_0,,au,,6695
2020-04-25,admin_1,au,au-act,,106
2020-04-25,admin_1,au,au-nsw,,2994
2020-04-25,admin_1,au,au-nt,,28
2020-04-25,admin_1,au,au-qld,,1026
2020-04-25,admin_1,au,au-sa,,438
2020-04-25,admin_1,au,au-tas,,208
2020-04-25,admin_1,au,au-vic,,1346
2020-04-25,admin_1,au,au-wa,,549
2020-04-26,admin_0,,au,,6714
2020-04-26,admin_1,au,au-act,,106
2020-04-26,admin_1,au,au-nsw,,3002
2020-04-26,admin_1,au,au-nt,,28
2020-04-26,admin_1,au,au-qld,,1030
2020-04-26,admin_1,au,au-sa,,438
2020-04-26,admin_1,au,au-tas,,212
2020-04-26,admin_1,au,au-vic,,1349
2020-04-26,admin_1,au,au-wa,,549
2020-04-27,admin_0,,au,,6721
2020-04-27,admin_1,au,au-act,,106
2020-04-27,admin_1,au,au-nsw,,3004
2020-04-27,admin_1,au,au-nt,,28
2020-04-27,admin_1,au,au-qld,,1033
2020-04-27,admin_1,au,au-sa,,438
2020-04-27,admin_1,au,au-tas,,214
2020-04-27,admin_1,au,au-vic,,1349
2020-04-27,admin_1,au,au-wa,,549
2020-04-28,admin_0,,au,,6732
2020-04-28,admin_1,au,au-act,,106
2020-04-28,admin_1,au,au-nsw,,3009
2020-04-28,admin_1,au,au-nt,,28
2020-04-28,admin_1,au,au-qld,,1033
2020-04-28,admin_1,au,au-sa,,438
2020-04-28,admin_1,au,au-tas,,217
2020-04-28,admin_1,au,au-vic,,1351
2020-04-28,admin_1,au,au-wa,,550
2020-04-29,admin_0,,au,,6746
2020-04-29,admin_1,au,au-act,,106
2020-04-29,admin_1,au,au-nsw,,3016
2020-04-29,admin_1,au,au-nt,,28
2020-04-29,admin_1,au,au-qld,,1034
2020-04-29,admin_1,au,au-sa,,438
2020-04-29,admin_1,au,au-tas,,219
2020-04-29,admin_1,au,au-vic,,1354
2020-04-29,admin_1,au,au-wa,,551
2020-04-30,admin_0,,au,,6754
2020-04-30,admin_1,au,au-act,,106
2020-04-30,admin_1,au,au-nsw,,3016
2020-04-30,admin_1,au,au-nt,,28
2020-04-30,admin_1,au,au-qld,,1033
2020-04-30,admin_1,au,au-sa,,438
2020-04-30,admin_1,au,au-tas,,221
2020-04-30,admin_1,au,au-vic,,1361
2020-04-30,admin_1,au,au-wa,,551
2020-05-01,admin_0,,au,,6766
2020-05-01,admin_1,au,au-act,,106
2020-05-01,admin_1,au,au-nsw,,3025
2020-05-01,admin_1,au,au-nt,,28
2020-05-01,admin_1,au,au-qld,,1033
2020-05-01,admin_1,au,au-sa,,438
2020-05-01,admin_1,au,au-tas,,221
2020-05-01,admin_1,au,au-vic,,1364
2020-05-01,admin_1,au,au-wa,,551
2020-05-02,admin_0,,au,,6782
2020-05-02,admin_1,au,au-act,,106
2020-05-02,admin_1,au,au-nsw,,3031
2020-05-02,admin_1,au,au-nt,,30
2020-05-02,admin_1,au,au-qld,,1034
2020-05-02,admin_1,au,au-sa,,438
2020-05-02,admin_1,au,au-tas,,221
2020-05-02,admin_1,au,au-vic,,1371
2020-05-02,admin_1,au,au-wa,,551
2020-05-03,admin_0,,au,,6800
2020-05-03,admin_1,au,au-act,,106
2020-05-03,admin_1,au,au-nsw,,3035
2020-05-03,admin_1,au,au-nt,,30
2020-05-03,admin_1,au,au-qld,,1035
2020-05-03,admin_1,au,au-sa,,438
2020-05-03,admin_1,au,au-tas,,221
2020-05-03,admin_1,au,au-vic,,1384
2020-05-03,admin_1,au,au-wa,,551
2020-05-04,admin_0,,au,,6824
2020-05-04,admin_1,au,au-act,,107
2020-05-04,admin_1,au,au-nsw,,3033
2020-05-04,admin_1,au,au-nt,,30
2020-05-04,admin_1,au,au-qld,,1038
2020-05-04,admin_1,au,au-sa,,438
2020-05-04,admin_1,au,au-tas,,221
2020-05-04,admin_1,au,au-vic,,1406
2020-05-04,admin_1,au,au-wa,,551
2020-05-05,admin_0,,au,,6850
2020-05-05,admin_1,au,au-act,,107
2020-05-05,admin_1,au,au-nsw,,3035
2020-05-05,admin_1,au,au-nt,,30
2020-05-05,admin_1,au,au-qld,,1043
2020-05-05,admin_1,au,au-sa,,438
2020-05-05,admin_1,au,au-tas,,223
2020-05-05,admin_1,au,au-vic,,1423
2020-05-05,admin_1,au,au-wa,,551
2020-05-06,admin_0,,au,,6876
2020-05-06,admin_1,au,au-act,,107
2020-05-06,admin_1,au,au-nsw,,3042
2020-05-06,admin_1,au,au-nt,,30
2020-05-06,admin_1,au,au-qld,,1043
2020-05-06,admin_1,au,au-sa,,438
2020-05-06,admin_1,au,au-tas,,225
2020-05-06,admin_1,au,au-vic,,1440
2020-05-06,admin_1,au,au-wa,,551
2020-05-07,admin_0,,au,,6896
2020-05-07,admin_1,au,au-act,,107
2020-05-07,admin_1,au,au-nsw,,3044
2020-05-07,admin_1,au,au-nt,,30
2020-05-07,admin_1,au,au-qld,,1045
2020-05-07,admin_1,au,au-sa,,439
2020-05-07,admin_1,au,au-tas,,225
2020-05-07,admin_1,au,au-vic,,1454
2020-05-07,admin_1,au,au-wa,,551
2020-05-08,admin_0,,au,,6913
2020-05-08,admin_1,au,au-act,,107
2020-05-08,admin_1,au,au-nsw,,3047
2020-05-08,admin_1,au,au-nt,,30
2020-05-08,admin_1,au,au-qld,,1045
2020-05-08,admin_1,au,au-sa,,439
2020-05-08,admin_1,au,au-tas,,225
2020-05-08,admin_1,au,au-vic,,1468
2020-05-08,admin_1,au,au-wa,,552
2020-05-09,admin_0,,au,,6928
2020-05-09,admin_1,au,au-act,,107
2020-05-09,admin_1,au,au-nsw,,3051
2020-05-09,admin_1,au,au-nt,,30
2020-05-09,admin_1,au,au-qld,,1045
2020-05-09,admin_1,au,au-sa,,439
2020-05-09,admin_1,au,au-tas,,225
2020-05-09,admin_1,au,au-vic,,1479
2020-05-09,admin_1,au,au-wa,,552
2020-05-10,admin_0,,au,,6940
2020-05-10,admin_1,au,au-act,,107
2020-05-10,admin_1,au,au-nsw,,3053
2020-05-10,admin_1,au,au-nt,,30
2020-05-10,admin_1,au,au-qld,,1045
2020-05-10,admin_1,au,au-sa,,439
2020-05-10,admin_1,au,au-tas,,225
2020-05-10,admin_1,au,au-vic,,1489
2020-05-10,admin_1,au,au-wa,,552
2020-05-11,admin_0,,au,,6947
2020-05-11,admin_1,au,au-act,,107
2020-05-11,admin_1,au,au-nsw,,3053
2020-05-11,admin_1,au,au-nt,,30
2020-05-11,admin_1,au,au-qld,,1045
2020-05-11,admin_1,au,au-sa,,439
