date,region_schema,region_parent,region_child,agerange,value
2020-04-05,hhs,au-qld,central west,,0
2020-04-05,hhs,au-qld,darling downs,,40
2020-04-05,hhs,au-qld,gold coast,,174
2020-04-05,hhs,au-qld,mackay,,12
2020-04-05,hhs,au-qld,metro north,,274
2020-04-05,hhs,au-qld,metro south,,206
2020-04-05,hhs,au-qld,north west,,0
2020-04-05,hhs,au-qld,overseas,,0
2020-04-05,hhs,au-qld,south west,,0
2020-04-05,hhs,au-qld,sunshine coast,,84
2020-04-05,hhs,au-qld,torres and cape,,0
2020-04-05,hhs,au-qld,townsville,,22
2020-04-05,hhs,au-qld,west moreton,,37
2020-04-05,hhs,au-qld,wide bay,,20
2020-04-06,admin_1,au,au-qld,,921
2020-04-06,hhs,au-qld,cairns and hinterland,,30
2020-04-06,hhs,au-qld,central queensland,,8
2020-04-06,hhs,au-qld,central west,,0
2020-04-06,hhs,au-qld,darling downs,,40
2020-04-06,hhs,au-qld,gold coast,,175
2020-04-06,hhs,au-qld,mackay,,12
2020-04-06,hhs,au-qld,metro north,,280
2020-04-06,hhs,au-qld,metro south,,213
2020-04-06,hhs,au-qld,north west,,0
2020-04-06,hhs,au-qld,overseas,,0
2020-04-06,hhs,au-qld,south west,,0
2020-04-06,hhs,au-qld,sunshine coast,,84
2020-04-06,hhs,au-qld,torres and cape,,0
2020-04-06,hhs,au-qld,townsville,,22
2020-04-06,hhs,au-qld,west moreton,,37
2020-04-06,hhs,au-qld,wide bay,,20
2020-04-07,admin_1,au,au-qld,,934
2020-04-07,hhs,au-qld,cairns and hinterland,,30
2020-04-07,hhs,au-qld,central queensland,,8
2020-04-07,hhs,au-qld,central west,,0
2020-04-07,hhs,au-qld,darling downs,,40
2020-04-07,hhs,au-qld,gold coast,,177
2020-04-07,hhs,au-qld,mackay,,13
2020-04-07,hhs,au-qld,metro north,,284
2020-04-07,hhs,au-qld,metro south,,219
2020-04-07,hhs,au-qld,north west,,0
2020-04-07,hhs,au-qld,overseas,,0
2020-04-07,hhs,au-qld,south west,,0
2020-04-07,hhs,au-qld,sunshine coast,,84
2020-04-07,hhs,au-qld,torres and cape,,0
2020-04-07,hhs,au-qld,townsville,,22
2020-04-07,hhs,au-qld,west moreton,,37
2020-04-07,hhs,au-qld,wide bay,,20
2020-04-08,admin_1,au,au-qld,,943
2020-04-08,hhs,au-qld,cairns and hinterland,,32
2020-04-08,hhs,au-qld,central queensland,,8
2020-04-08,hhs,au-qld,central west,,0
2020-04-08,hhs,au-qld,darling downs,,41
2020-04-08,hhs,au-qld,gold coast,,178
2020-04-08,hhs,au-qld,mackay,,13
2020-04-08,hhs,au-qld,metro north,,286
2020-04-08,hhs,au-qld,metro south,,218
2020-04-08,hhs,au-qld,north west,,0
2020-04-08,hhs,au-qld,overseas,,0
2020-04-08,hhs,au-qld,south west,,0
2020-04-08,hhs,au-qld,sunshine coast,,85
2020-04-08,hhs,au-qld,torres and cape,,0
2020-04-08,hhs,au-qld,townsville,,23
2020-04-08,hhs,au-qld,west moreton,,37
2020-04-08,hhs,au-qld,wide bay,,22
2020-04-09,admin_1,au,au-qld,,953
2020-04-09,hhs,au-qld,cairns and hinterland,,32
2020-04-09,hhs,au-qld,central queensland,,8
2020-04-09,hhs,au-qld,central west,,0
2020-04-09,hhs,au-qld,darling downs,,41
2020-04-09,hhs,au-qld,gold coast,,179
2020-04-09,hhs,au-qld,mackay,,13
2020-04-09,hhs,au-qld,metro north,,288
2020-04-09,hhs,au-qld,metro south,,223
2020-04-09,hhs,au-qld,north west,,0
2020-04-09,hhs,au-qld,overseas,,1
2020-04-09,hhs,au-qld,south west,,0
2020-04-09,hhs,au-qld,sunshine coast,,86
2020-04-09,hhs,au-qld,torres and cape,,0
2020-04-09,hhs,au-qld,townsville,,23
2020-04-09,hhs,au-qld,west moreton,,37
2020-04-09,hhs,au-qld,wide bay,,22
2020-04-10,admin_1,au,au-qld,,965
2020-04-10,hhs,au-qld,cairns and hinterland,,32
2020-04-10,hhs,au-qld,central queensland,,8
2020-04-10,hhs,au-qld,central west,,0
2020-04-10,hhs,au-qld,darling downs,,42
2020-04-10,hhs,au-qld,gold coast,,181
2020-04-10,hhs,au-qld,mackay,,13
2020-04-10,hhs,au-qld,metro north,,291
2020-04-10,hhs,au-qld,metro south,,229
2020-04-10,hhs,au-qld,north west,,0
2020-04-10,hhs,au-qld,overseas,,0
2020-04-10,hhs,au-qld,south west,,0
2020-04-10,hhs,au-qld,sunshine coast,,86
2020-04-10,hhs,au-qld,torres and cape,,0
2020-04-10,hhs,au-qld,townsville,,23
2020-04-10,hhs,au-qld,west moreton,,37
2020-04-10,hhs,au-qld,wide bay,,23
2020-04-11,admin_1,au,au-qld,,974
2020-04-11,hhs,au-qld,cairns and hinterland,,32
2020-04-11,hhs,au-qld,central queensland,,8
2020-04-11,hhs,au-qld,central west,,0
2020-04-11,hhs,au-qld,darling downs,,43
2020-04-11,hhs,au-qld,gold coast,,181
2020-04-11,hhs,au-qld,mackay,,13
2020-04-11,hhs,au-qld,metro north,,295
2020-04-11,hhs,au-qld,metro south,,232
2020-04-11,hhs,au-qld,north west,,0
2020-04-11,hhs,au-qld,overseas,,0
2020-04-11,hhs,au-qld,south west,,0
2020-04-11,hhs,au-qld,sunshine coast,,87
2020-04-11,hhs,au-qld,torres and cape,,0
2020-04-11,hhs,au-qld,townsville,,23
2020-04-11,hhs,au-qld,west moreton,,37
2020-04-11,hhs,au-qld,wide bay,,23
2020-04-12,admin_1,au,au-qld,,983
2020-04-12,hhs,au-qld,cairns and hinterland,,32
2020-04-12,hhs,au-qld,central queensland,,9
2020-04-12,hhs,au-qld,central west,,0
2020-04-12,hhs,au-qld,darling downs,,42
2020-04-12,hhs,au-qld,gold coast,,181
2020-04-12,hhs,au-qld,mackay,,14
2020-04-12,hhs,au-qld,metro north,,302
2020-04-12,hhs,au-qld,metro south,,233
2020-04-12,hhs,au-qld,north west,,0
2020-04-12,hhs,au-qld,overseas,,0
2020-04-12,hhs,au-qld,south west,,0
2020-04-12,hhs,au-qld,sunshine coast,,87
2020-04-12,hhs,au-qld,torres and cape,,0
2020-04-12,hhs,au-qld,townsville,,23
2020-04-12,hhs,au-qld,west moreton,,37
2020-04-12,hhs,au-qld,wide bay,,23
2020-04-13,admin_1,au,au-qld,,987
2020-04-13,hhs,au-qld,cairns and hinterland,,30
2020-04-13,hhs,au-qld,central queensland,,9
2020-04-13,hhs,au-qld,central west,,0
2020-04-13,hhs,au-qld,darling downs,,43
2020-04-13,hhs,au-qld,gold coast,,181
2020-04-13,hhs,au-qld,mackay,,15
2020-04-13,hhs,au-qld,metro north,,303
2020-04-13,hhs,au-qld,metro south,,236
2020-04-13,hhs,au-qld,north west,,0
2020-04-13,hhs,au-qld,overseas,,0
2020-04-13,hhs,au-qld,south west,,0
2020-04-13,hhs,au-qld,sunshine coast,,87
2020-04-13,hhs,au-qld,torres and cape,,0
2020-04-13,hhs,au-qld,townsville,,23
2020-04-13,hhs,au-qld,west moreton,,37
2020-04-13,hhs,au-qld,wide bay,,23
2020-04-14,admin_1,au,au-qld,,998
2020-04-14,hhs,au-qld,cairns and hinterland,,32
2020-04-14,hhs,au-qld,central queensland,,9
2020-04-14,hhs,au-qld,central west,,0
2020-04-14,hhs,au-qld,darling downs,,42
2020-04-14,hhs,au-qld,gold coast,,186
2020-04-14,hhs,au-qld,mackay,,15
2020-04-14,hhs,au-qld,metro north,,305
2020-04-14,hhs,au-qld,metro south,,236
2020-04-14,hhs,au-qld,north west,,0
2020-04-14,hhs,au-qld,overseas,,0
2020-04-14,hhs,au-qld,south west,,0
2020-04-14,hhs,au-qld,sunshine coast,,89
2020-04-14,hhs,au-qld,torres and cape,,0
2020-04-14,hhs,au-qld,townsville,,23
2020-04-14,hhs,au-qld,west moreton,,37
2020-04-14,hhs,au-qld,wide bay,,24
2020-04-15,admin_1,au,au-qld,,999
2020-04-15,hhs,au-qld,cairns and hinterland,,32
2020-04-15,hhs,au-qld,central queensland,,9
2020-04-15,hhs,au-qld,central west,,0
2020-04-15,hhs,au-qld,darling downs,,43
2020-04-15,hhs,au-qld,gold coast,,184
2020-04-15,hhs,au-qld,mackay,,15
2020-04-15,hhs,au-qld,metro north,,306
2020-04-15,hhs,au-qld,metro south,,237
2020-04-15,hhs,au-qld,north west,,0
2020-04-15,hhs,au-qld,overseas,,0
2020-04-15,hhs,au-qld,south west,,0
2020-04-15,hhs,au-qld,sunshine coast,,89
2020-04-15,hhs,au-qld,torres and cape,,0
2020-04-15,hhs,au-qld,townsville,,23
2020-04-15,hhs,au-qld,west moreton,,37
2020-04-15,hhs,au-qld,wide bay,,24
2020-04-16,admin_1,au,au-qld,,1001
2020-04-16,hhs,au-qld,cairns and hinterland,,32
2020-04-16,hhs,au-qld,central queensland,,9
2020-04-16,hhs,au-qld,central west,,0
2020-04-16,hhs,au-qld,darling downs,,42
2020-04-16,hhs,au-qld,gold coast,,185
2020-04-16,hhs,au-qld,mackay,,15
2020-04-16,hhs,au-qld,metro north,,308
2020-04-16,hhs,au-qld,metro south,,237
2020-04-16,hhs,au-qld,north west,,0
2020-04-16,hhs,au-qld,overseas,,0
2020-04-16,hhs,au-qld,south west,,0
2020-04-16,hhs,au-qld,sunshine coast,,89
2020-04-16,hhs,au-qld,torres and cape,,0
2020-04-16,hhs,au-qld,townsville,,23
2020-04-16,hhs,au-qld,west moreton,,37
2020-04-16,hhs,au-qld,wide bay,,24
2020-04-17,admin_1,au,au-qld,,1007
2020-04-17,hhs,au-qld,cairns and hinterland,,32
2020-04-17,hhs,au-qld,central queensland,,9
2020-04-17,hhs,au-qld,central west,,0
2020-04-17,hhs,au-qld,darling downs,,42
2020-04-17,hhs,au-qld,gold coast,,188
2020-04-17,hhs,au-qld,mackay,,15
2020-04-17,hhs,au-qld,metro north,,309
2020-04-17,hhs,au-qld,metro south,,239
2020-04-17,hhs,au-qld,north west,,0
2020-04-17,hhs,au-qld,overseas,,0
2020-04-17,hhs,au-qld,south west,,0
2020-04-17,hhs,au-qld,sunshine coast,,89
2020-04-17,hhs,au-qld,torres and cape,,0
2020-04-17,hhs,au-qld,townsville,,23
2020-04-17,hhs,au-qld,west moreton,,37
2020-04-17,hhs,au-qld,wide bay,,24
2020-04-18,admin_1,au,au-qld,,1014
2020-04-18,hhs,au-qld,cairns and hinterland,,33
2020-04-18,hhs,au-qld,central queensland,,8
2020-04-18,hhs,au-qld,central west,,0
2020-04-18,hhs,au-qld,darling downs,,42
2020-04-18,hhs,au-qld,gold coast,,189
2020-04-18,hhs,au-qld,mackay,,15
2020-04-18,hhs,au-qld,metro north,,311
2020-04-18,hhs,au-qld,metro south,,243
2020-04-18,hhs,au-qld,north west,,0
2020-04-18,hhs,au-qld,overseas,,0
2020-04-18,hhs,au-qld,south west,,0
2020-04-18,hhs,au-qld,sunshine coast,,89
2020-04-18,hhs,au-qld,torres and cape,,0
2020-04-18,hhs,au-qld,townsville,,23
2020-04-18,hhs,au-qld,west moreton,,37
2020-04-18,hhs,au-qld,wide bay,,24
2020-04-19,admin_1,au,au-qld,,1019
2020-04-19,hhs,au-qld,cairns and hinterland,,33
2020-04-19,hhs,au-qld,central queensland,,8
2020-04-19,hhs,au-qld,central west,,0
2020-04-19,hhs,au-qld,darling downs,,42
2020-04-19,hhs,au-qld,gold coast,,189
2020-04-19,hhs,au-qld,mackay,,15
2020-04-19,hhs,au-qld,metro north,,315
2020-04-19,hhs,au-qld,metro south,,243
2020-04-19,hhs,au-qld,north west,,0
2020-04-19,hhs,au-qld,overseas,,0
2020-04-19,hhs,au-qld,south west,,0
2020-04-19,hhs,au-qld,sunshine coast,,89
2020-04-19,hhs,au-qld,torres and cape,,0
2020-04-19,hhs,au-qld,townsville,,24
2020-04-19,hhs,au-qld,west moreton,,37
2020-04-19,hhs,au-qld,wide bay,,24
2020-04-20,admin_1,au,au-qld,,1019
2020-04-20,hhs,au-qld,cairns and hinterland,,33
2020-04-20,hhs,au-qld,central queensland,,8
2020-04-20,hhs,au-qld,central west,,0
2020-04-20,hhs,au-qld,darling downs,,42
2020-04-20,hhs,au-qld,gold coast,,189
2020-04-20,hhs,au-qld,mackay,,15
2020-04-20,hhs,au-qld,metro north,,315
2020-04-20,hhs,au-qld,metro south,,243
2020-04-20,hhs,au-qld,north west,,0
2020-04-20,hhs,au-qld,overseas,,0
2020-04-20,hhs,au-qld,south west,,0
2020-04-20,hhs,au-qld,sunshine coast,,89
2020-04-20,hhs,au-qld,torres and cape,,0
2020-04-20,hhs,au-qld,townsville,,24
2020-04-20,hhs,au-qld,west moreton,,37
2020-04-20,hhs,au-qld,wide bay,,24
2020-04-21,admin_1,au,au-qld,,1024
2020-04-21,hhs,au-qld,cairns and hinterland,,33
2020-04-21,hhs,au-qld,central queensland,,8
2020-04-21,hhs,au-qld,central west,,0
2020-04-21,hhs,au-qld,darling downs,,42
2020-04-21,hhs,au-qld,gold coast,,190
2020-04-21,hhs,au-qld,mackay,,15
2020-04-21,hhs,au-qld,metro north,,314
2020-04-21,hhs,au-qld,metro south,,248
2020-04-21,hhs,au-qld,north west,,0
2020-04-21,hhs,au-qld,overseas,,0
2020-04-21,hhs,au-qld,south west,,0
2020-04-21,hhs,au-qld,sunshine coast,,89
2020-04-21,hhs,au-qld,torres and cape,,0
2020-04-21,hhs,au-qld,townsville,,24
2020-04-21,hhs,au-qld,west moreton,,37
2020-04-21,hhs,au-qld,wide bay,,24
2020-04-22,admin_1,au,au-qld,,1024
2020-04-22,admin_1,au,au-qld,10-19,35
2020-04-22,admin_1,au,au-qld,20-29,236
2020-04-22,admin_1,au,au-qld,30-39,158
2020-04-22,admin_1,au,au-qld,40-49,147
2020-04-22,admin_1,au,au-qld,50-59,153
2020-04-22,admin_1,au,au-qld,60-69,166
2020-04-22,admin_1,au,au-qld,70-79,100
2020-04-22,admin_1,au,au-qld,80-89,15
2020-04-22,hhs,au-qld,cairns and hinterland,,33
2020-04-22,hhs,au-qld,central queensland,,8
2020-04-22,hhs,au-qld,central west,,0
2020-04-22,hhs,au-qld,childrens health queensland,,0
2020-04-22,hhs,au-qld,darling downs,,42
2020-04-22,hhs,au-qld,gold coast,,190
2020-04-22,hhs,au-qld,interstate/other,,0
2020-04-22,hhs,au-qld,mackay,,15
2020-04-22,hhs,au-qld,mater health service,,0
2020-04-22,hhs,au-qld,metro north,,314
2020-04-22,hhs,au-qld,metro south,,248
2020-04-22,hhs,au-qld,north west,,0
2020-04-22,hhs,au-qld,overseas,,0
2020-04-22,hhs,au-qld,south west,,0
2020-04-22,hhs,au-qld,sunshine coast,,89
2020-04-22,hhs,au-qld,torres and cape,,0
2020-04-22,hhs,au-qld,townsville,,24
2020-04-22,hhs,au-qld,west moreton,,37
2020-04-22,hhs,au-qld,wide bay,,24
2020-04-22,lga,au-qld,bundaberg,,13
2020-04-22,lga,au-qld,cairns,,24
2020-04-22,lga,au-qld,cassowary coast,,2
2020-04-22,lga,au-qld,charters towers,,1
2020-04-22,lga,au-qld,douglas,,1
2020-04-22,lga,au-qld,fraser coast,,10
2020-04-22,lga,au-qld,gladstone,,1
2020-04-22,lga,au-qld,gold coast,,189
2020-04-22,lga,au-qld,gympie,,4
2020-04-22,lga,au-qld,hinchinbrook,,1
2020-04-22,lga,au-qld,ipswich,,27
2020-04-22,lga,au-qld,livingstone,,1
2020-04-22,lga,au-qld,lockyer valley,,1
2020-04-22,lga,au-qld,logan,,42
2020-04-22,lga,au-qld,mackay,,9
2020-04-22,lga,au-qld,mareeba,,2
2020-04-22,lga,au-qld,moreton bay,,95
2020-04-22,lga,au-qld,noosa,,15
2020-04-22,lga,au-qld,north burnett,,1
2020-04-22,lga,au-qld,redland,,20
2020-04-22,lga,au-qld,rockhampton,,6
2020-04-22,lga,au-qld,scenic rim,,4
2020-04-22,lga,au-qld,somerset,,3
2020-04-22,lga,au-qld,south burnett,,2
2020-04-22,lga,au-qld,southern downs,,1
2020-04-22,lga,au-qld,sunshine coast,,70
2020-04-22,lga,au-qld,tablelands,,4
2020-04-22,lga,au-qld,toowoomba,,37
2020-04-22,lga,au-qld,total,,1024
2020-04-22,lga,au-qld,townsville,,22
2020-04-22,lga,au-qld,western downs,,2
2020-04-22,lga,au-qld,whitsunday,,6
2020-04-23,admin_1,au,au-qld,,1026
2020-04-23,admin_1,au,au-qld,10-19,35
2020-04-23,admin_1,au,au-qld,20-29,236
2020-04-23,admin_1,au,au-qld,30-39,159
2020-04-23,admin_1,au,au-qld,40-49,147
2020-04-23,admin_1,au,au-qld,50-59,153
2020-04-23,admin_1,au,au-qld,60-69,167
2020-04-23,admin_1,au,au-qld,70-79,100
2020-04-23,admin_1,au,au-qld,80-89,15
2020-04-23,hhs,au-qld,cairns and hinterland,,34
2020-04-23,hhs,au-qld,central queensland,,8
2020-04-23,hhs,au-qld,central west,,0
2020-04-23,hhs,au-qld,childrens health queensland,,0
2020-04-23,hhs,au-qld,darling downs,,42
2020-04-23,hhs,au-qld,gold coast,,190
2020-04-23,hhs,au-qld,interstate/other,,0
2020-04-23,hhs,au-qld,mackay,,15
2020-04-23,hhs,au-qld,mater health service,,0
2020-04-23,hhs,au-qld,metro north,,313
2020-04-23,hhs,au-qld,metro south,,249
2020-04-23,hhs,au-qld,north west,,0
