date,region_schema,region_parent,region_child,agerange,value
2020-04-09,admin_0,,au,,6108
2020-04-10,admin_0,,au,,6214
2020-04-11,admin_0,,au,,6302
2020-04-12,admin_0,,au,,6324
2020-04-13,admin_0,,au,,6365
2020-04-14,admin_0,,au,,6414
2020-04-15,admin_0,,au,,6637
2020-04-16,admin_0,,au,,6667
2020-04-17,admin_0,,au,,6714
2020-04-18,admin_0,,au,,6756
2020-04-19,admin_0,,au,,6800
2020-04-20,admin_0,,au,,6813
2020-04-21,admin_0,,au,,6835
2020-04-22,admin_0,,au,,6842
2020-04-23,admin_0,,au,,6850
2020-04-24,admin_0,,au,,6867
2020-04-25,admin_0,,au,,6885
2020-04-26,admin_0,,au,,6904
2020-04-27,admin_0,,au,,6911
2020-04-28,admin_0,,au,,6923
2020-04-29,admin_0,,au,,6936
2020-04-30,admin_0,,au,,6944
2020-05-01,admin_0,,au,,6957
2020-05-02,admin_0,,au,,6972
2020-05-03,admin_0,,au,,6990
2020-05-04,admin_0,,au,,7014
2020-05-05,admin_0,,au,,7040
2020-05-06,admin_0,,au,,7064
2020-05-07,admin_0,,au,,7086
2020-05-08,admin_0,,au,,7104
2020-05-09,admin_0,,au,,7118
2020-05-10,admin_0,,au,,7130
2020-05-11,admin_0,,au,,7137
2020-05-12,admin_0,,au,,7157
2020-05-13,admin_0,,au,,7168
2020-05-14,admin_0,,au,,7183
2020-05-15,admin_0,,au,,7214
2020-05-16,admin_0,,au,,7231
2020-05-17,admin_0,,au,,7239
2020-05-18,admin_0,,au,,7248
2020-05-19,admin_0,,au,,7256
2020-05-20,admin_0,,au,,7267
2020-05-21,admin_0,,au,,7269
2020-05-22,admin_0,,au,,7283
2020-05-23,admin_0,,au,,7296
2020-05-24,admin_0,,au,,7299
2020-05-25,admin_0,,au,,7303
2020-05-26,admin_0,,au,,7318
2020-05-27,admin_0,,au,,7324
2020-05-28,admin_0,,au,,7342
2020-05-29,admin_0,,au,,7358
2020-05-30,admin_0,,au,,7369
2020-05-31,admin_0,,au,,7379
2020-06-01,admin_0,,au,,7387
2020-06-02,admin_0,,au,,7404
2020-06-03,admin_0,,au,,7412
2020-06-04,admin_0,,au,,7423
2020-06-05,admin_0,,au,,7434
2020-06-06,admin_0,,au,,7436
2020-06-07,admin_0,,au,,7440
2020-06-08,admin_0,,au,,7446
2020-06-09,admin_0,,au,,7448
2020-06-10,admin_0,,au,,7455
2020-06-11,admin_0,,au,,7464
2020-06-12,admin_0,,au,,7468
2020-06-13,admin_0,,au,,7481
2020-06-14,admin_0,,au,,7499
2020-06-15,admin_0,,au,,7514
2020-06-16,admin_0,,au,,7526
2020-06-17,admin_0,,au,,7549
2020-06-18,admin_0,,au,,7570
2020-06-19,admin_0,,au,,7588
2020-06-20,admin_0,,au,,7614
2020-06-21,admin_0,,au,,7639
2020-06-22,admin_0,,au,,7652
2020-06-23,admin_0,,au,,7670
2020-06-24,admin_0,,au,,7699
2020-06-25,admin_0,,au,,7735
2020-06-26,admin_0,,au,,7772
2020-06-27,admin_0,,au,,7818
2020-06-28,admin_0,,au,,7863
2020-06-29,admin_0,,au,,7944
2020-06-30,admin_0,,au,,8011
2020-07-01,admin_0,,au,,8097
2020-07-02,admin_0,,au,,8178
2020-07-03,admin_0,,au,,8243
2020-07-04,admin_0,,au,,8349
2020-07-05,admin_0,,au,,8436
2020-07-06,admin_0,,au,,8573
2020-07-07,admin_0,,au,,8742
2020-07-08,admin_0,,au,,8872
2020-07-09,admin_0,,au,,9045
2020-07-10,admin_0,,au,,9345
2020-07-11,admin_0,,au,,9537
2020-07-12,admin_0,,au,,9781
2020-07-13,admin_0,,au,,9964
2020-07-14,admin_0,,au,,10235
2020-07-15,admin_0,,au,,10479
2020-07-16,admin_0,,au,,10794
2020-07-17,admin_0,,au,,11219
2020-07-18,admin_0,,au,,11423
2020-07-19,admin_0,,au,,11784
2020-07-20,admin_0,,au,,12052
2020-07-21,admin_0,,au,,12410
2020-07-22,admin_0,,au,,12878
2020-07-23,admin_0,,au,,13285
2020-07-24,admin_0,,au,,13574
2020-07-25,admin_0,,au,,13927
2020-07-26,admin_0,,au,,14380
2020-07-27,admin_0,,au,,14912
2020-07-28,admin_0,,au,,15281
2020-07-29,admin_0,,au,,15560
2020-07-30,admin_0,,au,,16277
2020-07-31,admin_0,,au,,16880
2020-08-01,admin_0,,au,,17254
2020-08-02,admin_0,,au,,17895
2020-08-03,admin_0,,au,,18290
2020-08-04,admin_0,,au,,18702
2020-08-05,admin_0,,au,,19416
2020-08-06,admin_0,,au,,19863
2020-08-07,admin_0,,au,,20273
2020-08-08,admin_0,,au,,20698
2020-08-09,admin_0,,au,,21084
2020-08-10,admin_0,,au,,21397
2020-08-11,admin_0,,au,,21714
2020-08-12,admin_0,,au,,22127
2020-08-13,admin_0,,au,,22358
2020-08-14,admin_0,,au,,22742
2020-08-15,admin_0,,au,,23035
2020-08-16,admin_0,,au,,23288
2020-08-17,admin_0,,au,,23559
2020-08-18,admin_0,,au,,23773
2020-08-19,admin_0,,au,,23993
2020-08-20,admin_0,,au,,24236
2020-08-21,admin_0,,au,,24407
2020-08-22,admin_0,,au,,24602
2020-08-23,admin_0,,au,,24812
2020-08-24,admin_0,,au,,24916
2020-08-25,admin_0,,au,,25053
2020-08-26,admin_0,,au,,25205
2020-08-27,admin_0,,au,,25322
2020-08-28,admin_0,,au,,25448
2020-08-29,admin_0,,au,,25547
2020-08-30,admin_0,,au,,25670
2020-08-31,admin_0,,au,,25746
2020-09-01,admin_0,,au,,25819
2020-09-02,admin_0,,au,,25923
2020-09-03,admin_0,,au,,26049
2020-09-04,admin_0,,au,,26136
2020-09-05,admin_0,,au,,26207
2020-09-06,admin_0,,au,,26279
2020-09-07,admin_0,,au,,26322
2020-09-08,admin_0,,au,,26374
2020-09-09,admin_0,,au,,26465
2020-09-10,admin_0,,au,,26513
2020-09-11,admin_0,,au,,26565
2020-09-12,admin_0,,au,,26606
2020-09-13,admin_0,,au,,26650
2020-09-14,admin_0,,au,,26691
2020-09-15,admin_0,,au,,26737
2020-09-16,admin_0,,au,,26779
2020-09-17,admin_0,,au,,26813
2020-09-18,admin_0,,au,,26861
2020-09-19,admin_0,,au,,26885
2020-09-20,admin_0,,au,,26898
2020-09-21,admin_0,,au,,26912
2020-09-22,admin_0,,au,,26942
2020-09-23,admin_0,,au,,26974
2020-09-24,admin_0,,au,,26983
2020-09-25,admin_0,,au,,27000
2020-09-26,admin_0,,au,,27016
2020-09-27,admin_0,,au,,27040
2020-09-28,admin_0,,au,,27044
2020-09-29,admin_0,,au,,27063
2020-09-30,admin_0,,au,,27078
2020-10-01,admin_0,,au,,27096
2020-10-02,admin_0,,au,,27113
2020-10-03,admin_0,,au,,27121
2020-10-04,admin_0,,au,,27136
2020-10-05,admin_0,,au,,27149
2020-10-06,admin_0,,au,,27174
2020-10-07,admin_0,,au,,27182
2020-10-08,admin_0,,au,,27206
2020-10-09,admin_0,,au,,27229
2020-10-10,admin_0,,au,,27244
2020-10-11,admin_0,,au,,27264
2020-10-12,admin_0,,au,,27286
2020-10-13,admin_0,,au,,27316
2020-10-14,admin_0,,au,,27341
2020-10-15,admin_0,,au,,27362
2020-10-16,admin_0,,au,,27371
2020-10-17,admin_0,,au,,27383
2020-10-18,admin_0,,au,,27391
2020-10-19,admin_0,,au,,27399
2020-10-20,admin_0,,au,,27430
2020-10-21,admin_0,,au,,27444
2020-10-22,admin_0,,au,,27466
2020-10-23,admin_0,,au,,27484
2020-10-24,admin_0,,au,,27499
2020-10-25,admin_0,,au,,27520
2020-10-26,admin_0,,au,,27527
2020-10-27,admin_0,,au,,27541
2020-10-28,admin_0,,au,,27555
2020-10-29,admin_0,,au,,27570
2020-10-30,admin_0,,au,,27582
2020-10-31,admin_0,,au,,27590
2020-11-01,admin_0,,au,,27595
2020-11-02,admin_0,,au,,27602
2020-11-03,admin_0,,au,,27610
2020-11-04,admin_0,,au,,27622
2020-11-05,admin_0,,au,,27634
2020-11-06,admin_0,,au,,27645
2020-11-07,admin_0,,au,,27652
2020-11-08,admin_0,,au,,27658
2020-11-09,admin_0,,au,,27668
2020-11-10,admin_0,,au,,27677
2020-11-11,admin_0,,au,,27685
2020-11-12,admin_0,,au,,27698
2020-11-13,admin_0,,au,,27703
2020-11-14,admin_0,,au,,27711
2020-11-15,admin_0,,au,,27728
2020-11-16,admin_0,,au,,27750
2020-11-17,admin_0,,au,,27760
2020-11-18,admin_0,,au,,27777
2020-11-19,admin_0,,au,,27784
2020-11-20,admin_0,,au,,27792
2020-11-21,admin_0,,au,,27806
2020-11-22,admin_0,,au,,27821
2020-11-23,admin_0,,au,,27835
2020-11-24,admin_0,,au,,27848
2020-11-25,admin_0,,au,,27856
2020-11-26,admin_0,,au,,27864
2020-11-27,admin_0,,au,,27874
2020-11-28,admin_0,,au,,27885
2020-11-29,admin_0,,au,,27892
2020-11-30,admin_0,,au,,27903
2020-12-01,admin_0,,au,,27912
2020-12-02,admin_0,,au,,27923
2020-12-03,admin_0,,au,,27940
2020-12-04,admin_0,,au,,27949
2020-12-05,admin_0,,au,,27956
2020-12-06,admin_0,,au,,27965
2020-12-07,admin_0,,au,,27972
2020-12-08,admin_0,,au,,27987
2020-12-09,admin_0,,au,,27993
2020-12-10,admin_0,,au,,28001
2020-12-11,admin_0,,au,,28012
2020-12-12,admin_0,,au,,28025
2020-12-13,admin_0,,au,,28030
2020-12-14,admin_0,,au,,28039
2020-12-15,admin_0,,au,,28047
2020-12-16,admin_0,,au,,28059
2020-12-17,admin_0,,au,,28072
2020-12-18,admin_0,,au,,28093
2020-12-19,admin_0,,au,,28128
2020-12-20,admin_0,,au,,28172
2020-12-21,admin_0,,au,,28198
2020-12-22,admin_0,,au,,28219
2020-12-23,admin_0,,au,,28237
2020-12-24,admin_0,,au,,28262
2020-12-25,admin_0,,au,,28276
2020-12-26,admin_0,,au,,28296
2020-12-27,admin_0,,au,,28312
2020-12-28,admin_0,,au,,28337
2020-12-29,admin_0,,au,,28350
2020-12-30,admin_0,,au,,28381
2020-12-31,admin_0,,au,,28407
2021-01-01,admin_0,,au,,28427
2021-01-02,admin_0,,au,,28470
2021-01-03,admin_0,,au,,28483
2021-01-04,admin_0,,au,,28505
2021-01-05,admin_0,,au,,28523
2021-01-06,admin_0,,au,,28536
2021-01-07,admin_0,,au,,28546
2021-01-08,admin_0,,au,,28571
2021-01-09,admin_0,,au,,28582
2021-01-10,admin_0,,au,,28595
2021-01-11,admin_0,,au,,28614
2021-01-12,admin_0,,au,,28634
2021-01-13,admin_0,,au,,28650
2021-01-14,admin_0,,au,,28658
2021-01-15,admin_0,,au,,28669
2021-01-16,admin_0,,au,,28689
2021-01-17,admin_0,,au,,28708
2021-01-18,admin_0,,au,,28721
2021-01-19,admin_0,,au,,28731
2021-01-20,admin_0,,au,,28740
2021-01-21,admin_0,,au,,28749
2021-01-22,admin_0,,au,,28755
2021-01-23,admin_0,,au,,28761
2021-01-24,admin_0,,au,,28766
2021-01-25,admin_0,,au,,28777
2021-01-26,admin_0,,au,,28780
2021-01-27,admin_0,,au,,28787
2021-01-28,admin_0,,au,,28794
2021-01-29,admin_0,,au,,28800
2021-01-30,admin_0,,au,,28806
2021-01-31,admin_0,,au,,28812
2021-02-01,admin_0,,au,,28818
2021-02-02,admin_0,,au,,28824
2021-02-03,admin_0,,au,,28829
2021-02-04,admin_0,,au,,28838
2021-02-05,admin_0,,au,,28842
2021-02-06,admin_0,,au,,28848
2021-02-07,admin_0,,au,,28850
2021-02-08,admin_0,,au,,28857
2021-02-09,admin_0,,au,,28860
2021-02-10,admin_0,,au,,28871
2021-02-11,admin_0,,au,,28879
2021-02-12,admin_0,,au,,28887
2021-02-13,admin_0,,au,,28892
2021-02-14,admin_0,,au,,28898
2021-02-15,admin_0,,au,,28900
2021-02-16,admin_0,,au,,28905
2021-02-17,admin_0,,au,,28911
2021-02-18,admin_0,,au,,28912
2021-02-19,admin_0,,au,,28918
2021-02-20,admin_0,,au,,28920
2021-02-21,admin_0,,au,,28926
2021-02-22,admin_0,,au,,28930
2021-02-23,admin_0,,au,,28937
2021-02-24,admin_0,,au,,28939
2021-02-25,admin_0,,au,,28947
2021-02-26,admin_0,,au,,28958
2021-02-27,admin_0,,au,,28965
2021-02-28,admin_0,,au,,28970
2021-03-01,admin_0,,au,,28978
2021-03-02,admin_0,,au,,28986
2021-03-03,admin_0,,au,,28996
2021-03-04,admin_0,,au,,29007
2021-03-05,admin_0,,au,,29020
2021-03-06,admin_0,,au,,29030
2021-03-07,admin_0,,au,,29037
2021-03-08,admin_0,,au,,29046
2021-03-09,admin_0,,au,,29061
2021-03-10,admin_0,,au,,29075
2021-03-11,admin_0,,au,,29090
2021-03-12,admin_0,,au,,29102
2021-03-13,admin_0,,au,,29112
2021-03-14,admin_0,,au,,29117
2021-03-15,admin_0,,au,,29130
2021-03-16,admin_0,,au,,29137
2021-03-17,admin_0,,au,,29153
2021-03-18,admin_0,,au,,29166
2021-03-19,admin_0,,au,,29183
2021-03-20,admin_0,,au,,29192
2021-03-21,admin_0,,au,,29196
2021-03-22,admin_0,,au,,29206
2021-03-23,admin_0,,au,,29211
2021-03-24,admin_0,,au,,29220
2021-03-25,admin_0,,au,,29228
2021-03-26,admin_0,,au,,29240
2021-03-27,admin_0,,au,,29253
2021-03-28,admin_0,,au,,29260
2021-03-29,admin_0,,au,,29278
2021-03-30,admin_0,,au,,29296
2021-03-31,admin_0,,au,,29305
2021-04-01,admin_0,,au,,29323
2021-04-02,admin_0,,au,,29335
2021-04-03,admin_0,,au,,29341
2021-04-04,admin_0,,au,,29348
2021-04-05,admin_0,,au,,29357
2021-04-06,admin_0,,au,,29365
2021-04-07,admin_0,,au,,29379
2021-04-08,admin_0,,au,,29385
2021-04-09,admin_0,,au,,29390
2021-04-10,admin_0,,au,,29396
2021-04-11,admin_0,,au,,29405
2021-04-12,admin_0,,au,,29419
2021-04-13,admin_0,,au,,29437
2021-04-14,admin_0,,au,,29450
2021-04-15,admin_0,,au,,29469
2021-04-16,admin_0,,au,,29484
2021-04-17,admin_0,,au,,29505
2021-04-18,admin_0,,au,,29519
2021-04-19,admin_0,,au,,29543
2021-04-20,admin_0,,au,,29559
2021-04-21,admin_0,,au,,29578
2021-04-22,admin_0,,au,,29602
2021-04-23,admin_0,,au,,29640
2021-04-24,admin_0,,au,,29658
2021-04-25,admin_0,,au,,29666
2021-04-26,admin_0,,au,,29695
2021-04-27,admin_0,,au,,29725
2021-04-28,admin_0,,au,,29750
2021-04-29,admin_0,,au,,29779
2021-04-30,admin_0,,au,,29801
2021-05-01,admin_0,,au,,29812
2021-05-02,admin_0,,au,,29826
2021-05-03,admin_0,,au,,29841
2021-05-04,admin_0,,au,,29852
2021-05-05,admin_0,,au,,29866
2021-05-06,admin_0,,au,,29886
2021-05-07,admin_0,,au,,29897
2021-05-08,admin_0,,au,,29906
2021-05-09,admin_0,,au,,29923
2021-05-10,admin_0,,au,,29931
2021-05-11,admin_0,,au,,29940
2021-05-12,admin_0,,au,,29947
2021-05-13,admin_0,,au,,29955
2021-05-14,admin_0,,au,,29957
2021-05-15,admin_0,,au,,29967
2021-05-16,admin_0,,au,,29975
2021-05-17,admin_0,,au,,29978
2021-05-18,admin_0,,au,,29988
2021-05-19,admin_0,,au,,29991
2021-05-20,admin_0,,au,,29997
2021-05-21,admin_0,,au,,30000
2021-05-22,admin_0,,au,,30008
2021-05-23,admin_0,,au,,30011
2021-05-24,admin_0,,au,,30021
2021-05-25,admin_0,,au,,30030
2021-05-26,admin_0,,au,,30048
2021-05-27,admin_0,,au,,30063
2021-05-28,admin_0,,au,,30073
2021-05-29,admin_0,,au,,30083
2021-05-30,admin_0,,au,,30098
2021-05-31,admin_0,,au,,30106
2021-06-01,admin_0,,au,,30118
2021-06-02,admin_0,,au,,30130
2021-06-03,admin_0,,au,,30137
2021-06-04,admin_0,,au,,30150
2021-06-05,admin_0,,au,,30158
2021-06-06,admin_0,,au,,30175
2021-06-07,admin_0,,au,,30195
2021-06-08,admin_0,,au,,30204
2021-06-09,admin_0,,au,,30211
2021-06-10,admin_0,,au,,30226
2021-06-11,admin_0,,au,,30229
2021-06-12,admin_0,,au,,30237
2021-06-13,admin_0,,au,,30248
2021-06-14,admin_0,,au,,30262
2021-06-15,admin_0,,au,,30274
2021-06-16,admin_0,,au,,30291
2021-06-17,admin_0,,au,,30304
2021-06-18,admin_0,,au,,30313
2021-06-19,admin_0,,au,,30323
2021-06-20,admin_0,,au,,30333
2021-06-21,admin_0,,au,,30356
2021-06-22,admin_0,,au,,30373
2021-06-23,admin_0,,au,,30393
2021-06-24,admin_0,,au,,30416
2021-06-25,admin_0,,au,,30438
2021-06-26,admin_0,,au,,30457
2021-06-27,admin_0,,au,,30502
2021-06-28,admin_0,,au,,30529
2021-06-29,admin_0,,au,,30562
2021-06-30,admin_0,,au,,30611
2021-07-01,admin_0,,au,,30643
2021-07-02,admin_0,,au,,30685
2021-07-03,admin_0,,au,,30734
2021-07-04,admin_0,,au,,30757
2021-07-05,admin_0,,au,,30803
2021-07-06,admin_0,,au,,30832
2021-07-07,admin_0,,au,,30861
2021-07-08,admin_0,,au,,30907
2021-07-09,admin_0,,au,,30955
2021-07-10,admin_0,,au,,31017
2021-07-11,admin_0,,au,,31103
2021-07-12,admin_0,,au,,31226
2021-07-13,admin_0,,au,,31323
2021-07-14,admin_0,,au,,31430
2021-07-15,admin_0,,au,,31516
2021-07-16,admin_0,,au,,31632
2021-07-17,admin_0,,au,,31771
2021-07-18,admin_0,,au,,31898
2021-07-19,admin_0,,au,,32018
2021-07-20,admin_0,,au,,32129
2021-07-21,admin_0,,au,,32275
2021-07-22,admin_0,,au,,32429
2021-07-23,admin_0,,au,,32582
2021-07-24,admin_0,,au,,32755
2021-07-25,admin_0,,au,,32917
2021-07-26,admin_0,,au,,33081
2021-07-27,admin_0,,au,,33268
2021-07-28,admin_0,,au,,33474
2021-07-29,admin_0,,au,,33732
2021-07-30,admin_0,,au,,33909
2021-07-31,admin_0,,au,,34131
2021-08-01,admin_0,,au,,34386
2021-08-02,admin_0,,au,,34613
2021-08-03,admin_0,,au,,34835
2021-08-04,admin_0,,au,,35090
2021-08-05,admin_0,,au,,35387
2021-08-06,admin_0,,au,,35689
2021-08-07,admin_0,,au,,36046
2021-08-08,admin_0,,au,,36331
2021-08-09,admin_0,,au,,36631
2021-08-10,admin_0,,au,,37010
2021-08-11,admin_0,,au,,37373
2021-08-12,admin_0,,au,,37755
2021-08-13,admin_0,,au,,38167
2021-08-14,admin_0,,au,,38663
2021-08-15,admin_0,,au,,39097
2021-08-16,admin_0,,au,,39615
2021-08-17,admin_0,,au,,40097
2021-08-18,admin_0,,au,,40774
2021-08-19,admin_0,,au,,41522
2021-08-20,admin_0,,au,,42228
2021-08-21,admin_0,,au,,43119
2021-08-22,admin_0,,au,,44026
2021-08-23,admin_0,,au,,44922
2021-08-24,admin_0,,au,,45750
2021-08-25,admin_0,,au,,46728
2021-08-26,admin_0,,au,,47839
2021-08-27,admin_0,,au,,48815
2021-08-28,admin_0,,au,,49937
2021-08-29,admin_0,,au,,51257
2021-08-30,admin_0,,au,,52612
2021-08-31,admin_0,,au,,53851
2021-09-01,admin_0,,au,,55093
2021-09-02,admin_0,,au,,56575
2021-09-03,admin_0,,au,,58210
2021-09-04,admin_0,,au,,59951
2021-09-05,admin_0,,au,,61609
2021-09-06,admin_0,,au,,63155
2021-09-07,admin_0,,au,,64628
2021-09-08,admin_0,,au,,66318
2021-09-09,admin_0,,au,,68045
2021-09-10,admin_0,,au,,69911
2021-09-11,admin_0,,au,,71955
2021-09-12,admin_0,,au,,73605
2021-09-13,admin_0,,au,,75324
2021-09-14,admin_0,,au,,76895
2021-09-15,admin_0,,au,,78545
2021-09-16,admin_0,,au,,80402
2021-09-17,admin_0,,au,,82202
2021-09-18,admin_0,,au,,84056
2021-09-19,admin_0,,au,,85629
2021-09-20,admin_0,,au,,87101
2021-09-21,admin_0,,au,,88710
2021-09-22,admin_0,,au,,90372
2021-09-23,admin_0,,au,,92179
2021-09-24,admin_0,,au,,93943
2021-09-25,admin_0,,au,,95807
2021-09-26,admin_0,,au,,97548
2021-09-27,admin_0,,au,,99181
2021-09-28,admin_0,,au,,100912
2021-09-29,admin_0,,au,,102723
2021-09-30,admin_0,,au,,105123
2021-10-01,admin_0,,au,,107171
2021-10-02,admin_0,,au,,109315
2021-10-03,admin_0,,au,,111391
2021-10-04,admin_0,,au,,113411
2021-10-05,admin_0,,au,,115802
2021-10-06,admin_0,,au,,117826
2021-10-07,admin_0,,au,,120042
2021-10-08,admin_0,,au,,122552
2021-10-09,admin_0,,au,,125082
2021-10-10,admin_0,,au,,127454
2021-10-11,admin_0,,au,,129570
2021-10-12,admin_0,,au,,131379
2021-10-13,admin_0,,au,,133452
2021-10-14,admin_0,,au,,136135
2021-10-15,admin_0,,au,,138721
2021-10-16,admin_0,,au,,141032
2021-10-17,admin_0,,au,,143135
2021-10-18,admin_0,,au,,145263
2021-10-19,admin_0,,au,,147275
2021-10-20,admin_0,,au,,149398
2021-10-21,admin_0,,au,,151943
2021-10-22,admin_0,,au,,154489
2021-10-23,admin_0,,au,,156372
2021-10-24,admin_0,,au,,158547
2021-10-25,admin_0,,au,,160230
2021-10-26,admin_0,,au,,162016
2021-10-27,admin_0,,au,,163769
2021-10-28,admin_0,,au,,165904
2021-10-29,admin_0,,au,,167790
2021-10-30,admin_0,,au,,169355
2021-10-31,admin_0,,au,,170458
2021-11-01,admin_0,,au,,172030
2021-11-02,admin_0,,au,,173165
2021-11-03,admin_0,,au,,174275
2021-11-04,admin_0,,au,,175813
2021-11-05,admin_0,,au,,177394
2021-11-06,admin_0,,au,,178928
2021-11-07,admin_0,,au,,180307
2021-11-08,admin_0,,au,,181578
2021-11-09,admin_0,,au,,182870
2021-11-10,admin_0,,au,,184072
2021-11-11,admin_0,,au,,185627
2021-11-12,admin_0,,au,,187028
2021-11-13,admin_0,,au,,188494
2021-11-14,admin_0,,au,,189589
2021-11-15,admin_0,,au,,190607
2021-11-16,admin_0,,au,,191621
2021-11-17,admin_0,,au,,192844
2021-11-18,admin_0,,au,,194118
2021-11-19,admin_0,,au,,195618
2021-11-20,admin_0,,au,,196978
2021-11-21,admin_0,,au,,198443
2021-11-22,admin_0,,au,,199651
2021-11-23,admin_0,,au,,200653
2021-11-24,admin_0,,au,,202114
2021-11-25,admin_0,,au,,203649
2021-11-26,admin_0,,au,,205270
2021-11-27,admin_0,,au,,206748
2021-11-28,admin_0,,au,,207984
2021-11-29,admin_0,,au,,209142
2021-11-30,admin_0,,au,,210238
2021-12-01,admin_0,,au,,211656
2021-12-02,admin_0,,au,,213360
2021-12-03,admin_0,,au,,214886
2021-12-04,admin_0,,au,,216576
2021-12-05,admin_0,,au,,217839
2021-12-06,admin_0,,au,,219118
2021-12-07,admin_0,,au,,220558
2021-12-08,admin_0,,au,,222261
2021-12-09,admin_0,,au,,223912
2021-12-10,admin_0,,au,,225640
2021-12-11,admin_0,,au,,227390
2021-12-12,admin_0,,au,,228930
2021-12-13,admin_0,,au,,230768
2021-12-14,admin_0,,au,,232767
2021-12-15,admin_0,,au,,235562
2021-12-16,admin_0,,au,,238969
2021-12-17,admin_0,,au,,242770
2021-12-18,admin_0,,au,,246797
2021-12-19,admin_0,,au,,250732
2021-12-20,admin_0,,au,,254685
2021-12-21,admin_0,,au,,259207
2021-12-22,admin_0,,au,,264907
2021-12-23,admin_0,,au,,273541
2021-12-24,admin_0,,au,,282590
2021-12-25,admin_0,,au,,292586
2021-12-26,admin_0,,au,,301960
2021-12-27,admin_0,,au,,312096
2021-12-28,admin_0,,au,,323285
2021-12-29,admin_0,,au,,341441
2021-12-30,admin_0,,au,,362692
2021-12-31,admin_0,,au,,395506
2022-01-01,admin_0,,au,,430712
2022-01-02,admin_0,,au,,462928
2022-01-03,admin_0,,au,,499958
2022-01-04,admin_0,,au,,547653
2022-01-05,admin_0,,au,,612106
2022-01-06,admin_0,,au,,684227
2022-01-07,admin_0,,au,,761926
2022-01-08,admin_0,,au,,849833
2022-01-09,admin_0,,au,,922892
2022-01-10,admin_0,,au,,973470
2022-01-11,admin_0,,au,,1042293
2022-01-12,admin_0,,au,,1114139
2022-01-13,admin_0,,au,,1195158
2022-01-14,admin_0,,au,,1261793
2022-01-15,admin_0,,au,,1321985
2022-01-16,admin_0,,au,,1378449
2022-01-17,admin_0,,au,,1425501
2022-01-18,admin_0,,au,,1463677
2022-01-19,admin_0,,au,,1506602
2022-01-20,admin_0,,au,,1550145
2022-01-21,admin_0,,au,,1590013
2022-01-22,admin_0,,au,,1619999
2022-01-23,admin_0,,au,,1675941
2022-01-24,admin_0,,au,,1680448
2022-01-25,admin_0,,au,,1706154
2022-01-26,admin_0,,au,,1739233
2022-01-27,admin_0,,au,,1816718
2022-01-28,admin_0,,au,,1851879
2022-01-29,admin_0,,au,,1881871
