date,region_schema,region_parent,region_child,agerange,value
2020-07-25,admin_1,au,au-nsw,20-29,333
2020-07-25,admin_1,au,au-nsw,30-39,308
2020-07-25,admin_1,au,au-nsw,40-49,249
2020-07-25,admin_1,au,au-nsw,50-59,243
2020-07-25,admin_1,au,au-nsw,60-69,247
2020-07-25,admin_1,au,au-nsw,70-79,173
2020-07-25,admin_1,au,au-nsw,80-89,57
2020-07-25,admin_1,au,au-nsw,90+,18
2020-07-26,admin_1,au,au-nsw,,1743
2020-07-26,admin_1,au,au-nsw,0-9,40
2020-07-26,admin_1,au,au-nsw,10-19,70
2020-07-26,admin_1,au,au-nsw,20-29,333
2020-07-26,admin_1,au,au-nsw,30-39,309
2020-07-26,admin_1,au,au-nsw,40-49,249
2020-07-26,admin_1,au,au-nsw,50-59,245
2020-07-26,admin_1,au,au-nsw,60-69,249
2020-07-26,admin_1,au,au-nsw,70-79,173
2020-07-26,admin_1,au,au-nsw,80-89,57
2020-07-26,admin_1,au,au-nsw,90+,18
2020-07-27,admin_1,au,au-nsw,,1752
2020-07-27,admin_1,au,au-nsw,0-9,41
2020-07-27,admin_1,au,au-nsw,10-19,70
2020-07-27,admin_1,au,au-nsw,20-29,335
2020-07-27,admin_1,au,au-nsw,30-39,310
2020-07-27,admin_1,au,au-nsw,40-49,252
2020-07-27,admin_1,au,au-nsw,50-59,247
2020-07-27,admin_1,au,au-nsw,60-69,249
2020-07-27,admin_1,au,au-nsw,70-79,173
2020-07-27,admin_1,au,au-nsw,80-89,57
2020-07-27,admin_1,au,au-nsw,90+,18
2020-07-28,admin_1,au,au-nsw,,1760
2020-07-28,admin_1,au,au-nsw,0-9,41
2020-07-28,admin_1,au,au-nsw,10-19,70
2020-07-28,admin_1,au,au-nsw,20-29,337
2020-07-28,admin_1,au,au-nsw,30-39,310
2020-07-28,admin_1,au,au-nsw,40-49,253
2020-07-28,admin_1,au,au-nsw,50-59,250
2020-07-28,admin_1,au,au-nsw,60-69,251
2020-07-28,admin_1,au,au-nsw,70-79,173
2020-07-28,admin_1,au,au-nsw,80-89,57
2020-07-28,admin_1,au,au-nsw,90+,18
2020-07-29,admin_1,au,au-nsw,,1769
2020-07-29,admin_1,au,au-nsw,0-9,42
2020-07-29,admin_1,au,au-nsw,10-19,71
2020-07-29,admin_1,au,au-nsw,20-29,338
2020-07-29,admin_1,au,au-nsw,30-39,312
2020-07-29,admin_1,au,au-nsw,40-49,254
2020-07-29,admin_1,au,au-nsw,50-59,252
2020-07-29,admin_1,au,au-nsw,60-69,251
2020-07-29,admin_1,au,au-nsw,70-79,174
2020-07-29,admin_1,au,au-nsw,80-89,57
2020-07-29,admin_1,au,au-nsw,90+,18
2020-07-30,admin_1,au,au-nsw,,1781
2020-07-30,admin_1,au,au-nsw,0-9,42
2020-07-30,admin_1,au,au-nsw,10-19,73
2020-07-30,admin_1,au,au-nsw,20-29,339
2020-07-30,admin_1,au,au-nsw,30-39,313
2020-07-30,admin_1,au,au-nsw,40-49,255
2020-07-30,admin_1,au,au-nsw,50-59,254
2020-07-30,admin_1,au,au-nsw,60-69,256
2020-07-30,admin_1,au,au-nsw,70-79,174
2020-07-30,admin_1,au,au-nsw,80-89,57
2020-07-30,admin_1,au,au-nsw,90+,18
2020-07-31,admin_1,au,au-nsw,,1789
2020-07-31,admin_1,au,au-nsw,0-9,42
2020-07-31,admin_1,au,au-nsw,10-19,75
2020-07-31,admin_1,au,au-nsw,20-29,341
2020-07-31,admin_1,au,au-nsw,30-39,314
2020-07-31,admin_1,au,au-nsw,40-49,256
2020-07-31,admin_1,au,au-nsw,50-59,255
2020-07-31,admin_1,au,au-nsw,60-69,257
2020-07-31,admin_1,au,au-nsw,70-79,174
2020-07-31,admin_1,au,au-nsw,80-89,57
2020-07-31,admin_1,au,au-nsw,90+,18
2020-08-01,admin_1,au,au-nsw,,1798
2020-08-01,admin_1,au,au-nsw,0-9,42
2020-08-01,admin_1,au,au-nsw,10-19,76
2020-08-01,admin_1,au,au-nsw,20-29,343
2020-08-01,admin_1,au,au-nsw,30-39,315
2020-08-01,admin_1,au,au-nsw,40-49,259
2020-08-01,admin_1,au,au-nsw,50-59,256
2020-08-01,admin_1,au,au-nsw,60-69,257
2020-08-01,admin_1,au,au-nsw,70-79,174
2020-08-01,admin_1,au,au-nsw,80-89,58
2020-08-01,admin_1,au,au-nsw,90+,18
2020-08-02,admin_1,au,au-nsw,,1803
2020-08-02,admin_1,au,au-nsw,0-9,42
2020-08-02,admin_1,au,au-nsw,10-19,77
2020-08-02,admin_1,au,au-nsw,20-29,342
2020-08-02,admin_1,au,au-nsw,30-39,316
2020-08-02,admin_1,au,au-nsw,40-49,259
2020-08-02,admin_1,au,au-nsw,50-59,258
2020-08-02,admin_1,au,au-nsw,60-69,258
2020-08-02,admin_1,au,au-nsw,70-79,175
2020-08-02,admin_1,au,au-nsw,80-89,58
2020-08-02,admin_1,au,au-nsw,90+,18
2020-08-03,admin_1,au,au-nsw,,1808
2020-08-03,admin_1,au,au-nsw,0-9,44
2020-08-03,admin_1,au,au-nsw,10-19,77
2020-08-03,admin_1,au,au-nsw,20-29,343
2020-08-03,admin_1,au,au-nsw,30-39,317
2020-08-03,admin_1,au,au-nsw,40-49,260
2020-08-03,admin_1,au,au-nsw,50-59,258
2020-08-03,admin_1,au,au-nsw,60-69,258
2020-08-03,admin_1,au,au-nsw,70-79,175
2020-08-03,admin_1,au,au-nsw,80-89,58
2020-08-03,admin_1,au,au-nsw,90+,18
2020-08-04,admin_1,au,au-nsw,,1814
2020-08-04,admin_1,au,au-nsw,0-9,45
2020-08-04,admin_1,au,au-nsw,10-19,78
2020-08-04,admin_1,au,au-nsw,20-29,345
2020-08-04,admin_1,au,au-nsw,30-39,319
2020-08-04,admin_1,au,au-nsw,40-49,260
2020-08-04,admin_1,au,au-nsw,50-59,258
2020-08-04,admin_1,au,au-nsw,60-69,258
2020-08-04,admin_1,au,au-nsw,70-79,175
2020-08-04,admin_1,au,au-nsw,80-89,58
2020-08-04,admin_1,au,au-nsw,90+,18
2020-08-05,admin_1,au,au-nsw,,1817
2020-08-05,admin_1,au,au-nsw,0-9,46
2020-08-05,admin_1,au,au-nsw,10-19,78
2020-08-05,admin_1,au,au-nsw,20-29,346
2020-08-05,admin_1,au,au-nsw,30-39,318
2020-08-05,admin_1,au,au-nsw,40-49,260
2020-08-05,admin_1,au,au-nsw,50-59,259
2020-08-05,admin_1,au,au-nsw,60-69,259
2020-08-05,admin_1,au,au-nsw,70-79,175
2020-08-05,admin_1,au,au-nsw,80-89,58
2020-08-05,admin_1,au,au-nsw,90+,18
2020-08-13,admin_1,au,au-nsw,,1865
2020-08-13,admin_1,au,au-nsw,0-9,52
2020-08-13,admin_1,au,au-nsw,10-19,83
2020-08-13,admin_1,au,au-nsw,20-29,356
2020-08-13,admin_1,au,au-nsw,30-39,321
2020-08-13,admin_1,au,au-nsw,40-49,266
2020-08-13,admin_1,au,au-nsw,50-59,267
2020-08-13,admin_1,au,au-nsw,60-69,265
2020-08-13,admin_1,au,au-nsw,70-79,179
2020-08-13,admin_1,au,au-nsw,80-89,58
2020-08-13,admin_1,au,au-nsw,90+,18
2020-08-14,admin_1,au,au-nsw,,1870
2020-08-14,admin_1,au,au-nsw,0-9,52
2020-08-14,admin_1,au,au-nsw,10-19,83
2020-08-14,admin_1,au,au-nsw,20-29,358
2020-08-14,admin_1,au,au-nsw,30-39,322
2020-08-14,admin_1,au,au-nsw,40-49,267
2020-08-14,admin_1,au,au-nsw,50-59,267
2020-08-14,admin_1,au,au-nsw,60-69,266
2020-08-14,admin_1,au,au-nsw,70-79,179
2020-08-14,admin_1,au,au-nsw,80-89,58
2020-08-14,admin_1,au,au-nsw,90+,18
2020-08-15,admin_1,au,au-nsw,,1876
2020-08-15,admin_1,au,au-nsw,0-9,52
2020-08-15,admin_1,au,au-nsw,10-19,83
2020-08-15,admin_1,au,au-nsw,20-29,358
2020-08-15,admin_1,au,au-nsw,30-39,323
2020-08-15,admin_1,au,au-nsw,40-49,268
2020-08-15,admin_1,au,au-nsw,50-59,270
2020-08-15,admin_1,au,au-nsw,60-69,267
2020-08-15,admin_1,au,au-nsw,70-79,179
2020-08-15,admin_1,au,au-nsw,80-89,58
2020-08-15,admin_1,au,au-nsw,90+,18
2020-08-16,admin_1,au,au-nsw,,1879
2020-08-16,admin_1,au,au-nsw,0-9,52
2020-08-16,admin_1,au,au-nsw,10-19,83
2020-08-16,admin_1,au,au-nsw,20-29,358
2020-08-16,admin_1,au,au-nsw,30-39,324
2020-08-16,admin_1,au,au-nsw,40-49,269
2020-08-16,admin_1,au,au-nsw,50-59,270
2020-08-16,admin_1,au,au-nsw,60-69,267
2020-08-16,admin_1,au,au-nsw,70-79,179
2020-08-16,admin_1,au,au-nsw,80-89,59
2020-08-16,admin_1,au,au-nsw,90+,18
2020-08-17,admin_1,au,au-nsw,,1881
2020-08-17,admin_1,au,au-nsw,0-9,52
2020-08-17,admin_1,au,au-nsw,10-19,83
2020-08-17,admin_1,au,au-nsw,20-29,359
2020-08-17,admin_1,au,au-nsw,30-39,324
2020-08-17,admin_1,au,au-nsw,40-49,269
2020-08-17,admin_1,au,au-nsw,50-59,270
2020-08-17,admin_1,au,au-nsw,60-69,268
2020-08-17,admin_1,au,au-nsw,70-79,179
2020-08-17,admin_1,au,au-nsw,80-89,59
2020-08-17,admin_1,au,au-nsw,90+,18
2020-08-18,admin_1,au,au-nsw,,1882
2020-08-18,admin_1,au,au-nsw,0-9,52
2020-08-18,admin_1,au,au-nsw,10-19,83
2020-08-18,admin_1,au,au-nsw,20-29,360
2020-08-18,admin_1,au,au-nsw,30-39,323
2020-08-18,admin_1,au,au-nsw,40-49,269
2020-08-18,admin_1,au,au-nsw,50-59,270
2020-08-18,admin_1,au,au-nsw,60-69,268
2020-08-18,admin_1,au,au-nsw,70-79,180
2020-08-18,admin_1,au,au-nsw,80-89,59
2020-08-18,admin_1,au,au-nsw,90+,18
2020-08-19,admin_1,au,au-nsw,,1885
2020-08-19,admin_1,au,au-nsw,0-9,52
2020-08-19,admin_1,au,au-nsw,10-19,83
2020-08-19,admin_1,au,au-nsw,20-29,360
2020-08-19,admin_1,au,au-nsw,30-39,324
2020-08-19,admin_1,au,au-nsw,40-49,270
2020-08-19,admin_1,au,au-nsw,50-59,271
2020-08-19,admin_1,au,au-nsw,60-69,268
2020-08-19,admin_1,au,au-nsw,70-79,180
2020-08-19,admin_1,au,au-nsw,80-89,59
2020-08-19,admin_1,au,au-nsw,90+,18
2020-08-20,admin_1,au,au-nsw,,1887
2020-08-20,admin_1,au,au-nsw,0-9,52
2020-08-20,admin_1,au,au-nsw,10-19,83
2020-08-20,admin_1,au,au-nsw,20-29,362
2020-08-20,admin_1,au,au-nsw,30-39,324
2020-08-20,admin_1,au,au-nsw,40-49,270
2020-08-20,admin_1,au,au-nsw,50-59,271
2020-08-20,admin_1,au,au-nsw,60-69,268
2020-08-20,admin_1,au,au-nsw,70-79,180
2020-08-20,admin_1,au,au-nsw,80-89,59
2020-08-20,admin_1,au,au-nsw,90+,18
2020-08-21,admin_1,au,au-nsw,,1887
2020-08-21,admin_1,au,au-nsw,0-9,52
2020-08-21,admin_1,au,au-nsw,10-19,83
2020-08-21,admin_1,au,au-nsw,20-29,362
2020-08-21,admin_1,au,au-nsw,30-39,324
2020-08-21,admin_1,au,au-nsw,40-49,270
2020-08-21,admin_1,au,au-nsw,50-59,271
2020-08-21,admin_1,au,au-nsw,60-69,268
2020-08-21,admin_1,au,au-nsw,70-79,180
2020-08-21,admin_1,au,au-nsw,80-89,59
2020-08-21,admin_1,au,au-nsw,90+,18
2020-08-22,admin_1,au,au-nsw,,1891
2020-08-22,admin_1,au,au-nsw,0-9,52
2020-08-22,admin_1,au,au-nsw,10-19,84
2020-08-22,admin_1,au,au-nsw,20-29,362
2020-08-22,admin_1,au,au-nsw,30-39,326
2020-08-22,admin_1,au,au-nsw,40-49,270
2020-08-22,admin_1,au,au-nsw,50-59,272
2020-08-22,admin_1,au,au-nsw,60-69,268
2020-08-22,admin_1,au,au-nsw,70-79,180
2020-08-22,admin_1,au,au-nsw,80-89,59
2020-08-22,admin_1,au,au-nsw,90+,18
2020-08-23,admin_1,au,au-nsw,,1894
2020-08-23,admin_1,au,au-nsw,0-9,52
2020-08-23,admin_1,au,au-nsw,10-19,84
2020-08-23,admin_1,au,au-nsw,20-29,363
2020-08-23,admin_1,au,au-nsw,30-39,327
2020-08-23,admin_1,au,au-nsw,40-49,270
2020-08-23,admin_1,au,au-nsw,50-59,272
2020-08-23,admin_1,au,au-nsw,60-69,269
2020-08-23,admin_1,au,au-nsw,70-79,180
2020-08-23,admin_1,au,au-nsw,80-89,59
2020-08-23,admin_1,au,au-nsw,90+,18
2020-08-24,admin_1,au,au-nsw,,1895
2020-08-24,admin_1,au,au-nsw,0-9,52
2020-08-24,admin_1,au,au-nsw,10-19,84
2020-08-24,admin_1,au,au-nsw,20-29,363
2020-08-24,admin_1,au,au-nsw,30-39,327
2020-08-24,admin_1,au,au-nsw,40-49,270
2020-08-24,admin_1,au,au-nsw,50-59,273
2020-08-24,admin_1,au,au-nsw,60-69,269
2020-08-24,admin_1,au,au-nsw,70-79,180
2020-08-24,admin_1,au,au-nsw,80-89,59
2020-08-24,admin_1,au,au-nsw,90+,18
2020-08-25,admin_1,au,au-nsw,,1897
2020-08-25,admin_1,au,au-nsw,0-9,52
2020-08-25,admin_1,au,au-nsw,10-19,84
2020-08-25,admin_1,au,au-nsw,20-29,363
2020-08-25,admin_1,au,au-nsw,30-39,329
2020-08-25,admin_1,au,au-nsw,40-49,270
2020-08-25,admin_1,au,au-nsw,50-59,273
2020-08-25,admin_1,au,au-nsw,60-69,269
2020-08-25,admin_1,au,au-nsw,70-79,180
2020-08-25,admin_1,au,au-nsw,80-89,59
2020-08-25,admin_1,au,au-nsw,90+,18
2020-08-26,admin_1,au,au-nsw,,1899
2020-08-26,admin_1,au,au-nsw,0-9,52
2020-08-26,admin_1,au,au-nsw,10-19,84
2020-08-26,admin_1,au,au-nsw,20-29,363
2020-08-26,admin_1,au,au-nsw,30-39,329
2020-08-26,admin_1,au,au-nsw,40-49,271
2020-08-26,admin_1,au,au-nsw,50-59,273
2020-08-26,admin_1,au,au-nsw,60-69,270
2020-08-26,admin_1,au,au-nsw,70-79,180
2020-08-26,admin_1,au,au-nsw,80-89,59
2020-08-26,admin_1,au,au-nsw,90+,18
2020-08-27,admin_1,au,au-nsw,,1904
2020-08-27,admin_1,au,au-nsw,0-9,52
2020-08-27,admin_1,au,au-nsw,10-19,84
2020-08-27,admin_1,au,au-nsw,20-29,363
2020-08-27,admin_1,au,au-nsw,30-39,332
2020-08-27,admin_1,au,au-nsw,40-49,271
2020-08-27,admin_1,au,au-nsw,50-59,273
2020-08-27,admin_1,au,au-nsw,60-69,271
2020-08-27,admin_1,au,au-nsw,70-79,180
2020-08-27,admin_1,au,au-nsw,80-89,60
2020-08-27,admin_1,au,au-nsw,90+,18
2020-08-28,admin_1,au,au-nsw,,1912
2020-08-28,admin_1,au,au-nsw,0-9,53
2020-08-28,admin_1,au,au-nsw,10-19,85
2020-08-28,admin_1,au,au-nsw,20-29,363
2020-08-28,admin_1,au,au-nsw,30-39,333
2020-08-28,admin_1,au,au-nsw,40-49,272
2020-08-28,admin_1,au,au-nsw,50-59,274
2020-08-28,admin_1,au,au-nsw,60-69,271
2020-08-28,admin_1,au,au-nsw,70-79,183
2020-08-28,admin_1,au,au-nsw,80-89,60
2020-08-28,admin_1,au,au-nsw,90+,18
2020-08-29,admin_1,au,au-nsw,,1921
2020-08-29,admin_1,au,au-nsw,0-9,53
2020-08-29,admin_1,au,au-nsw,10-19,85
2020-08-29,admin_1,au,au-nsw,20-29,364
2020-08-29,admin_1,au,au-nsw,30-39,336
2020-08-29,admin_1,au,au-nsw,40-49,272
2020-08-29,admin_1,au,au-nsw,50-59,275
2020-08-29,admin_1,au,au-nsw,60-69,272
2020-08-29,admin_1,au,au-nsw,70-79,186
2020-08-29,admin_1,au,au-nsw,80-89,60
2020-08-29,admin_1,au,au-nsw,90+,18
2020-08-30,admin_1,au,au-nsw,,1925
2020-08-30,admin_1,au,au-nsw,0-9,53
2020-08-30,admin_1,au,au-nsw,10-19,86
2020-08-30,admin_1,au,au-nsw,20-29,365
2020-08-30,admin_1,au,au-nsw,30-39,336
2020-08-30,admin_1,au,au-nsw,40-49,272
2020-08-30,admin_1,au,au-nsw,50-59,277
2020-08-30,admin_1,au,au-nsw,60-69,272
2020-08-30,admin_1,au,au-nsw,70-79,186
2020-08-30,admin_1,au,au-nsw,80-89,60
2020-08-30,admin_1,au,au-nsw,90+,18
2020-08-31,admin_1,au,au-nsw,,1932
2020-08-31,admin_1,au,au-nsw,0-9,53
2020-08-31,admin_1,au,au-nsw,10-19,87
2020-08-31,admin_1,au,au-nsw,20-29,365
2020-08-31,admin_1,au,au-nsw,30-39,340
2020-08-31,admin_1,au,au-nsw,40-49,273
2020-08-31,admin_1,au,au-nsw,50-59,277
2020-08-31,admin_1,au,au-nsw,60-69,272
2020-08-31,admin_1,au,au-nsw,70-79,187
2020-08-31,admin_1,au,au-nsw,80-89,60
2020-08-31,admin_1,au,au-nsw,90+,18
2020-09-01,admin_1,au,au-nsw,,1938
2020-09-01,admin_1,au,au-nsw,0-9,53
2020-09-01,admin_1,au,au-nsw,10-19,90
2020-09-01,admin_1,au,au-nsw,20-29,366
2020-09-01,admin_1,au,au-nsw,30-39,342
2020-09-01,admin_1,au,au-nsw,40-49,273
2020-09-01,admin_1,au,au-nsw,50-59,277
2020-09-01,admin_1,au,au-nsw,60-69,272
2020-09-01,admin_1,au,au-nsw,70-79,187
2020-09-01,admin_1,au,au-nsw,80-89,60
2020-09-01,admin_1,au,au-nsw,90+,18
2020-09-02,admin_1,au,au-nsw,,1947
2020-09-02,admin_1,au,au-nsw,0-9,53
2020-09-02,admin_1,au,au-nsw,10-19,92
2020-09-02,admin_1,au,au-nsw,20-29,367
2020-09-02,admin_1,au,au-nsw,30-39,342
2020-09-02,admin_1,au,au-nsw,40-49,275
2020-09-02,admin_1,au,au-nsw,50-59,281
2020-09-02,admin_1,au,au-nsw,60-69,272
2020-09-02,admin_1,au,au-nsw,70-79,187
2020-09-02,admin_1,au,au-nsw,80-89,60
2020-09-02,admin_1,au,au-nsw,90+,18
2020-09-03,admin_1,au,au-nsw,,1952
2020-09-03,admin_1,au,au-nsw,0-9,54
2020-09-03,admin_1,au,au-nsw,10-19,92
2020-09-03,admin_1,au,au-nsw,20-29,368
2020-09-03,admin_1,au,au-nsw,30-39,344
2020-09-03,admin_1,au,au-nsw,40-49,275
2020-09-03,admin_1,au,au-nsw,50-59,281
2020-09-03,admin_1,au,au-nsw,60-69,273
2020-09-03,admin_1,au,au-nsw,70-79,187
2020-09-03,admin_1,au,au-nsw,80-89,60
2020-09-03,admin_1,au,au-nsw,90+,18
2020-09-04,admin_1,au,au-nsw,,1957
2020-09-04,admin_1,au,au-nsw,0-9,54
2020-09-04,admin_1,au,au-nsw,10-19,92
2020-09-04,admin_1,au,au-nsw,20-29,370
2020-09-04,admin_1,au,au-nsw,30-39,345
2020-09-04,admin_1,au,au-nsw,40-49,277
2020-09-04,admin_1,au,au-nsw,50-59,281
2020-09-04,admin_1,au,au-nsw,60-69,273
2020-09-04,admin_1,au,au-nsw,70-79,187
2020-09-04,admin_1,au,au-nsw,80-89,60
2020-09-04,admin_1,au,au-nsw,90+,18
2020-09-05,admin_1,au,au-nsw,,1958
2020-09-05,admin_1,au,au-nsw,0-9,54
2020-09-05,admin_1,au,au-nsw,10-19,92
2020-09-05,admin_1,au,au-nsw,20-29,370
2020-09-05,admin_1,au,au-nsw,30-39,345
2020-09-05,admin_1,au,au-nsw,40-49,277
2020-09-05,admin_1,au,au-nsw,50-59,281
2020-09-05,admin_1,au,au-nsw,60-69,274
2020-09-05,admin_1,au,au-nsw,70-79,187
2020-09-05,admin_1,au,au-nsw,80-89,60
2020-09-05,admin_1,au,au-nsw,90+,18
2020-09-06,admin_1,au,au-nsw,,1963
2020-09-06,admin_1,au,au-nsw,0-9,55
2020-09-06,admin_1,au,au-nsw,10-19,92
2020-09-06,admin_1,au,au-nsw,20-29,373
2020-09-06,admin_1,au,au-nsw,30-39,345
2020-09-06,admin_1,au,au-nsw,40-49,278
2020-09-06,admin_1,au,au-nsw,50-59,281
2020-09-06,admin_1,au,au-nsw,60-69,274
2020-09-06,admin_1,au,au-nsw,70-79,187
2020-09-06,admin_1,au,au-nsw,80-89,60
2020-09-06,admin_1,au,au-nsw,90+,18
2020-09-07,admin_1,au,au-nsw,,1966
2020-09-07,admin_1,au,au-nsw,0-9,55
2020-09-07,admin_1,au,au-nsw,10-19,92
2020-09-07,admin_1,au,au-nsw,20-29,374
2020-09-07,admin_1,au,au-nsw,30-39,345
2020-09-07,admin_1,au,au-nsw,40-49,279
2020-09-07,admin_1,au,au-nsw,50-59,282
2020-09-07,admin_1,au,au-nsw,60-69,274
2020-09-07,admin_1,au,au-nsw,70-79,187
2020-09-07,admin_1,au,au-nsw,80-89,60
2020-09-07,admin_1,au,au-nsw,90+,18
2020-09-08,admin_1,au,au-nsw,,1970
2020-09-08,admin_1,au,au-nsw,0-9,54
2020-09-08,admin_1,au,au-nsw,10-19,92
2020-09-08,admin_1,au,au-nsw,20-29,375
2020-09-08,admin_1,au,au-nsw,30-39,347
2020-09-08,admin_1,au,au-nsw,40-49,279
2020-09-08,admin_1,au,au-nsw,50-59,284
2020-09-08,admin_1,au,au-nsw,60-69,274
2020-09-08,admin_1,au,au-nsw,70-79,187
2020-09-08,admin_1,au,au-nsw,80-89,60
2020-09-08,admin_1,au,au-nsw,90+,18
2020-09-09,admin_1,au,au-nsw,,1974
2020-09-09,admin_1,au,au-nsw,0-9,54
2020-09-09,admin_1,au,au-nsw,10-19,92
2020-09-09,admin_1,au,au-nsw,20-29,375
2020-09-09,admin_1,au,au-nsw,30-39,349
2020-09-09,admin_1,au,au-nsw,40-49,279
2020-09-09,admin_1,au,au-nsw,50-59,284
2020-09-09,admin_1,au,au-nsw,60-69,274
2020-09-09,admin_1,au,au-nsw,70-79,188
2020-09-09,admin_1,au,au-nsw,80-89,61
2020-09-09,admin_1,au,au-nsw,90+,18
2020-09-10,admin_1,au,au-nsw,,1979
2020-09-10,admin_1,au,au-nsw,0-9,54
2020-09-10,admin_1,au,au-nsw,10-19,93
2020-09-10,admin_1,au,au-nsw,20-29,376
2020-09-10,admin_1,au,au-nsw,30-39,349
2020-09-10,admin_1,au,au-nsw,40-49,280
2020-09-10,admin_1,au,au-nsw,50-59,284
2020-09-10,admin_1,au,au-nsw,60-69,274
2020-09-10,admin_1,au,au-nsw,70-79,189
2020-09-10,admin_1,au,au-nsw,80-89,62
2020-09-10,admin_1,au,au-nsw,90+,18
2020-09-11,admin_1,au,au-nsw,,1988
2020-09-11,admin_1,au,au-nsw,0-9,54
2020-09-11,admin_1,au,au-nsw,10-19,95
2020-09-11,admin_1,au,au-nsw,20-29,378
2020-09-11,admin_1,au,au-nsw,30-39,352
2020-09-11,admin_1,au,au-nsw,40-49,281
2020-09-11,admin_1,au,au-nsw,50-59,284
2020-09-11,admin_1,au,au-nsw,60-69,274
2020-09-11,admin_1,au,au-nsw,70-79,189
2020-09-11,admin_1,au,au-nsw,80-89,63
2020-09-11,admin_1,au,au-nsw,90+,18
2020-09-12,admin_1,au,au-nsw,,1988
2020-09-12,admin_1,au,au-nsw,0-9,54
2020-09-12,admin_1,au,au-nsw,10-19,96
2020-09-12,admin_1,au,au-nsw,20-29,377
2020-09-12,admin_1,au,au-nsw,30-39,352
2020-09-12,admin_1,au,au-nsw,40-49,281
2020-09-12,admin_1,au,au-nsw,50-59,284
2020-09-12,admin_1,au,au-nsw,60-69,274
2020-09-12,admin_1,au,au-nsw,70-79,189
2020-09-12,admin_1,au,au-nsw,80-89,63
2020-09-12,admin_1,au,au-nsw,90+,18
2020-09-13,admin_1,au,au-nsw,,1992
2020-09-13,admin_1,au,au-nsw,0-9,55
2020-09-13,admin_1,au,au-nsw,10-19,96
2020-09-13,admin_1,au,au-nsw,20-29,378
2020-09-13,admin_1,au,au-nsw,30-39,352
2020-09-13,admin_1,au,au-nsw,40-49,281
2020-09-13,admin_1,au,au-nsw,50-59,285
2020-09-13,admin_1,au,au-nsw,60-69,274
2020-09-13,admin_1,au,au-nsw,70-79,190
2020-09-13,admin_1,au,au-nsw,80-89,63
2020-09-13,admin_1,au,au-nsw,90+,18
2020-09-14,admin_1,au,au-nsw,,1995
2020-09-14,admin_1,au,au-nsw,0-9,55
2020-09-14,admin_1,au,au-nsw,10-19,96
2020-09-14,admin_1,au,au-nsw,20-29,378
2020-09-14,admin_1,au,au-nsw,30-39,353
2020-09-14,admin_1,au,au-nsw,40-49,282
2020-09-14,admin_1,au,au-nsw,50-59,286
2020-09-14,admin_1,au,au-nsw,60-69,274
2020-09-14,admin_1,au,au-nsw,70-79,190
2020-09-14,admin_1,au,au-nsw,80-89,63
2020-09-14,admin_1,au,au-nsw,90+,18
2020-09-15,admin_1,au,au-nsw,,1997
2020-09-15,admin_1,au,au-nsw,0-9,55
2020-09-15,admin_1,au,au-nsw,10-19,97
2020-09-15,admin_1,au,au-nsw,20-29,379
2020-09-15,admin_1,au,au-nsw,30-39,353
2020-09-15,admin_1,au,au-nsw,40-49,282
2020-09-15,admin_1,au,au-nsw,50-59,287
2020-09-15,admin_1,au,au-nsw,60-69,274
2020-09-15,admin_1,au,au-nsw,70-79,189
2020-09-15,admin_1,au,au-nsw,80-89,63
2020-09-15,admin_1,au,au-nsw,90+,18
2020-09-16,admin_1,au,au-nsw,,2001
2020-09-16,admin_1,au,au-nsw,0-9,56
2020-09-16,admin_1,au,au-nsw,10-19,98
2020-09-16,admin_1,au,au-nsw,20-29,379
2020-09-16,admin_1,au,au-nsw,30-39,354
2020-09-16,admin_1,au,au-nsw,40-49,284
2020-09-16,admin_1,au,au-nsw,50-59,286
2020-09-16,admin_1,au,au-nsw,60-69,274
2020-09-16,admin_1,au,au-nsw,70-79,189
2020-09-16,admin_1,au,au-nsw,80-89,63
2020-09-16,admin_1,au,au-nsw,90+,18
2020-09-17,admin_1,au,au-nsw,,2004
2020-09-17,admin_1,au,au-nsw,0-9,56
2020-09-17,admin_1,au,au-nsw,10-19,99
2020-09-17,admin_1,au,au-nsw,20-29,379
2020-09-17,admin_1,au,au-nsw,30-39,355
2020-09-17,admin_1,au,au-nsw,40-49,284
2020-09-17,admin_1,au,au-nsw,50-59,287
2020-09-17,admin_1,au,au-nsw,60-69,274
2020-09-17,admin_1,au,au-nsw,70-79,189
2020-09-17,admin_1,au,au-nsw,80-89,63
2020-09-17,admin_1,au,au-nsw,90+,18
2020-09-18,admin_1,au,au-nsw,,2009
2020-09-18,admin_1,au,au-nsw,0-9,57
2020-09-18,admin_1,au,au-nsw,10-19,100
2020-09-18,admin_1,au,au-nsw,20-29,381
2020-09-18,admin_1,au,au-nsw,30-39,355
2020-09-18,admin_1,au,au-nsw,40-49,285
2020-09-18,admin_1,au,au-nsw,50-59,287
2020-09-18,admin_1,au,au-nsw,60-69,274
2020-09-18,admin_1,au,au-nsw,70-79,189
2020-09-18,admin_1,au,au-nsw,80-89,63
2020-09-18,admin_1,au,au-nsw,90+,18
2020-09-19,admin_1,au,au-nsw,,2011
2020-09-19,admin_1,au,au-nsw,0-9,57
2020-09-19,admin_1,au,au-nsw,10-19,100
2020-09-19,admin_1,au,au-nsw,20-29,382
2020-09-19,admin_1,au,au-nsw,30-39,356
2020-09-19,admin_1,au,au-nsw,40-49,285
2020-09-19,admin_1,au,au-nsw,50-59,287
