date,region_schema,region_parent,region_child,agerange,value
2020-03-16,admin_1,au,au-act,,1
2020-03-16,admin_1,au,au-nsw,,37
2020-03-16,admin_1,au,au-nt,,0
2020-03-16,admin_1,au,au-qld,,6
2020-03-16,admin_1,au,au-sa,,10
2020-03-16,admin_1,au,au-tas,,0
2020-03-16,admin_1,au,au-vic,,14
2020-03-16,admin_1,au,au-wa,,10
2020-03-17,admin_0,,au,,85
2020-03-17,admin_1,au,au-act,,0
2020-03-17,admin_1,au,au-nsw,,39
2020-03-17,admin_1,au,au-nt,,0
2020-03-17,admin_1,au,au-qld,,10
2020-03-17,admin_1,au,au-sa,,2
2020-03-17,admin_1,au,au-tas,,0
2020-03-17,admin_1,au,au-vic,,23
2020-03-17,admin_1,au,au-wa,,3
2020-03-18,admin_0,,au,,113
2020-03-18,admin_1,au,au-act,,1
2020-03-18,admin_1,au,au-nsw,,57
2020-03-18,admin_1,au,au-nt,,0
2020-03-18,admin_1,au,au-qld,,16
2020-03-18,admin_1,au,au-sa,,5
2020-03-18,admin_1,au,au-tas,,3
2020-03-18,admin_1,au,au-vic,,27
2020-03-18,admin_1,au,au-wa,,4
2020-03-19,admin_0,,au,,144
2020-03-19,admin_1,au,au-act,,1
2020-03-19,admin_1,au,au-nsw,,40
2020-03-19,admin_1,au,au-nt,,0
2020-03-19,admin_1,au,au-qld,,50
2020-03-19,admin_1,au,au-sa,,5
2020-03-19,admin_1,au,au-tas,,0
2020-03-19,admin_1,au,au-vic,,29
2020-03-19,admin_1,au,au-wa,,17
2020-03-20,admin_0,,au,,167
2020-03-20,admin_1,au,au-act,,2
2020-03-20,admin_1,au,au-nsw,,75
2020-03-20,admin_1,au,au-nt,,2
2020-03-20,admin_1,au,au-qld,,40
2020-03-20,admin_1,au,au-sa,,8
2020-03-20,admin_1,au,au-tas,,0
2020-03-20,admin_1,au,au-vic,,28
2020-03-20,admin_1,au,au-wa,,12
2020-03-21,admin_0,,au,,197
2020-03-21,admin_1,au,au-act,,3
2020-03-21,admin_1,au,au-nsw,,54
2020-03-21,admin_1,au,au-nt,,2
2020-03-21,admin_1,au,au-qld,,37
2020-03-21,admin_1,au,au-sa,,17
2020-03-21,admin_1,au,au-tas,,6
2020-03-21,admin_1,au,au-vic,,51
2020-03-21,admin_1,au,au-wa,,26
2020-03-22,admin_0,,au,,281
2020-03-22,admin_1,au,au-act,,10
2020-03-22,admin_1,au,au-nsw,,98
2020-03-22,admin_1,au,au-nt,,1
2020-03-22,admin_1,au,au-qld,,38
2020-03-22,admin_1,au,au-sa,,33
2020-03-22,admin_1,au,au-tas,,6
2020-03-22,admin_1,au,au-vic,,67
2020-03-22,admin_1,au,au-wa,,30
2020-03-23,admin_0,,au,,362
2020-03-23,admin_1,au,au-act,,13
2020-03-23,admin_1,au,au-nsw,,171
2020-03-23,admin_1,au,au-nt,,-1
2020-03-23,admin_1,au,au-qld,,60
2020-03-23,admin_1,au,au-sa,,34
2020-03-23,admin_1,au,au-tas,,6
2020-03-23,admin_1,au,au-vic,,59
2020-03-23,admin_1,au,au-wa,,20
2020-03-24,admin_0,,au,,430
2020-03-24,admin_1,au,au-act,,7
2020-03-24,admin_1,au,au-nsw,,209
2020-03-24,admin_1,au,au-nt,,1
2020-03-24,admin_1,au,au-qld,,78
2020-03-24,admin_1,au,au-sa,,36
2020-03-24,admin_1,au,au-tas,,8
2020-03-24,admin_1,au,au-vic,,56
2020-03-24,admin_1,au,au-wa,,35
2020-03-25,admin_0,,au,,286
2020-03-25,admin_1,au,au-act,,5
2020-03-25,admin_1,au,au-nsw,,116
2020-03-25,admin_1,au,au-nt,,0
2020-03-25,admin_1,au,au-qld,,46
2020-03-25,admin_1,au,au-sa,,27
2020-03-25,admin_1,au,au-tas,,6
2020-03-25,admin_1,au,au-vic,,55
2020-03-25,admin_1,au,au-wa,,30
2020-03-26,admin_0,,au,,378
2020-03-26,admin_1,au,au-act,,9
2020-03-26,admin_1,au,au-nsw,,190
2020-03-26,admin_1,au,au-nt,,7
2020-03-26,admin_1,au,au-qld,,50
2020-03-26,admin_1,au,au-sa,,38
2020-03-26,admin_1,au,au-tas,,5
2020-03-26,admin_1,au,au-vic,,54
2020-03-26,admin_1,au,au-wa,,26
2020-03-27,admin_0,,au,,370
2020-03-27,admin_1,au,au-act,,9
2020-03-27,admin_1,au,au-nsw,,186
2020-03-27,admin_1,au,au-nt,,2
2020-03-27,admin_1,au,au-qld,,62
2020-03-27,admin_1,au,au-sa,,22
2020-03-27,admin_1,au,au-tas,,11
2020-03-27,admin_1,au,au-vic,,54
2020-03-27,admin_1,au,au-wa,,24
2020-03-28,admin_0,,au,,460
2020-03-28,admin_1,au,au-act,,9
2020-03-28,admin_1,au,au-nsw,,212
2020-03-28,admin_1,au,au-nt,,1
2020-03-28,admin_1,au,au-qld,,70
2020-03-28,admin_1,au,au-sa,,30
2020-03-28,admin_1,au,au-tas,,4
2020-03-28,admin_1,au,au-vic,,111
2020-03-28,admin_1,au,au-wa,,23
2020-03-29,admin_0,,au,,344
2020-03-29,admin_1,au,au-act,,6
2020-03-29,admin_1,au,au-nsw,,174
2020-03-29,admin_1,au,au-nt,,0
2020-03-29,admin_1,au,au-qld,,31
2020-03-29,admin_1,au,au-sa,,12
2020-03-29,admin_1,au,au-tas,,4
2020-03-29,admin_1,au,au-vic,,84
2020-03-29,admin_1,au,au-wa,,33
2020-03-30,admin_0,,au,,266
2020-03-30,admin_1,au,au-act,,1
2020-03-30,admin_1,au,au-nsw,,127
2020-03-30,admin_1,au,au-nt,,0
2020-03-30,admin_1,au,au-qld,,33
2020-03-30,admin_1,au,au-sa,,6
2020-03-30,admin_1,au,au-tas,,3
2020-03-30,admin_1,au,au-vic,,52
2020-03-30,admin_1,au,au-wa,,44
2020-03-31,admin_0,,au,,311
2020-03-31,admin_1,au,au-act,,2
2020-03-31,admin_1,au,au-nsw,,114
2020-03-31,admin_1,au,au-nt,,4
2020-03-31,admin_1,au,au-qld,,54
2020-03-31,admin_1,au,au-sa,,32
2020-03-31,admin_1,au,au-tas,,0
2020-03-31,admin_1,au,au-vic,,96
2020-03-31,admin_1,au,au-wa,,9
2020-04-01,admin_0,,au,,303
2020-04-01,admin_1,au,au-act,,4
2020-04-01,admin_1,au,au-nsw,,150
2020-04-01,admin_1,au,au-nt,,0
2020-04-01,admin_1,au,au-qld,,38
2020-04-01,admin_1,au,au-sa,,30
2020-04-01,admin_1,au,au-tas,,2
2020-04-01,admin_1,au,au-vic,,51
2020-04-01,admin_1,au,au-wa,,28
2020-04-02,admin_0,,au,,272
2020-04-02,admin_1,au,au-act,,3
2020-04-02,admin_1,au,au-nsw,,116
2020-04-02,admin_1,au,au-nt,,2
2020-04-02,admin_1,au,au-qld,,54
2020-04-02,admin_1,au,au-sa,,18
2020-04-02,admin_1,au,au-tas,,3
2020-04-02,admin_1,au,au-vic,,68
2020-04-02,admin_1,au,au-wa,,8
2020-04-03,admin_0,,au,,222
2020-04-03,admin_1,au,au-act,,4
2020-04-03,admin_1,au,au-nsw,,91
2020-04-03,admin_1,au,au-nt,,1
2020-04-03,admin_1,au,au-qld,,38
2020-04-03,admin_1,au,au-sa,,11
2020-04-03,admin_1,au,au-tas,,6
2020-04-03,admin_1,au,au-vic,,49
2020-04-03,admin_1,au,au-wa,,22
2020-04-04,admin_0,,au,,194
2020-04-04,admin_1,au,au-act,,2
2020-04-04,admin_1,au,au-nsw,,104
2020-04-04,admin_1,au,au-nt,,4
2020-04-04,admin_1,au,au-qld,,27
2020-04-04,admin_1,au,au-sa,,11
2020-04-04,admin_1,au,au-tas,,2
2020-04-04,admin_1,au,au-vic,,30
2020-04-04,admin_1,au,au-wa,,14
2020-04-05,admin_0,,au,,141
2020-04-05,admin_1,au,au-act,,3
2020-04-05,admin_1,au,au-nsw,,87
2020-04-05,admin_1,au,au-nt,,1
2020-04-05,admin_1,au,au-qld,,7
2020-04-05,admin_1,au,au-sa,,2
2020-04-05,admin_1,au,au-tas,,4
2020-04-05,admin_1,au,au-vic,,20
2020-04-05,admin_1,au,au-wa,,17
2020-04-06,admin_0,,au,,107
2020-04-06,admin_1,au,au-act,,0
2020-04-06,admin_1,au,au-nsw,,57
2020-04-06,admin_1,au,au-nt,,1
2020-04-06,admin_1,au,au-qld,,14
2020-04-06,admin_1,au,au-sa,,2
2020-04-06,admin_1,au,au-tas,,3
2020-04-06,admin_1,au,au-vic,,23
2020-04-06,admin_1,au,au-wa,,7
2020-04-07,admin_0,,au,,119
2020-04-07,admin_1,au,au-act,,1
2020-04-07,admin_1,au,au-nsw,,49
2020-04-07,admin_1,au,au-nt,,0
2020-04-07,admin_1,au,au-qld,,13
2020-04-07,admin_1,au,au-sa,,4
2020-04-07,admin_1,au,au-tas,,9
2020-04-07,admin_1,au,au-vic,,33
2020-04-07,admin_1,au,au-wa,,10
2020-04-08,admin_0,,au,,105
2020-04-08,admin_1,au,au-act,,2
2020-04-08,admin_1,au,au-nsw,,48
2020-04-08,admin_1,au,au-nt,,0
2020-04-08,admin_1,au,au-qld,,9
2020-04-08,admin_1,au,au-sa,,5
2020-04-08,admin_1,au,au-tas,,9
2020-04-08,admin_1,au,au-vic,,21
2020-04-08,admin_1,au,au-wa,,11
2020-04-09,admin_0,,au,,85
2020-04-09,admin_1,au,au-act,,1
2020-04-09,admin_1,au,au-nsw,,39
2020-04-09,admin_1,au,au-nt,,0
2020-04-09,admin_1,au,au-qld,,10
2020-04-09,admin_1,au,au-sa,,1
2020-04-09,admin_1,au,au-tas,,4
2020-04-09,admin_1,au,au-vic,,16
2020-04-09,admin_1,au,au-wa,,14
2020-04-10,admin_0,,au,,106
2020-04-10,admin_1,au,au-act,,3
2020-04-10,admin_1,au,au-nsw,,49
2020-04-10,admin_1,au,au-nt,,0
2020-04-10,admin_1,au,au-qld,,12
2020-04-10,admin_1,au,au-sa,,7
2020-04-10,admin_1,au,au-tas,,11
2020-04-10,admin_1,au,au-vic,,13
2020-04-10,admin_1,au,au-wa,,11
2020-04-11,admin_0,,au,,88
2020-04-11,admin_1,au,au-act,,0
2020-04-11,admin_1,au,au-nsw,,35
2020-04-11,admin_1,au,au-nt,,0
2020-04-11,admin_1,au,au-qld,,9
2020-04-11,admin_1,au,au-sa,,1
2020-04-11,admin_1,au,au-tas,,11
2020-04-11,admin_1,au,au-vic,,24
2020-04-11,admin_1,au,au-wa,,8
2020-04-12,admin_0,,au,,22
2020-04-12,admin_1,au,au-act,,-1
2020-04-12,admin_1,au,au-nsw,,-3
2020-04-12,admin_1,au,au-nt,,0
2020-04-12,admin_1,au,au-qld,,9
2020-04-12,admin_1,au,au-sa,,0
2020-04-12,admin_1,au,au-tas,,11
2020-04-12,admin_1,au,au-vic,,3
2020-04-12,admin_1,au,au-wa,,3
2020-04-13,admin_0,,au,,41
2020-04-13,admin_1,au,au-act,,1
2020-04-13,admin_1,au,au-nsw,,9
2020-04-13,admin_1,au,au-nt,,0
2020-04-13,admin_1,au,au-qld,,4
2020-04-13,admin_1,au,au-sa,,2
2020-04-13,admin_1,au,au-tas,,6
2020-04-13,admin_1,au,au-vic,,13
2020-04-13,admin_1,au,au-wa,,6
2020-04-14,admin_0,,au,,49
2020-04-14,admin_1,au,au-act,,0
2020-04-14,admin_1,au,au-nsw,,7
2020-04-14,admin_1,au,au-nt,,0
2020-04-14,admin_1,au,au-qld,,11
2020-04-14,admin_1,au,au-sa,,2
2020-04-14,admin_1,au,au-tas,,15
2020-04-14,admin_1,au,au-vic,,10
2020-04-14,admin_1,au,au-wa,,4
2020-04-15,admin_0,,au,,34
2020-04-15,admin_1,au,au-act,,0
2020-04-15,admin_1,au,au-nsw,,16
2020-04-15,admin_1,au,au-nt,,0
2020-04-15,admin_1,au,au-qld,,1
2020-04-15,admin_1,au,au-sa,,0
2020-04-15,admin_1,au,au-tas,,4
2020-04-15,admin_1,au,au-vic,,8
2020-04-15,admin_1,au,au-wa,,5
2020-04-16,admin_0,,au,,30
2020-04-16,admin_1,au,au-act,,0
2020-04-16,admin_1,au,au-nsw,,11
2020-04-16,admin_1,au,au-nt,,0
2020-04-16,admin_1,au,au-qld,,2
2020-04-16,admin_1,au,au-sa,,1
2020-04-16,admin_1,au,au-tas,,11
2020-04-16,admin_1,au,au-vic,,2
2020-04-16,admin_1,au,au-wa,,3
2020-04-17,admin_0,,au,,47
2020-04-17,admin_1,au,au-act,,0
2020-04-17,admin_1,au,au-nsw,,29
2020-04-17,admin_1,au,au-nt,,0
2020-04-17,admin_1,au,au-qld,,6
2020-04-17,admin_1,au,au-sa,,1
2020-04-17,admin_1,au,au-tas,,4
2020-04-17,admin_1,au,au-vic,,1
2020-04-17,admin_1,au,au-wa,,6
2020-04-18,admin_0,,au,,42
2020-04-18,admin_1,au,au-act,,0
2020-04-18,admin_1,au,au-nsw,,10
2020-04-18,admin_1,au,au-nt,,0
2020-04-18,admin_1,au,au-qld,,8
2020-04-18,admin_1,au,au-sa,,0
2020-04-18,admin_1,au,au-tas,,4
2020-04-18,admin_1,au,au-vic,,17
2020-04-18,admin_1,au,au-wa,,3
2020-04-19,admin_0,,au,,42
2020-04-19,admin_1,au,au-act,,0
2020-04-19,admin_1,au,au-nsw,,21
2020-04-19,admin_1,au,au-nt,,0
2020-04-19,admin_1,au,au-qld,,4
2020-04-19,admin_1,au,au-sa,,0
2020-04-19,admin_1,au,au-tas,,7
2020-04-19,admin_1,au,au-vic,,9
2020-04-19,admin_1,au,au-wa,,1
2020-04-20,admin_0,,au,,13
2020-04-20,admin_1,au,au-act,,1
2020-04-20,admin_1,au,au-nsw,,6
2020-04-20,admin_1,au,au-nt,,0
2020-04-20,admin_1,au,au-qld,,0
2020-04-20,admin_1,au,au-sa,,0
2020-04-20,admin_1,au,au-tas,,5
2020-04-20,admin_1,au,au-vic,,1
2020-04-20,admin_1,au,au-wa,,0
2020-04-21,admin_0,,au,,22
2020-04-21,admin_1,au,au-act,,0
2020-04-21,admin_1,au,au-nsw,,6
2020-04-21,admin_1,au,au-nt,,0
2020-04-21,admin_1,au,au-qld,,5
2020-04-21,admin_1,au,au-sa,,2
2020-04-21,admin_1,au,au-tas,,1
2020-04-21,admin_1,au,au-vic,,7
2020-04-21,admin_1,au,au-wa,,1
2020-04-22,admin_0,,au,,7
2020-04-22,admin_1,au,au-act,,0
2020-04-22,admin_1,au,au-nsw,,2
2020-04-22,admin_1,au,au-nt,,0
2020-04-22,admin_1,au,au-qld,,0
2020-04-22,admin_1,au,au-sa,,1
2020-04-22,admin_1,au,au-tas,,4
2020-04-22,admin_1,au,au-vic,,0
2020-04-22,admin_1,au,au-wa,,0
2020-04-23,admin_0,,au,,8
2020-04-23,admin_1,au,au-act,,0
2020-04-23,admin_1,au,au-nsw,,5
2020-04-23,admin_1,au,au-nt,,0
2020-04-23,admin_1,au,au-qld,,2
2020-04-23,admin_1,au,au-sa,,0
2020-04-23,admin_1,au,au-tas,,0
2020-04-23,admin_1,au,au-vic,,1
2020-04-23,admin_1,au,au-wa,,0
2020-04-24,admin_0,,au,,17
2020-04-24,admin_1,au,au-act,,1
2020-04-24,admin_1,au,au-nsw,,6
2020-04-24,admin_1,au,au-nt,,0
2020-04-24,admin_1,au,au-qld,,0
2020-04-24,admin_1,au,au-sa,,0
2020-04-24,admin_1,au,au-tas,,2
2020-04-24,admin_1,au,au-vic,,6
2020-04-24,admin_1,au,au-wa,,2
2020-04-25,admin_0,,au,,18
2020-04-25,admin_1,au,au-act,,1
2020-04-25,admin_1,au,au-nsw,,12
2020-04-25,admin_1,au,au-nt,,0
2020-04-25,admin_1,au,au-qld,,0
2020-04-25,admin_1,au,au-sa,,0
2020-04-25,admin_1,au,au-tas,,1
2020-04-25,admin_1,au,au-vic,,3
2020-04-25,admin_1,au,au-wa,,1
2020-04-26,admin_0,,au,,19
2020-04-26,admin_1,au,au-act,,0
2020-04-26,admin_1,au,au-nsw,,8
2020-04-26,admin_1,au,au-nt,,0
2020-04-26,admin_1,au,au-qld,,4
2020-04-26,admin_1,au,au-sa,,0
2020-04-26,admin_1,au,au-tas,,4
2020-04-26,admin_1,au,au-vic,,3
2020-04-26,admin_1,au,au-wa,,0
2020-04-27,admin_0,,au,,7
2020-04-27,admin_1,au,au-act,,0
2020-04-27,admin_1,au,au-nsw,,2
2020-04-27,admin_1,au,au-nt,,0
2020-04-27,admin_1,au,au-qld,,3
2020-04-27,admin_1,au,au-sa,,0
2020-04-27,admin_1,au,au-tas,,2
2020-04-27,admin_1,au,au-vic,,0
2020-04-27,admin_1,au,au-wa,,0
2020-04-28,admin_0,,au,,11
2020-04-28,admin_1,au,au-act,,0
2020-04-28,admin_1,au,au-nsw,,5
2020-04-28,admin_1,au,au-nt,,0
2020-04-28,admin_1,au,au-qld,,0
2020-04-28,admin_1,au,au-sa,,0
2020-04-28,admin_1,au,au-tas,,3
2020-04-28,admin_1,au,au-vic,,2
2020-04-28,admin_1,au,au-wa,,1
2020-04-29,admin_0,,au,,14
2020-04-29,admin_1,au,au-act,,0
2020-04-29,admin_1,au,au-nsw,,7
2020-04-29,admin_1,au,au-nt,,0
2020-04-29,admin_1,au,au-qld,,1
2020-04-29,admin_1,au,au-sa,,0
2020-04-29,admin_1,au,au-tas,,2
2020-04-29,admin_1,au,au-vic,,3
2020-04-29,admin_1,au,au-wa,,1
2020-04-30,admin_0,,au,,8
2020-04-30,admin_1,au,au-act,,0
2020-04-30,admin_1,au,au-nsw,,0
2020-04-30,admin_1,au,au-nt,,0
2020-04-30,admin_1,au,au-qld,,-1
2020-04-30,admin_1,au,au-sa,,0
2020-04-30,admin_1,au,au-tas,,2
2020-04-30,admin_1,au,au-vic,,7
2020-04-30,admin_1,au,au-wa,,0
2020-05-01,admin_0,,au,,12
2020-05-01,admin_1,au,au-act,,0
2020-05-01,admin_1,au,au-nsw,,9
2020-05-01,admin_1,au,au-nt,,0
2020-05-01,admin_1,au,au-qld,,0
2020-05-01,admin_1,au,au-sa,,0
2020-05-01,admin_1,au,au-tas,,0
2020-05-01,admin_1,au,au-vic,,3
2020-05-01,admin_1,au,au-wa,,0
2020-05-02,admin_0,,au,,16
2020-05-02,admin_1,au,au-act,,0
2020-05-02,admin_1,au,au-nsw,,6
2020-05-02,admin_1,au,au-nt,,2
2020-05-02,admin_1,au,au-qld,,1
2020-05-02,admin_1,au,au-sa,,0
2020-05-02,admin_1,au,au-tas,,0
2020-05-02,admin_1,au,au-vic,,7
2020-05-02,admin_1,au,au-wa,,0
2020-05-03,admin_0,,au,,18
2020-05-03,admin_1,au,au-act,,0
2020-05-03,admin_1,au,au-nsw,,4
2020-05-03,admin_1,au,au-nt,,0
2020-05-03,admin_1,au,au-qld,,1
2020-05-03,admin_1,au,au-sa,,0
2020-05-03,admin_1,au,au-tas,,0
2020-05-03,admin_1,au,au-vic,,13
2020-05-03,admin_1,au,au-wa,,0
2020-05-04,admin_0,,au,,24
2020-05-04,admin_1,au,au-act,,1
2020-05-04,admin_1,au,au-nsw,,-2
2020-05-04,admin_1,au,au-nt,,0
2020-05-04,admin_1,au,au-qld,,3
2020-05-04,admin_1,au,au-sa,,0
2020-05-04,admin_1,au,au-tas,,0
2020-05-04,admin_1,au,au-vic,,22
2020-05-04,admin_1,au,au-wa,,0
2020-05-05,admin_0,,au,,26
2020-05-05,admin_1,au,au-act,,0
2020-05-05,admin_1,au,au-nsw,,2
2020-05-05,admin_1,au,au-nt,,0
2020-05-05,admin_1,au,au-qld,,5
2020-05-05,admin_1,au,au-sa,,0
2020-05-05,admin_1,au,au-tas,,2
2020-05-05,admin_1,au,au-vic,,17
2020-05-05,admin_1,au,au-wa,,0
2020-05-06,admin_0,,au,,26
2020-05-06,admin_1,au,au-act,,0
2020-05-06,admin_1,au,au-nsw,,7
2020-05-06,admin_1,au,au-nt,,0
2020-05-06,admin_1,au,au-qld,,0
2020-05-06,admin_1,au,au-sa,,0
2020-05-06,admin_1,au,au-tas,,2
2020-05-06,admin_1,au,au-vic,,17
2020-05-06,admin_1,au,au-wa,,0
2020-05-07,admin_0,,au,,20
2020-05-07,admin_1,au,au-act,,0
2020-05-07,admin_1,au,au-nsw,,2
2020-05-07,admin_1,au,au-nt,,0
2020-05-07,admin_1,au,au-qld,,2
2020-05-07,admin_1,au,au-sa,,1
2020-05-07,admin_1,au,au-tas,,0
2020-05-07,admin_1,au,au-vic,,14
2020-05-07,admin_1,au,au-wa,,0
2020-05-08,admin_0,,au,,17
2020-05-08,admin_1,au,au-act,,0
2020-05-08,admin_1,au,au-nsw,,3
2020-05-08,admin_1,au,au-nt,,0
2020-05-08,admin_1,au,au-qld,,0
2020-05-08,admin_1,au,au-sa,,0
2020-05-08,admin_1,au,au-tas,,0
2020-05-08,admin_1,au,au-vic,,14
2020-05-08,admin_1,au,au-wa,,1
2020-05-09,admin_0,,au,,15
2020-05-09,admin_1,au,au-act,,0
2020-05-09,admin_1,au,au-nsw,,4
2020-05-09,admin_1,au,au-nt,,0
2020-05-09,admin_1,au,au-qld,,0
2020-05-09,admin_1,au,au-sa,,0
2020-05-09,admin_1,au,au-tas,,0
2020-05-09,admin_1,au,au-vic,,11
2020-05-09,admin_1,au,au-wa,,0
2020-05-10,admin_0,,au,,12
2020-05-10,admin_1,au,au-act,,0
2020-05-10,admin_1,au,au-nsw,,2
2020-05-10,admin_1,au,au-nt,,0
2020-05-10,admin_1,au,au-qld,,0
2020-05-10,admin_1,au,au-sa,,0
2020-05-10,admin_1,au,au-tas,,0
2020-05-10,admin_1,au,au-vic,,10
2020-05-10,admin_1,au,au-wa,,0
2020-05-11,admin_0,,au,,7
2020-05-11,admin_1,au,au-act,,0
2020-05-11,admin_1,au,au-nsw,,0
2020-05-11,admin_1,au,au-nt,,0
2020-05-11,admin_1,au,au-qld,,0
2020-05-11,admin_1,au,au-sa,,0
2020-05-11,admin_1,au,au-tas,,0
2020-05-11,admin_1,au,au-vic,,7
2020-05-11,admin_1,au,au-wa,,0
2020-05-12,admin_0,,au,,18
2020-05-12,admin_1,au,au-act,,0
2020-05-12,admin_1,au,au-nsw,,0
2020-05-12,admin_1,au,au-nt,,0
2020-05-12,admin_1,au,au-qld,,6
2020-05-12,admin_1,au,au-sa,,0
2020-05-12,admin_1,au,au-tas,,0
2020-05-12,admin_1,au,au-vic,,11
2020-05-12,admin_1,au,au-wa,,1
2020-05-13,admin_0,,au,,9
2020-05-13,admin_1,au,au-act,,0
2020-05-13,admin_1,au,au-nsw,,6
2020-05-13,admin_1,au,au-nt,,0
2020-05-13,admin_1,au,au-qld,,0
2020-05-13,admin_1,au,au-sa,,0
2020-05-13,admin_1,au,au-tas,,0
2020-05-13,admin_1,au,au-vic,,5
2020-05-13,admin_1,au,au-wa,,-2
