date,region_schema,region_parent,region_child,agerange,value
2020-03-18,admin_1,au,au-act,,0
2020-03-18,admin_1,au,au-nsw,,0
2020-03-18,admin_1,au,au-nt,,0
2020-03-18,admin_1,au,au-qld,,0
2020-03-18,admin_1,au,au-sa,,0
2020-03-18,admin_1,au,au-tas,,0
2020-03-18,admin_1,au,au-vic,,0
2020-03-18,admin_1,au,au-wa,,0
2020-03-19,admin_1,au,au-act,,0
2020-03-19,admin_1,au,au-nsw,,0
2020-03-19,admin_1,au,au-nt,,0
2020-03-19,admin_1,au,au-qld,,0
2020-03-19,admin_1,au,au-sa,,0
2020-03-19,admin_1,au,au-tas,,0
2020-03-19,admin_1,au,au-vic,,0
2020-03-19,admin_1,au,au-wa,,0
2020-03-20,admin_1,au,au-act,,0
2020-03-20,admin_1,au,au-nsw,,0
2020-03-20,admin_1,au,au-nt,,0
2020-03-20,admin_1,au,au-qld,,0
2020-03-20,admin_1,au,au-sa,,0
2020-03-20,admin_1,au,au-tas,,0
2020-03-20,admin_1,au,au-vic,,0
2020-03-20,admin_1,au,au-wa,,0
2020-03-21,admin_1,au,au-act,,0
2020-03-21,admin_1,au,au-nsw,,0
2020-03-21,admin_1,au,au-nt,,0
2020-03-21,admin_1,au,au-qld,,0
2020-03-21,admin_1,au,au-sa,,0
2020-03-21,admin_1,au,au-tas,,0
2020-03-21,admin_1,au,au-vic,,0
2020-03-21,admin_1,au,au-wa,,0
2020-03-22,admin_1,au,au-act,,0
2020-03-22,admin_1,au,au-nsw,,6
2020-03-22,admin_1,au,au-nt,,0
2020-03-22,admin_1,au,au-qld,,0
2020-03-22,admin_1,au,au-sa,,0
2020-03-22,admin_1,au,au-tas,,0
2020-03-22,admin_1,au,au-vic,,0
2020-03-22,admin_1,au,au-wa,,1
2020-03-23,admin_1,au,au-act,,0
2020-03-23,admin_1,au,au-nsw,,6
2020-03-23,admin_1,au,au-nt,,0
2020-03-23,admin_1,au,au-qld,,0
2020-03-23,admin_1,au,au-sa,,0
2020-03-23,admin_1,au,au-tas,,0
2020-03-23,admin_1,au,au-vic,,0
2020-03-23,admin_1,au,au-wa,,1
2020-03-24,admin_1,au,au-act,,0
2020-03-24,admin_1,au,au-nsw,,7
2020-03-24,admin_1,au,au-nt,,0
2020-03-24,admin_1,au,au-qld,,0
2020-03-24,admin_1,au,au-sa,,0
2020-03-24,admin_1,au,au-tas,,0
2020-03-24,admin_1,au,au-vic,,0
2020-03-24,admin_1,au,au-wa,,1
2020-03-25,admin_1,au,au-act,,0
2020-03-25,admin_1,au,au-nsw,,7
2020-03-25,admin_1,au,au-nt,,0
2020-03-25,admin_1,au,au-qld,,1
2020-03-25,admin_1,au,au-sa,,0
2020-03-25,admin_1,au,au-tas,,0
2020-03-25,admin_1,au,au-vic,,0
2020-03-25,admin_1,au,au-wa,,1
2020-03-26,admin_1,au,au-act,,0
2020-03-26,admin_1,au,au-nsw,,7
2020-03-26,admin_1,au,au-nt,,0
2020-03-26,admin_1,au,au-qld,,1
2020-03-26,admin_1,au,au-sa,,0
2020-03-26,admin_1,au,au-tas,,0
2020-03-26,admin_1,au,au-vic,,3
2020-03-26,admin_1,au,au-wa,,2
2020-03-27,admin_1,au,au-act,,0
2020-03-27,admin_1,au,au-nsw,,7
2020-03-27,admin_1,au,au-nt,,0
2020-03-27,admin_1,au,au-qld,,1
2020-03-27,admin_1,au,au-sa,,0
2020-03-27,admin_1,au,au-tas,,0
2020-03-27,admin_1,au,au-vic,,3
2020-03-27,admin_1,au,au-wa,,2
2020-03-28,admin_1,au,au-act,,0
2020-03-28,admin_1,au,au-nsw,,8
2020-03-28,admin_1,au,au-nt,,0
2020-03-28,admin_1,au,au-qld,,1
2020-03-28,admin_1,au,au-sa,,0
2020-03-28,admin_1,au,au-tas,,0
2020-03-28,admin_1,au,au-vic,,3
2020-03-28,admin_1,au,au-wa,,2
2020-03-29,admin_1,au,au-act,,0
2020-03-29,admin_1,au,au-nsw,,8
2020-03-29,admin_1,au,au-nt,,0
2020-03-29,admin_1,au,au-qld,,2
2020-03-29,admin_1,au,au-sa,,0
2020-03-29,admin_1,au,au-tas,,0
2020-03-29,admin_1,au,au-vic,,4
2020-03-29,admin_1,au,au-wa,,2
2020-03-30,admin_1,au,au-act,,1
2020-03-30,admin_1,au,au-nsw,,8
2020-03-30,admin_1,au,au-nt,,0
2020-03-30,admin_1,au,au-qld,,2
2020-03-30,admin_1,au,au-sa,,0
2020-03-30,admin_1,au,au-tas,,1
2020-03-30,admin_1,au,au-vic,,4
2020-03-30,admin_1,au,au-wa,,2
2020-03-31,admin_1,au,au-act,,1
2020-03-31,admin_1,au,au-nsw,,8
2020-03-31,admin_1,au,au-nt,,0
2020-03-31,admin_1,au,au-qld,,2
2020-03-31,admin_1,au,au-sa,,0
2020-03-31,admin_1,au,au-tas,,2
2020-03-31,admin_1,au,au-vic,,4
2020-03-31,admin_1,au,au-wa,,2
2020-04-01,admin_1,au,au-act,,1
2020-04-01,admin_1,au,au-nsw,,10
2020-04-01,admin_1,au,au-nt,,0
2020-04-01,admin_1,au,au-qld,,2
2020-04-01,admin_1,au,au-sa,,0
2020-04-01,admin_1,au,au-tas,,2
2020-04-01,admin_1,au,au-vic,,4
2020-04-01,admin_1,au,au-wa,,2
2020-04-02,admin_1,au,au-act,,1
2020-04-02,admin_1,au,au-nsw,,10
2020-04-02,admin_1,au,au-nt,,0
2020-04-02,admin_1,au,au-qld,,3
2020-04-02,admin_1,au,au-sa,,0
2020-04-02,admin_1,au,au-tas,,2
2020-04-02,admin_1,au,au-vic,,6
2020-04-02,admin_1,au,au-wa,,2
2020-04-03,admin_1,au,au-act,,1
2020-04-03,admin_1,au,au-nsw,,12
2020-04-03,admin_1,au,au-nt,,0
2020-04-03,admin_1,au,au-qld,,3
2020-04-03,admin_1,au,au-sa,,0
2020-04-03,admin_1,au,au-tas,,2
2020-04-03,admin_1,au,au-vic,,7
2020-04-03,admin_1,au,au-wa,,3
2020-04-04,admin_1,au,au-act,,2
2020-04-04,admin_1,au,au-nsw,,12
2020-04-04,admin_1,au,au-nt,,0
2020-04-04,admin_1,au,au-qld,,3
2020-04-04,admin_1,au,au-sa,,0
2020-04-04,admin_1,au,au-tas,,2
2020-04-04,admin_1,au,au-vic,,8
2020-04-04,admin_1,au,au-wa,,3
2020-04-05,admin_1,au,au-act,,2
2020-04-05,admin_1,au,au-nsw,,16
2020-04-05,admin_1,au,au-nt,,0
2020-04-05,admin_1,au,au-qld,,4
2020-04-05,admin_1,au,au-sa,,0
2020-04-05,admin_1,au,au-tas,,2
2020-04-05,admin_1,au,au-vic,,8
