date,region_schema,region_parent,region_child,agerange,value
2020-05-31,lhd,au-nsw,unknown,,-12
2020-05-31,lhd,au-nsw,western sydney,,7
2020-06-01,lhd,au-nsw,western sydney,,4
2020-06-02,lhd,au-nsw,western sydney,,1
2020-06-03,lhd,au-nsw,western sydney,,1
2020-06-04,lhd,au-nsw,western sydney,,5
2020-06-12,lhd,au-nsw,south eastern sydney,,1
2020-06-13,lhd,au-nsw,south eastern sydney,,1
2020-06-13,lhd,au-nsw,south western sydney,,3
2020-06-13,lhd,au-nsw,unknown,,8
2020-06-14,lhd,au-nsw,south eastern sydney,,1
2020-06-14,lhd,au-nsw,south western sydney,,-2
2020-06-14,lhd,au-nsw,unknown,,2
2020-06-17,lhd,au-nsw,unknown,,2
2020-06-18,lhd,au-nsw,south western sydney,,1
2020-06-18,lhd,au-nsw,unknown,,5
2020-06-23,lhd,au-nsw,western sydney,,3
2020-06-24,lhd,au-nsw,unknown,,2
2020-06-24,lhd,au-nsw,western sydney,,1
2020-06-25,lhd,au-nsw,unknown,,1
2020-06-25,lhd,au-nsw,western sydney,,3
2020-06-26,lhd,au-nsw,western sydney,,2
2020-06-27,lhd,au-nsw,central coast,,1
2020-06-27,lhd,au-nsw,northern sydney,,1
2020-06-27,lhd,au-nsw,sydney,,1
2020-06-27,lhd,au-nsw,western sydney,,1
2020-06-28,lhd,au-nsw,western sydney,,0
2020-06-29,lhd,au-nsw,western sydney,,1
2020-06-30,lhd,au-nsw,unknown,,5
2020-06-30,lhd,au-nsw,western sydney,,4
2020-07-01,lhd,au-nsw,unknown,,8
2020-07-01,lhd,au-nsw,western sydney,,1
2020-07-02,lhd,au-nsw,unknown,,2
2020-07-03,lhd,au-nsw,unknown,,1
2020-07-04,lhd,au-nsw,northern sydney,,1
2020-07-04,lhd,au-nsw,sydney,,2
2020-07-04,lhd,au-nsw,unknown,,5
2020-07-04,lhd,au-nsw,western sydney,,1
2020-07-05,lhd,au-nsw,sydney,,1
2020-07-05,lhd,au-nsw,unknown,,2
2020-07-05,lhd,au-nsw,western sydney,,2
2020-07-06,lhd,au-nsw,sydney,,3
2020-07-06,lhd,au-nsw,unknown,,6
2020-07-06,lhd,au-nsw,western sydney,,1
2020-07-07,lhd,au-nsw,south western sydney,,-1
2020-07-07,lhd,au-nsw,unknown,,3
2020-07-07,lhd,au-nsw,western sydney,,1
2020-07-08,lhd,au-nsw,south western sydney,,2
2020-07-08,lhd,au-nsw,unknown,,6
2020-07-08,lhd,au-nsw,western sydney,,2
2020-07-09,lhd,au-nsw,nepean blue mountains,,2
2020-07-09,lhd,au-nsw,unknown,,6
2020-07-10,lhd,au-nsw,nepean blue mountains,,4
2020-07-10,lhd,au-nsw,unknown,,2
2020-07-12,lhd,au-nsw,south western sydney,,5
2020-07-13,lhd,au-nsw,northern sydney,,1
2020-07-13,lhd,au-nsw,south western sydney,,12
2020-07-13,lhd,au-nsw,unknown,,0
2020-07-14,lhd,au-nsw,northern sydney,,2
2020-07-14,lhd,au-nsw,south western sydney,,5
2020-07-14,lhd,au-nsw,unknown,,3
2020-07-14,lhd,au-nsw,western sydney,,1
2020-07-15,lhd,au-nsw,south western sydney,,3
2020-07-15,lhd,au-nsw,unknown,,3
2020-07-15,lhd,au-nsw,western sydney,,2
2020-07-16,lhd,au-nsw,south western sydney,,3
2020-07-16,lhd,au-nsw,unknown,,1
2020-07-17,lhd,au-nsw,south eastern sydney,,3
2020-07-17,lhd,au-nsw,south western sydney,,5
2020-07-17,lhd,au-nsw,unknown,,3
2020-07-18,lhd,au-nsw,south eastern sydney,,2
2020-07-18,lhd,au-nsw,south western sydney,,5
2020-07-18,lhd,au-nsw,unknown,,3
2020-07-19,lhd,au-nsw,nepean blue mountains,,1
2020-07-19,lhd,au-nsw,south eastern sydney,,2
2020-07-19,lhd,au-nsw,south western sydney,,3
2020-07-19,lhd,au-nsw,unknown,,4
2020-07-19,lhd,au-nsw,western sydney,,3
2020-07-20,lhd,au-nsw,nepean blue mountains,,1
2020-07-20,lhd,au-nsw,south western sydney,,4
2020-07-20,lhd,au-nsw,unknown,,2
2020-07-20,lhd,au-nsw,western sydney,,5
2020-07-21,lhd,au-nsw,south western sydney,,6
2020-07-21,lhd,au-nsw,western sydney,,6
2020-07-22,lhd,au-nsw,hunter new england,,3
2020-07-22,lhd,au-nsw,south eastern sydney,,2
2020-07-22,lhd,au-nsw,south western sydney,,8
2020-07-22,lhd,au-nsw,western sydney,,1
2020-07-23,lhd,au-nsw,south western sydney,,2
2020-07-23,lhd,au-nsw,western sydney,,4
2020-07-24,lhd,au-nsw,south western sydney,,8
2020-07-24,lhd,au-nsw,western sydney,,5
2020-07-25,lhd,au-nsw,illawarra shoalhaven,,0
2020-07-25,lhd,au-nsw,south western sydney,,10
2020-07-25,lhd,au-nsw,unknown,,5
2020-07-25,lhd,au-nsw,western sydney,,1
2020-07-26,lhd,au-nsw,south western sydney,,1
2020-07-26,lhd,au-nsw,unknown,,2
2020-07-26,lhd,au-nsw,western sydney,,3
2020-07-27,lhd,au-nsw,south western sydney,,5
2020-07-27,lhd,au-nsw,sydney,,1
2020-07-27,lhd,au-nsw,unknown,,0
2020-07-27,lhd,au-nsw,western sydney,,4
2020-07-28,lhd,au-nsw,hunter new england,,1
2020-07-28,lhd,au-nsw,south eastern sydney,,4
2020-07-28,lhd,au-nsw,south western sydney,,2
2020-07-28,lhd,au-nsw,sydney,,1
2020-07-28,lhd,au-nsw,unknown,,2
2020-07-28,lhd,au-nsw,western sydney,,8
2020-07-29,lhd,au-nsw,hunter new england,,2
2020-07-29,lhd,au-nsw,south eastern sydney,,3
2020-07-29,lhd,au-nsw,south western sydney,,6
2020-07-29,lhd,au-nsw,sydney,,1
2020-07-29,lhd,au-nsw,unknown,,-1
2020-07-29,lhd,au-nsw,western sydney,,5
2020-07-30,lhd,au-nsw,northern sydney,,2
2020-07-30,lhd,au-nsw,south eastern sydney,,1
2020-07-30,lhd,au-nsw,south western sydney,,4
2020-07-30,lhd,au-nsw,sydney,,4
2020-07-30,lhd,au-nsw,unknown,,4
2020-07-30,lhd,au-nsw,western sydney,,4
2020-07-31,lhd,au-nsw,south eastern sydney,,2
2020-07-31,lhd,au-nsw,south western sydney,,10
2020-07-31,lhd,au-nsw,sydney,,1
2020-07-31,lhd,au-nsw,unknown,,2
2020-07-31,lhd,au-nsw,western sydney,,3
2020-08-01,lhd,au-nsw,south eastern sydney,,1
2020-08-01,lhd,au-nsw,south western sydney,,6
2020-08-01,lhd,au-nsw,sydney,,3
2020-08-01,lhd,au-nsw,western sydney,,3
2020-08-02,lhd,au-nsw,murrumbidgee,,3
2020-08-02,lhd,au-nsw,south eastern sydney,,2
2020-08-02,lhd,au-nsw,south western sydney,,2
2020-08-02,lhd,au-nsw,western sydney,,2
2020-08-03,lhd,au-nsw,south eastern sydney,,1
2020-08-03,lhd,au-nsw,south western sydney,,6
2020-08-03,lhd,au-nsw,unknown,,1
2020-08-04,lhd,au-nsw,south western sydney,,14
2020-08-04,lhd,au-nsw,sydney,,1
2020-08-04,lhd,au-nsw,unknown,,-6
2020-08-05,lhd,au-nsw,south western sydney,,5
2020-08-05,lhd,au-nsw,sydney,,3
2020-08-06,lhd,au-nsw,hunter new england,,2
2020-08-06,lhd,au-nsw,south western sydney,,3
2020-08-06,lhd,au-nsw,sydney,,1
2020-08-06,lhd,au-nsw,western sydney,,5
2020-08-07,lhd,au-nsw,south western sydney,,5
2020-08-07,lhd,au-nsw,sydney,,1
2020-08-07,lhd,au-nsw,western sydney,,1
2020-08-08,lhd,au-nsw,south western sydney,,7
2020-08-08,lhd,au-nsw,western sydney,,2
2020-08-09,lhd,au-nsw,south western sydney,,2
2020-08-09,lhd,au-nsw,western sydney,,10
2020-08-10,lhd,au-nsw,south western sydney,,5
2020-08-10,lhd,au-nsw,unknown,,2
2020-08-10,lhd,au-nsw,western sydney,,5
2020-08-11,lhd,au-nsw,south western sydney,,11
2020-08-11,lhd,au-nsw,western sydney,,3
2020-08-12,lhd,au-nsw,south western sydney,,5
2020-08-12,lhd,au-nsw,western sydney,,1
2020-08-13,lhd,au-nsw,northern sydney,,1
2020-08-13,lhd,au-nsw,south western sydney,,5
2020-08-13,lhd,au-nsw,unknown,,2
2020-08-14,lhd,au-nsw,south western sydney,,5
2020-08-15,lhd,au-nsw,south western sydney,,3
2020-08-15,lhd,au-nsw,western sydney,,2
2020-08-16,lhd,au-nsw,south western sydney,,1
2020-08-16,lhd,au-nsw,western sydney,,2
2020-08-17,lhd,au-nsw,south western sydney,,3
2020-08-18,lhd,au-nsw,northern sydney,,1
2020-08-18,lhd,au-nsw,south western sydney,,1
2020-08-18,lhd,au-nsw,unknown,,1
2020-08-19,lhd,au-nsw,northern sydney,,0
2020-08-19,lhd,au-nsw,south western sydney,,3
2020-08-19,lhd,au-nsw,unknown,,1
2020-08-20,lhd,au-nsw,northern sydney,,1
2020-08-20,lhd,au-nsw,south western sydney,,3
2020-08-20,lhd,au-nsw,unknown,,1
2020-08-21,lhd,au-nsw,south western sydney,,3
2020-08-21,lhd,au-nsw,western sydney,,2
2020-08-22,lhd,au-nsw,sydney,,1
2020-08-24,lhd,au-nsw,south western sydney,,1
2020-08-24,lhd,au-nsw,unknown,,1
2020-08-24,lhd,au-nsw,western sydney,,1
2020-08-25,lhd,au-nsw,western sydney,,2
2020-08-26,lhd,au-nsw,northern sydney,,2
2020-08-26,lhd,au-nsw,south eastern sydney,,2
2020-08-26,lhd,au-nsw,western sydney,,1
2020-08-27,lhd,au-nsw,northern sydney,,2
2020-08-27,lhd,au-nsw,south eastern sydney,,3
2020-08-27,lhd,au-nsw,south western sydney,,3
2020-08-27,lhd,au-nsw,western sydney,,2
2020-08-28,lhd,au-nsw,northern sydney,,4
2020-08-28,lhd,au-nsw,south eastern sydney,,5
2020-08-28,lhd,au-nsw,sydney,,3
2020-08-28,lhd,au-nsw,western sydney,,3
2020-08-29,lhd,au-nsw,northern sydney,,1
2020-08-29,lhd,au-nsw,south eastern sydney,,4
2020-08-29,lhd,au-nsw,sydney,,1
2020-08-29,lhd,au-nsw,unknown,,1
2020-08-29,lhd,au-nsw,western sydney,,1
2020-08-30,lhd,au-nsw,northern sydney,,1
2020-08-30,lhd,au-nsw,south eastern sydney,,1
2020-08-30,lhd,au-nsw,sydney,,1
2020-08-30,lhd,au-nsw,unknown,,2
2020-08-30,lhd,au-nsw,western sydney,,2
2020-08-31,lhd,au-nsw,northern sydney,,5
2020-08-31,lhd,au-nsw,south eastern sydney,,1
2020-08-31,lhd,au-nsw,western sydney,,3
2020-09-01,lhd,au-nsw,northern sydney,,3
2020-09-01,lhd,au-nsw,south eastern sydney,,4
2020-09-01,lhd,au-nsw,western sydney,,5
2020-09-02,lhd,au-nsw,south eastern sydney,,3
2020-09-02,lhd,au-nsw,south western sydney,,1
2020-09-02,lhd,au-nsw,sydney,,1
2020-09-02,lhd,au-nsw,western sydney,,2
2020-09-03,lhd,au-nsw,south eastern sydney,,3
2020-09-03,lhd,au-nsw,south western sydney,,4
2020-09-03,lhd,au-nsw,unknown,,-1
2020-09-04,lhd,au-nsw,northern sydney,,2
2020-09-04,lhd,au-nsw,south eastern sydney,,3
2020-09-04,lhd,au-nsw,south western sydney,,1
2020-09-04,lhd,au-nsw,unknown,,0
2020-09-05,lhd,au-nsw,illawarra shoalhaven,,1
2020-09-05,lhd,au-nsw,south eastern sydney,,2
2020-09-05,lhd,au-nsw,sydney,,3
2020-09-06,lhd,au-nsw,sydney,,1
2020-09-06,lhd,au-nsw,western sydney,,1
2020-09-07,lhd,au-nsw,northern sydney,,2
2020-09-07,lhd,au-nsw,sydney,,3
2020-09-07,lhd,au-nsw,unknown,,1
2020-09-07,lhd,au-nsw,western sydney,,2
2020-09-08,lhd,au-nsw,northern sydney,,2
2020-09-08,lhd,au-nsw,south eastern sydney,,2
2020-09-08,lhd,au-nsw,western sydney,,1
2020-09-09,lhd,au-nsw,south eastern sydney,,2
2020-09-09,lhd,au-nsw,western sydney,,2
2020-09-10,lhd,au-nsw,illawarra shoalhaven,,1
2020-09-10,lhd,au-nsw,south eastern sydney,,3
2020-09-10,lhd,au-nsw,sydney,,1
2020-09-10,lhd,au-nsw,unknown,,3
2020-09-11,lhd,au-nsw,south eastern sydney,,2
2020-09-11,lhd,au-nsw,sydney,,1
2020-09-12,lhd,au-nsw,south western sydney,,1
2020-09-12,lhd,au-nsw,sydney,,2
2020-09-13,lhd,au-nsw,sydney,,0
2020-09-13,lhd,au-nsw,unknown,,2
2020-09-14,lhd,au-nsw,unknown,,5
2020-09-14,lhd,au-nsw,western sydney,,1
2020-09-15,lhd,au-nsw,nepean blue mountains,,2
2020-09-15,lhd,au-nsw,unknown,,2
2020-09-16,lhd,au-nsw,unknown,,3
2020-09-17,lhd,au-nsw,south western sydney,,1
2020-09-17,lhd,au-nsw,unknown,,1
2020-09-18,lhd,au-nsw,unknown,,2
2020-09-21,lhd,au-nsw,unknown,,3
2020-09-22,lhd,au-nsw,unknown,,1
2020-09-23,lhd,au-nsw,south eastern sydney,,1
2020-09-23,lhd,au-nsw,unknown,,1
2020-09-24,lhd,au-nsw,unknown,,1
2020-09-29,lhd,au-nsw,unknown,,1
2020-09-29,lhd,au-nsw,western sydney,,2
2020-09-30,lhd,au-nsw,unknown,,0
2020-09-30,lhd,au-nsw,western sydney,,2
2020-10-01,lhd,au-nsw,unknown,,1
2020-10-01,lhd,au-nsw,western sydney,,1
2020-10-05,lhd,au-nsw,south eastern sydney,,3
2020-10-06,lhd,au-nsw,unknown,,2
2020-10-07,lhd,au-nsw,south western sydney,,6
2020-10-07,lhd,au-nsw,unknown,,1
2020-10-08,lhd,au-nsw,south eastern sydney,,1
2020-10-08,lhd,au-nsw,south western sydney,,1
2020-10-08,lhd,au-nsw,unknown,,2
2020-10-08,lhd,au-nsw,western sydney,,5
2020-10-09,lhd,au-nsw,south western sydney,,0
2020-10-10,lhd,au-nsw,hunter new england,,1
2020-10-10,lhd,au-nsw,south western sydney,,2
2020-10-11,lhd,au-nsw,south eastern sydney,,1
2020-10-11,lhd,au-nsw,sydney,,1
2020-10-11,lhd,au-nsw,unknown,,2
2020-10-11,lhd,au-nsw,western sydney,,1
2020-10-12,lhd,au-nsw,unknown,,5
2020-10-12,lhd,au-nsw,western sydney,,3
2020-10-13,lhd,au-nsw,northern sydney,,-1
2020-10-13,lhd,au-nsw,south western sydney,,2
2020-10-13,lhd,au-nsw,western sydney,,5
2020-10-14,lhd,au-nsw,south western sydney,,4
2020-10-14,lhd,au-nsw,sydney,,2
2020-10-14,lhd,au-nsw,western sydney,,3
2020-10-15,lhd,au-nsw,south eastern sydney,,1
2020-10-15,lhd,au-nsw,unknown,,2
2020-10-15,lhd,au-nsw,western sydney,,1
2020-10-16,lhd,au-nsw,unknown,,1
2020-10-16,lhd,au-nsw,western sydney,,1
2020-10-17,lhd,au-nsw,south western sydney,,1
2020-10-17,lhd,au-nsw,unknown,,2
2020-10-17,lhd,au-nsw,western sydney,,1
2020-10-18,lhd,au-nsw,south eastern sydney,,1
2020-10-18,lhd,au-nsw,south western sydney,,2
2020-10-18,lhd,au-nsw,unknown,,1
2020-10-18,lhd,au-nsw,western sydney,,1
2020-10-19,lhd,au-nsw,nepean blue mountains,,1
2020-10-19,lhd,au-nsw,south eastern sydney,,1
2020-10-19,lhd,au-nsw,south western sydney,,1
2020-10-19,lhd,au-nsw,sydney,,1
2020-10-19,lhd,au-nsw,unknown,,0
2020-10-20,lhd,au-nsw,south eastern sydney,,1
2020-10-20,lhd,au-nsw,south western sydney,,4
2020-10-20,lhd,au-nsw,sydney,,1
2020-10-20,lhd,au-nsw,unknown,,1
2020-10-21,lhd,au-nsw,south eastern sydney,,1
2020-10-21,lhd,au-nsw,south western sydney,,1
2020-10-21,lhd,au-nsw,sydney,,1
2020-10-21,lhd,au-nsw,unknown,,2
2020-10-22,lhd,au-nsw,unknown,,4
2020-10-22,lhd,au-nsw,western sydney,,1
2020-10-23,lhd,au-nsw,unknown,,2
2020-10-23,lhd,au-nsw,western sydney,,3
2020-10-24,lhd,au-nsw,unknown,,3
2020-10-25,lhd,au-nsw,unknown,,1
2020-10-26,lhd,au-nsw,sydney,,1
2020-10-26,lhd,au-nsw,unknown,,4
2020-10-27,lhd,au-nsw,south western sydney,,2
2020-10-27,lhd,au-nsw,unknown,,1
2020-10-28,lhd,au-nsw,south western sydney,,4
2020-10-30,lhd,au-nsw,south eastern sydney,,1
2020-10-30,lhd,au-nsw,unknown,,2
2020-10-31,lhd,au-nsw,south eastern sydney,,2
2020-10-31,lhd,au-nsw,unknown,,1
2020-11-01,lhd,au-nsw,south eastern sydney,,2
2020-11-01,lhd,au-nsw,unknown,,1
2020-11-02,lhd,au-nsw,south western sydney,,1
2020-11-03,lhd,au-nsw,northern sydney,,2
2020-11-03,lhd,au-nsw,south western sydney,,3
2020-11-03,lhd,au-nsw,southern nsw,,1
2020-11-04,lhd,au-nsw,northern sydney,,0
2020-11-04,lhd,au-nsw,unknown,,2
2020-11-05,lhd,au-nsw,unknown,,0
2020-11-06,lhd,au-nsw,south western sydney,,1
2020-11-06,lhd,au-nsw,unknown,,1
2020-11-07,lhd,au-nsw,sydney,,2
2020-11-07,lhd,au-nsw,unknown,,1
2020-11-08,lhd,au-nsw,unknown,,4
2020-11-09,lhd,au-nsw,unknown,,2
2020-11-09,lhd,au-nsw,western sydney,,1
2020-11-10,lhd,au-nsw,unknown,,2
2020-11-11,lhd,au-nsw,unknown,,5
2020-11-12,lhd,au-nsw,unknown,,3
2020-11-13,lhd,au-nsw,unknown,,2
2020-11-14,lhd,au-nsw,south eastern sydney,,1
2020-11-14,lhd,au-nsw,sydney,,1
2020-11-14,lhd,au-nsw,unknown,,5
2020-11-14,lhd,au-nsw,western sydney,,1
2020-11-15,lhd,au-nsw,unknown,,1
2020-11-15,lhd,au-nsw,western sydney,,1
2020-11-16,lhd,au-nsw,unknown,,1
2020-11-17,lhd,au-nsw,unknown,,4
2020-11-18,lhd,au-nsw,illawarra shoalhaven,,1
2020-11-18,lhd,au-nsw,unknown,,0
2020-11-19,lhd,au-nsw,south western sydney,,1
2020-11-19,lhd,au-nsw,unknown,,3
2020-11-20,lhd,au-nsw,unknown,,8
2020-11-21,lhd,au-nsw,south eastern sydney,,3
2020-11-21,lhd,au-nsw,unknown,,4
2020-11-22,lhd,au-nsw,south eastern sydney,,0
2020-11-22,lhd,au-nsw,sydney,,1
2020-11-22,lhd,au-nsw,unknown,,4
2020-11-23,lhd,au-nsw,unknown,,5
2020-11-24,lhd,au-nsw,northern sydney,,1
2020-11-27,lhd,au-nsw,sydney,,1
2020-11-27,lhd,au-nsw,unknown,,4
2020-11-28,lhd,au-nsw,south eastern sydney,,1
2020-11-28,lhd,au-nsw,unknown,,3
2020-11-29,lhd,au-nsw,unknown,,2
2020-11-30,lhd,au-nsw,nepean blue mountains,,1
2020-11-30,lhd,au-nsw,northern sydney,,1
2020-11-30,lhd,au-nsw,southern nsw,,1
2020-11-30,lhd,au-nsw,unknown,,1
2020-11-30,lhd,au-nsw,western sydney,,1
2020-12-01,lhd,au-nsw,nepean blue mountains,,1
2020-12-01,lhd,au-nsw,south eastern sydney,,3
2020-12-01,lhd,au-nsw,unknown,,1
2020-12-02,lhd,au-nsw,south eastern sydney,,1
2020-12-02,lhd,au-nsw,south western sydney,,1
2020-12-02,lhd,au-nsw,unknown,,4
2020-12-03,lhd,au-nsw,northern sydney,,2
2020-12-03,lhd,au-nsw,unknown,,1
2020-12-06,lhd,au-nsw,south eastern sydney,,1
2020-12-06,lhd,au-nsw,unknown,,1
2020-12-06,lhd,au-nsw,western sydney,,1
2020-12-07,lhd,au-nsw,south eastern sydney,,2
2020-12-07,lhd,au-nsw,unknown,,3
2020-12-08,lhd,au-nsw,south eastern sydney,,1
2020-12-08,lhd,au-nsw,unknown,,0
2020-12-09,lhd,au-nsw,south eastern sydney,,3
2020-12-09,lhd,au-nsw,unknown,,1
2020-12-10,lhd,au-nsw,south eastern sydney,,1
2020-12-10,lhd,au-nsw,unknown,,2
2020-12-10,lhd,au-nsw,western sydney,,1
2020-12-11,lhd,au-nsw,south eastern sydney,,1
2020-12-11,lhd,au-nsw,unknown,,3
2020-12-12,lhd,au-nsw,south eastern sydney,,1
2020-12-13,lhd,au-nsw,south eastern sydney,,2
2020-12-14,lhd,au-nsw,northern sydney,,3
2020-12-14,lhd,au-nsw,unknown,,3
2020-12-15,lhd,au-nsw,unknown,,2
2020-12-16,lhd,au-nsw,south eastern sydney,,3
2020-12-16,lhd,au-nsw,unknown,,1
2020-12-17,lhd,au-nsw,northern sydney,,15
2020-12-17,lhd,au-nsw,south eastern sydney,,2
2020-12-17,lhd,au-nsw,unknown,,1
2020-12-18,lhd,au-nsw,northern sydney,,22
2020-12-18,lhd,au-nsw,south eastern sydney,,1
2020-12-18,lhd,au-nsw,unknown,,8
2020-12-18,lhd,au-nsw,western sydney,,1
2020-12-19,lhd,au-nsw,northern sydney,,28
2020-12-19,lhd,au-nsw,unknown,,3
2020-12-20,lhd,au-nsw,northern sydney,,13
2020-12-20,lhd,au-nsw,unknown,,3
2020-12-21,lhd,au-nsw,northern sydney,,3
2020-12-21,lhd,au-nsw,south eastern sydney,,4
2020-12-21,lhd,au-nsw,south western sydney,,1
2020-12-21,lhd,au-nsw,unknown,,6
2020-12-21,lhd,au-nsw,western sydney,,3
2020-12-22,lhd,au-nsw,northern sydney,,5
2020-12-22,lhd,au-nsw,south eastern sydney,,0
2020-12-22,lhd,au-nsw,south western sydney,,1
2020-12-22,lhd,au-nsw,sydney,,1
2020-12-22,lhd,au-nsw,unknown,,1
2020-12-22,lhd,au-nsw,western sydney,,6
2020-12-23,lhd,au-nsw,northern sydney,,8
2020-12-23,lhd,au-nsw,south eastern sydney,,1
2020-12-23,lhd,au-nsw,sydney,,1
2020-12-23,lhd,au-nsw,unknown,,5
2020-12-23,lhd,au-nsw,western sydney,,3
2020-12-24,lhd,au-nsw,northern sydney,,2
2020-12-24,lhd,au-nsw,south eastern sydney,,0
2020-12-24,lhd,au-nsw,sydney,,3
2020-12-24,lhd,au-nsw,unknown,,1
2020-12-24,lhd,au-nsw,western sydney,,1
2020-12-25,lhd,au-nsw,northern sydney,,6
2020-12-25,lhd,au-nsw,south eastern sydney,,4
2020-12-25,lhd,au-nsw,south western sydney,,1
2020-12-25,lhd,au-nsw,sydney,,3
2020-12-25,lhd,au-nsw,unknown,,3
2020-12-26,lhd,au-nsw,northern sydney,,4
2020-12-26,lhd,au-nsw,south eastern sydney,,2
2020-12-26,lhd,au-nsw,south western sydney,,2
2020-12-26,lhd,au-nsw,southern nsw,,1
2020-12-26,lhd,au-nsw,unknown,,1
2020-12-27,lhd,au-nsw,northern sydney,,2
2020-12-27,lhd,au-nsw,south western sydney,,1
2020-12-27,lhd,au-nsw,unknown,,4
2020-12-27,lhd,au-nsw,western sydney,,2
2020-12-28,lhd,au-nsw,northern sydney,,2
2020-12-28,lhd,au-nsw,south western sydney,,0
2020-12-28,lhd,au-nsw,unknown,,3
2020-12-29,lhd,au-nsw,central coast,,1
2020-12-29,lhd,au-nsw,northern sydney,,6
2020-12-29,lhd,au-nsw,south eastern sydney,,4
2020-12-29,lhd,au-nsw,south western sydney,,1
2020-12-29,lhd,au-nsw,sydney,,5
2020-12-29,lhd,au-nsw,unknown,,5
2020-12-30,lhd,au-nsw,northern sydney,,3
2020-12-30,lhd,au-nsw,south eastern sydney,,2
2020-12-30,lhd,au-nsw,unknown,,1
2020-12-30,lhd,au-nsw,western sydney,,2
2020-12-31,lhd,au-nsw,northern sydney,,1
2020-12-31,lhd,au-nsw,south eastern sydney,,1
2020-12-31,lhd,au-nsw,unknown,,2
2020-12-31,lhd,au-nsw,western sydney,,3
2021-01-01,lhd,au-nsw,northern sydney,,2
2021-01-01,lhd,au-nsw,south eastern sydney,,5
2021-01-01,lhd,au-nsw,unknown,,3
2021-01-01,lhd,au-nsw,western sydney,,7
2021-01-02,lhd,au-nsw,northern sydney,,1
2021-01-02,lhd,au-nsw,south eastern sydney,,1
2021-01-02,lhd,au-nsw,unknown,,1
2021-01-02,lhd,au-nsw,western sydney,,2
2021-01-03,lhd,au-nsw,northern sydney,,2
2021-01-03,lhd,au-nsw,unknown,,2
2021-01-03,lhd,au-nsw,western sydney,,1
2021-01-04,lhd,au-nsw,western sydney,,5
2021-01-05,lhd,au-nsw,western sydney,,3
2021-01-06,lhd,au-nsw,unknown,,5
2021-01-06,lhd,au-nsw,western sydney,,2
2021-01-07,lhd,au-nsw,unknown,,0
2021-01-08,lhd,au-nsw,northern sydney,,1
2021-01-08,lhd,au-nsw,sydney,,2
2021-01-08,lhd,au-nsw,unknown,,2
2021-01-09,lhd,au-nsw,south western sydney,,2
2021-01-09,lhd,au-nsw,sydney,,2
2021-01-09,lhd,au-nsw,unknown,,1
2021-01-09,lhd,au-nsw,western sydney,,1
2021-01-10,lhd,au-nsw,sydney,,1
2021-01-10,lhd,au-nsw,unknown,,6
2021-01-10,lhd,au-nsw,western sydney,,2
2021-01-11,lhd,au-nsw,hunter new england,,1
2021-01-11,lhd,au-nsw,northern sydney,,1
2021-01-11,lhd,au-nsw,southern nsw,,1
2021-01-11,lhd,au-nsw,sydney,,2
2021-01-11,lhd,au-nsw,unknown,,5
2021-01-11,lhd,au-nsw,western sydney,,2
2021-01-12,lhd,au-nsw,hunter new england,,1
2021-01-12,lhd,au-nsw,south western sydney,,1
2021-01-12,lhd,au-nsw,sydney,,1
2021-01-12,lhd,au-nsw,unknown,,-2
2021-01-12,lhd,au-nsw,western sydney,,1
2021-01-13,lhd,au-nsw,unknown,,-1
2021-01-14,lhd,au-nsw,unknown,,1
2021-01-15,lhd,au-nsw,unknown,,6
2021-01-16,lhd,au-nsw,northern sydney,,4
2021-01-16,lhd,au-nsw,unknown,,1
2021-01-16,lhd,au-nsw,western sydney,,5
2021-01-17,lhd,au-nsw,unknown,,3
2021-01-20,lhd,au-nsw,unknown,,2
2021-01-23,lhd,au-nsw,unknown,,4
2021-01-24,lhd,au-nsw,unknown,,1
2021-01-27,lhd,au-nsw,unknown,,-1
2021-01-28,lhd,au-nsw,unknown,,4
2021-01-29,lhd,au-nsw,unknown,,3
2021-01-30,lhd,au-nsw,unknown,,1
2021-01-31,lhd,au-nsw,unknown,,1
2021-02-01,lhd,au-nsw,unknown,,2
2021-02-02,lhd,au-nsw,unknown,,2
2021-02-03,lhd,au-nsw,unknown,,2
2021-02-08,lhd,au-nsw,sydney,,2
2021-02-08,lhd,au-nsw,unknown,,1
2021-02-11,lhd,au-nsw,unknown,,2
2021-02-12,lhd,au-nsw,unknown,,2
2021-02-13,lhd,au-nsw,unknown,,2
2021-02-16,lhd,au-nsw,unknown,,3
2021-02-17,lhd,au-nsw,unknown,,1
2021-02-18,lhd,au-nsw,unknown,,1
2021-02-19,lhd,au-nsw,unknown,,1
2021-02-20,lhd,au-nsw,unknown,,1
2021-02-21,lhd,au-nsw,unknown,,0
2021-02-21,lhd,au-nsw,western sydney,,1
2021-02-22,lhd,au-nsw,unknown,,1
2021-02-22,lhd,au-nsw,western sydney,,0
2021-02-23,lhd,au-nsw,south eastern sydney,,1
2021-02-23,lhd,au-nsw,unknown,,1
2021-02-23,lhd,au-nsw,western sydney,,3
2021-02-24,lhd,au-nsw,south eastern sydney,,1
2021-02-24,lhd,au-nsw,unknown,,2
2021-02-24,lhd,au-nsw,western sydney,,2
2021-02-26,lhd,au-nsw,south western sydney,,2
2021-02-27,lhd,au-nsw,unknown,,2
2021-02-27,lhd,au-nsw,western sydney,,1
2021-02-28,lhd,au-nsw,unknown,,3
2021-02-28,lhd,au-nsw,western sydney,,2
