date,region_schema,region_parent,region_child,agerange,value
2020-05-14,admin_0,,au,,6302
2020-05-15,admin_0,,au,,6339
2020-05-16,admin_0,,au,,6364
2020-05-17,admin_0,,au,,6371
2020-05-18,admin_0,,au,,6396
2020-05-19,admin_0,,au,,6414
2020-05-20,admin_0,,au,,6445
2020-05-21,admin_0,,au,,6473
2020-05-22,admin_0,,au,,6480
2020-05-23,admin_0,,au,,6495
2020-05-24,admin_0,,au,,6510
2020-05-25,admin_0,,au,,6533
2020-05-26,admin_0,,au,,6554
2020-05-27,admin_0,,au,,6567
2020-05-28,admin_0,,au,,6581
2020-05-29,admin_0,,au,,6583
2020-05-30,admin_0,,au,,6607
2020-05-31,admin_0,,au,,6615
2020-06-01,admin_0,,au,,6620
2020-06-02,admin_0,,au,,6626
2020-06-03,admin_0,,au,,6641
2020-06-04,admin_0,,au,,6665
2020-06-05,admin_0,,au,,6684
2020-06-06,admin_0,,au,,6694
2020-06-07,admin_0,,au,,6704
2020-06-08,admin_0,,au,,6707
2020-06-09,admin_0,,au,,6721
2020-06-10,admin_0,,au,,6745
2020-06-11,admin_0,,au,,6762
2020-06-12,admin_0,,au,,6784
2020-06-13,admin_0,,au,,6813
2020-06-14,admin_0,,au,,6839
2020-06-15,admin_0,,au,,6852
2020-06-16,admin_0,,au,,6857
2020-06-17,admin_0,,au,,6869
2020-06-18,admin_0,,au,,6878
2020-06-19,admin_0,,au,,6881
2020-06-20,admin_0,,au,,6889
2020-06-21,admin_0,,au,,6897
2020-06-22,admin_0,,au,,6904
2020-06-23,admin_0,,au,,6916
2020-06-24,admin_0,,au,,6925
2020-06-25,admin_0,,au,,6941
2020-06-26,admin_0,,au,,6957
2020-06-27,admin_0,,au,,6978
2020-06-28,admin_0,,au,,6992
2020-06-29,admin_0,,au,,7007
2020-06-30,admin_0,,au,,7036
2020-07-01,admin_0,,au,,7062
2020-07-02,admin_0,,au,,7089
2020-07-03,admin_0,,au,,7131
2020-07-04,admin_0,,au,,7165
2020-07-05,admin_0,,au,,7209
2020-07-06,admin_0,,au,,7230
2020-07-07,admin_0,,au,,7265
2020-07-08,admin_0,,au,,7298
2020-07-09,admin_0,,au,,7385
2020-07-10,admin_0,,au,,7427
2020-07-11,admin_0,,au,,7534
2020-07-12,admin_0,,au,,7538
2020-07-13,admin_0,,au,,7579
2020-07-14,admin_0,,au,,7645
2020-07-15,admin_0,,au,,7738
2020-07-16,admin_0,,au,,7846
2020-07-17,admin_0,,au,,7927
2020-07-18,admin_0,,au,,7972
2020-07-19,admin_0,,au,,8084
2020-07-20,admin_0,,au,,8205
2020-07-21,admin_0,,au,,8354
2020-07-22,admin_0,,au,,8463
2020-07-23,admin_0,,au,,8585
2020-07-24,admin_0,,au,,8739
2020-07-25,admin_0,,au,,8827
2020-07-26,admin_0,,au,,8980
2020-07-27,admin_0,,au,,9121
2020-07-28,admin_0,,au,,9241
2020-07-29,admin_0,,au,,9429
2020-07-30,admin_0,,au,,9568
2020-07-31,admin_0,,au,,9792
2020-08-01,admin_0,,au,,10012
2020-08-02,admin_0,,au,,10233
2020-08-03,admin_0,,au,,10432
2020-08-04,admin_0,,au,,10605
2020-08-05,admin_0,,au,,10751
2020-08-06,admin_0,,au,,10956
2020-08-07,admin_0,,au,,11130
2020-08-08,admin_0,,au,,11371
2020-08-09,admin_0,,au,,11685
2020-08-10,admin_0,,au,,11951
2020-08-11,admin_0,,au,,12202
2020-08-12,admin_0,,au,,12589
2020-08-13,admin_0,,au,,12811
2020-08-14,admin_0,,au,,13160
2020-08-15,admin_0,,au,,13444
2020-08-16,admin_0,,au,,13895
2020-08-17,admin_0,,au,,14348
2020-08-18,admin_0,,au,,14739
2020-08-19,admin_0,,au,,15056
2020-08-20,admin_0,,au,,17664
2020-08-21,admin_0,,au,,18271
2020-08-22,admin_0,,au,,18570
2020-08-23,admin_0,,au,,19044
2020-08-24,admin_0,,au,,19414
2020-08-25,admin_0,,au,,19625
2020-08-26,admin_0,,au,,19911
2020-08-27,admin_0,,au,,20177
2020-08-28,admin_0,,au,,20444
2020-08-29,admin_0,,au,,20667
2020-08-30,admin_0,,au,,20927
2020-08-31,admin_0,,au,,21161
2020-09-01,admin_0,,au,,21314
2020-09-02,admin_0,,au,,21501
2020-09-03,admin_0,,au,,21723
2020-09-04,admin_0,,au,,21981
2020-09-05,admin_0,,au,,22141
2020-09-06,admin_0,,au,,22141
2020-09-07,admin_0,,au,,22414
2020-09-08,admin_0,,au,,22416
2020-09-09,admin_0,,au,,22538
2020-09-10,admin_0,,au,,22847
2020-09-11,admin_0,,au,,23028
2020-09-12,admin_0,,au,,23140
2020-09-13,admin_0,,au,,23273
2020-09-14,admin_0,,au,,23389
2020-09-15,admin_0,,au,,23463
2020-09-16,admin_0,,au,,23537
2020-09-17,admin_0,,au,,23603
2020-09-18,admin_0,,au,,23666
2020-09-19,admin_0,,au,,23773
2020-09-20,admin_0,,au,,23873
2020-09-21,admin_0,,au,,23968
2020-09-22,admin_0,,au,,24029
2020-09-23,admin_0,,au,,24226
2020-09-24,admin_0,,au,,24258
2020-09-25,admin_0,,au,,24333
2020-09-26,admin_0,,au,,24381
2020-09-27,admin_0,,au,,24442
2020-09-28,admin_0,,au,,24486
2020-09-29,admin_0,,au,,24527
2020-09-30,admin_0,,au,,24564
2020-10-01,admin_0,,au,,24594
2020-10-02,admin_0,,au,,24634
2020-10-03,admin_0,,au,,24660
2020-10-04,admin_0,,au,,24677
2020-10-05,admin_0,,au,,24703
2020-10-06,admin_0,,au,,24728
2020-10-07,admin_0,,au,,24748
2020-10-08,admin_0,,au,,24760
2020-10-09,admin_0,,au,,24781
2020-10-10,admin_0,,au,,24796
2020-10-11,admin_0,,au,,24807
2020-10-12,admin_0,,au,,24824
2020-10-13,admin_0,,au,,24846
2020-10-14,admin_0,,au,,24856
2020-10-15,admin_0,,au,,24870
2020-10-16,admin_0,,au,,24897
2020-10-17,admin_0,,au,,24906
2020-10-18,admin_0,,au,,24916
2020-10-19,admin_0,,au,,24920
2020-10-20,admin_0,,au,,24934
2020-10-21,admin_0,,au,,24955
2020-10-22,admin_0,,au,,24967
2020-10-23,admin_0,,au,,24977
2020-10-24,admin_0,,au,,24989
2020-10-25,admin_0,,au,,24996
2020-10-26,admin_0,,au,,25014
2020-10-27,admin_0,,au,,25021
2020-10-28,admin_0,,au,,25033
2020-10-29,admin_0,,au,,25046
2020-10-30,admin_0,,au,,25051
2020-10-31,admin_0,,au,,25131
2020-11-01,admin_0,,au,,25143
2020-11-02,admin_0,,au,,25163
2020-11-03,admin_0,,au,,25191
2020-11-04,admin_0,,au,,25214
2020-11-05,admin_0,,au,,25227
2020-11-06,admin_0,,au,,25235
2020-11-07,admin_0,,au,,25247
2020-11-08,admin_0,,au,,25258
2020-11-09,admin_0,,au,,25261
2020-11-10,admin_0,,au,,25264
2020-11-11,admin_0,,au,,25265
2020-11-12,admin_0,,au,,25270
2020-11-13,admin_0,,au,,25276
2020-11-14,admin_0,,au,,25287
2020-11-15,admin_0,,au,,25296
2020-11-16,admin_0,,au,,25303
2020-11-17,admin_0,,au,,25309
2020-11-18,admin_0,,au,,25311
2020-11-19,admin_0,,au,,25313
2020-11-20,admin_0,,au,,25316
2020-11-21,admin_0,,au,,25326
2020-11-22,admin_0,,au,,25327
2020-11-23,admin_0,,au,,25334
2020-11-24,admin_0,,au,,25340
2020-11-25,admin_0,,au,,25343
2020-11-26,admin_0,,au,,25351
2020-11-27,admin_0,,au,,25356
2020-11-28,admin_0,,au,,25384
2020-11-29,admin_0,,au,,25388
2020-11-30,admin_0,,au,,25398
2020-12-01,admin_0,,au,,25402
2020-12-02,admin_0,,au,,25412
2020-12-03,admin_0,,au,,25423
2020-12-04,admin_0,,au,,25435
2020-12-05,admin_0,,au,,25441
2020-12-06,admin_0,,au,,25444
2020-12-07,admin_0,,au,,25447
2020-12-08,admin_0,,au,,25451
2020-12-09,admin_0,,au,,25456
2020-12-10,admin_0,,au,,25463
2020-12-11,admin_0,,au,,25471
2020-12-12,admin_0,,au,,25475
2020-12-13,admin_0,,au,,25481
2020-12-14,admin_0,,au,,25483
2020-12-15,admin_0,,au,,25494
2020-12-16,admin_0,,au,,25495
2020-12-17,admin_0,,au,,25501
2020-12-18,admin_0,,au,,25505
2020-12-19,admin_0,,au,,25507
2020-12-20,admin_0,,au,,25514
2020-12-21,admin_0,,au,,25518
2020-12-22,admin_0,,au,,25521
2020-12-23,admin_0,,au,,25523
2020-12-24,admin_0,,au,,25527
2020-12-25,admin_0,,au,,25532
2020-12-26,admin_0,,au,,25532
2020-12-27,admin_0,,au,,25535
2020-12-28,admin_0,,au,,25540
2020-12-29,admin_0,,au,,25555
2020-12-30,admin_0,,au,,25559
2020-12-31,admin_0,,au,,25567
2021-01-01,admin_0,,au,,25567
2021-01-02,admin_0,,au,,25575
2021-01-03,admin_0,,au,,25584
2021-01-04,admin_0,,au,,25604
2021-01-05,admin_0,,au,,25612
2021-01-06,admin_0,,au,,25606
2021-01-07,admin_0,,au,,25613
2021-01-08,admin_0,,au,,25620
2021-01-09,admin_0,,au,,25625
2021-01-10,admin_0,,au,,25630
2021-01-11,admin_0,,au,,25640
2021-01-12,admin_0,,au,,25646
2021-01-13,admin_0,,au,,25670
2021-01-14,admin_0,,au,,25680
2021-01-15,admin_0,,au,,25689
2021-01-16,admin_0,,au,,25702
2021-01-17,admin_0,,au,,25713
2021-01-18,admin_0,,au,,25728
2021-01-19,admin_0,,au,,25736
2021-01-20,admin_0,,au,,25748
2021-01-21,admin_0,,au,,25758
2021-01-22,admin_0,,au,,25763
2021-01-23,admin_0,,au,,25780
2021-01-24,admin_0,,au,,25790
2021-01-25,admin_0,,au,,25804
2021-01-26,admin_0,,au,,25808
2021-01-27,admin_0,,au,,25825
2021-01-28,admin_0,,au,,25836
2021-01-29,admin_0,,au,,25840
2021-01-30,admin_0,,au,,25850
2021-01-31,admin_0,,au,,25865
2021-02-01,admin_0,,au,,25866
2021-02-02,admin_0,,au,,25875
2021-02-03,admin_0,,au,,25877
2021-02-04,admin_0,,au,,25884
2021-02-05,admin_0,,au,,25885
2021-02-06,admin_0,,au,,25888
2021-02-07,admin_0,,au,,25891
2021-02-08,admin_0,,au,,25895
2021-02-09,admin_0,,au,,25902
2021-02-10,admin_0,,au,,25910
2021-02-11,admin_0,,au,,25913
2021-02-12,admin_0,,au,,25917
2021-02-13,admin_0,,au,,25921
2021-02-14,admin_0,,au,,25925
2021-02-15,admin_0,,au,,25931
2021-02-16,admin_0,,au,,25932
2021-02-17,admin_0,,au,,25938
2021-02-18,admin_0,,au,,25939
2021-02-19,admin_0,,au,,25942
2021-02-20,admin_0,,au,,25948
2021-02-21,admin_0,,au,,25950
2021-02-22,admin_0,,au,,25951
2021-02-23,admin_0,,au,,25953
2021-02-24,admin_0,,au,,25960
2021-02-25,admin_0,,au,,25965
2021-02-26,admin_0,,au,,25967
2021-02-27,admin_0,,au,,25969
2021-02-28,admin_0,,au,,25973
2021-03-01,admin_0,,au,,25980
2021-03-02,admin_0,,au,,25985
2021-03-03,admin_0,,au,,25988
2021-03-04,admin_0,,au,,25990
2021-03-05,admin_0,,au,,25993
2021-03-06,admin_0,,au,,25997
2021-03-07,admin_0,,au,,25999
2021-03-08,admin_0,,au,,26000
2021-03-09,admin_0,,au,,26009
2021-03-10,admin_0,,au,,26014
2021-03-11,admin_0,,au,,26023
2021-03-12,admin_0,,au,,26027
2021-03-13,admin_0,,au,,26030
2021-03-14,admin_0,,au,,26038
2021-03-15,admin_0,,au,,26035
2021-03-16,admin_0,,au,,26036
2021-03-17,admin_0,,au,,26038
2021-03-18,admin_0,,au,,26040
2021-03-19,admin_0,,au,,26041
2021-03-20,admin_0,,au,,26044
2021-03-21,admin_0,,au,,26046
2021-03-22,admin_0,,au,,26051
2021-03-23,admin_0,,au,,26054
2021-03-24,admin_0,,au,,26060
2021-03-25,admin_0,,au,,26066
2021-03-26,admin_0,,au,,26069
2021-03-27,admin_0,,au,,26069
2021-03-28,admin_0,,au,,26074
2021-03-29,admin_0,,au,,26080
2021-03-30,admin_0,,au,,26083
2021-03-31,admin_0,,au,,26091
2021-04-01,admin_0,,au,,26091
2021-04-02,admin_0,,au,,26095
2021-04-03,admin_0,,au,,26107
2021-04-04,admin_0,,au,,26109
2021-04-05,admin_0,,au,,26110
2021-04-06,admin_0,,au,,26129
2021-04-07,admin_0,,au,,26130
2021-04-08,admin_0,,au,,26138
2021-04-09,admin_0,,au,,26152
2021-04-10,admin_0,,au,,26161
2021-04-11,admin_0,,au,,26165
2021-04-12,admin_0,,au,,26167
2021-04-13,admin_0,,au,,26170
2021-04-14,admin_0,,au,,26187
2021-04-15,admin_0,,au,,26191
2021-04-16,admin_0,,au,,26197
2021-04-17,admin_0,,au,,26230
2021-04-18,admin_0,,au,,26241
2021-04-19,admin_0,,au,,26243
2021-04-20,admin_0,,au,,26260
2021-04-21,admin_0,,au,,26258
2021-04-22,admin_0,,au,,26264
2021-04-23,admin_0,,au,,26274
2021-04-24,admin_0,,au,,26276
2021-04-25,admin_0,,au,,26282
2021-04-26,admin_0,,au,,26297
2021-04-27,admin_0,,au,,26508
2021-04-28,admin_0,,au,,26539
2021-04-29,admin_0,,au,,26546
2021-04-30,admin_0,,au,,26551
2021-05-01,admin_0,,au,,26567
2021-05-02,admin_0,,au,,26582
2021-05-03,admin_0,,au,,26606
2021-05-04,admin_0,,au,,26610
2021-05-05,admin_0,,au,,26639
2021-05-06,admin_0,,au,,26660
2021-05-07,admin_0,,au,,26668
2021-05-08,admin_0,,au,,26678
2021-05-09,admin_0,,au,,26693
2021-05-10,admin_0,,au,,26728
2021-05-11,admin_0,,au,,26740
2021-05-12,admin_0,,au,,26745
2021-05-13,admin_0,,au,,26759
2021-05-14,admin_0,,au,,26765
2021-05-15,admin_0,,au,,26770
2021-05-16,admin_0,,au,,26773
2021-05-17,admin_0,,au,,26775
2021-05-18,admin_0,,au,,26788
2021-05-19,admin_0,,au,,26791
2021-05-20,admin_0,,au,,26803
2021-05-21,admin_0,,au,,26810
2021-05-22,admin_0,,au,,26813
2021-05-23,admin_0,,au,,26833
2021-05-24,admin_0,,au,,26839
2021-05-25,admin_0,,au,,26846
2021-05-26,admin_0,,au,,26849
2021-05-27,admin_0,,au,,26855
2021-05-28,admin_0,,au,,26860
2021-05-29,admin_0,,au,,26863
2021-05-30,admin_0,,au,,26866
2021-05-31,admin_0,,au,,26867
2021-06-01,admin_0,,au,,26872
2021-06-02,admin_0,,au,,26880
2021-06-03,admin_0,,au,,26882
2021-06-04,admin_0,,au,,26886
2021-06-05,admin_0,,au,,26886
2021-06-06,admin_0,,au,,26894
2021-06-07,admin_0,,au,,26900
2021-06-08,admin_0,,au,,26903
2021-06-09,admin_0,,au,,26918
2021-06-10,admin_0,,au,,26928
2021-06-11,admin_0,,au,,26934
2021-06-12,admin_0,,au,,26946
2021-06-13,admin_0,,au,,26954
2021-06-14,admin_0,,au,,26965
2021-06-15,admin_0,,au,,26981
2021-06-16,admin_0,,au,,26998
2021-06-17,admin_0,,au,,27006
2021-06-18,admin_0,,au,,27010
2021-06-19,admin_0,,au,,27017
2021-06-20,admin_0,,au,,27021
2021-06-21,admin_0,,au,,27030
2021-06-22,admin_0,,au,,27036
2021-06-23,admin_0,,au,,27039
2021-06-24,admin_0,,au,,27042
2021-06-25,admin_0,,au,,27047
2021-06-26,admin_0,,au,,27053
2021-06-27,admin_0,,au,,27057
2021-06-28,admin_0,,au,,27070
2021-06-29,admin_0,,au,,27080
2021-06-30,admin_0,,au,,27097
2021-07-01,admin_0,,au,,27104
2021-07-02,admin_0,,au,,27108
2021-07-03,admin_0,,au,,27114
2021-07-04,admin_0,,au,,27114
2021-07-05,admin_0,,au,,27128
2021-07-06,admin_0,,au,,27128
2021-07-07,admin_0,,au,,27130
2021-07-08,admin_0,,au,,27130
2021-07-09,admin_0,,au,,27138
2021-07-10,admin_0,,au,,27139
2021-07-11,admin_0,,au,,27142
2021-07-12,admin_0,,au,,27148
2021-07-13,admin_0,,au,,27184
2021-07-14,admin_0,,au,,27193
2021-07-15,admin_0,,au,,27205
2021-07-16,admin_0,,au,,27212
2021-07-17,admin_0,,au,,27220
2021-07-18,admin_0,,au,,27221
2021-07-19,admin_0,,au,,27229
2021-07-20,admin_0,,au,,27244
2021-07-21,admin_0,,au,,27255
2021-07-22,admin_0,,au,,27257
2021-07-23,admin_0,,au,,27266
2021-07-24,admin_0,,au,,27271
2021-07-25,admin_0,,au,,27281
2021-07-26,admin_0,,au,,27285
2021-07-27,admin_0,,au,,27289
2021-07-28,admin_0,,au,,27306
2021-07-29,admin_0,,au,,27316
2021-07-30,admin_0,,au,,27320
2021-07-31,admin_0,,au,,27323
2021-08-01,admin_0,,au,,27379
2021-08-02,admin_0,,au,,27416
2021-08-03,admin_0,,au,,27465
2021-08-04,admin_0,,au,,27490
2021-08-05,admin_0,,au,,27523
2021-08-06,admin_0,,au,,27543
2021-08-07,admin_0,,au,,27558
2021-08-08,admin_0,,au,,27567
2021-08-09,admin_0,,au,,27589
2021-08-10,admin_0,,au,,27595
2021-08-11,admin_0,,au,,27620
2021-08-12,admin_0,,au,,27627
2021-08-13,admin_0,,au,,27642
2021-08-14,admin_0,,au,,27645
2021-08-15,admin_0,,au,,27664
2021-08-16,admin_0,,au,,27691
2021-08-17,admin_0,,au,,27702
2021-08-18,admin_0,,au,,27733
2021-08-19,admin_0,,au,,27742
2021-08-20,admin_0,,au,,27807
2021-08-21,admin_0,,au,,27818
2021-08-22,admin_0,,au,,27829
2021-08-23,admin_0,,au,,27907
2021-08-24,admin_0,,au,,27910
2021-08-25,admin_0,,au,,27966
2021-08-26,admin_0,,au,,27980
2021-08-27,admin_0,,au,,27986
2021-08-28,admin_0,,au,,28037
2021-08-29,admin_0,,au,,28076
2021-08-30,admin_0,,au,,28123
2021-08-31,admin_0,,au,,28171
2021-09-01,admin_0,,au,,28250
2021-09-02,admin_0,,au,,28316
2021-09-03,admin_0,,au,,28401
2021-09-04,admin_0,,au,,28518
2021-09-05,admin_0,,au,,28593
2021-09-06,admin_0,,au,,28689
2021-09-07,admin_0,,au,,28785
2021-09-08,admin_0,,au,,28909
2021-09-09,admin_0,,au,,29028
2021-09-10,admin_0,,au,,29119
2021-09-11,admin_0,,au,,29214
2021-09-12,admin_0,,au,,29311
2021-09-13,admin_0,,au,,29402
2021-09-14,admin_0,,au,,29570
2021-09-15,admin_0,,au,,29951
2021-09-16,admin_0,,au,,29951
2021-09-17,admin_0,,au,,30159
2021-09-18,admin_0,,au,,30435
2021-09-19,admin_0,,au,,30669
2021-09-20,admin_0,,au,,30840
