date,region_schema,region_parent,region_child,agerange,value
2020-09-04,lga,au-vic,cardinia,,4
2020-09-04,lga,au-vic,casey,,-10
2020-09-04,lga,au-vic,central goldfields,,0
2020-09-04,lga,au-vic,colac-otway,,1
2020-09-04,lga,au-vic,corangamite,,0
2020-09-04,lga,au-vic,darebin,,-6
2020-09-04,lga,au-vic,east gippsland,,0
2020-09-04,lga,au-vic,frankston,,2
2020-09-04,lga,au-vic,gannawarra,,0
2020-09-04,lga,au-vic,glen eira,,1
2020-09-04,lga,au-vic,glenelg,,0
2020-09-04,lga,au-vic,golden plains,,0
2020-09-04,lga,au-vic,greater bendigo,,-1
2020-09-04,lga,au-vic,greater dandenong,,-14
2020-09-04,lga,au-vic,greater geelong,,-17
2020-09-04,lga,au-vic,greater shepparton,,-1
2020-09-04,lga,au-vic,hepburn,,0
2020-09-04,lga,au-vic,hindmarsh,,0
2020-09-04,lga,au-vic,hobsons bay,,0
2020-09-04,lga,au-vic,horsham,,0
2020-09-04,lga,au-vic,hume,,-1
2020-09-04,lga,au-vic,indigo,,0
2020-09-04,lga,au-vic,kingston,,-4
2020-09-04,lga,au-vic,knox,,0
2020-09-04,lga,au-vic,latrobe,,0
2020-09-04,lga,au-vic,loddon,,0
2020-09-04,lga,au-vic,macedon ranges,,0
2020-09-04,lga,au-vic,manningham,,0
2020-09-04,lga,au-vic,mansfield,,0
2020-09-04,lga,au-vic,maribyrnong,,-4
2020-09-04,lga,au-vic,maroondah,,-1
2020-09-04,lga,au-vic,melbourne,,2
2020-09-04,lga,au-vic,melton,,-1
2020-09-04,lga,au-vic,mildura,,0
2020-09-04,lga,au-vic,mitchell,,-1
2020-09-04,lga,au-vic,moira,,0
2020-09-04,lga,au-vic,monash,,1
2020-09-04,lga,au-vic,moonee valley,,-2
2020-09-04,lga,au-vic,moorabool,,0
2020-09-04,lga,au-vic,moreland,,-11
2020-09-04,lga,au-vic,mornington peninsula,,-2
2020-09-04,lga,au-vic,mount alexander,,0
2020-09-04,lga,au-vic,moyne,,0
2020-09-04,lga,au-vic,murrindindi,,0
2020-09-04,lga,au-vic,nillumbik,,1
2020-09-04,lga,au-vic,northern grampians,,0
2020-09-04,lga,au-vic,other,,-2
2020-09-04,lga,au-vic,port phillip,,2
2020-09-04,lga,au-vic,pyrenees,,0
2020-09-04,lga,au-vic,queenscliffe,,0
2020-09-04,lga,au-vic,south gippsland,,0
2020-09-04,lga,au-vic,southern grampians,,0
2020-09-04,lga,au-vic,stonnington,,-1
2020-09-04,lga,au-vic,strathbogie,,0
2020-09-04,lga,au-vic,surf coast,,-1
2020-09-04,lga,au-vic,swan hill,,0
2020-09-04,lga,au-vic,towong,,0
2020-09-04,lga,au-vic,wangaratta,,0
2020-09-04,lga,au-vic,warrnambool,,0
2020-09-04,lga,au-vic,wellington,,-1
2020-09-04,lga,au-vic,west wimmera,,0
2020-09-04,lga,au-vic,whitehorse,,-4
2020-09-04,lga,au-vic,whittlesea,,-3
2020-09-04,lga,au-vic,wodonga,,0
2020-09-04,lga,au-vic,wyndham,,-16
2020-09-04,lga,au-vic,yarra,,-4
2020-09-04,lga,au-vic,yarra ranges,,0
2020-09-04,lga,au-vic,yarriambiack,,0
2020-09-05,lga,au-vic,alpine,,0
2020-09-05,lga,au-vic,ararat,,0
2020-09-05,lga,au-vic,ballarat,,0
2020-09-05,lga,au-vic,banyule,,-1
2020-09-05,lga,au-vic,bass coast,,0
2020-09-05,lga,au-vic,baw baw,,0
2020-09-05,lga,au-vic,bayside,,-2
2020-09-05,lga,au-vic,benalla,,0
2020-09-05,lga,au-vic,boroondara,,-4
2020-09-05,lga,au-vic,brimbank,,-3
2020-09-05,lga,au-vic,buloke,,0
2020-09-05,lga,au-vic,campaspe,,0
2020-09-05,lga,au-vic,cardinia,,-2
2020-09-05,lga,au-vic,casey,,-5
2020-09-05,lga,au-vic,central goldfields,,0
2020-09-05,lga,au-vic,colac-otway,,1
2020-09-05,lga,au-vic,corangamite,,0
2020-09-05,lga,au-vic,darebin,,-11
2020-09-05,lga,au-vic,east gippsland,,0
2020-09-05,lga,au-vic,frankston,,-2
2020-09-05,lga,au-vic,gannawarra,,0
2020-09-05,lga,au-vic,glen eira,,0
2020-09-05,lga,au-vic,glenelg,,0
2020-09-05,lga,au-vic,golden plains,,0
2020-09-05,lga,au-vic,greater bendigo,,-2
2020-09-05,lga,au-vic,greater dandenong,,-5
2020-09-05,lga,au-vic,greater geelong,,-2
2020-09-05,lga,au-vic,greater shepparton,,-1
2020-09-05,lga,au-vic,hepburn,,0
2020-09-05,lga,au-vic,hindmarsh,,0
2020-09-05,lga,au-vic,hobsons bay,,0
2020-09-05,lga,au-vic,horsham,,0
2020-09-05,lga,au-vic,hume,,-5
2020-09-05,lga,au-vic,indigo,,0
2020-09-05,lga,au-vic,kingston,,-1
2020-09-05,lga,au-vic,knox,,0
2020-09-05,lga,au-vic,latrobe,,0
2020-09-05,lga,au-vic,loddon,,0
2020-09-05,lga,au-vic,macedon ranges,,0
2020-09-05,lga,au-vic,manningham,,-1
2020-09-05,lga,au-vic,mansfield,,0
2020-09-05,lga,au-vic,maribyrnong,,-5
2020-09-05,lga,au-vic,maroondah,,-1
2020-09-05,lga,au-vic,melbourne,,-1
2020-09-05,lga,au-vic,melton,,-7
2020-09-05,lga,au-vic,mildura,,0
2020-09-05,lga,au-vic,mitchell,,-1
2020-09-05,lga,au-vic,moira,,0
2020-09-05,lga,au-vic,monash,,0
2020-09-05,lga,au-vic,moonee valley,,1
2020-09-05,lga,au-vic,moorabool,,0
2020-09-05,lga,au-vic,moreland,,-8
2020-09-05,lga,au-vic,mornington peninsula,,-6
2020-09-05,lga,au-vic,mount alexander,,0
2020-09-05,lga,au-vic,moyne,,0
2020-09-05,lga,au-vic,murrindindi,,0
2020-09-05,lga,au-vic,nillumbik,,0
2020-09-05,lga,au-vic,northern grampians,,0
2020-09-05,lga,au-vic,other,,6
2020-09-05,lga,au-vic,port phillip,,-1
2020-09-05,lga,au-vic,pyrenees,,0
2020-09-05,lga,au-vic,queenscliffe,,0
2020-09-05,lga,au-vic,south gippsland,,1
2020-09-05,lga,au-vic,southern grampians,,0
2020-09-05,lga,au-vic,stonnington,,2
2020-09-05,lga,au-vic,strathbogie,,0
2020-09-05,lga,au-vic,surf coast,,0
2020-09-05,lga,au-vic,swan hill,,0
2020-09-05,lga,au-vic,towong,,0
2020-09-05,lga,au-vic,wangaratta,,0
2020-09-05,lga,au-vic,warrnambool,,0
2020-09-05,lga,au-vic,wellington,,0
2020-09-05,lga,au-vic,west wimmera,,0
2020-09-05,lga,au-vic,whitehorse,,1
2020-09-05,lga,au-vic,whittlesea,,-11
2020-09-05,lga,au-vic,wodonga,,0
2020-09-05,lga,au-vic,wyndham,,-3
2020-09-05,lga,au-vic,yarra,,-4
2020-09-05,lga,au-vic,yarra ranges,,-1
2020-09-05,lga,au-vic,yarriambiack,,0
2020-09-06,lga,au-vic,alpine,,0
2020-09-06,lga,au-vic,ararat,,0
2020-09-06,lga,au-vic,ballarat,,1
2020-09-06,lga,au-vic,banyule,,0
2020-09-06,lga,au-vic,bass coast,,0
2020-09-06,lga,au-vic,baw baw,,0
2020-09-06,lga,au-vic,bayside,,-1
2020-09-06,lga,au-vic,benalla,,0
2020-09-06,lga,au-vic,boroondara,,1
2020-09-06,lga,au-vic,brimbank,,-5
2020-09-06,lga,au-vic,buloke,,0
2020-09-06,lga,au-vic,campaspe,,0
2020-09-06,lga,au-vic,cardinia,,-6
2020-09-06,lga,au-vic,casey,,-2
2020-09-06,lga,au-vic,central goldfields,,0
2020-09-06,lga,au-vic,colac-otway,,1
2020-09-06,lga,au-vic,corangamite,,0
2020-09-06,lga,au-vic,darebin,,-1
2020-09-06,lga,au-vic,east gippsland,,0
2020-09-06,lga,au-vic,frankston,,-1
2020-09-06,lga,au-vic,gannawarra,,0
2020-09-06,lga,au-vic,glen eira,,2
2020-09-06,lga,au-vic,glenelg,,0
2020-09-06,lga,au-vic,golden plains,,0
2020-09-06,lga,au-vic,greater bendigo,,0
2020-09-06,lga,au-vic,greater dandenong,,1
2020-09-06,lga,au-vic,greater geelong,,-3
2020-09-06,lga,au-vic,greater shepparton,,0
2020-09-06,lga,au-vic,hepburn,,0
2020-09-06,lga,au-vic,hindmarsh,,0
2020-09-06,lga,au-vic,hobsons bay,,-6
2020-09-06,lga,au-vic,horsham,,0
2020-09-06,lga,au-vic,hume,,-27
2020-09-06,lga,au-vic,indigo,,0
2020-09-06,lga,au-vic,kingston,,-4
2020-09-06,lga,au-vic,knox,,-2
2020-09-06,lga,au-vic,latrobe,,1
2020-09-06,lga,au-vic,loddon,,0
2020-09-06,lga,au-vic,macedon ranges,,-2
2020-09-06,lga,au-vic,manningham,,0
2020-09-06,lga,au-vic,mansfield,,0
2020-09-06,lga,au-vic,maribyrnong,,0
2020-09-06,lga,au-vic,maroondah,,0
2020-09-06,lga,au-vic,melbourne,,-3
2020-09-06,lga,au-vic,melton,,-1
2020-09-06,lga,au-vic,mildura,,0
2020-09-06,lga,au-vic,mitchell,,0
2020-09-06,lga,au-vic,moira,,0
2020-09-06,lga,au-vic,monash,,-2
2020-09-06,lga,au-vic,moonee valley,,2
2020-09-06,lga,au-vic,moorabool,,0
2020-09-06,lga,au-vic,moreland,,-7
2020-09-06,lga,au-vic,mornington peninsula,,0
2020-09-06,lga,au-vic,mount alexander,,0
2020-09-06,lga,au-vic,moyne,,0
2020-09-06,lga,au-vic,murrindindi,,0
2020-09-06,lga,au-vic,nillumbik,,2
2020-09-06,lga,au-vic,northern grampians,,0
2020-09-06,lga,au-vic,other,,-5
2020-09-06,lga,au-vic,port phillip,,-4
2020-09-06,lga,au-vic,pyrenees,,0
2020-09-06,lga,au-vic,queenscliffe,,0
2020-09-06,lga,au-vic,south gippsland,,0
2020-09-06,lga,au-vic,southern grampians,,0
2020-09-06,lga,au-vic,stonnington,,0
2020-09-06,lga,au-vic,strathbogie,,0
2020-09-06,lga,au-vic,surf coast,,0
2020-09-06,lga,au-vic,swan hill,,0
2020-09-06,lga,au-vic,towong,,0
2020-09-06,lga,au-vic,wangaratta,,0
2020-09-06,lga,au-vic,warrnambool,,-1
2020-09-06,lga,au-vic,wellington,,0
2020-09-06,lga,au-vic,west wimmera,,0
2020-09-06,lga,au-vic,whitehorse,,-3
2020-09-06,lga,au-vic,whittlesea,,-5
2020-09-06,lga,au-vic,wodonga,,0
2020-09-06,lga,au-vic,wyndham,,-11
2020-09-06,lga,au-vic,yarra,,-1
2020-09-06,lga,au-vic,yarra ranges,,1
2020-09-06,lga,au-vic,yarriambiack,,0
2020-09-07,lga,au-vic,alpine,,0
2020-09-07,lga,au-vic,ararat,,0
2020-09-07,lga,au-vic,ballarat,,-2
2020-09-07,lga,au-vic,banyule,,0
2020-09-07,lga,au-vic,bass coast,,0
2020-09-07,lga,au-vic,baw baw,,0
2020-09-07,lga,au-vic,bayside,,-3
2020-09-07,lga,au-vic,benalla,,0
2020-09-07,lga,au-vic,boroondara,,-1
2020-09-07,lga,au-vic,brimbank,,11
2020-09-07,lga,au-vic,buloke,,0
2020-09-07,lga,au-vic,campaspe,,-2
2020-09-07,lga,au-vic,cardinia,,1
2020-09-07,lga,au-vic,casey,,-6
2020-09-07,lga,au-vic,central goldfields,,0
2020-09-07,lga,au-vic,colac-otway,,0
2020-09-07,lga,au-vic,corangamite,,0
2020-09-07,lga,au-vic,darebin,,-11
2020-09-07,lga,au-vic,east gippsland,,0
2020-09-07,lga,au-vic,frankston,,-4
2020-09-07,lga,au-vic,gannawarra,,0
2020-09-07,lga,au-vic,glen eira,,-1
2020-09-07,lga,au-vic,glenelg,,0
2020-09-07,lga,au-vic,golden plains,,0
2020-09-07,lga,au-vic,greater bendigo,,-2
2020-09-07,lga,au-vic,greater dandenong,,-2
2020-09-07,lga,au-vic,greater geelong,,0
2020-09-07,lga,au-vic,greater shepparton,,-1
2020-09-07,lga,au-vic,hepburn,,0
2020-09-07,lga,au-vic,hindmarsh,,0
2020-09-07,lga,au-vic,hobsons bay,,2
2020-09-07,lga,au-vic,horsham,,0
2020-09-07,lga,au-vic,hume,,-11
2020-09-07,lga,au-vic,indigo,,0
2020-09-07,lga,au-vic,kingston,,-1
2020-09-07,lga,au-vic,knox,,-1
2020-09-07,lga,au-vic,latrobe,,0
2020-09-07,lga,au-vic,loddon,,0
2020-09-07,lga,au-vic,macedon ranges,,0
2020-09-07,lga,au-vic,manningham,,0
2020-09-07,lga,au-vic,mansfield,,0
2020-09-07,lga,au-vic,maribyrnong,,-5
2020-09-07,lga,au-vic,maroondah,,-1
2020-09-07,lga,au-vic,melbourne,,-5
2020-09-07,lga,au-vic,melton,,-1
2020-09-07,lga,au-vic,mildura,,0
2020-09-07,lga,au-vic,mitchell,,-6
2020-09-07,lga,au-vic,moira,,0
2020-09-07,lga,au-vic,monash,,0
2020-09-07,lga,au-vic,moonee valley,,-5
2020-09-07,lga,au-vic,moorabool,,0
2020-09-07,lga,au-vic,moreland,,-6
2020-09-07,lga,au-vic,mornington peninsula,,-2
2020-09-07,lga,au-vic,mount alexander,,0
2020-09-07,lga,au-vic,moyne,,0
2020-09-07,lga,au-vic,murrindindi,,0
2020-09-07,lga,au-vic,nillumbik,,0
2020-09-07,lga,au-vic,northern grampians,,0
2020-09-07,lga,au-vic,other,,-1
2020-09-07,lga,au-vic,port phillip,,-1
2020-09-07,lga,au-vic,pyrenees,,0
2020-09-07,lga,au-vic,queenscliffe,,0
2020-09-07,lga,au-vic,south gippsland,,0
2020-09-07,lga,au-vic,southern grampians,,0
2020-09-07,lga,au-vic,stonnington,,-1
2020-09-07,lga,au-vic,strathbogie,,0
2020-09-07,lga,au-vic,surf coast,,0
2020-09-07,lga,au-vic,swan hill,,0
2020-09-07,lga,au-vic,towong,,0
2020-09-07,lga,au-vic,wangaratta,,0
2020-09-07,lga,au-vic,warrnambool,,0
2020-09-07,lga,au-vic,wellington,,0
2020-09-07,lga,au-vic,west wimmera,,0
2020-09-07,lga,au-vic,whitehorse,,0
2020-09-07,lga,au-vic,whittlesea,,-9
2020-09-07,lga,au-vic,wodonga,,0
2020-09-07,lga,au-vic,wyndham,,-1
2020-09-07,lga,au-vic,yarra,,-1
2020-09-07,lga,au-vic,yarra ranges,,-6
2020-09-07,lga,au-vic,yarriambiack,,0
2020-09-08,lga,au-vic,alpine,,0
2020-09-08,lga,au-vic,ararat,,0
2020-09-08,lga,au-vic,ballarat,,-1
2020-09-08,lga,au-vic,banyule,,-3
2020-09-08,lga,au-vic,bass coast,,0
2020-09-08,lga,au-vic,baw baw,,0
2020-09-08,lga,au-vic,bayside,,-4
2020-09-08,lga,au-vic,benalla,,0
2020-09-08,lga,au-vic,boroondara,,1
2020-09-08,lga,au-vic,brimbank,,-1
2020-09-08,lga,au-vic,buloke,,0
2020-09-08,lga,au-vic,campaspe,,0
2020-09-08,lga,au-vic,cardinia,,-6
2020-09-08,lga,au-vic,casey,,-7
2020-09-08,lga,au-vic,central goldfields,,0
2020-09-08,lga,au-vic,colac-otway,,5
2020-09-08,lga,au-vic,corangamite,,0
2020-09-08,lga,au-vic,darebin,,-11
2020-09-08,lga,au-vic,east gippsland,,0
2020-09-08,lga,au-vic,frankston,,-1
2020-09-08,lga,au-vic,gannawarra,,0
2020-09-08,lga,au-vic,glen eira,,2
2020-09-08,lga,au-vic,glenelg,,0
2020-09-08,lga,au-vic,golden plains,,0
2020-09-08,lga,au-vic,greater bendigo,,0
2020-09-08,lga,au-vic,greater dandenong,,1
2020-09-08,lga,au-vic,greater geelong,,-1
2020-09-08,lga,au-vic,greater shepparton,,-1
2020-09-08,lga,au-vic,hepburn,,0
2020-09-08,lga,au-vic,hindmarsh,,0
2020-09-08,lga,au-vic,hobsons bay,,0
2020-09-08,lga,au-vic,horsham,,0
2020-09-08,lga,au-vic,hume,,-3
2020-09-08,lga,au-vic,indigo,,0
2020-09-08,lga,au-vic,kingston,,-1
2020-09-08,lga,au-vic,knox,,-1
2020-09-08,lga,au-vic,latrobe,,1
2020-09-08,lga,au-vic,loddon,,0
2020-09-08,lga,au-vic,macedon ranges,,0
2020-09-08,lga,au-vic,manningham,,-1
2020-09-08,lga,au-vic,mansfield,,0
2020-09-08,lga,au-vic,maribyrnong,,-4
2020-09-08,lga,au-vic,maroondah,,-4
2020-09-08,lga,au-vic,melbourne,,2
2020-09-08,lga,au-vic,melton,,-6
2020-09-08,lga,au-vic,mildura,,0
2020-09-08,lga,au-vic,mitchell,,-2
2020-09-08,lga,au-vic,moira,,0
2020-09-08,lga,au-vic,monash,,-6
2020-09-08,lga,au-vic,moonee valley,,5
2020-09-08,lga,au-vic,moorabool,,-1
2020-09-08,lga,au-vic,moreland,,-10
2020-09-08,lga,au-vic,mornington peninsula,,-6
2020-09-08,lga,au-vic,mount alexander,,0
2020-09-08,lga,au-vic,moyne,,0
2020-09-08,lga,au-vic,murrindindi,,0
2020-09-08,lga,au-vic,nillumbik,,0
2020-09-08,lga,au-vic,northern grampians,,0
2020-09-08,lga,au-vic,other,,-17
2020-09-08,lga,au-vic,port phillip,,3
2020-09-08,lga,au-vic,pyrenees,,0
2020-09-08,lga,au-vic,queenscliffe,,0
2020-09-08,lga,au-vic,south gippsland,,0
2020-09-08,lga,au-vic,southern grampians,,0
2020-09-08,lga,au-vic,stonnington,,2
2020-09-08,lga,au-vic,strathbogie,,0
2020-09-08,lga,au-vic,surf coast,,0
2020-09-08,lga,au-vic,swan hill,,0
2020-09-08,lga,au-vic,towong,,0
2020-09-08,lga,au-vic,wangaratta,,0
2020-09-08,lga,au-vic,warrnambool,,0
2020-09-08,lga,au-vic,wellington,,0
2020-09-08,lga,au-vic,west wimmera,,0
2020-09-08,lga,au-vic,whitehorse,,1
2020-09-08,lga,au-vic,whittlesea,,-5
2020-09-08,lga,au-vic,wodonga,,0
2020-09-08,lga,au-vic,wyndham,,6
2020-09-08,lga,au-vic,yarra,,0
2020-09-08,lga,au-vic,yarra ranges,,0
2020-09-08,lga,au-vic,yarriambiack,,0
2020-09-09,lga,au-vic,alpine,,0
2020-09-09,lga,au-vic,ararat,,0
2020-09-09,lga,au-vic,ballarat,,0
2020-09-09,lga,au-vic,banyule,,-1
2020-09-09,lga,au-vic,bass coast,,0
2020-09-09,lga,au-vic,baw baw,,0
2020-09-09,lga,au-vic,bayside,,1
2020-09-09,lga,au-vic,benalla,,0
2020-09-09,lga,au-vic,boroondara,,-1
2020-09-09,lga,au-vic,brimbank,,-34
2020-09-09,lga,au-vic,buloke,,0
2020-09-09,lga,au-vic,campaspe,,0
2020-09-09,lga,au-vic,cardinia,,-1
2020-09-09,lga,au-vic,casey,,-7
2020-09-09,lga,au-vic,central goldfields,,0
2020-09-09,lga,au-vic,colac-otway,,-1
2020-09-09,lga,au-vic,corangamite,,0
2020-09-09,lga,au-vic,darebin,,-6
2020-09-09,lga,au-vic,east gippsland,,-1
2020-09-09,lga,au-vic,frankston,,0
2020-09-09,lga,au-vic,gannawarra,,0
2020-09-09,lga,au-vic,glen eira,,0
2020-09-09,lga,au-vic,glenelg,,0
2020-09-09,lga,au-vic,golden plains,,0
2020-09-09,lga,au-vic,greater bendigo,,0
2020-09-09,lga,au-vic,greater dandenong,,-4
2020-09-09,lga,au-vic,greater geelong,,-4
2020-09-09,lga,au-vic,greater shepparton,,0
2020-09-09,lga,au-vic,hepburn,,0
2020-09-09,lga,au-vic,hindmarsh,,0
2020-09-09,lga,au-vic,hobsons bay,,1
2020-09-09,lga,au-vic,horsham,,-1
2020-09-09,lga,au-vic,hume,,-8
2020-09-09,lga,au-vic,indigo,,0
2020-09-09,lga,au-vic,kingston,,-4
