date,region_schema,region_parent,region_child,agerange,value
2020-06-17,ths,au-tas,south,,0
2020-06-18,ths,au-tas,north,,0
2020-06-18,ths,au-tas,north-west,,0
2020-06-18,ths,au-tas,south,,0
2020-06-19,ths,au-tas,north,,0
2020-06-19,ths,au-tas,north-west,,0
2020-06-19,ths,au-tas,south,,0
2020-06-20,ths,au-tas,north,,0
2020-06-20,ths,au-tas,north-west,,0
2020-06-20,ths,au-tas,south,,0
