date,region_schema,region_parent,region_child,agerange,value
2020-05-29,admin_1,au,au-vic,,29
2020-05-30,admin_1,au,au-vic,,28
2020-05-31,admin_1,au,au-vic,,28
2020-06-01,admin_1,au,au-vic,,32
2020-06-02,admin_1,au,au-vic,,28
2020-06-03,admin_1,au,au-vic,,26
2020-06-04,admin_1,au,au-vic,,24
2020-06-05,admin_1,au,au-vic,,22
2020-06-06,admin_1,au,au-vic,,23
2020-06-07,admin_1,au,au-vic,,21
2020-06-08,admin_1,au,au-vic,,17
2020-06-09,admin_1,au,au-vic,,15
2020-06-10,admin_1,au,au-vic,,14
2020-06-11,admin_1,au,au-vic,,15
2020-06-12,admin_1,au,au-vic,,16
2020-06-13,admin_1,au,au-vic,,18
2020-06-14,admin_1,au,au-vic,,26
2020-06-15,admin_1,au,au-vic,,29
2020-06-16,admin_1,au,au-vic,,30
2020-06-17,admin_1,au,au-vic,,25
2020-06-18,admin_1,au,au-vic,,33
2020-06-19,admin_1,au,au-vic,,42
2020-06-20,admin_1,au,au-vic,,51
2020-06-21,admin_1,au,au-vic,,52
2020-06-22,admin_1,au,au-vic,,56
2020-06-23,admin_1,au,au-vic,,64
2020-06-24,admin_1,au,au-vic,,78
2020-06-25,admin_1,au,au-vic,,87
2020-06-26,admin_1,au,au-vic,,103
2020-06-27,admin_1,au,au-vic,,125
2020-06-28,admin_1,au,au-vic,,151
2020-06-29,admin_1,au,au-vic,,179
2020-06-30,admin_1,au,au-vic,,211
2020-07-01,admin_1,au,au-vic,,251
2020-07-02,admin_1,au,au-vic,,273
2020-07-03,admin_1,au,au-vic,,328
2020-07-04,admin_1,au,au-vic,,345
2020-07-05,admin_1,au,au-vic,,403
2020-07-06,admin_1,au,au-vic,,485
2020-07-07,admin_1,au,au-vic,,529
2020-07-08,admin_1,au,au-vic,,568
2020-07-09,admin_1,au,au-vic,,619
2020-07-10,admin_1,au,au-vic,,737
2020-07-11,admin_1,au,au-vic,,840
2020-07-12,admin_1,au,au-vic,,928
2020-07-13,admin_1,au,au-vic,,1034
2020-07-14,admin_1,au,au-vic,,1109
2020-07-15,admin_1,au,au-vic,,1263
2020-07-16,admin_1,au,au-vic,,1451
2020-07-17,admin_1,au,au-vic,,1536
2020-07-18,admin_1,au,au-vic,,1699
2020-07-19,admin_1,au,au-vic,,1796
2020-07-20,admin_1,au,au-vic,,1995
2020-07-21,admin_1,au,au-vic,,2233
2020-07-22,admin_1,au,au-vic,,2441
2020-07-23,admin_1,au,au-vic,,2560
2020-07-24,admin_1,au,au-vic,,2750
2020-07-25,admin_1,au,au-vic,,2956
2020-07-26,admin_1,au,au-vic,,3247
2020-07-27,admin_1,au,au-vic,,3399
2020-07-28,admin_1,au,au-vic,,3438
2020-07-29,admin_1,au,au-vic,,3757
2020-07-30,admin_1,au,au-vic,,3980
2020-07-31,admin_1,au,au-vic,,4087
2020-08-01,admin_1,au,au-vic,,4313
2020-08-02,admin_1,au,au-vic,,4388
2020-08-03,admin_1,au,au-vic,,4506
2020-08-04,admin_1,au,au-vic,,4883
2020-08-05,admin_1,au,au-vic,,5015
2020-08-06,admin_1,au,au-vic,,5153
2020-08-07,admin_1,au,au-vic,,5250
2020-08-08,admin_1,au,au-vic,,5220
2020-08-09,admin_1,au,au-vic,,5153
2020-08-10,admin_1,au,au-vic,,5155
2020-08-11,admin_1,au,au-vic,,5138
2020-08-12,admin_1,au,au-vic,,5078
2020-08-13,admin_1,au,au-vic,,5008
2020-08-14,admin_1,au,au-vic,,4894
2020-08-15,admin_1,au,au-vic,,4683
2020-08-16,admin_1,au,au-vic,,4435
2020-08-17,admin_1,au,au-vic,,4284
2020-08-18,admin_1,au,au-vic,,4106
2020-08-19,admin_1,au,au-vic,,3873
2020-08-20,admin_1,au,au-vic,,3618
2020-08-21,admin_1,au,au-vic,,3445
2020-08-22,admin_1,au,au-vic,,3174
2020-08-23,admin_1,au,au-vic,,2956
2020-08-24,admin_1,au,au-vic,,2970
2020-08-25,admin_1,au,au-vic,,2809
2020-08-26,admin_1,au,au-vic,,2639
2020-08-27,admin_1,au,au-vic,,2497
2020-08-28,admin_1,au,au-vic,,2365
2020-08-29,admin_1,au,au-vic,,2225
2020-08-30,admin_1,au,au-vic,,2087
2020-08-31,admin_1,au,au-vic,,2032
2020-09-01,admin_1,au,au-vic,,1970
2020-09-02,admin_1,au,au-vic,,1813
2020-09-03,admin_1,au,au-vic,,1624
2020-09-04,admin_1,au,au-vic,,1533
2020-09-05,admin_1,au,au-vic,,1468
2020-09-06,admin_1,au,au-vic,,1414
2020-09-07,admin_1,au,au-vic,,1377
2020-09-08,admin_1,au,au-vic,,1315
2020-09-09,admin_1,au,au-vic,,1202
2020-09-10,admin_1,au,au-vic,,1078
2020-09-11,admin_1,au,au-vic,,1013
2020-09-12,admin_1,au,au-vic,,938
2020-09-13,admin_1,au,au-vic,,864
2020-09-14,admin_1,au,au-vic,,847
2020-09-15,admin_1,au,au-vic,,794
2020-09-16,admin_1,au,au-vic,,741
2020-09-17,admin_1,au,au-vic,,747
2020-09-18,admin_1,au,au-vic,,658
2020-09-19,admin_1,au,au-vic,,590
2020-09-20,admin_1,au,au-vic,,524
2020-09-21,admin_1,au,au-vic,,488
2020-09-22,admin_1,au,au-vic,,428
2020-09-23,admin_1,au,au-vic,,415
2020-09-24,admin_1,au,au-vic,,375
2020-09-25,admin_1,au,au-vic,,344
2020-09-26,admin_1,au,au-vic,,300
2020-09-27,admin_1,au,au-vic,,277
2020-09-28,admin_1,au,au-vic,,271
2020-09-29,admin_1,au,au-vic,,223
2020-09-30,admin_1,au,au-vic,,210
2020-10-01,admin_1,au,au-vic,,185
2020-10-02,admin_1,au,au-vic,,173
2020-10-03,admin_1,au,au-vic,,174
2020-10-04,admin_1,au,au-vic,,164
2020-10-05,admin_1,au,au-vic,,147
2020-10-06,admin_1,au,au-vic,,146
2020-10-07,admin_1,au,au-vic,,163
2020-10-08,admin_1,au,au-vic,,130
2020-10-09,admin_1,au,au-vic,,125
2020-10-10,admin_1,au,au-vic,,125
2020-10-11,admin_1,au,au-vic,,157
2020-10-12,admin_1,au,au-vic,,124
2020-10-13,admin_1,au,au-vic,,157
2020-10-14,admin_1,au,au-vic,,152
2020-10-15,admin_1,au,au-vic,,140
2020-10-16,admin_1,au,au-vic,,131
2020-10-17,admin_1,au,au-vic,,122
2020-10-18,admin_1,au,au-vic,,118
2020-10-19,admin_1,au,au-vic,,108
2020-10-20,admin_1,au,au-vic,,99
2020-10-21,admin_1,au,au-vic,,94
2020-10-22,admin_1,au,au-vic,,89
2020-10-23,admin_1,au,au-vic,,87
2020-10-24,admin_1,au,au-vic,,85
2020-10-25,admin_1,au,au-vic,,53
