date,region_schema,region_parent,region_child,agerange,value
2020-03-28,lga,au-nsw,blacktown,,49
2020-03-28,lga,au-nsw,blayney,,3
2020-03-28,lga,au-nsw,blue mountains,,16
2020-03-28,lga,au-nsw,burwood,,4
2020-03-28,lga,au-nsw,byron,,5
2020-03-28,lga,au-nsw,cabonne,,2
2020-03-28,lga,au-nsw,camden,,26
2020-03-28,lga,au-nsw,campbelltown,,22
2020-03-28,lga,au-nsw,canada bay,,13
2020-03-28,lga,au-nsw,canterbury-bankstown,,58
2020-03-28,lga,au-nsw,central coast,,82
2020-03-28,lga,au-nsw,cessnock,,16
2020-03-28,lga,au-nsw,clarence valley,,8
2020-03-28,lga,au-nsw,coffs harbour,,7
2020-03-28,lga,au-nsw,cootamundra-gundagai,,1
2020-03-28,lga,au-nsw,cumberland,,35
2020-03-28,lga,au-nsw,dubbo,,5
2020-03-28,lga,au-nsw,dungog,,4
2020-03-28,lga,au-nsw,eurobodalla,,8
2020-03-28,lga,au-nsw,fairfield,,9
2020-03-28,lga,au-nsw,federation,,6
2020-03-28,lga,au-nsw,georges river,,27
2020-03-28,lga,au-nsw,glen innes severn,,2
2020-03-28,lga,au-nsw,goulburn mulwaree,,7
2020-03-28,lga,au-nsw,greater hume,,2
2020-03-28,lga,au-nsw,griffith,,3
2020-03-28,lga,au-nsw,hawkesbury,,19
2020-03-28,lga,au-nsw,hay,,1
2020-03-28,lga,au-nsw,hills,,35
2020-03-28,lga,au-nsw,hornsby,,41
2020-03-28,lga,au-nsw,hunters hill,,11
2020-03-28,lga,au-nsw,inner west,,44
2020-03-28,lga,au-nsw,inverell,,3
2020-03-28,lga,au-nsw,kempsey,,2
2020-03-28,lga,au-nsw,kiama,,3
2020-03-28,lga,au-nsw,ku-ring-gai,,42
2020-03-28,lga,au-nsw,lake macquarie,,36
2020-03-28,lga,au-nsw,lane cove,,24
2020-03-28,lga,au-nsw,lismore,,4
2020-03-28,lga,au-nsw,lithgow,,1
2020-03-28,lga,au-nsw,liverpool,,29
2020-03-28,lga,au-nsw,liverpool plains,,2
2020-03-28,lga,au-nsw,maitland,,22
2020-03-28,lga,au-nsw,mid-coast,,29
2020-03-28,lga,au-nsw,mid-western,,4
2020-03-28,lga,au-nsw,mosman,,28
2020-03-28,lga,au-nsw,murrumbidgee,,3
2020-03-28,lga,au-nsw,muswellbrook,,1
2020-03-28,lga,au-nsw,nambucca,,1
2020-03-28,lga,au-nsw,narromine,,1
2020-03-28,lga,au-nsw,newcastle,,37
2020-03-28,lga,au-nsw,north sydney,,33
2020-03-28,lga,au-nsw,northern beaches,,98
2020-03-28,lga,au-nsw,orange,,7
2020-03-28,lga,au-nsw,parramatta,,30
2020-03-28,lga,au-nsw,penrith,,43
2020-03-28,lga,au-nsw,port macquarie-hastings,,17
2020-03-28,lga,au-nsw,port stephens,,21
2020-03-28,lga,au-nsw,queanbeyan-palerang,,9
2020-03-28,lga,au-nsw,randwick,,43
2020-03-28,lga,au-nsw,ryde,,49
2020-03-28,lga,au-nsw,shellharbour,,15
2020-03-28,lga,au-nsw,shoalhaven,,16
2020-03-28,lga,au-nsw,singleton,,3
2020-03-28,lga,au-nsw,snowy monaro,,5
2020-03-28,lga,au-nsw,strathfield,,4
2020-03-28,lga,au-nsw,sutherland,,75
2020-03-28,lga,au-nsw,sydney,,97
2020-03-28,lga,au-nsw,tamworth,,11
2020-03-28,lga,au-nsw,tenterfield,,3
2020-03-28,lga,au-nsw,tweed,,11
2020-03-28,lga,au-nsw,unknown,,21
2020-03-28,lga,au-nsw,upper hunter,,1
2020-03-28,lga,au-nsw,upper lachlan,,2
2020-03-28,lga,au-nsw,wagga wagga,,4
2020-03-28,lga,au-nsw,warren,,1
2020-03-28,lga,au-nsw,warrumbungle,,2
2020-03-28,lga,au-nsw,waverley,,137
2020-03-28,lga,au-nsw,weddin,,1
2020-03-28,lga,au-nsw,willoughby,,18
2020-03-28,lga,au-nsw,wingecarribee,,16
2020-03-28,lga,au-nsw,wollondilly,,2
2020-03-28,lga,au-nsw,wollongong,,37
2020-03-28,lga,au-nsw,woollahra,,77
2020-03-28,lga,au-nsw,yass valley,,2
2020-03-29,lga,au-nsw,albury,,6
2020-03-29,lga,au-nsw,armidale,,1
2020-03-29,lga,au-nsw,ballina,,4
2020-03-29,lga,au-nsw,bathurst,,9
2020-03-29,lga,au-nsw,bayside,,31
2020-03-29,lga,au-nsw,bega valley,,8
2020-03-29,lga,au-nsw,bellingen,,1
2020-03-29,lga,au-nsw,berrigan,,1
2020-03-29,lga,au-nsw,blacktown,,61
2020-03-29,lga,au-nsw,blayney,,3
2020-03-29,lga,au-nsw,blue mountains,,17
2020-03-29,lga,au-nsw,burwood,,5
2020-03-29,lga,au-nsw,byron,,7
2020-03-29,lga,au-nsw,cabonne,,2
2020-03-29,lga,au-nsw,camden,,26
2020-03-29,lga,au-nsw,campbelltown,,25
2020-03-29,lga,au-nsw,canada bay,,16
2020-03-29,lga,au-nsw,canterbury-bankstown,,62
2020-03-29,lga,au-nsw,central coast,,89
2020-03-29,lga,au-nsw,cessnock,,16
2020-03-29,lga,au-nsw,clarence valley,,8
2020-03-29,lga,au-nsw,coffs harbour,,7
2020-03-29,lga,au-nsw,cootamundra-gundagai,,1
2020-03-29,lga,au-nsw,cumberland,,39
2020-03-29,lga,au-nsw,dubbo,,5
2020-03-29,lga,au-nsw,dungog,,4
2020-03-29,lga,au-nsw,eurobodalla,,8
2020-03-29,lga,au-nsw,fairfield,,9
2020-03-29,lga,au-nsw,federation,,6
2020-03-29,lga,au-nsw,georges river,,32
2020-03-29,lga,au-nsw,glen innes severn,,2
2020-03-29,lga,au-nsw,goulburn mulwaree,,7
2020-03-29,lga,au-nsw,greater hume,,3
2020-03-29,lga,au-nsw,griffith,,3
2020-03-29,lga,au-nsw,hawkesbury,,20
2020-03-29,lga,au-nsw,hay,,1
2020-03-29,lga,au-nsw,hills,,41
2020-03-29,lga,au-nsw,hornsby,,41
2020-03-29,lga,au-nsw,hunters hill,,11
2020-03-29,lga,au-nsw,inner west,,46
2020-03-29,lga,au-nsw,inverell,,3
2020-03-29,lga,au-nsw,kempsey,,2
2020-03-29,lga,au-nsw,kiama,,3
2020-03-29,lga,au-nsw,ku-ring-gai,,42
2020-03-29,lga,au-nsw,lake macquarie,,39
2020-03-29,lga,au-nsw,lane cove,,26
2020-03-29,lga,au-nsw,lismore,,5
2020-03-29,lga,au-nsw,lithgow,,1
2020-03-29,lga,au-nsw,liverpool,,31
2020-03-29,lga,au-nsw,liverpool plains,,2
2020-03-29,lga,au-nsw,maitland,,24
2020-03-29,lga,au-nsw,mid-coast,,30
2020-03-29,lga,au-nsw,mid-western,,4
2020-03-29,lga,au-nsw,mosman,,28
2020-03-29,lga,au-nsw,murrumbidgee,,3
2020-03-29,lga,au-nsw,muswellbrook,,1
2020-03-29,lga,au-nsw,nambucca,,1
2020-03-29,lga,au-nsw,narromine,,1
2020-03-29,lga,au-nsw,newcastle,,40
2020-03-29,lga,au-nsw,north sydney,,34
2020-03-29,lga,au-nsw,northern beaches,,104
2020-03-29,lga,au-nsw,orange,,7
2020-03-29,lga,au-nsw,parramatta,,32
2020-03-29,lga,au-nsw,penrith,,44
2020-03-29,lga,au-nsw,port macquarie-hastings,,19
2020-03-29,lga,au-nsw,port stephens,,23
2020-03-29,lga,au-nsw,queanbeyan-palerang,,9
2020-03-29,lga,au-nsw,randwick,,44
2020-03-29,lga,au-nsw,ryde,,50
2020-03-29,lga,au-nsw,shellharbour,,17
2020-03-29,lga,au-nsw,shoalhaven,,20
2020-03-29,lga,au-nsw,singleton,,3
2020-03-29,lga,au-nsw,snowy monaro,,5
2020-03-29,lga,au-nsw,strathfield,,4
2020-03-29,lga,au-nsw,sutherland,,78
2020-03-29,lga,au-nsw,sydney,,107
2020-03-29,lga,au-nsw,tamworth,,12
2020-03-29,lga,au-nsw,tenterfield,,3
2020-03-29,lga,au-nsw,tweed,,11
2020-03-29,lga,au-nsw,unknown,,26
2020-03-29,lga,au-nsw,upper hunter,,1
2020-03-29,lga,au-nsw,upper lachlan,,2
2020-03-29,lga,au-nsw,wagga wagga,,4
2020-03-29,lga,au-nsw,warren,,1
2020-03-29,lga,au-nsw,warrumbungle,,2
2020-03-29,lga,au-nsw,waverley,,137
2020-03-29,lga,au-nsw,weddin,,1
2020-03-29,lga,au-nsw,willoughby,,19
2020-03-29,lga,au-nsw,wingecarribee,,17
2020-03-29,lga,au-nsw,wollondilly,,2
2020-03-29,lga,au-nsw,wollongong,,38
2020-03-29,lga,au-nsw,woollahra,,78
2020-03-29,lga,au-nsw,yass valley,,6
2020-03-30,lga,au-nsw,albury,,6
2020-03-30,lga,au-nsw,armidale,,1
2020-03-30,lga,au-nsw,ballina,,4
2020-03-30,lga,au-nsw,bathurst,,9
2020-03-30,lga,au-nsw,bayside,,34
2020-03-30,lga,au-nsw,bega valley,,8
2020-03-30,lga,au-nsw,bellingen,,1
2020-03-30,lga,au-nsw,berrigan,,1
2020-03-30,lga,au-nsw,blacktown,,67
2020-03-30,lga,au-nsw,blayney,,3
2020-03-30,lga,au-nsw,blue mountains,,20
2020-03-30,lga,au-nsw,broken hill,,1
2020-03-30,lga,au-nsw,burwood,,6
2020-03-30,lga,au-nsw,byron,,11
2020-03-30,lga,au-nsw,cabonne,,2
2020-03-30,lga,au-nsw,camden,,26
2020-03-30,lga,au-nsw,campbelltown,,25
2020-03-30,lga,au-nsw,canada bay,,16
2020-03-30,lga,au-nsw,canterbury-bankstown,,67
2020-03-30,lga,au-nsw,central coast,,90
2020-03-30,lga,au-nsw,cessnock,,19
2020-03-30,lga,au-nsw,clarence valley,,8
2020-03-30,lga,au-nsw,coffs harbour,,8
2020-03-30,lga,au-nsw,cootamundra-gundagai,,1
2020-03-30,lga,au-nsw,cumberland,,41
2020-03-30,lga,au-nsw,dubbo,,5
2020-03-30,lga,au-nsw,dungog,,4
2020-03-30,lga,au-nsw,eurobodalla,,9
2020-03-30,lga,au-nsw,fairfield,,10
2020-03-30,lga,au-nsw,federation,,6
2020-03-30,lga,au-nsw,georges river,,32
2020-03-30,lga,au-nsw,glen innes severn,,2
2020-03-30,lga,au-nsw,goulburn mulwaree,,8
2020-03-30,lga,au-nsw,greater hume,,3
2020-03-30,lga,au-nsw,griffith,,3
2020-03-30,lga,au-nsw,hawkesbury,,20
2020-03-30,lga,au-nsw,hay,,1
2020-03-30,lga,au-nsw,hills,,42
2020-03-30,lga,au-nsw,hornsby,,42
2020-03-30,lga,au-nsw,hunters hill,,12
2020-03-30,lga,au-nsw,inner west,,49
2020-03-30,lga,au-nsw,inverell,,3
2020-03-30,lga,au-nsw,kempsey,,3
2020-03-30,lga,au-nsw,kiama,,3
2020-03-30,lga,au-nsw,ku-ring-gai,,43
2020-03-30,lga,au-nsw,lake macquarie,,41
2020-03-30,lga,au-nsw,lane cove,,26
2020-03-30,lga,au-nsw,lismore,,5
2020-03-30,lga,au-nsw,lithgow,,1
2020-03-30,lga,au-nsw,liverpool,,31
2020-03-30,lga,au-nsw,liverpool plains,,2
2020-03-30,lga,au-nsw,maitland,,24
2020-03-30,lga,au-nsw,mid-coast,,30
2020-03-30,lga,au-nsw,mid-western,,4
2020-03-30,lga,au-nsw,mosman,,29
2020-03-30,lga,au-nsw,murrumbidgee,,3
2020-03-30,lga,au-nsw,muswellbrook,,1
2020-03-30,lga,au-nsw,nambucca,,1
2020-03-30,lga,au-nsw,narrandera,,1
2020-03-30,lga,au-nsw,narromine,,1
2020-03-30,lga,au-nsw,newcastle,,41
2020-03-30,lga,au-nsw,north sydney,,35
2020-03-30,lga,au-nsw,northern beaches,,111
2020-03-30,lga,au-nsw,orange,,7
2020-03-30,lga,au-nsw,parramatta,,32
2020-03-30,lga,au-nsw,penrith,,48
2020-03-30,lga,au-nsw,port macquarie-hastings,,20
2020-03-30,lga,au-nsw,port stephens,,24
2020-03-30,lga,au-nsw,queanbeyan-palerang,,9
2020-03-30,lga,au-nsw,randwick,,44
2020-03-30,lga,au-nsw,richmond valley,,1
2020-03-30,lga,au-nsw,ryde,,54
2020-03-30,lga,au-nsw,shellharbour,,18
2020-03-30,lga,au-nsw,shoalhaven,,22
2020-03-30,lga,au-nsw,singleton,,3
2020-03-30,lga,au-nsw,snowy monaro,,6
2020-03-30,lga,au-nsw,strathfield,,4
2020-03-30,lga,au-nsw,sutherland,,80
2020-03-30,lga,au-nsw,sydney,,109
2020-03-30,lga,au-nsw,tamworth,,12
2020-03-30,lga,au-nsw,tenterfield,,3
2020-03-30,lga,au-nsw,tweed,,12
2020-03-30,lga,au-nsw,unknown,,31
2020-03-30,lga,au-nsw,upper hunter,,1
2020-03-30,lga,au-nsw,upper lachlan,,2
2020-03-30,lga,au-nsw,wagga wagga,,8
2020-03-30,lga,au-nsw,warren,,1
2020-03-30,lga,au-nsw,warrumbungle,,2
2020-03-30,lga,au-nsw,waverley,,139
2020-03-30,lga,au-nsw,weddin,,1
2020-03-30,lga,au-nsw,willoughby,,19
2020-03-30,lga,au-nsw,wingecarribee,,18
2020-03-30,lga,au-nsw,wollondilly,,2
2020-03-30,lga,au-nsw,wollongong,,41
2020-03-30,lga,au-nsw,woollahra,,81
2020-03-30,lga,au-nsw,yass valley,,6
2020-03-31,lga,au-nsw,albury,,6
2020-03-31,lga,au-nsw,armidale,,1
2020-03-31,lga,au-nsw,ballina,,4
2020-03-31,lga,au-nsw,bathurst,,9
2020-03-31,lga,au-nsw,bayside,,39
2020-03-31,lga,au-nsw,bega valley,,9
2020-03-31,lga,au-nsw,bellingen,,1
2020-03-31,lga,au-nsw,berrigan,,2
2020-03-31,lga,au-nsw,blacktown,,73
2020-03-31,lga,au-nsw,blayney,,3
2020-03-31,lga,au-nsw,blue mountains,,20
2020-03-31,lga,au-nsw,broken hill,,1
2020-03-31,lga,au-nsw,burwood,,6
2020-03-31,lga,au-nsw,byron,,11
2020-03-31,lga,au-nsw,cabonne,,2
2020-03-31,lga,au-nsw,camden,,28
2020-03-31,lga,au-nsw,campbelltown,,27
2020-03-31,lga,au-nsw,canada bay,,16
2020-03-31,lga,au-nsw,canterbury-bankstown,,72
2020-03-31,lga,au-nsw,central coast,,99
2020-03-31,lga,au-nsw,cessnock,,19
2020-03-31,lga,au-nsw,clarence valley,,8
2020-03-31,lga,au-nsw,coffs harbour,,8
2020-03-31,lga,au-nsw,cootamundra-gundagai,,1
2020-03-31,lga,au-nsw,cumberland,,46
2020-03-31,lga,au-nsw,dubbo,,5
2020-03-31,lga,au-nsw,dungog,,4
2020-03-31,lga,au-nsw,eurobodalla,,9
