date,region_schema,region_parent,region_child,agerange,value
2020-05-16,admin_1,au,au-wa,70-79,94
2020-05-16,admin_1,au,au-wa,80+,13
2020-05-17,admin_1,au,au-wa,,557
2020-05-17,admin_1,au,au-wa,00-09,7
2020-05-17,admin_1,au,au-wa,10-19,6
2020-05-17,admin_1,au,au-wa,20-29,95
2020-05-17,admin_1,au,au-wa,30-39,92
2020-05-17,admin_1,au,au-wa,40-49,56
2020-05-17,admin_1,au,au-wa,50-59,83
2020-05-17,admin_1,au,au-wa,60-69,111
2020-05-17,admin_1,au,au-wa,70-79,94
2020-05-17,admin_1,au,au-wa,80+,13
2020-05-18,admin_1,au,au-wa,,557
2020-05-18,admin_1,au,au-wa,00-09,7
2020-05-18,admin_1,au,au-wa,10-19,6
2020-05-18,admin_1,au,au-wa,20-29,95
2020-05-18,admin_1,au,au-wa,30-39,92
2020-05-18,admin_1,au,au-wa,40-49,56
2020-05-18,admin_1,au,au-wa,50-59,83
2020-05-18,admin_1,au,au-wa,60-69,111
2020-05-18,admin_1,au,au-wa,70-79,94
2020-05-18,admin_1,au,au-wa,80+,13
2020-05-19,admin_1,au,au-wa,,557
2020-05-19,admin_1,au,au-wa,00-09,7
2020-05-19,admin_1,au,au-wa,10-19,6
2020-05-19,admin_1,au,au-wa,20-29,95
2020-05-19,admin_1,au,au-wa,30-39,92
2020-05-19,admin_1,au,au-wa,40-49,56
2020-05-19,admin_1,au,au-wa,50-59,83
2020-05-19,admin_1,au,au-wa,60-69,111
2020-05-19,admin_1,au,au-wa,70-79,94
2020-05-19,admin_1,au,au-wa,80+,13
2020-05-20,admin_1,au,au-wa,,557
2020-05-20,admin_1,au,au-wa,00-09,7
2020-05-20,admin_1,au,au-wa,10-19,6
2020-05-20,admin_1,au,au-wa,20-29,95
2020-05-20,admin_1,au,au-wa,30-39,92
2020-05-20,admin_1,au,au-wa,40-49,56
2020-05-20,admin_1,au,au-wa,50-59,83
2020-05-20,admin_1,au,au-wa,60-69,111
2020-05-20,admin_1,au,au-wa,70-79,94
2020-05-20,admin_1,au,au-wa,80+,13
2020-05-21,admin_1,au,au-wa,,557
2020-05-21,admin_1,au,au-wa,00-09,7
2020-05-21,admin_1,au,au-wa,10-19,6
2020-05-21,admin_1,au,au-wa,20-29,95
2020-05-21,admin_1,au,au-wa,30-39,92
2020-05-21,admin_1,au,au-wa,40-49,56
2020-05-21,admin_1,au,au-wa,50-59,83
2020-05-21,admin_1,au,au-wa,60-69,111
2020-05-21,admin_1,au,au-wa,70-79,94
2020-05-21,admin_1,au,au-wa,80+,13
2020-05-22,admin_1,au,au-wa,,557
2020-05-22,admin_1,au,au-wa,00-09,7
2020-05-22,admin_1,au,au-wa,10-19,6
2020-05-22,admin_1,au,au-wa,20-29,95
2020-05-22,admin_1,au,au-wa,30-39,92
2020-05-22,admin_1,au,au-wa,40-49,56
2020-05-22,admin_1,au,au-wa,50-59,83
2020-05-22,admin_1,au,au-wa,60-69,111
2020-05-22,admin_1,au,au-wa,70-79,94
2020-05-22,admin_1,au,au-wa,80+,13
2020-05-23,admin_1,au,au-wa,,560
2020-05-23,admin_1,au,au-wa,00-09,7
2020-05-23,admin_1,au,au-wa,10-19,6
2020-05-23,admin_1,au,au-wa,20-29,95
2020-05-23,admin_1,au,au-wa,30-39,92
2020-05-23,admin_1,au,au-wa,40-49,56
2020-05-23,admin_1,au,au-wa,50-59,83
2020-05-23,admin_1,au,au-wa,60-69,111
2020-05-23,admin_1,au,au-wa,70-79,95
2020-05-23,admin_1,au,au-wa,80+,13
2020-05-24,admin_1,au,au-wa,,560
2020-05-24,admin_1,au,au-wa,00-09,7
2020-05-24,admin_1,au,au-wa,10-19,6
2020-05-24,admin_1,au,au-wa,20-29,95
2020-05-24,admin_1,au,au-wa,30-39,92
2020-05-24,admin_1,au,au-wa,40-49,56
2020-05-24,admin_1,au,au-wa,50-59,83
2020-05-24,admin_1,au,au-wa,60-69,111
2020-05-24,admin_1,au,au-wa,70-79,95
2020-05-24,admin_1,au,au-wa,80+,13
2020-05-25,admin_1,au,au-wa,,564
2020-05-25,admin_1,au,au-wa,00-09,7
2020-05-25,admin_1,au,au-wa,10-19,8
2020-05-25,admin_1,au,au-wa,20-29,95
2020-05-25,admin_1,au,au-wa,30-39,92
2020-05-25,admin_1,au,au-wa,40-49,58
2020-05-25,admin_1,au,au-wa,50-59,83
2020-05-25,admin_1,au,au-wa,60-69,111
2020-05-25,admin_1,au,au-wa,70-79,97
2020-05-25,admin_1,au,au-wa,80+,13
2020-05-26,admin_1,au,au-wa,,570
2020-05-26,admin_1,au,au-wa,00-09,7
2020-05-26,admin_1,au,au-wa,10-19,7
2020-05-26,admin_1,au,au-wa,20-29,96
2020-05-26,admin_1,au,au-wa,30-39,97
2020-05-26,admin_1,au,au-wa,40-49,60
2020-05-26,admin_1,au,au-wa,50-59,85
2020-05-26,admin_1,au,au-wa,60-69,111
2020-05-26,admin_1,au,au-wa,70-79,94
2020-05-26,admin_1,au,au-wa,80+,13
2020-05-27,admin_1,au,au-wa,,570
2020-05-27,admin_1,au,au-wa,00-09,7
2020-05-27,admin_1,au,au-wa,10-19,7
2020-05-27,admin_1,au,au-wa,20-29,96
2020-05-27,admin_1,au,au-wa,30-39,97
2020-05-27,admin_1,au,au-wa,40-49,60
2020-05-27,admin_1,au,au-wa,50-59,85
2020-05-27,admin_1,au,au-wa,60-69,111
2020-05-27,admin_1,au,au-wa,70-79,94
2020-05-27,admin_1,au,au-wa,80+,13
2020-05-28,admin_1,au,au-wa,,570
2020-05-28,admin_1,au,au-wa,00-09,7
2020-05-28,admin_1,au,au-wa,10-19,7
2020-05-28,admin_1,au,au-wa,20-29,96
2020-05-28,admin_1,au,au-wa,30-39,97
2020-05-28,admin_1,au,au-wa,40-49,59
2020-05-28,admin_1,au,au-wa,50-59,84
2020-05-28,admin_1,au,au-wa,60-69,113
2020-05-28,admin_1,au,au-wa,70-79,94
2020-05-28,admin_1,au,au-wa,80+,13
2020-05-29,admin_1,au,au-wa,,585
2020-05-29,admin_1,au,au-wa,00-09,7
2020-05-29,admin_1,au,au-wa,10-19,7
2020-05-29,admin_1,au,au-wa,20-29,96
2020-05-29,admin_1,au,au-wa,30-39,97
2020-05-29,admin_1,au,au-wa,40-49,59
2020-05-29,admin_1,au,au-wa,50-59,84
2020-05-29,admin_1,au,au-wa,60-69,113
2020-05-29,admin_1,au,au-wa,70-79,94
2020-05-29,admin_1,au,au-wa,80+,13
2020-05-30,admin_1,au,au-wa,,586
2020-05-30,admin_1,au,au-wa,00-09,7
2020-05-30,admin_1,au,au-wa,10-19,7
2020-05-30,admin_1,au,au-wa,20-29,96
2020-05-30,admin_1,au,au-wa,30-39,97
2020-05-30,admin_1,au,au-wa,40-49,59
2020-05-30,admin_1,au,au-wa,50-59,84
2020-05-30,admin_1,au,au-wa,60-69,113
2020-05-30,admin_1,au,au-wa,70-79,94
2020-05-30,admin_1,au,au-wa,80+,13
2020-05-31,admin_1,au,au-wa,,589
2020-05-31,admin_1,au,au-wa,00-09,8
2020-05-31,admin_1,au,au-wa,10-19,7
2020-05-31,admin_1,au,au-wa,20-29,96
2020-05-31,admin_1,au,au-wa,30-39,105
2020-05-31,admin_1,au,au-wa,40-49,66
2020-05-31,admin_1,au,au-wa,50-59,85
2020-05-31,admin_1,au,au-wa,60-69,114
2020-05-31,admin_1,au,au-wa,70-79,95
2020-05-31,admin_1,au,au-wa,80+,13
2020-06-01,admin_1,au,au-wa,,591
2020-06-01,admin_1,au,au-wa,00-09,8
2020-06-01,admin_1,au,au-wa,10-19,7
2020-06-01,admin_1,au,au-wa,20-29,96
2020-06-01,admin_1,au,au-wa,30-39,106
2020-06-01,admin_1,au,au-wa,40-49,67
2020-06-01,admin_1,au,au-wa,50-59,85
2020-06-01,admin_1,au,au-wa,60-69,114
2020-06-01,admin_1,au,au-wa,70-79,95
2020-06-01,admin_1,au,au-wa,80+,13
2020-06-02,admin_1,au,au-wa,,591
2020-06-02,admin_1,au,au-wa,00-09,8
2020-06-02,admin_1,au,au-wa,10-19,7
2020-06-02,admin_1,au,au-wa,20-29,96
2020-06-02,admin_1,au,au-wa,30-39,104
2020-06-02,admin_1,au,au-wa,40-49,64
2020-06-02,admin_1,au,au-wa,50-59,88
2020-06-02,admin_1,au,au-wa,60-69,114
2020-06-02,admin_1,au,au-wa,70-79,95
2020-06-02,admin_1,au,au-wa,80+,13
2020-06-03,admin_1,au,au-wa,,592
2020-06-03,admin_1,au,au-wa,00-09,8
2020-06-03,admin_1,au,au-wa,10-19,7
2020-06-03,admin_1,au,au-wa,20-29,96
2020-06-03,admin_1,au,au-wa,30-39,105
2020-06-03,admin_1,au,au-wa,40-49,64
2020-06-03,admin_1,au,au-wa,50-59,88
2020-06-03,admin_1,au,au-wa,60-69,114
2020-06-03,admin_1,au,au-wa,70-79,95
2020-06-03,admin_1,au,au-wa,80+,13
2020-06-04,admin_1,au,au-wa,,592
2020-06-04,admin_1,au,au-wa,00-09,8
2020-06-04,admin_1,au,au-wa,10-19,7
2020-06-04,admin_1,au,au-wa,20-29,96
2020-06-04,admin_1,au,au-wa,30-39,105
2020-06-04,admin_1,au,au-wa,40-49,64
2020-06-04,admin_1,au,au-wa,50-59,88
2020-06-04,admin_1,au,au-wa,60-69,114
2020-06-04,admin_1,au,au-wa,70-79,95
2020-06-04,admin_1,au,au-wa,80+,13
2020-06-05,admin_1,au,au-wa,,596
2020-06-06,admin_1,au,au-wa,,599
2020-06-06,admin_1,au,au-wa,00-09,10
2020-06-06,admin_1,au,au-wa,10-19,7
2020-06-06,admin_1,au,au-wa,20-29,96
2020-06-06,admin_1,au,au-wa,30-39,105
2020-06-06,admin_1,au,au-wa,40-49,67
2020-06-06,admin_1,au,au-wa,50-59,89
2020-06-06,admin_1,au,au-wa,60-69,114
2020-06-06,admin_1,au,au-wa,70-79,95
2020-06-06,admin_1,au,au-wa,80+,13
2020-06-07,admin_1,au,au-wa,,599
2020-06-07,admin_1,au,au-wa,00-09,10
2020-06-07,admin_1,au,au-wa,10-19,7
2020-06-07,admin_1,au,au-wa,20-29,96
2020-06-07,admin_1,au,au-wa,30-39,105
2020-06-07,admin_1,au,au-wa,40-49,67
2020-06-07,admin_1,au,au-wa,50-59,89
2020-06-07,admin_1,au,au-wa,60-69,114
2020-06-07,admin_1,au,au-wa,70-79,95
2020-06-07,admin_1,au,au-wa,80+,13
2020-06-08,admin_1,au,au-wa,,599
2020-06-08,admin_1,au,au-wa,00-09,10
2020-06-08,admin_1,au,au-wa,10-19,7
2020-06-08,admin_1,au,au-wa,20-29,96
2020-06-08,admin_1,au,au-wa,30-39,105
2020-06-08,admin_1,au,au-wa,40-49,67
2020-06-08,admin_1,au,au-wa,50-59,89
2020-06-08,admin_1,au,au-wa,60-69,114
2020-06-08,admin_1,au,au-wa,70-79,95
2020-06-08,admin_1,au,au-wa,80+,13
2020-06-09,admin_1,au,au-wa,,599
2020-06-09,admin_1,au,au-wa,00-09,10
2020-06-09,admin_1,au,au-wa,10-19,7
2020-06-09,admin_1,au,au-wa,20-29,96
2020-06-09,admin_1,au,au-wa,30-39,105
2020-06-09,admin_1,au,au-wa,40-49,67
2020-06-09,admin_1,au,au-wa,50-59,89
2020-06-09,admin_1,au,au-wa,60-69,114
2020-06-09,admin_1,au,au-wa,70-79,95
2020-06-09,admin_1,au,au-wa,80+,13
2020-06-10,admin_1,au,au-wa,,601
2020-06-10,admin_1,au,au-wa,00-09,10
2020-06-10,admin_1,au,au-wa,10-19,7
2020-06-10,admin_1,au,au-wa,20-29,97
2020-06-10,admin_1,au,au-wa,30-39,105
2020-06-10,admin_1,au,au-wa,40-49,67
2020-06-10,admin_1,au,au-wa,50-59,89
2020-06-10,admin_1,au,au-wa,60-69,114
2020-06-10,admin_1,au,au-wa,70-79,96
2020-06-10,admin_1,au,au-wa,80+,13
2020-06-11,admin_1,au,au-wa,,601
2020-06-11,admin_1,au,au-wa,00-09,10
2020-06-11,admin_1,au,au-wa,10-19,7
2020-06-11,admin_1,au,au-wa,20-29,97
2020-06-11,admin_1,au,au-wa,30-39,105
2020-06-11,admin_1,au,au-wa,40-49,67
2020-06-11,admin_1,au,au-wa,50-59,89
2020-06-11,admin_1,au,au-wa,60-69,114
2020-06-11,admin_1,au,au-wa,70-79,96
2020-06-11,admin_1,au,au-wa,80+,13
2020-06-12,admin_1,au,au-wa,,602
2020-06-12,admin_1,au,au-wa,00-09,10
2020-06-12,admin_1,au,au-wa,10-19,7
2020-06-12,admin_1,au,au-wa,20-29,97
2020-06-12,admin_1,au,au-wa,30-39,105
2020-06-12,admin_1,au,au-wa,40-49,67
2020-06-12,admin_1,au,au-wa,50-59,89
2020-06-12,admin_1,au,au-wa,60-69,114
2020-06-12,admin_1,au,au-wa,70-79,96
2020-06-12,admin_1,au,au-wa,80+,13
2020-06-13,admin_1,au,au-wa,,602
2020-06-13,admin_1,au,au-wa,00-09,10
2020-06-13,admin_1,au,au-wa,10-19,7
2020-06-13,admin_1,au,au-wa,20-29,97
2020-06-13,admin_1,au,au-wa,30-39,105
2020-06-13,admin_1,au,au-wa,40-49,67
2020-06-13,admin_1,au,au-wa,50-59,89
2020-06-13,admin_1,au,au-wa,60-69,114
2020-06-13,admin_1,au,au-wa,70-79,96
2020-06-13,admin_1,au,au-wa,80+,13
2020-06-14,admin_1,au,au-wa,,602
2020-06-14,admin_1,au,au-wa,00-09,10
2020-06-14,admin_1,au,au-wa,10-19,7
2020-06-14,admin_1,au,au-wa,20-29,97
2020-06-14,admin_1,au,au-wa,30-39,105
2020-06-14,admin_1,au,au-wa,40-49,67
2020-06-14,admin_1,au,au-wa,50-59,89
2020-06-14,admin_1,au,au-wa,60-69,115
2020-06-14,admin_1,au,au-wa,70-79,96
2020-06-14,admin_1,au,au-wa,80+,13
2020-06-15,admin_1,au,au-wa,,602
2020-06-15,admin_1,au,au-wa,00-09,10
2020-06-15,admin_1,au,au-wa,10-19,7
2020-06-15,admin_1,au,au-wa,20-29,97
2020-06-15,admin_1,au,au-wa,30-39,105
2020-06-15,admin_1,au,au-wa,40-49,67
2020-06-15,admin_1,au,au-wa,50-59,89
2020-06-15,admin_1,au,au-wa,60-69,115
2020-06-15,admin_1,au,au-wa,70-79,96
2020-06-15,admin_1,au,au-wa,80+,13
2020-06-16,admin_1,au,au-wa,,602
2020-06-16,admin_1,au,au-wa,00-09,10
2020-06-16,admin_1,au,au-wa,10-19,7
2020-06-16,admin_1,au,au-wa,20-29,97
2020-06-16,admin_1,au,au-wa,30-39,105
2020-06-16,admin_1,au,au-wa,40-49,67
2020-06-16,admin_1,au,au-wa,50-59,89
2020-06-16,admin_1,au,au-wa,60-69,115
2020-06-16,admin_1,au,au-wa,70-79,96
2020-06-16,admin_1,au,au-wa,80+,13
2020-06-17,admin_1,au,au-wa,,602
2020-06-17,admin_1,au,au-wa,00-09,10
2020-06-17,admin_1,au,au-wa,10-19,7
2020-06-17,admin_1,au,au-wa,20-29,97
2020-06-17,admin_1,au,au-wa,30-39,105
2020-06-17,admin_1,au,au-wa,40-49,67
2020-06-17,admin_1,au,au-wa,50-59,89
2020-06-17,admin_1,au,au-wa,60-69,115
2020-06-17,admin_1,au,au-wa,70-79,96
2020-06-17,admin_1,au,au-wa,80+,13
2020-06-18,admin_1,au,au-wa,,603
2020-06-18,admin_1,au,au-wa,00-09,10
2020-06-18,admin_1,au,au-wa,10-19,7
2020-06-18,admin_1,au,au-wa,20-29,97
2020-06-18,admin_1,au,au-wa,30-39,105
2020-06-18,admin_1,au,au-wa,40-49,68
2020-06-18,admin_1,au,au-wa,50-59,89
2020-06-18,admin_1,au,au-wa,60-69,115
2020-06-18,admin_1,au,au-wa,70-79,96
2020-06-18,admin_1,au,au-wa,80+,13
2020-06-19,admin_1,au,au-wa,,603
2020-06-19,admin_1,au,au-wa,00-09,10
2020-06-19,admin_1,au,au-wa,10-19,7
2020-06-19,admin_1,au,au-wa,20-29,98
2020-06-19,admin_1,au,au-wa,30-39,105
2020-06-19,admin_1,au,au-wa,40-49,67
2020-06-19,admin_1,au,au-wa,50-59,90
2020-06-19,admin_1,au,au-wa,60-69,115
2020-06-19,admin_1,au,au-wa,70-79,98
2020-06-19,admin_1,au,au-wa,80+,13
2020-06-20,admin_1,au,au-wa,,604
2020-06-21,admin_1,au,au-wa,,605
2020-06-21,admin_1,au,au-wa,00-09,10
2020-06-21,admin_1,au,au-wa,10-19,7
2020-06-21,admin_1,au,au-wa,20-29,99
2020-06-21,admin_1,au,au-wa,30-39,105
2020-06-21,admin_1,au,au-wa,40-49,67
2020-06-21,admin_1,au,au-wa,50-59,90
2020-06-21,admin_1,au,au-wa,60-69,116
2020-06-21,admin_1,au,au-wa,70-79,98
2020-06-21,admin_1,au,au-wa,80+,13
2020-06-22,admin_1,au,au-wa,,605
2020-06-22,admin_1,au,au-wa,00-09,10
2020-06-22,admin_1,au,au-wa,10-19,7
2020-06-22,admin_1,au,au-wa,20-29,99
2020-06-22,admin_1,au,au-wa,30-39,105
2020-06-22,admin_1,au,au-wa,40-49,67
2020-06-22,admin_1,au,au-wa,50-59,90
2020-06-22,admin_1,au,au-wa,60-69,116
2020-06-22,admin_1,au,au-wa,70-79,98
2020-06-22,admin_1,au,au-wa,80+,13
2020-06-23,admin_1,au,au-wa,,607
2020-06-23,admin_1,au,au-wa,00-09,10
2020-06-23,admin_1,au,au-wa,10-19,7
2020-06-23,admin_1,au,au-wa,20-29,99
2020-06-23,admin_1,au,au-wa,30-39,105
2020-06-23,admin_1,au,au-wa,40-49,67
2020-06-23,admin_1,au,au-wa,50-59,90
2020-06-23,admin_1,au,au-wa,60-69,116
2020-06-23,admin_1,au,au-wa,70-79,98
2020-06-23,admin_1,au,au-wa,80+,13
2020-06-24,admin_1,au,au-wa,,607
2020-06-24,admin_1,au,au-wa,00-09,10
2020-06-24,admin_1,au,au-wa,10-19,7
2020-06-24,admin_1,au,au-wa,20-29,101
2020-06-24,admin_1,au,au-wa,30-39,105
2020-06-24,admin_1,au,au-wa,40-49,67
2020-06-24,admin_1,au,au-wa,50-59,90
2020-06-24,admin_1,au,au-wa,60-69,116
2020-06-24,admin_1,au,au-wa,70-79,98
2020-06-24,admin_1,au,au-wa,80+,13
2020-06-25,admin_1,au,au-wa,,608
2020-06-25,admin_1,au,au-wa,00-09,10
2020-06-25,admin_1,au,au-wa,10-19,7
2020-06-25,admin_1,au,au-wa,20-29,101
2020-06-25,admin_1,au,au-wa,30-39,105
2020-06-25,admin_1,au,au-wa,40-49,67
2020-06-25,admin_1,au,au-wa,50-59,90
2020-06-25,admin_1,au,au-wa,60-69,116
2020-06-25,admin_1,au,au-wa,70-79,98
2020-06-25,admin_1,au,au-wa,80+,13
2020-06-26,admin_1,au,au-wa,,608
2020-06-26,admin_1,au,au-wa,00-09,10
2020-06-26,admin_1,au,au-wa,10-19,8
2020-06-26,admin_1,au,au-wa,20-29,101
2020-06-26,admin_1,au,au-wa,30-39,105
2020-06-26,admin_1,au,au-wa,40-49,67
2020-06-26,admin_1,au,au-wa,50-59,90
2020-06-26,admin_1,au,au-wa,60-69,116
2020-06-26,admin_1,au,au-wa,70-79,98
