date,region_schema,region_parent,region_child,agerange,value
2021-08-07,postcode,au,2124,,1
2021-08-07,postcode,au,2131,,5
2021-08-07,postcode,au,2134,,9
2021-08-07,postcode,au,2135,,6
2021-08-07,postcode,au,2137,,2
2021-08-07,postcode,au,2142,,28
2021-08-07,postcode,au,2144,,38
2021-08-07,postcode,au,2145,,80
2021-08-07,postcode,au,2146,,22
2021-08-07,postcode,au,2148,,34
2021-08-07,postcode,au,2150,,10
2021-08-07,postcode,au,2152,,2
2021-08-07,postcode,au,2153,,8
2021-08-07,postcode,au,2155,,4
2021-08-07,postcode,au,2160,,32
2021-08-07,postcode,au,2161,,50
2021-08-07,postcode,au,2162,,35
2021-08-07,postcode,au,2163,,29
2021-08-07,postcode,au,2164,,29
2021-08-07,postcode,au,2165,,115
2021-08-07,postcode,au,2166,,39
2021-08-07,postcode,au,2168,,49
2021-08-07,postcode,au,2170,,64
2021-08-07,postcode,au,2174,,7
2021-08-07,postcode,au,2176,,99
2021-08-07,postcode,au,2179,,15
2021-08-07,postcode,au,2190,,49
2021-08-07,postcode,au,2192,,19
2021-08-07,postcode,au,2193,,19
2021-08-07,postcode,au,2194,,65
2021-08-07,postcode,au,2195,,56
2021-08-07,postcode,au,2196,,31
2021-08-07,postcode,au,2199,,17
2021-08-07,postcode,au,2200,,76
2021-08-07,postcode,au,2204,,9
2021-08-07,postcode,au,2207,,8
2021-08-07,postcode,au,2211,,9
2021-08-07,postcode,au,2212,,8
2021-08-07,postcode,au,2213,,11
2021-08-07,postcode,au,2218,,2
2021-08-07,postcode,au,2223,,4
2021-08-07,postcode,au,2233,,1
2021-08-07,postcode,au,2263,,2
2021-08-07,postcode,au,2264,,1
2021-08-07,postcode,au,2282,,1
2021-08-07,postcode,au,2283,,1
2021-08-07,postcode,au,2287,,1
2021-08-07,postcode,au,2304,,1
2021-08-07,postcode,au,2305,,1
2021-08-07,postcode,au,2307,,1
2021-08-07,postcode,au,2308,,3
2021-08-07,postcode,au,2318,,1
2021-08-07,postcode,au,2324,,1
2021-08-07,postcode,au,2350,,2
2021-08-07,postcode,au,2557,,5
2021-08-07,postcode,au,2560,,37
2021-08-07,postcode,au,2564,,9
2021-08-07,postcode,au,2565,,16
2021-08-07,postcode,au,2566,,10
2021-08-07,postcode,au,2567,,5
2021-08-07,postcode,au,2570,,6
2021-08-07,postcode,au,2747,,13
2021-08-07,postcode,au,2750,,10
2021-08-07,postcode,au,2759,,14
2021-08-07,postcode,au,2760,,36
2021-08-07,postcode,au,2763,,5
2021-08-07,postcode,au,2765,,9
2021-08-07,postcode,au,2767,,12
2021-08-07,postcode,au,2770,,27
2021-08-07,postcode,au,unknown,,3
2021-08-08,admin_1,au-nsw,au-nsw,,1835
2021-08-08,lga,au,bayside,,25
2021-08-08,lga,au,blacktown,,144
2021-08-08,lga,au,burwood,,10
2021-08-08,lga,au,camden,,17
2021-08-08,lga,au,campbelltown,,83
2021-08-08,lga,au,canada bay,,6
2021-08-08,lga,au,canterbury-bankstown,,474
2021-08-08,lga,au,cumberland,,250
2021-08-08,lga,au,fairfield,,327
2021-08-08,lga,au,georges river,,15
2021-08-08,lga,au,inner west,,23
2021-08-08,lga,au,ku-ring-gai,,2
2021-08-08,lga,au,lake macquarie,,4
2021-08-08,lga,au,liverpool,,170
2021-08-08,lga,au,maitland,,5
2021-08-08,lga,au,newcastle,,7
2021-08-08,lga,au,northern beaches,,5
2021-08-08,lga,au,parramatta,,83
2021-08-08,lga,au,penrith,,82
2021-08-08,lga,au,port stephens,,4
2021-08-08,lga,au,randwick,,5
2021-08-08,lga,au,sutherland shire,,6
2021-08-08,lga,au,waverley,,11
2021-08-08,lga,au,woollahra,,4
2021-08-08,lhd,au,hunter new england,,21
2021-08-08,lhd,au,nepean blue mountains,,84
2021-08-08,lhd,au,northern sydney,,14
2021-08-08,lhd,au,south eastern sydney,,70
2021-08-08,lhd,au,south western sydney,,842
2021-08-08,lhd,au,sydney,,298
2021-08-08,lhd,au,western sydney,,493
2021-08-08,postcode,au,2025,,1
2021-08-08,postcode,au,2026,,3
2021-08-08,postcode,au,2029,,1
2021-08-08,postcode,au,2035,,2
2021-08-08,postcode,au,2070,,1
2021-08-08,postcode,au,2085,,2
2021-08-08,postcode,au,2087,,2
2021-08-08,postcode,au,2117,,10
2021-08-08,postcode,au,2127,,10
2021-08-08,postcode,au,2131,,6
2021-08-08,postcode,au,2134,,10
2021-08-08,postcode,au,2137,,3
2021-08-08,postcode,au,2141,,11
2021-08-08,postcode,au,2142,,29
2021-08-08,postcode,au,2143,,5
2021-08-08,postcode,au,2144,,41
2021-08-08,postcode,au,2146,,23
2021-08-08,postcode,au,2147,,20
2021-08-08,postcode,au,2148,,39
2021-08-08,postcode,au,2150,,22
2021-08-08,postcode,au,2160,,33
2021-08-08,postcode,au,2161,,55
2021-08-08,postcode,au,2162,,36
2021-08-08,postcode,au,2163,,33
2021-08-08,postcode,au,2164,,30
2021-08-08,postcode,au,2166,,40
2021-08-08,postcode,au,2168,,57
2021-08-08,postcode,au,2170,,69
2021-08-08,postcode,au,2175,,1
2021-08-08,postcode,au,2176,,103
2021-08-08,postcode,au,2177,,6
2021-08-08,postcode,au,2179,,16
2021-08-08,postcode,au,2190,,50
2021-08-08,postcode,au,2192,,20
2021-08-08,postcode,au,2194,,69
2021-08-08,postcode,au,2195,,61
2021-08-08,postcode,au,2196,,32
2021-08-08,postcode,au,2197,,15
2021-08-08,postcode,au,2200,,80
2021-08-08,postcode,au,2204,,10
2021-08-08,postcode,au,2205,,4
2021-08-08,postcode,au,2207,,10
2021-08-08,postcode,au,2211,,10
2021-08-08,postcode,au,2212,,9
2021-08-08,postcode,au,2216,,7
2021-08-08,postcode,au,2217,,3
2021-08-08,postcode,au,2218,,3
2021-08-08,postcode,au,2220,,4
2021-08-08,postcode,au,2230,,1
2021-08-08,postcode,au,2284,,1
2021-08-08,postcode,au,2290,,1
2021-08-08,postcode,au,2299,,1
2021-08-08,postcode,au,2300,,1
2021-08-08,postcode,au,2318,,2
2021-08-08,postcode,au,2322,,2
2021-08-08,postcode,au,2323,,1
2021-08-08,postcode,au,2324,,2
2021-08-08,postcode,au,2559,,4
2021-08-08,postcode,au,2560,,38
2021-08-08,postcode,au,2564,,10
2021-08-08,postcode,au,2565,,18
2021-08-08,postcode,au,2567,,6
2021-08-08,postcode,au,2570,,7
2021-08-08,postcode,au,2750,,11
2021-08-08,postcode,au,2759,,17
2021-08-08,postcode,au,2760,,41
2021-08-08,postcode,au,2761,,9
2021-08-08,postcode,au,2765,,12
2021-08-08,postcode,au,2767,,14
2021-08-08,postcode,au,2770,,32
2021-08-09,admin_1,au-nsw,au-nsw,,1987
2021-08-09,lga,au,bayside,,27
2021-08-09,lga,au,blacktown,,163
2021-08-09,lga,au,burwood,,10
2021-08-09,lga,au,camden,,22
2021-08-09,lga,au,campbelltown,,94
2021-08-09,lga,au,canterbury-bankstown,,510
2021-08-09,lga,au,central coast,,3
2021-08-09,lga,au,cumberland,,281
2021-08-09,lga,au,fairfield,,332
2021-08-09,lga,au,georges river,,19
2021-08-09,lga,au,hornsby,,1
2021-08-09,lga,au,inner west,,24
2021-08-09,lga,au,ku-ring-gai,,3
2021-08-09,lga,au,lake macquarie,,6
2021-08-09,lga,au,liverpool,,181
2021-08-09,lga,au,newcastle,,10
2021-08-09,lga,au,parramatta,,89
2021-08-09,lga,au,penrith,,91
2021-08-09,lga,au,randwick,,7
2021-08-09,lga,au,strathfield,,16
2021-08-09,lga,au,sutherland shire,,6
2021-08-09,lga,au,sydney,,25
2021-08-09,lga,au,the hills shire,,15
2021-08-09,lga,au,unknown,,4
2021-08-09,lga,au,waverley,,13
2021-08-09,lhd,au,central coast,,3
2021-08-09,lhd,au,hunter new england,,22
2021-08-09,lhd,au,nepean blue mountains,,93
2021-08-09,lhd,au,northern sydney,,12
2021-08-09,lhd,au,south eastern sydney,,82
2021-08-09,lhd,au,south western sydney,,893
2021-08-09,lhd,au,sydney,,317
2021-08-09,lhd,au,unknown,,4
2021-08-09,lhd,au,western sydney,,556
2021-08-09,postcode,au,2009,,8
2021-08-09,postcode,au,2024,,1
2021-08-09,postcode,au,2026,,4
2021-08-09,postcode,au,2031,,3
2021-08-09,postcode,au,2034,,1
2021-08-09,postcode,au,2041,,2
2021-08-09,postcode,au,2044,,2
2021-08-09,postcode,au,2076,,1
2021-08-09,postcode,au,2116,,4
2021-08-09,postcode,au,2117,,11
2021-08-09,postcode,au,2127,,11
2021-08-09,postcode,au,2133,,7
2021-08-09,postcode,au,2134,,10
2021-08-09,postcode,au,2140,,9
2021-08-09,postcode,au,2142,,37
2021-08-09,postcode,au,2143,,8
2021-08-09,postcode,au,2144,,45
2021-08-09,postcode,au,2145,,86
2021-08-09,postcode,au,2146,,26
2021-08-09,postcode,au,2147,,21
2021-08-09,postcode,au,2148,,40
2021-08-09,postcode,au,2150,,24
2021-08-09,postcode,au,2152,,3
2021-08-09,postcode,au,2155,,6
2021-08-09,postcode,au,2159,,1
2021-08-09,postcode,au,2160,,44
2021-08-09,postcode,au,2161,,57
2021-08-09,postcode,au,2162,,40
2021-08-09,postcode,au,2163,,35
2021-08-09,postcode,au,2164,,31
2021-08-09,postcode,au,2165,,120
2021-08-09,postcode,au,2166,,41
2021-08-09,postcode,au,2168,,64
2021-08-09,postcode,au,2170,,70
2021-08-09,postcode,au,2173,,1
2021-08-09,postcode,au,2176,,100
2021-08-09,postcode,au,2178,,1
2021-08-09,postcode,au,2179,,19
2021-08-09,postcode,au,2190,,53
2021-08-09,postcode,au,2192,,20
2021-08-09,postcode,au,2194,,76
2021-08-09,postcode,au,2195,,65
2021-08-09,postcode,au,2196,,35
2021-08-09,postcode,au,2197,,17
2021-08-09,postcode,au,2198,,12
2021-08-09,postcode,au,2199,,21
2021-08-09,postcode,au,2200,,82
2021-08-09,postcode,au,2205,,5
2021-08-09,postcode,au,2206,,12
2021-08-09,postcode,au,2207,,11
2021-08-09,postcode,au,2210,,4
2021-08-09,postcode,au,2211,,12
2021-08-09,postcode,au,2212,,10
2021-08-09,postcode,au,2213,,12
2021-08-09,postcode,au,2217,,5
2021-08-09,postcode,au,2218,,4
2021-08-09,postcode,au,2220,,5
2021-08-09,postcode,au,2233,,2
2021-08-09,postcode,au,2234,,1
2021-08-09,postcode,au,2259,,2
2021-08-09,postcode,au,2278,,1
2021-08-09,postcode,au,2285,,1
2021-08-09,postcode,au,2287,,1
2021-08-09,postcode,au,2307,,2
2021-08-09,postcode,au,2557,,6
2021-08-09,postcode,au,2558,,3
2021-08-09,postcode,au,2560,,43
2021-08-09,postcode,au,2564,,11
2021-08-09,postcode,au,2565,,20
2021-08-09,postcode,au,2567,,7
2021-08-09,postcode,au,2570,,9
2021-08-09,postcode,au,2745,,1
2021-08-09,postcode,au,2747,,16
2021-08-09,postcode,au,2750,,12
2021-08-09,postcode,au,2759,,15
2021-08-09,postcode,au,2760,,47
2021-08-09,postcode,au,2761,,11
2021-08-09,postcode,au,2762,,2
2021-08-09,postcode,au,2765,,16
2021-08-09,postcode,au,2766,,5
2021-08-09,postcode,au,2767,,16
2021-08-09,postcode,au,2770,,40
2021-08-09,postcode,au,unknown,,3
2021-08-10,admin_1,au-nsw,au-nsw,,2174
2021-08-10,lga,au,bayside,,25
2021-08-10,lga,au,blacktown,,190
2021-08-10,lga,au,blue mountains,,3
2021-08-10,lga,au,campbelltown,,98
2021-08-10,lga,au,canada bay,,7
2021-08-10,lga,au,canterbury-bankstown,,545
2021-08-10,lga,au,central coast,,4
2021-08-10,lga,au,clarence valley,,1
2021-08-10,lga,au,cumberland,,324
2021-08-10,lga,au,dubbo regional,,1
2021-08-10,lga,au,fairfield,,348
2021-08-10,lga,au,georges river,,19
2021-08-10,lga,au,hawkesbury,,1
2021-08-10,lga,au,inner west,,27
2021-08-10,lga,au,lake macquarie,,10
2021-08-10,lga,au,liverpool,,195
2021-08-10,lga,au,maitland,,4
2021-08-10,lga,au,newcastle,,15
2021-08-10,lga,au,north sydney,,1
2021-08-10,lga,au,northern beaches,,3
2021-08-10,lga,au,parramatta,,95
2021-08-10,lga,au,penrith,,110
2021-08-10,lga,au,randwick,,7
2021-08-10,lga,au,ryde,,6
2021-08-10,lga,au,shellharbour,,1
2021-08-10,lga,au,strathfield,,16
2021-08-10,lga,au,sutherland shire,,10
2021-08-10,lga,au,sydney,,24
2021-08-10,lga,au,tamworth regional,,1
2021-08-10,lga,au,the hills shire,,16
2021-08-10,lga,au,unknown,,3
2021-08-10,lga,au,waverley,,15
2021-08-10,lhd,au,central coast,,4
2021-08-10,lhd,au,hunter new england,,33
2021-08-10,lhd,au,illawarra shoalhaven,,6
2021-08-10,lhd,au,nepean blue mountains,,113
2021-08-10,lhd,au,northern nsw,,1
2021-08-10,lhd,au,northern sydney,,14
2021-08-10,lhd,au,south eastern sydney,,86
2021-08-10,lhd,au,south western sydney,,962
2021-08-10,lhd,au,sydney,,317
2021-08-10,lhd,au,unknown,,3
2021-08-10,lhd,au,western nsw,,1
2021-08-10,lhd,au,western sydney,,634
2021-08-10,postcode,au,2009,,8
2021-08-10,postcode,au,2026,,5
2021-08-10,postcode,au,2030,,4
2021-08-10,postcode,au,2031,,2
2021-08-10,postcode,au,2044,,4
2021-08-10,postcode,au,2086,,1
2021-08-10,postcode,au,2089,,1
2021-08-10,postcode,au,2112,,2
2021-08-10,postcode,au,2113,,4
2021-08-10,postcode,au,2127,,11
2021-08-10,postcode,au,2138,,2
2021-08-10,postcode,au,2140,,9
2021-08-10,postcode,au,2141,,12
2021-08-10,postcode,au,2142,,44
2021-08-10,postcode,au,2143,,9
2021-08-10,postcode,au,2144,,53
2021-08-10,postcode,au,2145,,91
2021-08-10,postcode,au,2148,,44
2021-08-10,postcode,au,2150,,25
2021-08-10,postcode,au,2151,,9
2021-08-10,postcode,au,2152,,4
2021-08-10,postcode,au,2153,,10
2021-08-10,postcode,au,2160,,54
2021-08-10,postcode,au,2161,,69
2021-08-10,postcode,au,2162,,42
2021-08-10,postcode,au,2163,,36
2021-08-10,postcode,au,2164,,33
2021-08-10,postcode,au,2165,,125
2021-08-10,postcode,au,2166,,46
2021-08-10,postcode,au,2168,,65
2021-08-10,postcode,au,2170,,76
2021-08-10,postcode,au,2171,,20
2021-08-10,postcode,au,2173,,2
2021-08-10,postcode,au,2174,,8
2021-08-10,postcode,au,2176,,101
2021-08-10,postcode,au,2179,,22
2021-08-10,postcode,au,2190,,61
2021-08-10,postcode,au,2192,,21
2021-08-10,postcode,au,2194,,70
2021-08-10,postcode,au,2195,,62
2021-08-10,postcode,au,2196,,41
2021-08-10,postcode,au,2197,,19
2021-08-10,postcode,au,2198,,13
2021-08-10,postcode,au,2199,,29
2021-08-10,postcode,au,2200,,91
2021-08-10,postcode,au,2204,,12
2021-08-10,postcode,au,2205,,4
2021-08-10,postcode,au,2207,,8
2021-08-10,postcode,au,2208,,3
2021-08-10,postcode,au,2209,,1
2021-08-10,postcode,au,2210,,5
2021-08-10,postcode,au,2212,,14
2021-08-10,postcode,au,2213,,13
2021-08-10,postcode,au,2216,,7
2021-08-10,postcode,au,2217,,6
2021-08-10,postcode,au,2221,,3
2021-08-10,postcode,au,2224,,4
2021-08-10,postcode,au,2228,,2
2021-08-10,postcode,au,2257,,1
2021-08-10,postcode,au,2261,,1
2021-08-10,postcode,au,2264,,2
2021-08-10,postcode,au,2282,,3
2021-08-10,postcode,au,2285,,5
2021-08-10,postcode,au,2287,,2
2021-08-10,postcode,au,2290,,2
2021-08-10,postcode,au,2298,,1
2021-08-10,postcode,au,2299,,4
2021-08-10,postcode,au,2305,,2
2021-08-10,postcode,au,2320,,1
2021-08-10,postcode,au,2340,,1
2021-08-10,postcode,au,2464,,1
2021-08-10,postcode,au,2529,,1
2021-08-10,postcode,au,2560,,46
2021-08-10,postcode,au,2564,,12
2021-08-10,postcode,au,2566,,11
2021-08-10,postcode,au,2747,,21
2021-08-10,postcode,au,2749,,1
2021-08-10,postcode,au,2750,,12
2021-08-10,postcode,au,2753,,1
2021-08-10,postcode,au,2759,,17
2021-08-10,postcode,au,2760,,58
2021-08-10,postcode,au,2761,,14
2021-08-10,postcode,au,2762,,3
2021-08-10,postcode,au,2765,,19
2021-08-10,postcode,au,2766,,9
2021-08-10,postcode,au,2767,,18
2021-08-10,postcode,au,2769,,1
2021-08-10,postcode,au,2770,,49
2021-08-10,postcode,au,2773,,1
2021-08-10,postcode,au,2830,,1
2021-08-10,postcode,au,unknown,,2
2021-08-11,admin_1,au-nsw,au-nsw,,2344
2021-08-11,lga,au,bayside,,24
2021-08-11,lga,au,blacktown,,212
2021-08-11,lga,au,burwood,,11
2021-08-11,lga,au,camden,,22
2021-08-11,lga,au,campbelltown,,105
2021-08-11,lga,au,canada bay,,9
2021-08-11,lga,au,canterbury-bankstown,,587
2021-08-11,lga,au,cumberland,,349
2021-08-11,lga,au,fairfield,,364
2021-08-11,lga,au,georges river,,21
2021-08-11,lga,au,inner west,,28
2021-08-11,lga,au,lake macquarie,,17
2021-08-11,lga,au,liverpool,,203
2021-08-11,lga,au,maitland,,6
2021-08-11,lga,au,newcastle,,19
2021-08-11,lga,au,northern beaches,,4
2021-08-11,lga,au,parramatta,,99
2021-08-11,lga,au,penrith,,123
2021-08-11,lga,au,randwick,,8
2021-08-11,lga,au,ryde,,4
2021-08-11,lga,au,strathfield,,16
2021-08-11,lga,au,sutherland shire,,10
2021-08-11,lga,au,sydney,,29
2021-08-11,lga,au,the hills shire,,17
2021-08-11,lga,au,unknown,,8
2021-08-11,lga,au,walgett,,1
2021-08-11,lga,au,waverley,,13
2021-08-11,lga,au,wollondilly,,4
2021-08-11,lga,au,woollahra,,5
2021-08-11,lhd,au,hunter new england,,45
2021-08-11,lhd,au,nepean blue mountains,,125
2021-08-11,lhd,au,northern sydney,,14
2021-08-11,lhd,au,south eastern sydney,,91
2021-08-11,lhd,au,south western sydney,,1017
2021-08-11,lhd,au,sydney,,345
2021-08-11,lhd,au,unknown,,8
2021-08-11,lhd,au,western nsw,,2
2021-08-11,lhd,au,western sydney,,686
2021-08-11,postcode,au,2000,,5
2021-08-11,postcode,au,2009,,9
2021-08-11,postcode,au,2011,,1
2021-08-11,postcode,au,2026,,6
2021-08-11,postcode,au,2029,,2
2021-08-11,postcode,au,2036,,2
2021-08-11,postcode,au,2040,,2
2021-08-11,postcode,au,2042,,2
2021-08-11,postcode,au,2046,,3
2021-08-11,postcode,au,2097,,2
2021-08-11,postcode,au,2112,,2
2021-08-11,postcode,au,2134,,11
2021-08-11,postcode,au,2135,,8
2021-08-11,postcode,au,2137,,4
2021-08-11,postcode,au,2141,,13
2021-08-11,postcode,au,2142,,46
2021-08-11,postcode,au,2144,,57
2021-08-11,postcode,au,2145,,96
2021-08-11,postcode,au,2147,,25
2021-08-11,postcode,au,2148,,48
2021-08-11,postcode,au,2150,,27
2021-08-11,postcode,au,2151,,11
2021-08-11,postcode,au,2153,,11
2021-08-11,postcode,au,2160,,61
2021-08-11,postcode,au,2161,,76
2021-08-11,postcode,au,2162,,46
2021-08-11,postcode,au,2163,,36
2021-08-11,postcode,au,2164,,36
2021-08-11,postcode,au,2165,,127
2021-08-11,postcode,au,2166,,48
2021-08-11,postcode,au,2168,,70
2021-08-11,postcode,au,2170,,75
2021-08-11,postcode,au,2174,,9
2021-08-11,postcode,au,2176,,109
2021-08-11,postcode,au,2177,,7
2021-08-11,postcode,au,2178,,2
2021-08-11,postcode,au,2179,,25
2021-08-11,postcode,au,2190,,67
2021-08-11,postcode,au,2194,,75
2021-08-11,postcode,au,2195,,73
2021-08-11,postcode,au,2196,,47
2021-08-11,postcode,au,2198,,15
2021-08-11,postcode,au,2199,,34
2021-08-11,postcode,au,2200,,96
2021-08-11,postcode,au,2205,,4
2021-08-11,postcode,au,2209,,2
2021-08-11,postcode,au,2210,,5
2021-08-11,postcode,au,2211,,13
2021-08-11,postcode,au,2228,,3
2021-08-11,postcode,au,2285,,7
2021-08-11,postcode,au,2290,,3
2021-08-11,postcode,au,2299,,6
2021-08-11,postcode,au,2307,,3
2021-08-11,postcode,au,2320,,2
2021-08-11,postcode,au,2322,,2
2021-08-11,postcode,au,2323,,2
2021-08-11,postcode,au,2557,,6
2021-08-11,postcode,au,2558,,4
2021-08-11,postcode,au,2560,,49
2021-08-11,postcode,au,2564,,15
2021-08-11,postcode,au,2570,,10
2021-08-11,postcode,au,2571,,1
2021-08-11,postcode,au,2745,,4
2021-08-11,postcode,au,2747,,26
2021-08-11,postcode,au,2759,,16
2021-08-11,postcode,au,2760,,65
2021-08-11,postcode,au,2761,,18
2021-08-11,postcode,au,2762,,5
2021-08-11,postcode,au,2765,,19
2021-08-11,postcode,au,2767,,20
2021-08-11,postcode,au,2770,,54
2021-08-11,postcode,au,2832,,1
2021-08-11,postcode,au,unknown,,7
2021-08-12,admin_1,au-nsw,au-nsw,,2542
2021-08-12,lga,au,bayside,,22
2021-08-12,lga,au,blacktown,,245
2021-08-12,lga,au,blue mountains,,6
2021-08-12,lga,au,burwood,,12
2021-08-12,lga,au,camden,,23
2021-08-12,lga,au,campbelltown,,114
2021-08-12,lga,au,canada bay,,9
2021-08-12,lga,au,canterbury-bankstown,,621
2021-08-12,lga,au,central coast,,5
2021-08-12,lga,au,cumberland,,383
2021-08-12,lga,au,dubbo regional,,3
2021-08-12,lga,au,fairfield,,391
2021-08-12,lga,au,georges river,,24
2021-08-12,lga,au,hawkesbury,,3
2021-08-12,lga,au,inner west,,30
2021-08-12,lga,au,lake macquarie,,17
2021-08-12,lga,au,lithgow,,1
2021-08-12,lga,au,liverpool,,212
2021-08-12,lga,au,maitland,,7
2021-08-12,lga,au,newcastle,,20
2021-08-12,lga,au,parramatta,,110
2021-08-12,lga,au,penrith,,137
2021-08-12,lga,au,ryde,,8
2021-08-12,lga,au,strathfield,,17
2021-08-12,lga,au,sutherland shire,,11
2021-08-12,lga,au,sydney,,31
2021-08-12,lga,au,the hills shire,,19
2021-08-12,lga,au,unknown,,12
2021-08-12,lga,au,walgett,,2
2021-08-12,lga,au,waverley,,14
2021-08-12,lga,au,woollahra,,6
2021-08-12,lhd,au,central coast,,5
2021-08-12,lhd,au,hunter new england,,47
2021-08-12,lhd,au,nepean blue mountains,,144
2021-08-12,lhd,au,northern sydney,,18
2021-08-12,lhd,au,south eastern sydney,,94
2021-08-12,lhd,au,south western sydney,,1080
2021-08-12,lhd,au,sydney,,367
2021-08-12,lhd,au,unknown,,12
2021-08-12,lhd,au,western nsw,,4
2021-08-12,lhd,au,western sydney,,763
2021-08-12,postcode,au,1730,,1
2021-08-12,postcode,au,2000,,7
2021-08-12,postcode,au,2016,,3
2021-08-12,postcode,au,2023,,2
2021-08-12,postcode,au,2026,,7
2021-08-12,postcode,au,2040,,3
2021-08-12,postcode,au,2044,,5
2021-08-12,postcode,au,2112,,4
2021-08-12,postcode,au,2114,,2
2021-08-12,postcode,au,2116,,4
2021-08-12,postcode,au,2124,,2
2021-08-12,postcode,au,2134,,12
2021-08-12,postcode,au,2135,,9
2021-08-12,postcode,au,2137,,4
2021-08-12,postcode,au,2140,,8
2021-08-12,postcode,au,2142,,50
2021-08-12,postcode,au,2143,,9
2021-08-12,postcode,au,2144,,62
2021-08-12,postcode,au,2145,,99
2021-08-12,postcode,au,2146,,28
2021-08-12,postcode,au,2147,,28
2021-08-12,postcode,au,2148,,56
2021-08-12,postcode,au,2150,,32
2021-08-12,postcode,au,2151,,11
2021-08-12,postcode,au,2152,,6
2021-08-12,postcode,au,2153,,11
2021-08-12,postcode,au,2155,,6
2021-08-12,postcode,au,2158,,1
2021-08-12,postcode,au,2160,,69
2021-08-12,postcode,au,2161,,89
2021-08-12,postcode,au,2162,,49
2021-08-12,postcode,au,2164,,37
2021-08-12,postcode,au,2165,,135
2021-08-12,postcode,au,2166,,56
2021-08-12,postcode,au,2168,,76
2021-08-12,postcode,au,2170,,77
2021-08-12,postcode,au,2171,,21
2021-08-12,postcode,au,2173,,3
2021-08-12,postcode,au,2175,,6
2021-08-12,postcode,au,2176,,114
2021-08-12,postcode,au,2179,,24
2021-08-12,postcode,au,2190,,68
2021-08-12,postcode,au,2192,,22
2021-08-12,postcode,au,2194,,79
2021-08-12,postcode,au,2195,,80
2021-08-12,postcode,au,2196,,50
2021-08-12,postcode,au,2197,,22
2021-08-12,postcode,au,2199,,36
2021-08-12,postcode,au,2200,,104
2021-08-12,postcode,au,2204,,12
2021-08-12,postcode,au,2206,,12
2021-08-12,postcode,au,2207,,8
2021-08-12,postcode,au,2210,,6
2021-08-12,postcode,au,2211,,14
2021-08-12,postcode,au,2216,,5
2021-08-12,postcode,au,2217,,4
2021-08-12,postcode,au,2219,,2
2021-08-12,postcode,au,2220,,5
2021-08-12,postcode,au,2223,,4
2021-08-12,postcode,au,2224,,4
2021-08-12,postcode,au,2233,,3
2021-08-12,postcode,au,2256,,1
2021-08-12,postcode,au,2259,,2
2021-08-12,postcode,au,2281,,1
2021-08-12,postcode,au,2299,,7
2021-08-12,postcode,au,2323,,3
2021-08-12,postcode,au,2558,,5
2021-08-12,postcode,au,2560,,50
2021-08-12,postcode,au,2564,,22
2021-08-12,postcode,au,2565,,19
2021-08-12,postcode,au,2567,,7
2021-08-12,postcode,au,2745,,6
2021-08-12,postcode,au,2747,,30
2021-08-12,postcode,au,2750,,14
2021-08-12,postcode,au,2756,,2
2021-08-12,postcode,au,2758,,1
2021-08-12,postcode,au,2759,,17
2021-08-12,postcode,au,2760,,66
2021-08-12,postcode,au,2761,,21
2021-08-12,postcode,au,2763,,5
2021-08-12,postcode,au,2765,,20
2021-08-12,postcode,au,2767,,20
2021-08-12,postcode,au,2770,,72
2021-08-12,postcode,au,2773,,2
2021-08-12,postcode,au,2774,,1
2021-08-12,postcode,au,2780,,1
2021-08-12,postcode,au,2790,,1
2021-08-12,postcode,au,2820,,1
2021-08-12,postcode,au,2830,,3
2021-08-12,postcode,au,2832,,2
2021-08-12,postcode,au,unknown,,9
2021-08-13,admin_1,au-nsw,au-nsw,,2824
2021-08-13,lga,au,bayside,,23
2021-08-13,lga,au,blacktown,,292
2021-08-13,lga,au,camden,,24
2021-08-13,lga,au,campbelltown,,112
2021-08-13,lga,au,canada bay,,11
2021-08-13,lga,au,canterbury-bankstown,,653
2021-08-13,lga,au,central coast,,7
2021-08-13,lga,au,cessnock,,1
2021-08-13,lga,au,cumberland,,434
2021-08-13,lga,au,dubbo regional,,24
2021-08-13,lga,au,fairfield,,408
2021-08-13,lga,au,georges river,,28
2021-08-13,lga,au,hawkesbury,,4
2021-08-13,lga,au,hunters hill,,1
2021-08-13,lga,au,inner west,,30
2021-08-13,lga,au,ku-ring-gai,,6
2021-08-13,lga,au,lake macquarie,,18
2021-08-13,lga,au,lane cove,,1
2021-08-13,lga,au,liverpool,,233
2021-08-13,lga,au,maitland,,10
2021-08-13,lga,au,newcastle,,22
2021-08-13,lga,au,northern beaches,,5
2021-08-13,lga,au,parramatta,,123
2021-08-13,lga,au,penrith,,179
2021-08-13,lga,au,ryde,,10
2021-08-13,lga,au,shellharbour,,2
2021-08-13,lga,au,singleton,,2
2021-08-13,lga,au,strathfield,,20
2021-08-13,lga,au,sutherland shire,,15
2021-08-13,lga,au,sydney,,27
2021-08-13,lga,au,the hills shire,,20
2021-08-13,lga,au,unknown,,18
2021-08-13,lhd,au,central coast,,7
2021-08-13,lhd,au,hunter new england,,55
2021-08-13,lhd,au,illawarra shoalhaven,,7
2021-08-13,lhd,au,nepean blue mountains,,188
2021-08-13,lhd,au,northern sydney,,26
2021-08-13,lhd,au,south eastern sydney,,98
2021-08-13,lhd,au,south western sydney,,1132
2021-08-13,lhd,au,sydney,,387
