date,region_schema,region_parent,region_child,agerange,value
2020-03-22,lhd,au,south eastern sydney,,23
2020-03-22,lhd,au,south western sydney,,6
2020-03-22,lhd,au,sydney,,8
2020-03-22,lhd,au,western sydney,,5
2020-03-23,lhd,au,hunter new england,,5
2020-03-23,lhd,au,northern sydney,,15
2020-03-23,lhd,au,south eastern sydney,,29
2020-03-23,lhd,au,south western sydney,,7
2020-03-23,lhd,au,sydney,,11
2020-03-24,lhd,au,hunter new england,,6
2020-03-24,lhd,au,northern sydney,,18
2020-03-24,lhd,au,south eastern sydney,,35
2020-03-24,lhd,au,sydney,,12
2020-03-24,lhd,au,western sydney,,6
2020-03-25,lhd,au,central coast,,2
2020-03-25,lhd,au,hunter new england,,7
2020-03-25,lhd,au,illawarra shoalhaven,,2
2020-03-25,lhd,au,northern sydney,,22
2020-03-25,lhd,au,south eastern sydney,,39
2020-03-25,lhd,au,sydney,,15
2020-03-25,lhd,au,western nsw,,2
2020-03-25,lhd,au,western sydney,,7
2020-03-26,lhd,au,hunter new england,,8
2020-03-26,lhd,au,murrumbidgee,,1
2020-03-26,lhd,au,northern sydney,,24
2020-03-26,lhd,au,south eastern sydney,,44
2020-03-26,lhd,au,south western sydney,,11
2020-03-26,lhd,au,sydney,,19
2020-03-26,lhd,au,western sydney,,9
2020-03-27,lhd,au,central coast,,3
2020-03-27,lhd,au,hunter new england,,11
2020-03-27,lhd,au,nepean blue mountains,,6
2020-03-27,lhd,au,northern sydney,,32
2020-03-27,lhd,au,south eastern sydney,,47
2020-03-27,lhd,au,south western sydney,,12
2020-03-27,lhd,au,sydney,,22
2020-03-27,lhd,au,western sydney,,10
2020-03-28,lhd,au,illawarra shoalhaven,,3
2020-03-28,lhd,au,nepean blue mountains,,6
2020-03-28,lhd,au,northern sydney,,32
2020-03-28,lhd,au,south eastern sydney,,51
2020-03-28,lhd,au,south western sydney,,13
2020-03-28,lhd,au,southern nsw,,1
2020-03-28,lhd,au,sydney,,23
2020-03-28,lhd,au,western sydney,,13
2020-03-29,lhd,au,central coast,,4
2020-03-29,lhd,au,hunter new england,,12
2020-03-29,lhd,au,illawarra shoalhaven,,4
2020-03-29,lhd,au,northern sydney,,34
2020-03-29,lhd,au,south eastern sydney,,59
2020-03-29,lhd,au,south western sydney,,13
2020-03-29,lhd,au,sydney,,24
2020-03-29,lhd,au,western sydney,,16
2020-03-30,lhd,au,hunter new england,,11
2020-03-30,lhd,au,illawarra shoalhaven,,5
2020-03-30,lhd,au,northern sydney,,37
2020-03-30,lhd,au,south eastern sydney,,63
2020-03-30,lhd,au,south western sydney,,15
2020-03-30,lhd,au,sydney,,25
2020-03-30,lhd,au,western sydney,,17
2020-03-31,lhd,au,hunter new england,,14
2020-03-31,lhd,au,nepean blue mountains,,7
2020-03-31,lhd,au,northern sydney,,42
2020-03-31,lhd,au,south eastern sydney,,71
2020-03-31,lhd,au,south western sydney,,17
2020-03-31,lhd,au,sydney,,27
2020-03-31,lhd,au,western sydney,,23
2020-04-01,lhd,au,hunter new england,,15
2020-04-01,lhd,au,illawarra shoalhaven,,5
2020-04-01,lhd,au,mid north coast,,1
2020-04-01,lhd,au,northern sydney,,44
2020-04-01,lhd,au,south eastern sydney,,77
2020-04-01,lhd,au,south western sydney,,18
2020-04-01,lhd,au,sydney,,31
2020-04-01,lhd,au,western sydney,,30
2020-04-02,lhd,au,central coast,,5
2020-04-02,lhd,au,far west,,1
2020-04-02,lhd,au,hunter new england,,17
2020-04-02,lhd,au,nepean blue mountains,,8
2020-04-02,lhd,au,northern sydney,,49
2020-04-02,lhd,au,south eastern sydney,,86
2020-04-02,lhd,au,sydney,,34
2020-04-02,lhd,au,unknown,,1
2020-04-02,lhd,au,western nsw,,3
2020-04-02,lhd,au,western sydney,,32
2020-04-03,lhd,au,hunter new england,,17
2020-04-03,lhd,au,nepean blue mountains,,9
2020-04-03,lhd,au,northern sydney,,53
2020-04-03,lhd,au,south eastern sydney,,89
2020-04-03,lhd,au,south western sydney,,19
2020-04-03,lhd,au,sydney,,37
2020-04-03,lhd,au,unknown,,4
2020-04-03,lhd,au,western sydney,,33
2020-04-04,lhd,au,hunter new england,,21
2020-04-04,lhd,au,nepean blue mountains,,9
2020-04-04,lhd,au,northern sydney,,55
2020-04-04,lhd,au,south eastern sydney,,93
2020-04-04,lhd,au,south western sydney,,20
2020-04-04,lhd,au,sydney,,38
2020-04-04,lhd,au,western sydney,,35
2020-04-05,lhd,au,northern sydney,,56
2020-04-05,lhd,au,south eastern sydney,,96
2020-04-05,lhd,au,south western sydney,,21
2020-04-05,lhd,au,western sydney,,38
2020-04-06,lhd,au,hunter new england,,22
2020-04-06,lhd,au,northern sydney,,57
2020-04-06,lhd,au,south eastern sydney,,99
2020-04-06,lhd,au,south western sydney,,22
2020-04-07,lhd,au,northern sydney,,59
2020-04-07,lhd,au,south eastern sydney,,101
2020-04-07,lhd,au,south western sydney,,24
2020-04-07,lhd,au,western sydney,,39
2020-04-08,lhd,au,hunter new england,,23
2020-04-08,lhd,au,northern sydney,,61
2020-04-08,lhd,au,south eastern sydney,,102
2020-04-08,lhd,au,south western sydney,,26
2020-04-08,lhd,au,sydney,,40
2020-04-08,lhd,au,western sydney,,41
2020-04-09,lhd,au,nepean blue mountains,,10
2020-04-09,lhd,au,northern sydney,,62
2020-04-09,lhd,au,south eastern sydney,,104
2020-04-09,lhd,au,south western sydney,,26
2020-04-10,lhd,au,nepean blue mountains,,10
2020-04-10,lhd,au,northern sydney,,64
2020-04-10,lhd,au,south eastern sydney,,106
2020-04-11,lhd,au,nepean blue mountains,,11
2020-04-11,lhd,au,south eastern sydney,,108
2020-04-12,lhd,au,south eastern sydney,,101
2020-04-12,lhd,au,unknown,,5
2020-04-13,lhd,au,nepean blue mountains,,11
2020-04-14,lhd,au,nepean blue mountains,,11
2020-04-14,lhd,au,northern sydney,,65
2020-04-14,lhd,au,south western sydney,,27
2020-04-14,lhd,au,sydney,,41
2020-04-15,lhd,au,northern sydney,,66
2020-04-16,lhd,au,nepean blue mountains,,12
2020-04-16,lhd,au,south eastern sydney,,109
2020-04-17,lhd,au,hunter new england,,26
2020-04-17,lhd,au,illawarra shoalhaven,,6
2020-04-17,lhd,au,south eastern sydney,,102
2020-04-17,lhd,au,south western sydney,,28
2020-04-17,lhd,au,sydney,,42
2020-04-17,lhd,au,western nsw,,4
2020-04-17,lhd,au,western sydney,,42
2020-04-18,lhd,au,central coast,,9
2020-04-18,lhd,au,south eastern sydney,,103
2020-04-18,lhd,au,south western sydney,,28
2020-04-18,lhd,au,sydney,,43
2020-04-19,lhd,au,northern sydney,,67
2020-04-19,lhd,au,sydney,,40
2020-04-20,lhd,au,northern sydney,,69
2020-04-21,lhd,au,northern sydney,,68
2020-04-21,lhd,au,south western sydney,,29
2020-04-22,lhd,au,nepean blue mountains,,14
2020-04-22,lhd,au,south eastern sydney,,110
2020-04-23,lhd,au,nepean blue mountains,,13
2020-04-23,lhd,au,south eastern sydney,,104
2020-04-23,lhd,au,south western sydney,,30
2020-04-24,lhd,au,nepean blue mountains,,14
2020-04-24,lhd,au,sydney,,44
2020-04-25,lhd,au,murrumbidgee,,2
2020-04-25,lhd,au,south eastern sydney,,111
2020-04-26,lhd,au,nepean blue mountains,,15
2020-04-27,lhd,au,western sydney,,43
2020-04-28,lhd,au,nepean blue mountains,,16
2020-04-28,lhd,au,sydney,,39
2020-04-28,lhd,au,western sydney,,41
2020-04-29,lhd,au,nepean blue mountains,,16
2020-04-29,lhd,au,south eastern sydney,,107
2020-04-30,lhd,au,illawarra shoalhaven,,7
2020-05-01,lhd,au,nepean blue mountains,,17
2020-05-01,lhd,au,south eastern sydney,,109
2020-05-01,lhd,au,south western sydney,,32
2020-05-01,lhd,au,western sydney,,44
2020-05-02,lhd,au,south western sydney,,30
2020-05-02,lhd,au,western sydney,,42
2020-05-03,lhd,au,nepean blue mountains,,17
2020-05-04,lhd,au,sydney,,43
2020-05-05,lhd,au,illawarra shoalhaven,,8
2020-05-05,lhd,au,south western sydney,,33
2020-05-05,lhd,au,sydney,,44
2020-05-06,lhd,au,illawarra shoalhaven,,8
2020-05-06,lhd,au,northern sydney,,70
2020-05-07,lhd,au,south western sydney,,32
2020-05-08,lhd,au,south eastern sydney,,108
2020-05-09,lhd,au,south eastern sydney,,111
2020-05-12,lhd,au,nepean blue mountains,,18
2020-05-12,lhd,au,northern sydney,,71
2020-05-12,lhd,au,south eastern sydney,,108
2020-05-13,lhd,au,nepean blue mountains,,19
2020-05-13,lhd,au,northern nsw,,2
2020-05-13,lhd,au,south eastern sydney,,112
2020-05-13,lhd,au,sydney,,43
2020-05-14,lhd,au,south eastern sydney,,113
2020-05-15,lhd,au,western sydney,,44
2020-05-20,lhd,au,northern sydney,,71
2020-05-24,lhd,au,south eastern sydney,,111
2020-05-24,lhd,au,sydney,,42
2020-05-25,lhd,au,south eastern sydney,,113
2020-05-26,lhd,au,south eastern sydney,,113
2020-06-11,lhd,au,south eastern sydney,,113
2020-06-12,lhd,au,south eastern sydney,,114
2020-06-13,lhd,au,south eastern sydney,,115
2020-06-14,lhd,au,illawarra shoalhaven,,8
2020-06-21,lhd,au,south western sydney,,30
2020-06-24,lhd,au,northern sydney,,72
2020-06-25,lhd,au,nepean blue mountains,,20
2020-06-25,lhd,au,south western sydney,,30
2020-07-02,lhd,au,central coast,,5
2020-07-07,lhd,au,south western sydney,,31
2020-07-15,lhd,au,illawarra shoalhaven,,9
2020-07-15,lhd,au,south western sydney,,31
2020-07-15,lhd,au,unknown,,6
2020-07-16,lhd,au,nepean blue mountains,,21
2020-07-16,lhd,au,south western sydney,,32
2020-07-16,lhd,au,sydney,,43
2020-07-17,lhd,au,south western sydney,,31
2020-07-18,lhd,au,south eastern sydney,,109
2020-07-18,lhd,au,south western sydney,,32
2020-07-18,lhd,au,sydney,,45
2020-07-18,lhd,au,western sydney,,43
2020-07-19,lhd,au,southern nsw,,1
2020-07-21,lhd,au,south western sydney,,33
2020-07-22,lhd,au,south eastern sydney,,108
2020-07-22,lhd,au,south western sydney,,34
2020-07-23,lhd,au,south western sydney,,35
2020-07-24,lhd,au,south western sydney,,34
2020-07-24,lhd,au,western sydney,,44
2020-07-25,lhd,au,south western sydney,,35
2020-07-26,lhd,au,sydney,,40
2020-07-27,lhd,au,south eastern sydney,,108
2020-07-28,lhd,au,sydney,,40
2020-07-29,lhd,au,western sydney,,44
2020-07-30,lhd,au,sydney,,41
2020-07-30,lhd,au,western sydney,,47
2020-07-31,lhd,au,south eastern sydney,,108
2020-07-31,lhd,au,south western sydney,,37
2020-08-01,lhd,au,western sydney,,47
2020-08-02,lhd,au,western sydney,,48
2020-08-03,lhd,au,south western sydney,,38
2020-08-05,lhd,au,hunter new england,,25
2020-08-05,lhd,au,sydney,,40
2020-08-07,lhd,au,south western sydney,,41
2020-08-09,lhd,au,western sydney,,45
2020-08-10,lhd,au,south western sydney,,41
2020-08-10,lhd,au,western sydney,,55
2020-08-11,lhd,au,nepean blue mountains,,22
2020-08-11,lhd,au,south western sydney,,43
2020-08-12,lhd,au,south western sydney,,45
2020-08-13,lhd,au,south eastern sydney,,108
2020-08-13,lhd,au,south western sydney,,45
2020-08-14,lhd,au,western sydney,,46
2020-08-15,lhd,au,western sydney,,47
2020-08-16,lhd,au,south western sydney,,44
2020-08-18,lhd,au,south western sydney,,46
2020-08-18,lhd,au,western sydney,,49
2020-08-19,lhd,au,south western sydney,,47
2020-08-20,lhd,au,south western sydney,,47
2020-08-21,lhd,au,south western sydney,,48
2020-08-21,lhd,au,sydney,,41
2020-08-25,lhd,au,south eastern sydney,,106
2020-08-25,lhd,au,sydney,,42
2020-08-25,lhd,au,western sydney,,52
2020-08-26,lhd,au,northern sydney,,72
2020-08-26,lhd,au,western sydney,,54
2020-08-27,lhd,au,south eastern sydney,,106
2020-08-27,lhd,au,south western sydney,,49
2020-08-27,lhd,au,western sydney,,55
2020-08-28,lhd,au,western sydney,,53
2020-08-29,lhd,au,western sydney,,54
2020-09-01,lhd,au,south eastern sydney,,105
2020-09-01,lhd,au,western nsw,,4
2020-09-02,lhd,au,south western sydney,,47
2020-09-03,lhd,au,south eastern sydney,,106
2020-09-04,lhd,au,northern sydney,,72
2020-09-05,lhd,au,western sydney,,54
2020-09-06,lhd,au,northern sydney,,73
2020-09-06,lhd,au,south western sydney,,48
2020-09-07,lhd,au,south eastern sydney,,106
2020-09-08,lhd,au,south eastern sydney,,107
2020-09-09,lhd,au,south eastern sydney,,108
2020-09-10,lhd,au,south eastern sydney,,108
2020-09-11,lhd,au,sydney,,42
2020-09-23,lhd,au,south western sydney,,48
2020-09-30,lhd,au,south western sydney,,49
2020-10-07,lhd,au,south western sydney,,50
2020-10-07,lhd,au,unknown,,5
2020-10-09,lhd,au,northern sydney,,74
2020-10-10,lhd,au,south western sydney,,49
2020-10-10,lhd,au,sydney,,42
2020-10-11,lhd,au,sydney,,43
2020-10-13,lhd,au,south western sydney,,49
2020-10-13,lhd,au,western sydney,,54
2020-10-14,lhd,au,south eastern sydney,,105
2020-10-14,lhd,au,south western sydney,,50
2020-10-28,lhd,au,south western sydney,,50
2020-11-05,lhd,au,south western sydney,,51
2020-12-02,lhd,au,south western sydney,,58
2020-12-16,lhd,au,south eastern sydney,,117
2020-12-16,lhd,au,sydney,,45
2020-12-20,lhd,au,northern sydney,,74
2020-12-23,lhd,au,northern sydney,,74
2020-12-29,lhd,au,illawarra shoalhaven,,10
2020-12-29,lhd,au,sydney,,46
2021-01-01,lhd,au,sydney,,47
2021-01-05,lhd,au,western sydney,,61
2021-01-07,lhd,au,northern sydney,,77
2021-01-10,lhd,au,northern sydney,,78
2021-01-10,lhd,au,western sydney,,62
2021-01-15,lhd,au,western sydney,,62
2021-05-05,lhd,au,south eastern sydney,,117
2021-06-16,lhd,au,south eastern sydney,,118
2021-06-22,lhd,au,south eastern sydney,,118
2021-06-27,lhd,au,south eastern sydney,,120
2021-06-29,lhd,au,western sydney,,64
2021-07-02,lhd,au,sydney,,52
2021-07-02,lhd,au,western sydney,,65
2021-07-05,lhd,au,south western sydney,,59
2021-07-06,lhd,au,south eastern sydney,,121
2021-07-06,lhd,au,south western sydney,,60
2021-07-07,lhd,au,south eastern sydney,,123
2021-07-07,lhd,au,western sydney,,66
2021-07-08,lhd,au,south western sydney,,62
2021-07-09,lhd,au,south eastern sydney,,125
2021-07-09,lhd,au,south western sydney,,63
2021-07-10,lhd,au,south eastern sydney,,126
2021-07-10,lhd,au,south western sydney,,64
2021-07-10,lhd,au,sydney,,53
2021-07-10,lhd,au,western sydney,,67
2021-07-11,lhd,au,nepean blue mountains,,23
2021-07-11,lhd,au,south western sydney,,65
2021-07-11,lhd,au,western sydney,,68
2021-07-12,lhd,au,south western sydney,,67
2021-07-12,lhd,au,western sydney,,69
2021-07-13,lhd,au,south eastern sydney,,128
2021-07-13,lhd,au,south western sydney,,69
2021-07-13,lhd,au,sydney,,53
2021-07-13,lhd,au,western sydney,,70
2021-07-14,lhd,au,nepean blue mountains,,24
2021-07-14,lhd,au,south eastern sydney,,129
2021-07-14,lhd,au,south western sydney,,70
2021-07-14,lhd,au,western sydney,,72
2021-07-15,lhd,au,south western sydney,,73
2021-07-15,lhd,au,sydney,,55
2021-07-15,lhd,au,western sydney,,75
2021-07-16,lhd,au,south eastern sydney,,130
2021-07-16,lhd,au,south western sydney,,75
2021-07-16,lhd,au,sydney,,57
2021-07-16,lhd,au,western sydney,,76
2021-07-17,lhd,au,south western sydney,,78
2021-07-17,lhd,au,western sydney,,78
2021-07-18,lhd,au,northern sydney,,80
2021-07-18,lhd,au,south eastern sydney,,132
2021-07-18,lhd,au,south western sydney,,81
2021-07-18,lhd,au,western sydney,,82
2021-07-19,lhd,au,south western sydney,,59
2021-07-19,lhd,au,western sydney,,84
2021-07-20,lhd,au,south eastern sydney,,133
2021-07-20,lhd,au,south western sydney,,85
2021-07-20,lhd,au,western sydney,,90
2021-07-21,lhd,au,south eastern sydney,,134
2021-07-21,lhd,au,south western sydney,,90
2021-07-21,lhd,au,sydney,,54
2021-07-21,lhd,au,western sydney,,91
2021-07-22,lhd,au,south eastern sydney,,119
2021-07-22,lhd,au,sydney,,61
2021-07-22,lhd,au,western sydney,,93
2021-07-23,lhd,au,south eastern sydney,,138
2021-07-23,lhd,au,south western sydney,,92
2021-07-23,lhd,au,western sydney,,97
2021-07-24,lhd,au,nepean blue mountains,,25
2021-07-24,lhd,au,northern sydney,,82
2021-07-24,lhd,au,south western sydney,,95
2021-07-24,lhd,au,sydney,,63
2021-07-24,lhd,au,western sydney,,99
2021-07-25,lhd,au,south eastern sydney,,141
2021-07-25,lhd,au,south western sydney,,98
2021-07-25,lhd,au,sydney,,64
2021-07-25,lhd,au,western sydney,,107
2021-07-26,lhd,au,nepean blue mountains,,26
2021-07-26,lhd,au,south eastern sydney,,142
2021-07-26,lhd,au,south western sydney,,60
2021-07-26,lhd,au,western sydney,,110
2021-07-27,lhd,au,south eastern sydney,,145
2021-07-27,lhd,au,south western sydney,,102
2021-07-27,lhd,au,sydney,,55
2021-07-27,lhd,au,western sydney,,114
2021-07-28,lhd,au,south eastern sydney,,146
2021-07-28,lhd,au,south western sydney,,62
2021-07-28,lhd,au,sydney,,73
2021-07-28,lhd,au,western sydney,,124
2021-07-29,lhd,au,nepean blue mountains,,28
2021-07-29,lhd,au,south western sydney,,111
2021-07-29,lhd,au,western sydney,,132
2021-07-30,lhd,au,nepean blue mountains,,29
2021-07-30,lhd,au,south eastern sydney,,148
2021-07-30,lhd,au,south western sydney,,112
2021-07-30,lhd,au,western sydney,,137
2021-07-31,lhd,au,south western sydney,,115
2021-07-31,lhd,au,sydney,,59
2021-07-31,lhd,au,western sydney,,64
2021-08-01,lhd,au,nepean blue mountains,,30
2021-08-01,lhd,au,northern sydney,,83
2021-08-01,lhd,au,south western sydney,,63
2021-08-01,lhd,au,sydney,,78
2021-08-01,lhd,au,western sydney,,149
2021-08-02,lhd,au,nepean blue mountains,,32
2021-08-02,lhd,au,south western sydney,,124
2021-08-02,lhd,au,sydney,,60
2021-08-02,lhd,au,western sydney,,158
2021-08-03,lhd,au,south eastern sydney,,149
2021-08-03,lhd,au,south western sydney,,63
2021-08-03,lhd,au,sydney,,83
2021-08-03,lhd,au,western sydney,,170
2021-08-04,lhd,au,nepean blue mountains,,34
2021-08-04,lhd,au,south eastern sydney,,153
2021-08-04,lhd,au,sydney,,61
2021-08-04,lhd,au,western sydney,,181
2021-08-05,lhd,au,nepean blue mountains,,40
2021-08-05,lhd,au,northern sydney,,85
2021-08-05,lhd,au,south eastern sydney,,155
2021-08-05,lhd,au,south western sydney,,137
2021-08-05,lhd,au,sydney,,92
2021-08-05,lhd,au,western sydney,,191
2021-08-06,lhd,au,nepean blue mountains,,44
2021-08-06,lhd,au,northern sydney,,85
2021-08-06,lhd,au,south eastern sydney,,158
2021-08-06,lhd,au,south western sydney,,65
2021-08-06,lhd,au,sydney,,99
2021-08-06,lhd,au,western sydney,,200
2021-08-07,lhd,au,nepean blue mountains,,47
2021-08-07,lhd,au,northern sydney,,87
2021-08-07,lhd,au,south eastern sydney,,161
2021-08-07,lhd,au,sydney,,101
2021-08-07,lhd,au,western sydney,,206
2021-08-08,lhd,au,nepean blue mountains,,48
2021-08-08,lhd,au,northern sydney,,88
2021-08-08,lhd,au,south eastern sydney,,169
2021-08-08,lhd,au,south western sydney,,146
2021-08-08,lhd,au,western sydney,,214
2021-08-09,lhd,au,nepean blue mountains,,23
2021-08-09,lhd,au,south eastern sydney,,173
2021-08-09,lhd,au,south western sydney,,149
2021-08-09,lhd,au,sydney,,102
2021-08-09,lhd,au,unknown,,5
2021-08-09,lhd,au,western sydney,,227
2021-08-10,lhd,au,central coast,,12
2021-08-10,lhd,au,nepean blue mountains,,61
2021-08-10,lhd,au,northern sydney,,90
2021-08-10,lhd,au,south eastern sydney,,180
2021-08-10,lhd,au,south western sydney,,67
2021-08-10,lhd,au,sydney,,103
2021-08-10,lhd,au,western sydney,,242
2021-08-11,lhd,au,nepean blue mountains,,67
2021-08-11,lhd,au,northern sydney,,92
2021-08-11,lhd,au,south eastern sydney,,184
2021-08-11,lhd,au,south western sydney,,68
2021-08-11,lhd,au,sydney,,106
2021-08-11,lhd,au,western sydney,,261
2021-08-12,lhd,au,central coast,,13
2021-08-12,lhd,au,nepean blue mountains,,74
2021-08-12,lhd,au,northern sydney,,94
2021-08-12,lhd,au,south eastern sydney,,189
2021-08-12,lhd,au,south western sydney,,69
2021-08-12,lhd,au,sydney,,108
2021-08-12,lhd,au,western sydney,,66
2021-08-13,lhd,au,nepean blue mountains,,83
2021-08-13,lhd,au,northern sydney,,97
2021-08-13,lhd,au,south western sydney,,177
2021-08-13,lhd,au,sydney,,61
2021-08-13,lhd,au,western sydney,,66
2021-08-14,lhd,au,nepean blue mountains,,91
2021-08-14,lhd,au,northern sydney,,98
2021-08-14,lhd,au,south eastern sydney,,190
2021-08-14,lhd,au,south western sydney,,181
2021-08-14,lhd,au,sydney,,116
2021-08-14,lhd,au,western sydney,,66
2021-08-15,lhd,au,nepean blue mountains,,94
2021-08-15,lhd,au,northern sydney,,99
2021-08-15,lhd,au,south eastern sydney,,193
2021-08-15,lhd,au,south western sydney,,191
2021-08-15,lhd,au,sydney,,62
2021-08-15,lhd,au,western nsw,,4
2021-08-15,lhd,au,western sydney,,67
2021-08-16,lhd,au,nepean blue mountains,,102
2021-08-16,lhd,au,northern sydney,,101
2021-08-16,lhd,au,south eastern sydney,,197
2021-08-16,lhd,au,south western sydney,,199
2021-08-16,lhd,au,sydney,,63
2021-08-16,lhd,au,western sydney,,362
2021-08-17,lhd,au,nepean blue mountains,,108
2021-08-17,lhd,au,northern sydney,,103
2021-08-17,lhd,au,south eastern sydney,,201
2021-08-17,lhd,au,south western sydney,,71
2021-08-17,lhd,au,sydney,,64
2021-08-17,lhd,au,western sydney,,72
2021-08-18,lhd,au,central coast,,14
2021-08-18,lhd,au,nepean blue mountains,,116
2021-08-18,lhd,au,northern sydney,,104
2021-08-18,lhd,au,south eastern sydney,,210
2021-08-18,lhd,au,south western sydney,,73
2021-08-18,lhd,au,sydney,,65
2021-08-18,lhd,au,western sydney,,426
2021-08-19,lhd,au,far west,,2
2021-08-19,lhd,au,nepean blue mountains,,123
2021-08-19,lhd,au,northern sydney,,107
2021-08-19,lhd,au,south eastern sydney,,213
2021-08-19,lhd,au,south western sydney,,78
2021-08-19,lhd,au,sydney,,145
2021-08-19,lhd,au,western nsw,,5
2021-08-19,lhd,au,western sydney,,462
2021-08-20,lhd,au,far west,,3
2021-08-20,lhd,au,nepean blue mountains,,138
2021-08-20,lhd,au,northern sydney,,113
2021-08-20,lhd,au,south eastern sydney,,120
2021-08-20,lhd,au,south western sydney,,251
2021-08-20,lhd,au,sydney,,66
2021-08-20,lhd,au,western sydney,,73
2021-08-21,lhd,au,nepean blue mountains,,146
2021-08-21,lhd,au,northern sydney,,115
2021-08-21,lhd,au,south eastern sydney,,121
2021-08-21,lhd,au,south western sydney,,267
2021-08-21,lhd,au,sydney,,162
2021-08-21,lhd,au,western nsw,,6
2021-08-21,lhd,au,western sydney,,539
2021-08-22,lhd,au,illawarra shoalhaven,,11
2021-08-22,lhd,au,nepean blue mountains,,156
2021-08-22,lhd,au,northern sydney,,118
2021-08-22,lhd,au,south eastern sydney,,239
2021-08-22,lhd,au,south western sydney,,284
2021-08-22,lhd,au,sydney,,169
2021-08-22,lhd,au,unknown,,6
2021-08-22,lhd,au,western sydney,,595
2021-08-23,lhd,au,nepean blue mountains,,162
2021-08-23,lhd,au,northern sydney,,120
2021-08-23,lhd,au,south eastern sydney,,251
2021-08-23,lhd,au,south western sydney,,294
2021-08-23,lhd,au,sydney,,173
2021-08-23,lhd,au,western sydney,,631
2021-08-24,lhd,au,nepean blue mountains,,175
2021-08-24,lhd,au,northern sydney,,125
2021-08-24,lhd,au,south eastern sydney,,259
2021-08-24,lhd,au,south western sydney,,312
2021-08-24,lhd,au,sydney,,179
2021-08-24,lhd,au,western sydney,,702
2021-08-25,lhd,au,nepean blue mountains,,189
2021-08-25,lhd,au,northern sydney,,132
2021-08-25,lhd,au,south eastern sydney,,274
2021-08-25,lhd,au,south western sydney,,329
2021-08-25,lhd,au,sydney,,191
2021-08-25,lhd,au,western sydney,,748
2021-08-26,lhd,au,central coast,,15
2021-08-26,lhd,au,nepean blue mountains,,194
2021-08-26,lhd,au,northern sydney,,135
2021-08-26,lhd,au,south eastern sydney,,286
2021-08-26,lhd,au,south western sydney,,338
2021-08-26,lhd,au,sydney,,198
2021-08-26,lhd,au,western sydney,,808
2021-08-27,lhd,au,nepean blue mountains,,207
2021-08-27,lhd,au,northern sydney,,147
2021-08-27,lhd,au,south eastern sydney,,304
2021-08-27,lhd,au,south western sydney,,367
2021-08-27,lhd,au,sydney,,206
2021-08-27,lhd,au,western nsw,,7
2021-08-27,lhd,au,western sydney,,876
2021-08-28,lhd,au,far west,,4
2021-08-28,lhd,au,hunter new england,,28
2021-08-28,lhd,au,nepean blue mountains,,215
2021-08-28,lhd,au,northern sydney,,155
2021-08-28,lhd,au,south eastern sydney,,319
2021-08-28,lhd,au,south western sydney,,390
