date,region_schema,region_parent,region_child,agerange,value
2020-05-21,lga,au-vic,hume,,9
2020-05-21,lga,au-vic,melbourne,,10
2020-05-21,lga,au-vic,unknown,,1
2020-05-22,lga,au-vic,brimbank,,10
2020-05-22,lga,au-vic,gannawarra,,1
2020-05-22,lga,au-vic,melton,,5
2020-05-22,lga,au-vic,monash,,5
2020-05-22,lga,au-vic,moonee valley,,6
2020-05-22,lga,au-vic,whittlesea,,6
2020-05-23,lga,au-vic,boroondara,,10
2020-05-23,lga,au-vic,greater geelong,,5
2020-05-25,lga,au-vic,nillumbik,,5
2020-05-26,lga,au-vic,boroondara,,11
2020-05-26,lga,au-vic,casey,,7
2020-05-28,lga,au-vic,melbourne,,11
2020-05-29,lga,au-vic,brimbank,,11
2020-05-30,lga,au-vic,mornington peninsula,,6
2020-05-31,lga,au-vic,casey,,7
2020-05-31,lga,au-vic,knox,,3
2020-06-01,lga,au-vic,banyule,,16
2020-06-01,lga,au-vic,darebin,,7
2020-06-01,lga,au-vic,glen eira,,6
2020-06-01,lga,au-vic,hume,,10
2020-06-01,lga,au-vic,monash,,6
2020-06-03,lga,au-vic,boroondara,,12
2020-06-04,lga,au-vic,hume,,11
2020-06-05,lga,au-vic,boroondara,,13
2020-06-07,lga,au-vic,alpine,,1
2020-06-09,lga,au-vic,darebin,,8
2020-06-09,lga,au-vic,glen eira,,7
2020-06-09,lga,au-vic,greater geelong,,6
2020-06-09,lga,au-vic,mornington peninsula,,7
2020-06-09,lga,au-vic,yarra,,5
2020-06-10,lga,au-vic,darebin,,8
2020-06-10,lga,au-vic,greater dandenong,,4
2020-06-10,lga,au-vic,melbourne,,12
2020-06-10,lga,au-vic,stonnington,,4
2020-06-11,lga,au-vic,nillumbik,,6
2020-06-14,lga,au-vic,campaspe,,2
2020-06-14,lga,au-vic,moreland,,5
2020-06-15,lga,au-vic,hume,,12
2020-06-15,lga,au-vic,moonee valley,,7
2020-06-15,lga,au-vic,yarra ranges,,3
2020-06-16,lga,au-vic,cardinia,,3
2020-06-16,lga,au-vic,glen eira,,8
2020-06-17,lga,au-vic,cardinia,,4
2020-06-17,lga,au-vic,casey,,8
2020-06-17,lga,au-vic,darebin,,10
2020-06-17,lga,au-vic,hume,,13
2020-06-17,lga,au-vic,maribyrnong,,1
2020-06-17,lga,au-vic,moonee valley,,8
2020-06-17,lga,au-vic,moreland,,5
2020-06-17,lga,au-vic,stonnington,,5
2020-06-18,lga,au-vic,banyule,,17
2020-06-18,lga,au-vic,brimbank,,12
2020-06-18,lga,au-vic,moreland,,6
2020-06-19,lga,au-vic,boroondara,,14
2020-06-19,lga,au-vic,brimbank,,14
2020-06-19,lga,au-vic,casey,,9
2020-06-19,lga,au-vic,glen eira,,9
2020-06-19,lga,au-vic,hume,,15
2020-06-19,lga,au-vic,melbourne,,13
2020-06-19,lga,au-vic,melton,,6
2020-06-19,lga,au-vic,moonee valley,,9
2020-06-19,lga,au-vic,moreland,,7
2020-06-19,lga,au-vic,whittlesea,,7
2020-06-20,lga,au-vic,bayside,,4
2020-06-20,lga,au-vic,maribyrnong,,2
2020-06-20,lga,au-vic,port phillip,,4
2020-06-20,lga,au-vic,whittlesea,,8
2020-06-21,lga,au-vic,darebin,,11
2020-06-21,lga,au-vic,hume,,16
2020-06-21,lga,au-vic,latrobe,,1
2020-06-21,lga,au-vic,whittlesea,,9
2020-06-22,lga,au-vic,brimbank,,15
2020-06-22,lga,au-vic,glen eira,,10
2020-06-22,lga,au-vic,hume,,17
2020-06-22,lga,au-vic,kingston,,3
2020-06-22,lga,au-vic,moonee valley,,11
2020-06-22,lga,au-vic,moreland,,8
2020-06-23,lga,au-vic,brimbank,,17
2020-06-23,lga,au-vic,cardinia,,5
2020-06-23,lga,au-vic,nillumbik,,7
2020-06-23,lga,au-vic,whittlesea,,10
2020-06-24,lga,au-vic,casey,,10
2020-06-24,lga,au-vic,hobsons bay,,1
2020-06-24,lga,au-vic,hume,,19
2020-06-24,lga,au-vic,melbourne,,14
2020-06-24,lga,au-vic,moonee valley,,12
2020-06-24,lga,au-vic,port phillip,,5
2020-06-25,lga,au-vic,brimbank,,19
2020-06-25,lga,au-vic,hobsons bay,,1
2020-06-25,lga,au-vic,hume,,20
2020-06-25,lga,au-vic,moonee valley,,13
2020-06-25,lga,au-vic,moreland,,9
2020-06-25,lga,au-vic,wyndham,,7
2020-06-26,lga,au-vic,darebin,,12
2020-06-26,lga,au-vic,frankston,,4
2020-06-26,lga,au-vic,glen eira,,11
2020-06-26,lga,au-vic,hume,,21
2020-06-26,lga,au-vic,maribyrnong,,3
2020-06-26,lga,au-vic,melton,,7
2020-06-26,lga,au-vic,moonee valley,,17
2020-06-26,lga,au-vic,moreland,,11
2020-06-26,lga,au-vic,whittlesea,,11
2020-06-26,lga,au-vic,wyndham,,8
2020-06-27,lga,au-vic,brimbank,,23
2020-06-27,lga,au-vic,darebin,,14
2020-06-27,lga,au-vic,hume,,23
2020-06-27,lga,au-vic,maribyrnong,,5
2020-06-27,lga,au-vic,melbourne,,15
2020-06-27,lga,au-vic,moreland,,14
2020-06-27,lga,au-vic,port phillip,,8
2020-06-27,lga,au-vic,stonnington,,6
2020-06-27,lga,au-vic,strathbogie,,1
2020-06-27,lga,au-vic,whittlesea,,12
2020-06-27,lga,au-vic,yarra,,6
2020-06-28,lga,au-vic,bayside,,5
2020-06-28,lga,au-vic,boroondara,,14
2020-06-28,lga,au-vic,brimbank,,27
2020-06-28,lga,au-vic,darebin,,15
2020-06-28,lga,au-vic,glen eira,,13
2020-06-28,lga,au-vic,hume,,28
2020-06-28,lga,au-vic,kingston,,4
2020-06-28,lga,au-vic,macedon ranges,,1
2020-06-28,lga,au-vic,maribyrnong,,7
2020-06-28,lga,au-vic,melbourne,,16
2020-06-28,lga,au-vic,melton,,8
2020-06-28,lga,au-vic,moonee valley,,22
2020-06-28,lga,au-vic,moreland,,16
2020-06-28,lga,au-vic,port phillip,,9
2020-06-28,lga,au-vic,stonnington,,7
2020-06-28,lga,au-vic,whittlesea,,13
2020-06-28,lga,au-vic,yarra,,7
2020-06-29,lga,au-vic,banyule,,18
2020-06-29,lga,au-vic,boroondara,,15
2020-06-29,lga,au-vic,brimbank,,28
2020-06-29,lga,au-vic,darebin,,16
2020-06-29,lga,au-vic,greater dandenong,,5
2020-06-29,lga,au-vic,hume,,31
2020-06-29,lga,au-vic,maribyrnong,,8
2020-06-29,lga,au-vic,moreland,,18
2020-06-29,lga,au-vic,whittlesea,,14
2020-06-30,lga,au-vic,banyule,,19
2020-06-30,lga,au-vic,baw baw,,1
2020-06-30,lga,au-vic,brimbank,,31
2020-06-30,lga,au-vic,darebin,,17
2020-06-30,lga,au-vic,greater bendigo,,1
2020-06-30,lga,au-vic,hobsons bay,,2
2020-06-30,lga,au-vic,hume,,38
2020-06-30,lga,au-vic,maribyrnong,,9
2020-06-30,lga,au-vic,melbourne,,18
2020-06-30,lga,au-vic,moonee valley,,23
2020-06-30,lga,au-vic,nillumbik,,8
2020-06-30,lga,au-vic,stonnington,,8
2020-06-30,lga,au-vic,whittlesea,,15
2020-06-30,lga,au-vic,wyndham,,10
2020-06-30,lga,au-vic,yarra,,8
2020-07-01,lga,au-vic,darebin,,19
2020-07-01,lga,au-vic,hobsons bay,,4
2020-07-01,lga,au-vic,hume,,41
2020-07-01,lga,au-vic,manningham,,1
2020-07-01,lga,au-vic,melbourne,,20
2020-07-01,lga,au-vic,melton,,9
2020-07-01,lga,au-vic,monash,,7
2020-07-01,lga,au-vic,moonee valley,,26
2020-07-01,lga,au-vic,wyndham,,11
2020-07-01,lga,au-vic,yarra ranges,,4
2020-07-02,lga,au-vic,casey,,11
2020-07-02,lga,au-vic,east gippsland,,1
2020-07-02,lga,au-vic,hume,,46
2020-07-02,lga,au-vic,kingston,,5
2020-07-02,lga,au-vic,melton,,10
2020-07-02,lga,au-vic,moreland,,20
2020-07-02,lga,au-vic,stonnington,,9
2020-07-02,lga,au-vic,whittlesea,,18
2020-07-02,lga,au-vic,wyndham,,12
2020-07-03,lga,au-vic,banyule,,17
2020-07-03,lga,au-vic,brimbank,,32
2020-07-03,lga,au-vic,cardinia,,6
2020-07-03,lga,au-vic,darebin,,21
2020-07-03,lga,au-vic,hume,,50
2020-07-03,lga,au-vic,knox,,4
2020-07-03,lga,au-vic,manningham,,3
2020-07-03,lga,au-vic,maribyrnong,,12
2020-07-03,lga,au-vic,maroondah,,5
2020-07-03,lga,au-vic,melbourne,,21
2020-07-03,lga,au-vic,monash,,8
2020-07-03,lga,au-vic,moonee valley,,30
2020-07-03,lga,au-vic,moreland,,21
2020-07-03,lga,au-vic,unknown,,1
2020-07-03,lga,au-vic,whitehorse,,4
2020-07-03,lga,au-vic,whittlesea,,16
2020-07-03,lga,au-vic,wyndham,,13
2020-07-04,lga,au-vic,darebin,,24
2020-07-04,lga,au-vic,hume,,54
2020-07-04,lga,au-vic,maribyrnong,,13
2020-07-04,lga,au-vic,melbourne,,24
2020-07-04,lga,au-vic,moonee valley,,31
2020-07-04,lga,au-vic,moreland,,23
2020-07-04,lga,au-vic,port phillip,,10
2020-07-04,lga,au-vic,whittlesea,,18
2020-07-04,lga,au-vic,wyndham,,15
2020-07-04,lga,au-vic,yarra,,9
2020-07-05,lga,au-vic,brimbank,,33
2020-07-05,lga,au-vic,darebin,,25
2020-07-05,lga,au-vic,hume,,59
2020-07-05,lga,au-vic,maroondah,,6
2020-07-05,lga,au-vic,melbourne,,28
2020-07-05,lga,au-vic,melton,,11
2020-07-05,lga,au-vic,mitchell,,1
2020-07-05,lga,au-vic,moonee valley,,32
2020-07-05,lga,au-vic,moreland,,25
2020-07-05,lga,au-vic,wyndham,,17
2020-07-05,lga,au-vic,yarra,,10
2020-07-06,lga,au-vic,banyule,,20
2020-07-06,lga,au-vic,boroondara,,16
2020-07-06,lga,au-vic,brimbank,,36
2020-07-06,lga,au-vic,casey,,12
2020-07-06,lga,au-vic,darebin,,26
2020-07-06,lga,au-vic,hobsons bay,,6
2020-07-06,lga,au-vic,hume,,69
2020-07-06,lga,au-vic,knox,,5
2020-07-06,lga,au-vic,maribyrnong,,16
2020-07-06,lga,au-vic,melbourne,,34
2020-07-06,lga,au-vic,melton,,12
2020-07-06,lga,au-vic,monash,,9
2020-07-06,lga,au-vic,moonee valley,,36
2020-07-06,lga,au-vic,moreland,,30
2020-07-06,lga,au-vic,whitehorse,,5
2020-07-06,lga,au-vic,whittlesea,,20
2020-07-06,lga,au-vic,wyndham,,22
2020-07-06,lga,au-vic,yarra,,14
2020-07-07,lga,au-vic,banyule,,25
2020-07-07,lga,au-vic,bayside,,6
2020-07-07,lga,au-vic,boroondara,,17
2020-07-07,lga,au-vic,brimbank,,40
2020-07-07,lga,au-vic,casey,,13
2020-07-07,lga,au-vic,greater dandenong,,7
2020-07-07,lga,au-vic,hume,,74
2020-07-07,lga,au-vic,kingston,,6
2020-07-07,lga,au-vic,melbourne,,38
2020-07-07,lga,au-vic,melton,,13
2020-07-07,lga,au-vic,moonee valley,,39
2020-07-07,lga,au-vic,moreland,,34
2020-07-07,lga,au-vic,port phillip,,11
2020-07-07,lga,au-vic,stonnington,,10
2020-07-07,lga,au-vic,surf coast,,1
2020-07-07,lga,au-vic,warrnambool,,2
2020-07-07,lga,au-vic,whitehorse,,6
2020-07-07,lga,au-vic,whittlesea,,21
2020-07-07,lga,au-vic,wyndham,,24
2020-07-07,lga,au-vic,yarra,,15
2020-07-07,lga,au-vic,yarra ranges,,5
2020-07-08,lga,au-vic,banyule,,26
2020-07-08,lga,au-vic,bayside,,6
2020-07-08,lga,au-vic,brimbank,,42
2020-07-08,lga,au-vic,casey,,14
2020-07-08,lga,au-vic,darebin,,29
2020-07-08,lga,au-vic,frankston,,5
2020-07-08,lga,au-vic,glen eira,,14
2020-07-08,lga,au-vic,greater bendigo,,3
2020-07-08,lga,au-vic,greater geelong,,7
2020-07-08,lga,au-vic,hepburn,,1
2020-07-08,lga,au-vic,hume,,81
2020-07-08,lga,au-vic,kingston,,7
2020-07-08,lga,au-vic,manningham,,4
2020-07-08,lga,au-vic,maribyrnong,,20
2020-07-08,lga,au-vic,melbourne,,47
2020-07-08,lga,au-vic,melton,,14
2020-07-08,lga,au-vic,moonee valley,,43
2020-07-08,lga,au-vic,moreland,,42
2020-07-08,lga,au-vic,port phillip,,12
2020-07-08,lga,au-vic,whitehorse,,7
2020-07-08,lga,au-vic,whittlesea,,23
2020-07-08,lga,au-vic,wyndham,,31
2020-07-08,lga,au-vic,yarra,,16
2020-07-09,lga,au-vic,banyule,,27
2020-07-09,lga,au-vic,boroondara,,18
2020-07-09,lga,au-vic,brimbank,,44
2020-07-09,lga,au-vic,cardinia,,6
2020-07-09,lga,au-vic,darebin,,32
2020-07-09,lga,au-vic,frankston,,6
2020-07-09,lga,au-vic,hume,,84
2020-07-09,lga,au-vic,melbourne,,60
2020-07-09,lga,au-vic,melton,,15
2020-07-09,lga,au-vic,moonee valley,,47
2020-07-09,lga,au-vic,moreland,,45
2020-07-09,lga,au-vic,whitehorse,,8
2020-07-09,lga,au-vic,whittlesea,,25
2020-07-09,lga,au-vic,wyndham,,34
2020-07-09,lga,au-vic,yarra,,18
2020-07-10,lga,au-vic,banyule,,29
2020-07-10,lga,au-vic,baw baw,,2
2020-07-10,lga,au-vic,brimbank,,59
2020-07-10,lga,au-vic,cardinia,,7
2020-07-10,lga,au-vic,casey,,15
2020-07-10,lga,au-vic,darebin,,34
2020-07-10,lga,au-vic,greater dandenong,,8
2020-07-10,lga,au-vic,hobsons bay,,7
2020-07-10,lga,au-vic,hume,,94
2020-07-10,lga,au-vic,kingston,,9
2020-07-10,lga,au-vic,knox,,6
2020-07-10,lga,au-vic,maribyrnong,,22
2020-07-10,lga,au-vic,maroondah,,7
2020-07-10,lga,au-vic,melbourne,,79
2020-07-10,lga,au-vic,melton,,19
2020-07-10,lga,au-vic,mitchell,,2
2020-07-10,lga,au-vic,monash,,12
2020-07-10,lga,au-vic,moonee valley,,62
2020-07-10,lga,au-vic,moreland,,50
2020-07-10,lga,au-vic,mornington peninsula,,7
2020-07-10,lga,au-vic,nillumbik,,10
2020-07-10,lga,au-vic,stonnington,,12
2020-07-10,lga,au-vic,unknown,,1
2020-07-10,lga,au-vic,whitehorse,,11
2020-07-10,lga,au-vic,whittlesea,,30
2020-07-10,lga,au-vic,wyndham,,38
2020-07-10,lga,au-vic,yarra,,20
2020-07-11,lga,au-vic,banyule,,34
2020-07-11,lga,au-vic,bass coast,,2
2020-07-11,lga,au-vic,baw baw,,3
2020-07-11,lga,au-vic,boroondara,,20
2020-07-11,lga,au-vic,brimbank,,66
2020-07-11,lga,au-vic,cardinia,,9
2020-07-11,lga,au-vic,casey,,18
2020-07-11,lga,au-vic,darebin,,38
2020-07-11,lga,au-vic,hume,,108
2020-07-11,lga,au-vic,interstate,,1
2020-07-11,lga,au-vic,kingston,,10
2020-07-11,lga,au-vic,knox,,7
2020-07-11,lga,au-vic,maribyrnong,,25
2020-07-11,lga,au-vic,maroondah,,8
2020-07-11,lga,au-vic,melbourne,,89
2020-07-11,lga,au-vic,melton,,23
2020-07-11,lga,au-vic,monash,,14
2020-07-11,lga,au-vic,moonee valley,,68
2020-07-11,lga,au-vic,moreland,,54
2020-07-11,lga,au-vic,port phillip,,15
2020-07-11,lga,au-vic,stonnington,,13
2020-07-11,lga,au-vic,swan hill,,1
2020-07-11,lga,au-vic,whitehorse,,12
2020-07-11,lga,au-vic,whittlesea,,39
2020-07-11,lga,au-vic,wyndham,,47
2020-07-11,lga,au-vic,yarra,,23
2020-07-12,lga,au-vic,banyule,,36
2020-07-12,lga,au-vic,bayside,,7
2020-07-12,lga,au-vic,boroondara,,22
2020-07-12,lga,au-vic,brimbank,,69
2020-07-12,lga,au-vic,darebin,,39
2020-07-12,lga,au-vic,greater bendigo,,4
2020-07-12,lga,au-vic,hume,,115
2020-07-12,lga,au-vic,maribyrnong,,26
2020-07-12,lga,au-vic,melbourne,,91
2020-07-12,lga,au-vic,melton,,27
2020-07-12,lga,au-vic,monash,,15
2020-07-12,lga,au-vic,moonee valley,,71
2020-07-12,lga,au-vic,moorabool,,2
2020-07-12,lga,au-vic,moreland,,58
2020-07-12,lga,au-vic,port phillip,,16
2020-07-12,lga,au-vic,whittlesea,,44
2020-07-12,lga,au-vic,wyndham,,49
2020-07-12,lga,au-vic,yarra,,28
2020-07-13,lga,au-vic,banyule,,39
2020-07-13,lga,au-vic,boroondara,,24
2020-07-13,lga,au-vic,brimbank,,72
2020-07-13,lga,au-vic,cardinia,,9
2020-07-13,lga,au-vic,casey,,21
2020-07-13,lga,au-vic,darebin,,43
2020-07-13,lga,au-vic,glen eira,,15
2020-07-13,lga,au-vic,greater dandenong,,8
2020-07-13,lga,au-vic,hobsons bay,,9
2020-07-13,lga,au-vic,hume,,122
2020-07-13,lga,au-vic,kingston,,11
2020-07-13,lga,au-vic,manningham,,5
2020-07-13,lga,au-vic,maribyrnong,,29
2020-07-13,lga,au-vic,melbourne,,98
2020-07-13,lga,au-vic,melton,,29
2020-07-13,lga,au-vic,moonee valley,,79
2020-07-13,lga,au-vic,moreland,,61
2020-07-13,lga,au-vic,nillumbik,,12
2020-07-13,lga,au-vic,port phillip,,15
2020-07-13,lga,au-vic,south gippsland,,1
2020-07-13,lga,au-vic,stonnington,,13
2020-07-13,lga,au-vic,unknown,,3
2020-07-13,lga,au-vic,whittlesea,,49
2020-07-13,lga,au-vic,wyndham,,56
2020-07-13,lga,au-vic,yarra,,29
2020-07-13,lga,au-vic,yarra ranges,,6
2020-07-14,lga,au-vic,banyule,,42
2020-07-14,lga,au-vic,brimbank,,74
2020-07-14,lga,au-vic,cardinia,,10
2020-07-14,lga,au-vic,casey,,23
2020-07-14,lga,au-vic,darebin,,45
2020-07-14,lga,au-vic,glen eira,,16
2020-07-14,lga,au-vic,greater dandenong,,10
2020-07-14,lga,au-vic,hobsons bay,,12
2020-07-14,lga,au-vic,hume,,127
2020-07-14,lga,au-vic,kingston,,12
2020-07-14,lga,au-vic,manningham,,6
2020-07-14,lga,au-vic,maribyrnong,,33
2020-07-14,lga,au-vic,melbourne,,102
2020-07-14,lga,au-vic,melton,,31
2020-07-14,lga,au-vic,monash,,16
2020-07-14,lga,au-vic,moonee valley,,83
2020-07-14,lga,au-vic,moreland,,68
2020-07-14,lga,au-vic,nillumbik,,13
2020-07-14,lga,au-vic,port phillip,,17
2020-07-14,lga,au-vic,stonnington,,14
2020-07-14,lga,au-vic,unknown,,4
2020-07-14,lga,au-vic,whittlesea,,51
2020-07-14,lga,au-vic,wyndham,,60
2020-07-14,lga,au-vic,yarra,,32
2020-07-15,lga,au-vic,banyule,,47
2020-07-15,lga,au-vic,bayside,,8
2020-07-15,lga,au-vic,boroondara,,25
2020-07-15,lga,au-vic,brimbank,,81
2020-07-15,lga,au-vic,casey,,25
2020-07-15,lga,au-vic,darebin,,47
2020-07-15,lga,au-vic,frankston,,7
2020-07-15,lga,au-vic,glen eira,,17
2020-07-15,lga,au-vic,greater dandenong,,11
2020-07-15,lga,au-vic,hume,,131
2020-07-15,lga,au-vic,kingston,,14
2020-07-15,lga,au-vic,knox,,7
2020-07-15,lga,au-vic,manningham,,7
2020-07-15,lga,au-vic,maribyrnong,,35
2020-07-15,lga,au-vic,maroondah,,8
2020-07-15,lga,au-vic,melbourne,,112
2020-07-15,lga,au-vic,melton,,33
2020-07-15,lga,au-vic,monash,,17
2020-07-15,lga,au-vic,moonee valley,,89
2020-07-15,lga,au-vic,moreland,,72
2020-07-15,lga,au-vic,nillumbik,,14
2020-07-15,lga,au-vic,stonnington,,18
2020-07-15,lga,au-vic,whitehorse,,13
2020-07-15,lga,au-vic,whittlesea,,58
2020-07-15,lga,au-vic,wyndham,,61
2020-07-15,lga,au-vic,yarra,,34
2020-07-16,lga,au-vic,ballarat,,3
2020-07-16,lga,au-vic,banyule,,49
2020-07-16,lga,au-vic,boroondara,,26
2020-07-16,lga,au-vic,brimbank,,94
2020-07-16,lga,au-vic,casey,,28
2020-07-16,lga,au-vic,darebin,,50
2020-07-16,lga,au-vic,glen eira,,18
2020-07-16,lga,au-vic,greater dandenong,,11
2020-07-16,lga,au-vic,hume,,143
2020-07-16,lga,au-vic,macedon ranges,,1
2020-07-16,lga,au-vic,maribyrnong,,39
2020-07-16,lga,au-vic,melbourne,,118
2020-07-16,lga,au-vic,melton,,36
2020-07-16,lga,au-vic,mitchell,,3
2020-07-16,lga,au-vic,moonee valley,,91
2020-07-16,lga,au-vic,moreland,,76
2020-07-16,lga,au-vic,port phillip,,19
2020-07-16,lga,au-vic,stonnington,,20
2020-07-16,lga,au-vic,unknown,,5
2020-07-16,lga,au-vic,whitehorse,,15
2020-07-16,lga,au-vic,whittlesea,,67
2020-07-16,lga,au-vic,wyndham,,73
2020-07-16,lga,au-vic,yarra,,40
