date,region_schema,region_parent,region_child,agerange,value
2021-07-03,lhd,au,south eastern sydney,,8
2021-07-03,lhd,au,south western sydney,,5
2021-07-04,lhd,au,south western sydney,,6
2021-07-05,lhd,au,south western sydney,,8
2021-07-06,lhd,au,south eastern sydney,,8
2021-07-06,lhd,au,south western sydney,,11
2021-07-06,lhd,au,sydney,,4
2021-07-06,lhd,au,western sydney,,5
2021-07-07,lhd,au,south eastern sydney,,9
2021-07-07,lhd,au,south western sydney,,18
2021-07-07,lhd,au,sydney,,6
2021-07-07,lhd,au,unknown,,1
2021-07-07,lhd,au,western sydney,,6
2021-07-08,lhd,au,south eastern sydney,,8
2021-07-08,lhd,au,south western sydney,,12
2021-07-08,lhd,au,western sydney,,5
2021-07-09,lhd,au,south eastern sydney,,12
2021-07-09,lhd,au,south western sydney,,17
2021-07-09,lhd,au,sydney,,10
2021-07-10,lhd,au,south eastern sydney,,15
2021-07-10,lhd,au,south western sydney,,31
2021-07-10,lhd,au,sydney,,14
2021-07-10,lhd,au,western sydney,,6
2021-07-11,lhd,au,nepean blue mountains,,2
2021-07-11,lhd,au,south eastern sydney,,20
2021-07-11,lhd,au,south western sydney,,64
2021-07-11,lhd,au,sydney,,16
2021-07-11,lhd,au,western sydney,,7
2021-07-12,lhd,au,south eastern sydney,,17
2021-07-12,lhd,au,south western sydney,,73
2021-07-12,lhd,au,sydney,,18
2021-07-12,lhd,au,unknown,,1
2021-07-12,lhd,au,western sydney,,8
2021-07-13,lhd,au,south eastern sydney,,18
2021-07-13,lhd,au,south western sydney,,85
2021-07-13,lhd,au,sydney,,19
2021-07-13,lhd,au,unknown,,4
2021-07-13,lhd,au,western nsw,,1
2021-07-13,lhd,au,western sydney,,10
2021-07-14,lhd,au,nepean blue mountains,,2
2021-07-14,lhd,au,south eastern sydney,,25
2021-07-14,lhd,au,south western sydney,,90
2021-07-14,lhd,au,western sydney,,12
2021-07-15,lhd,au,south eastern sydney,,26
2021-07-15,lhd,au,south western sydney,,104
2021-07-15,lhd,au,sydney,,21
2021-07-15,lhd,au,western sydney,,15
2021-07-16,lhd,au,south eastern sydney,,24
2021-07-16,lhd,au,south western sydney,,136
2021-07-16,lhd,au,sydney,,26
2021-07-16,lhd,au,unknown,,3
2021-07-16,lhd,au,western sydney,,21
2021-07-17,lhd,au,south eastern sydney,,26
2021-07-17,lhd,au,south western sydney,,147
2021-07-17,lhd,au,sydney,,25
2021-07-17,lhd,au,western sydney,,23
2021-07-18,lhd,au,illawarra shoalhaven,,2
2021-07-18,lhd,au,south eastern sydney,,17
2021-07-18,lhd,au,south western sydney,,130
2021-07-18,lhd,au,sydney,,24
2021-07-18,lhd,au,western sydney,,27
2021-07-19,lhd,au,south western sydney,,141
2021-07-19,lhd,au,sydney,,25
2021-07-19,lhd,au,western sydney,,33
2021-07-20,lhd,au,south eastern sydney,,18
2021-07-20,lhd,au,south western sydney,,165
2021-07-20,lhd,au,sydney,,29
2021-07-20,lhd,au,western sydney,,46
2021-07-21,lhd,au,illawarra shoalhaven,,3
2021-07-21,lhd,au,south eastern sydney,,19
2021-07-21,lhd,au,south western sydney,,186
2021-07-21,lhd,au,sydney,,36
2021-07-21,lhd,au,western sydney,,57
2021-07-22,lhd,au,south eastern sydney,,20
2021-07-22,lhd,au,south western sydney,,197
2021-07-22,lhd,au,sydney,,44
2021-07-22,lhd,au,western sydney,,66
2021-07-23,lhd,au,south eastern sydney,,22
2021-07-23,lhd,au,south western sydney,,213
2021-07-23,lhd,au,sydney,,48
2021-07-23,lhd,au,western sydney,,79
2021-07-24,lhd,au,nepean blue mountains,,3
2021-07-24,lhd,au,south eastern sydney,,26
2021-07-24,lhd,au,south western sydney,,237
2021-07-24,lhd,au,sydney,,57
2021-07-24,lhd,au,western sydney,,86
2021-07-25,lhd,au,south eastern sydney,,29
2021-07-25,lhd,au,south western sydney,,257
2021-07-25,lhd,au,sydney,,75
2021-07-25,lhd,au,western sydney,,105
2021-07-26,lhd,au,nepean blue mountains,,4
2021-07-26,lhd,au,south eastern sydney,,30
2021-07-26,lhd,au,south western sydney,,278
2021-07-26,lhd,au,southern nsw,,1
2021-07-26,lhd,au,sydney,,78
2021-07-26,lhd,au,western sydney,,121
2021-07-27,lhd,au,nepean blue mountains,,5
2021-07-27,lhd,au,south eastern sydney,,33
2021-07-27,lhd,au,south western sydney,,321
2021-07-27,lhd,au,sydney,,84
2021-07-27,lhd,au,western sydney,,133
2021-07-28,lhd,au,south eastern sydney,,35
2021-07-28,lhd,au,south western sydney,,359
2021-07-28,lhd,au,sydney,,113
2021-07-28,lhd,au,western sydney,,160
2021-07-29,lhd,au,nepean blue mountains,,8
2021-07-29,lhd,au,south western sydney,,394
2021-07-29,lhd,au,sydney,,129
2021-07-29,lhd,au,western sydney,,182
2021-07-30,lhd,au,nepean blue mountains,,9
2021-07-30,lhd,au,south eastern sydney,,37
2021-07-30,lhd,au,south western sydney,,424
2021-07-30,lhd,au,sydney,,138
2021-07-30,lhd,au,western sydney,,207
2021-07-31,lhd,au,nepean blue mountains,,10
2021-07-31,lhd,au,south western sydney,,469
2021-07-31,lhd,au,sydney,,161
2021-07-31,lhd,au,western sydney,,228
2021-08-01,lhd,au,nepean blue mountains,,11
2021-08-01,lhd,au,south western sydney,,499
2021-08-01,lhd,au,sydney,,176
2021-08-01,lhd,au,western sydney,,247
2021-08-02,lhd,au,nepean blue mountains,,19
2021-08-02,lhd,au,south western sydney,,540
2021-08-02,lhd,au,sydney,,189
2021-08-02,lhd,au,western sydney,,272
2021-08-03,lhd,au,illawarra shoalhaven,,5
2021-08-03,lhd,au,nepean blue mountains,,26
2021-08-03,lhd,au,south eastern sydney,,39
2021-08-03,lhd,au,south western sydney,,583
2021-08-03,lhd,au,sydney,,203
2021-08-03,lhd,au,western sydney,,309
2021-08-04,lhd,au,central coast,,1
2021-08-04,lhd,au,hunter new england,,1
2021-08-04,lhd,au,nepean blue mountains,,31
2021-08-04,lhd,au,northern sydney,,1
2021-08-04,lhd,au,south eastern sydney,,43
2021-08-04,lhd,au,south western sydney,,614
2021-08-04,lhd,au,sydney,,212
2021-08-04,lhd,au,unknown,,1
2021-08-04,lhd,au,western sydney,,345
2021-08-05,lhd,au,nepean blue mountains,,44
2021-08-05,lhd,au,northern sydney,,4
2021-08-05,lhd,au,south eastern sydney,,46
2021-08-05,lhd,au,south western sydney,,685
2021-08-05,lhd,au,sydney,,234
2021-08-05,lhd,au,western sydney,,383
2021-08-06,lhd,au,hunter new england,,5
2021-08-06,lhd,au,nepean blue mountains,,58
2021-08-06,lhd,au,northern sydney,,5
2021-08-06,lhd,au,south eastern sydney,,50
2021-08-06,lhd,au,south western sydney,,734
2021-08-06,lhd,au,sydney,,261
2021-08-06,lhd,au,unknown,,2
2021-08-06,lhd,au,western sydney,,425
2021-08-07,lhd,au,central coast,,3
2021-08-07,lhd,au,hunter new england,,16
2021-08-07,lhd,au,nepean blue mountains,,75
2021-08-07,lhd,au,northern sydney,,11
2021-08-07,lhd,au,south eastern sydney,,57
2021-08-07,lhd,au,south western sydney,,801
2021-08-07,lhd,au,sydney,,284
2021-08-07,lhd,au,unknown,,4
2021-08-07,lhd,au,western sydney,,459
2021-08-08,lhd,au,hunter new england,,21
2021-08-08,lhd,au,nepean blue mountains,,84
2021-08-08,lhd,au,northern sydney,,14
2021-08-08,lhd,au,south eastern sydney,,70
2021-08-08,lhd,au,south western sydney,,842
2021-08-08,lhd,au,sydney,,298
2021-08-08,lhd,au,western sydney,,493
2021-08-09,lhd,au,central coast,,3
2021-08-09,lhd,au,hunter new england,,22
2021-08-09,lhd,au,nepean blue mountains,,93
2021-08-09,lhd,au,northern sydney,,12
2021-08-09,lhd,au,south eastern sydney,,82
2021-08-09,lhd,au,south western sydney,,893
2021-08-09,lhd,au,sydney,,317
2021-08-09,lhd,au,unknown,,4
2021-08-09,lhd,au,western sydney,,556
2021-08-10,lhd,au,central coast,,4
2021-08-10,lhd,au,hunter new england,,33
2021-08-10,lhd,au,illawarra shoalhaven,,6
2021-08-10,lhd,au,nepean blue mountains,,113
2021-08-10,lhd,au,northern nsw,,1
2021-08-10,lhd,au,northern sydney,,14
2021-08-10,lhd,au,south eastern sydney,,86
2021-08-10,lhd,au,south western sydney,,962
2021-08-10,lhd,au,sydney,,317
2021-08-10,lhd,au,unknown,,3
2021-08-10,lhd,au,western nsw,,1
2021-08-10,lhd,au,western sydney,,634
2021-08-11,lhd,au,hunter new england,,45
2021-08-11,lhd,au,nepean blue mountains,,125
2021-08-11,lhd,au,northern sydney,,14
2021-08-11,lhd,au,south eastern sydney,,91
2021-08-11,lhd,au,south western sydney,,1017
2021-08-11,lhd,au,sydney,,345
2021-08-11,lhd,au,unknown,,8
2021-08-11,lhd,au,western nsw,,2
2021-08-11,lhd,au,western sydney,,686
2021-08-12,lhd,au,central coast,,5
2021-08-12,lhd,au,hunter new england,,47
2021-08-12,lhd,au,nepean blue mountains,,144
2021-08-12,lhd,au,northern sydney,,18
2021-08-12,lhd,au,south eastern sydney,,94
2021-08-12,lhd,au,south western sydney,,1080
2021-08-12,lhd,au,sydney,,367
2021-08-12,lhd,au,unknown,,12
2021-08-12,lhd,au,western nsw,,4
2021-08-12,lhd,au,western sydney,,763
2021-08-13,lhd,au,central coast,,7
2021-08-13,lhd,au,hunter new england,,55
2021-08-13,lhd,au,illawarra shoalhaven,,7
2021-08-13,lhd,au,nepean blue mountains,,188
2021-08-13,lhd,au,northern sydney,,26
2021-08-13,lhd,au,south eastern sydney,,98
2021-08-13,lhd,au,south western sydney,,1132
2021-08-13,lhd,au,sydney,,387
2021-08-13,lhd,au,unknown,,18
2021-08-13,lhd,au,western nsw,,26
2021-08-13,lhd,au,western sydney,,879
2021-08-14,lhd,au,correctional settings,,1
2021-08-14,lhd,au,hunter new england,,58
2021-08-14,lhd,au,nepean blue mountains,,202
2021-08-14,lhd,au,northern sydney,,28
2021-08-14,lhd,au,south eastern sydney,,106
2021-08-14,lhd,au,south western sydney,,1175
2021-08-14,lhd,au,sydney,,407
2021-08-14,lhd,au,unknown,,21
2021-08-14,lhd,au,western nsw,,41
2021-08-14,lhd,au,western sydney,,956
2021-08-15,lhd,au,correctional settings,,2
2021-08-15,lhd,au,hunter new england,,49
2021-08-15,lhd,au,nepean blue mountains,,210
2021-08-15,lhd,au,northern sydney,,33
2021-08-15,lhd,au,south eastern sydney,,115
2021-08-15,lhd,au,south western sydney,,1265
2021-08-15,lhd,au,sydney,,430
2021-08-15,lhd,au,unknown,,29
2021-08-15,lhd,au,western nsw,,60
2021-08-15,lhd,au,western sydney,,1061
2021-08-16,lhd,au,far west,,1
2021-08-16,lhd,au,hunter new england,,53
2021-08-16,lhd,au,illawarra shoalhaven,,8
2021-08-16,lhd,au,nepean blue mountains,,219
2021-08-16,lhd,au,northern sydney,,36
2021-08-16,lhd,au,south eastern sydney,,109
2021-08-16,lhd,au,south western sydney,,1318
2021-08-16,lhd,au,sydney,,445
2021-08-16,lhd,au,unknown,,35
2021-08-16,lhd,au,western nsw,,68
2021-08-16,lhd,au,western sydney,,1165
2021-08-17,lhd,au,central coast,,7
2021-08-17,lhd,au,far west,,4
2021-08-17,lhd,au,hunter new england,,60
2021-08-17,lhd,au,illawarra shoalhaven,,9
2021-08-17,lhd,au,mid north coast,,1
2021-08-17,lhd,au,nepean blue mountains,,245
2021-08-17,lhd,au,northern sydney,,39
2021-08-17,lhd,au,south eastern sydney,,113
2021-08-17,lhd,au,south western sydney,,1447
2021-08-17,lhd,au,southern nsw,,2
2021-08-17,lhd,au,sydney,,463
2021-08-17,lhd,au,unknown,,45
2021-08-17,lhd,au,western nsw,,70
2021-08-17,lhd,au,western sydney,,1301
2021-08-18,lhd,au,central coast,,8
2021-08-18,lhd,au,correctional settings,,3
2021-08-18,lhd,au,far west,,5
2021-08-18,lhd,au,hunter new england,,65
2021-08-18,lhd,au,nepean blue mountains,,275
2021-08-18,lhd,au,northern sydney,,42
2021-08-18,lhd,au,south eastern sydney,,120
2021-08-18,lhd,au,south western sydney,,1551
2021-08-18,lhd,au,sydney,,501
2021-08-18,lhd,au,unknown,,44
2021-08-18,lhd,au,western nsw,,75
2021-08-18,lhd,au,western sydney,,1482
2021-08-19,lhd,au,far west,,8
2021-08-19,lhd,au,hunter new england,,65
2021-08-19,lhd,au,illawarra shoalhaven,,7
2021-08-19,lhd,au,nepean blue mountains,,283
2021-08-19,lhd,au,northern sydney,,47
2021-08-19,lhd,au,south eastern sydney,,128
2021-08-19,lhd,au,south western sydney,,1697
2021-08-19,lhd,au,sydney,,523
2021-08-19,lhd,au,unknown,,50
2021-08-19,lhd,au,western nsw,,87
2021-08-19,lhd,au,western sydney,,1654
2021-08-20,lhd,au,correctional settings,,4
2021-08-20,lhd,au,far west,,16
2021-08-20,lhd,au,hunter new england,,64
2021-08-20,lhd,au,illawarra shoalhaven,,8
2021-08-20,lhd,au,mid north coast,,2
2021-08-20,lhd,au,nepean blue mountains,,315
2021-08-20,lhd,au,northern sydney,,54
2021-08-20,lhd,au,south eastern sydney,,165
2021-08-20,lhd,au,south western sydney,,1897
2021-08-20,lhd,au,sydney,,562
2021-08-20,lhd,au,unknown,,59
2021-08-20,lhd,au,western nsw,,106
2021-08-20,lhd,au,western sydney,,1876
2021-08-21,lhd,au,correctional settings,,6
2021-08-21,lhd,au,far west,,17
2021-08-21,lhd,au,hunter new england,,68
2021-08-21,lhd,au,illawarra shoalhaven,,8
2021-08-21,lhd,au,mid north coast,,2
2021-08-21,lhd,au,nepean blue mountains,,354
2021-08-21,lhd,au,northern sydney,,63
2021-08-21,lhd,au,south eastern sydney,,147
2021-08-21,lhd,au,south western sydney,,2046
2021-08-21,lhd,au,sydney,,628
2021-08-21,lhd,au,unknown,,62
2021-08-21,lhd,au,western nsw,,138
2021-08-21,lhd,au,western sydney,,2140
2021-08-22,lhd,au,central coast,,10
2021-08-22,lhd,au,correctional settings,,8
2021-08-22,lhd,au,far west,,20
2021-08-22,lhd,au,illawarra shoalhaven,,9
2021-08-22,lhd,au,nepean blue mountains,,386
2021-08-22,lhd,au,northern sydney,,67
2021-08-22,lhd,au,south eastern sydney,,167
2021-08-22,lhd,au,south western sydney,,2222
2021-08-22,lhd,au,sydney,,669
2021-08-22,lhd,au,unknown,,72
2021-08-22,lhd,au,western nsw,,146
2021-08-22,lhd,au,western sydney,,2393
2021-08-23,lhd,au,correctional settings,,10
2021-08-23,lhd,au,far west,,9
2021-08-23,lhd,au,nepean blue mountains,,14
2021-08-23,lhd,au,south western sydney,,1659
2021-08-23,lhd,au,sydney,,394
2021-08-23,lhd,au,western nsw,,149
2021-08-23,lhd,au,western sydney,,741
2021-08-24,lhd,au,correctional settings,,13
2021-08-24,lhd,au,far west,,10
2021-08-24,lhd,au,hunter new england,,65
2021-08-24,lhd,au,south western sydney,,1809
2021-08-24,lhd,au,sydney,,418
2021-08-24,lhd,au,western nsw,,162
2021-08-24,lhd,au,western sydney,,819
2021-08-25,lhd,au,far west,,12
2021-08-25,lhd,au,hunter new england,,66
2021-08-25,lhd,au,nepean blue mountains,,15
2021-08-25,lhd,au,south western sydney,,1958
2021-08-25,lhd,au,sydney,,456
2021-08-25,lhd,au,unknown,,2
2021-08-25,lhd,au,western nsw,,170
2021-08-25,lhd,au,western sydney,,874
2021-08-26,lhd,au,correctional settings,,15
2021-08-26,lhd,au,hunter new england,,68
2021-08-26,lhd,au,illawarra shoalhaven,,2
2021-08-26,lhd,au,south western sydney,,2126
2021-08-26,lhd,au,sydney,,493
2021-08-26,lhd,au,western nsw,,188
2021-08-26,lhd,au,western sydney,,949
2021-08-27,lhd,au,correctional settings,,18
2021-08-27,lhd,au,hunter new england,,71
2021-08-27,lhd,au,south western sydney,,2324
2021-08-27,lhd,au,sydney,,517
2021-08-27,lhd,au,western nsw,,209
2021-08-27,lhd,au,western sydney,,1032
2021-08-28,lhd,au,correctional settings,,24
2021-08-28,lhd,au,northern sydney,,2
2021-08-28,lhd,au,south western sydney,,2545
2021-08-28,lhd,au,sydney,,551
2021-08-28,lhd,au,western nsw,,220
2021-08-28,lhd,au,western sydney,,1103
2021-08-29,lhd,au,correctional settings,,26
2021-08-29,lhd,au,far west,,13
2021-08-29,lhd,au,hunter new england,,72
2021-08-29,lhd,au,nepean blue mountains,,16
2021-08-29,lhd,au,south eastern sydney,,1
2021-08-29,lhd,au,south western sydney,,2766
2021-08-29,lhd,au,sydney,,586
2021-08-29,lhd,au,western nsw,,239
2021-08-29,lhd,au,western sydney,,1183
2021-08-30,lhd,au,correctional settings,,28
2021-08-30,lhd,au,hunter new england,,73
2021-08-30,lhd,au,south eastern sydney,,4
2021-08-30,lhd,au,south western sydney,,3000
2021-08-30,lhd,au,southern nsw,,2
2021-08-30,lhd,au,sydney,,632
2021-08-30,lhd,au,western nsw,,260
2021-08-30,lhd,au,western sydney,,1253
2021-08-31,lhd,au,correctional settings,,31
2021-08-31,lhd,au,hunter new england,,76
2021-08-31,lhd,au,south eastern sydney,,5
2021-08-31,lhd,au,south western sydney,,3207
2021-08-31,lhd,au,sydney,,689
2021-08-31,lhd,au,western nsw,,273
2021-08-31,lhd,au,western sydney,,1349
2021-09-01,lhd,au,correctional settings,,36
2021-09-01,lhd,au,far west,,14
2021-09-01,lhd,au,hunter new england,,79
2021-09-01,lhd,au,nepean blue mountains,,19
2021-09-01,lhd,au,northern sydney,,3
2021-09-01,lhd,au,south western sydney,,3466
2021-09-01,lhd,au,sydney,,772
2021-09-01,lhd,au,western nsw,,284
2021-09-01,lhd,au,western sydney,,1442
2021-09-02,lhd,au,correctional settings,,43
2021-09-02,lhd,au,far west,,16
2021-09-02,lhd,au,hunter new england,,84
2021-09-02,lhd,au,south eastern sydney,,9
2021-09-02,lhd,au,south western sydney,,3746
2021-09-02,lhd,au,sydney,,829
2021-09-02,lhd,au,western nsw,,291
2021-09-02,lhd,au,western sydney,,1528
2021-09-03,lhd,au,central coast,,1
2021-09-03,lhd,au,correctional settings,,44
2021-09-03,lhd,au,far west,,17
2021-09-03,lhd,au,hunter new england,,93
2021-09-03,lhd,au,illawarra shoalhaven,,3
2021-09-03,lhd,au,nepean blue mountains,,20
2021-09-03,lhd,au,northern sydney,,5
2021-09-03,lhd,au,south eastern sydney,,13
2021-09-03,lhd,au,south western sydney,,4073
2021-09-03,lhd,au,sydney,,910
2021-09-03,lhd,au,western nsw,,295
2021-09-03,lhd,au,western sydney,,1635
2021-09-04,lhd,au,correctional settings,,47
2021-09-04,lhd,au,hunter new england,,102
2021-09-04,lhd,au,northern sydney,,7
2021-09-04,lhd,au,south eastern sydney,,15
2021-09-04,lhd,au,south western sydney,,4342
2021-09-04,lhd,au,sydney,,982
2021-09-04,lhd,au,unknown,,4
2021-09-04,lhd,au,western nsw,,297
2021-09-04,lhd,au,western sydney,,1721
2021-09-05,lhd,au,central coast,,2
2021-09-05,lhd,au,correctional settings,,53
2021-09-05,lhd,au,far west,,18
2021-09-05,lhd,au,hunter new england,,106
2021-09-05,lhd,au,illawarra shoalhaven,,4
2021-09-05,lhd,au,northern sydney,,8
2021-09-05,lhd,au,south eastern sydney,,16
2021-09-05,lhd,au,south western sydney,,4635
2021-09-05,lhd,au,southern nsw,,5
2021-09-05,lhd,au,sydney,,1056
2021-09-05,lhd,au,unknown,,5
2021-09-05,lhd,au,western nsw,,306
2021-09-05,lhd,au,western sydney,,1798
2021-09-06,lhd,au,central coast,,6
2021-09-06,lhd,au,correctional settings,,59
2021-09-06,lhd,au,far west,,20
2021-09-06,lhd,au,hunter new england,,107
2021-09-06,lhd,au,illawarra shoalhaven,,6
2021-09-06,lhd,au,south eastern sydney,,17
2021-09-06,lhd,au,south western sydney,,4877
2021-09-06,lhd,au,sydney,,1139
2021-09-06,lhd,au,western nsw,,313
2021-09-06,lhd,au,western sydney,,1890
2021-09-07,lhd,au,central coast,,13
2021-09-07,lhd,au,correctional settings,,70
2021-09-07,lhd,au,far west,,22
2021-09-07,lhd,au,hunter new england,,112
2021-09-07,lhd,au,nepean blue mountains,,22
2021-09-07,lhd,au,south eastern sydney,,19
2021-09-07,lhd,au,south western sydney,,5187
2021-09-07,lhd,au,sydney,,1214
2021-09-07,lhd,au,western nsw,,320
2021-09-07,lhd,au,western sydney,,1986
2021-09-08,lhd,au,central coast,,16
2021-09-08,lhd,au,correctional settings,,79
2021-09-08,lhd,au,far west,,23
2021-09-08,lhd,au,hunter new england,,120
2021-09-08,lhd,au,illawarra shoalhaven,,7
2021-09-08,lhd,au,nepean blue mountains,,28
2021-09-08,lhd,au,south eastern sydney,,22
2021-09-08,lhd,au,south western sydney,,5512
2021-09-08,lhd,au,sydney,,1358
2021-09-08,lhd,au,western nsw,,329
2021-09-08,lhd,au,western sydney,,2075
2021-09-09,lhd,au,central coast,,24
2021-09-09,lhd,au,correctional settings,,87
2021-09-09,lhd,au,far west,,24
2021-09-09,lhd,au,hunter new england,,127
2021-09-09,lhd,au,nepean blue mountains,,39
2021-09-09,lhd,au,south eastern sydney,,24
2021-09-09,lhd,au,south western sydney,,5835
2021-09-09,lhd,au,sydney,,1452
2021-09-09,lhd,au,western nsw,,336
2021-09-09,lhd,au,western sydney,,2174
2021-09-10,lhd,au,central coast,,26
2021-09-10,lhd,au,correctional settings,,89
2021-09-10,lhd,au,far west,,29
2021-09-10,lhd,au,hunter new england,,135
2021-09-10,lhd,au,illawarra shoalhaven,,8
2021-09-10,lhd,au,nepean blue mountains,,47
2021-09-10,lhd,au,northern sydney,,9
2021-09-10,lhd,au,south eastern sydney,,29
2021-09-10,lhd,au,south western sydney,,6145
2021-09-10,lhd,au,southern nsw,,7
2021-09-10,lhd,au,sydney,,1557
2021-09-10,lhd,au,unknown,,7
2021-09-10,lhd,au,western nsw,,338
2021-09-10,lhd,au,western sydney,,2241
2021-09-11,lhd,au,central coast,,35
2021-09-11,lhd,au,correctional settings,,92
2021-09-11,lhd,au,far west,,33
2021-09-11,lhd,au,hunter new england,,141
2021-09-11,lhd,au,nepean blue mountains,,49
2021-09-11,lhd,au,south eastern sydney,,32
2021-09-11,lhd,au,south western sydney,,6417
2021-09-11,lhd,au,sydney,,1643
2021-09-11,lhd,au,western nsw,,342
2021-09-11,lhd,au,western sydney,,2313
2021-09-12,lhd,au,central coast,,42
2021-09-12,lhd,au,correctional settings,,93
2021-09-12,lhd,au,far west,,35
2021-09-12,lhd,au,hunter new england,,153
2021-09-12,lhd,au,nepean blue mountains,,65
2021-09-12,lhd,au,northern sydney,,10
2021-09-12,lhd,au,south eastern sydney,,34
2021-09-12,lhd,au,south western sydney,,6700
2021-09-12,lhd,au,sydney,,1739
2021-09-12,lhd,au,western nsw,,345
2021-09-12,lhd,au,western sydney,,2373
2021-09-13,lhd,au,central coast,,46
2021-09-13,lhd,au,correctional settings,,94
2021-09-13,lhd,au,hunter new england,,165
2021-09-13,lhd,au,nepean blue mountains,,90
2021-09-13,lhd,au,south eastern sydney,,39
2021-09-13,lhd,au,south western sydney,,6963
2021-09-13,lhd,au,southern nsw,,12
2021-09-13,lhd,au,sydney,,1821
2021-09-13,lhd,au,unknown,,8
2021-09-13,lhd,au,western nsw,,349
2021-09-13,lhd,au,western sydney,,2434
2021-09-14,lhd,au,central coast,,48
2021-09-14,lhd,au,correctional settings,,97
2021-09-14,lhd,au,hunter new england,,181
2021-09-14,lhd,au,murrumbidgee,,1
2021-09-14,lhd,au,nepean blue mountains,,122
2021-09-14,lhd,au,south eastern sydney,,43
2021-09-14,lhd,au,south western sydney,,7191
2021-09-14,lhd,au,southern nsw,,14
2021-09-14,lhd,au,sydney,,1893
2021-09-14,lhd,au,unknown,,10
2021-09-14,lhd,au,western nsw,,351
2021-09-14,lhd,au,western sydney,,2497
2021-09-15,lhd,au,central coast,,56
2021-09-15,lhd,au,correctional settings,,100
2021-09-15,lhd,au,hunter new england,,190
2021-09-15,lhd,au,illawarra shoalhaven,,10
2021-09-15,lhd,au,nepean blue mountains,,163
2021-09-15,lhd,au,south eastern sydney,,46
2021-09-15,lhd,au,south western sydney,,7480
2021-09-15,lhd,au,southern nsw,,16
2021-09-15,lhd,au,sydney,,1953
2021-09-15,lhd,au,western nsw,,354
2021-09-15,lhd,au,western sydney,,2580
2021-09-16,lhd,au,central coast,,60
2021-09-16,lhd,au,correctional settings,,107
2021-09-16,lhd,au,hunter new england,,204
2021-09-16,lhd,au,illawarra shoalhaven,,13
2021-09-16,lhd,au,murrumbidgee,,2
2021-09-16,lhd,au,nepean blue mountains,,200
2021-09-16,lhd,au,south eastern sydney,,49
2021-09-16,lhd,au,south western sydney,,7761
2021-09-16,lhd,au,southern nsw,,22
2021-09-16,lhd,au,sydney,,2019
2021-09-16,lhd,au,unknown,,12
2021-09-16,lhd,au,western nsw,,362
2021-09-16,lhd,au,western sydney,,2649
2021-09-17,lhd,au,central coast,,64
2021-09-17,lhd,au,correctional settings,,112
2021-09-17,lhd,au,hunter new england,,230
2021-09-17,lhd,au,illawarra shoalhaven,,14
2021-09-17,lhd,au,murrumbidgee,,5
2021-09-17,lhd,au,nepean blue mountains,,227
2021-09-17,lhd,au,south eastern sydney,,55
