date,region_schema,region_parent,region_child,agerange,value
2020-04-12,hhs,au-qld,overseas,,0
2020-04-12,hhs,au-qld,south west,,0
2020-04-12,hhs,au-qld,sunshine coast,,60
2020-04-12,hhs,au-qld,torres and cape,,0
2020-04-12,hhs,au-qld,townsville,,11
2020-04-12,hhs,au-qld,west moreton,,14
2020-04-12,hhs,au-qld,wide bay,,4
2020-04-13,hhs,au-qld,cairns and hinterland,,24
2020-04-13,hhs,au-qld,central queensland,,1
2020-04-13,hhs,au-qld,central west,,0
2020-04-13,hhs,au-qld,darling downs,,25
2020-04-13,hhs,au-qld,gold coast,,73
2020-04-13,hhs,au-qld,mackay,,5
2020-04-13,hhs,au-qld,metro north,,75
2020-04-13,hhs,au-qld,metro south,,135
2020-04-13,hhs,au-qld,north west,,0
2020-04-13,hhs,au-qld,overseas,,0
2020-04-13,hhs,au-qld,south west,,0
2020-04-13,hhs,au-qld,sunshine coast,,67
2020-04-13,hhs,au-qld,torres and cape,,0
2020-04-13,hhs,au-qld,townsville,,11
2020-04-13,hhs,au-qld,west moreton,,17
2020-04-13,hhs,au-qld,wide bay,,9
2020-04-14,hhs,au-qld,cairns and hinterland,,24
2020-04-14,hhs,au-qld,central queensland,,1
2020-04-14,hhs,au-qld,central west,,0
2020-04-14,hhs,au-qld,darling downs,,25
2020-04-14,hhs,au-qld,gold coast,,73
2020-04-14,hhs,au-qld,mackay,,5
2020-04-14,hhs,au-qld,metro north,,75
2020-04-14,hhs,au-qld,metro south,,135
2020-04-14,hhs,au-qld,north west,,0
2020-04-14,hhs,au-qld,overseas,,0
2020-04-14,hhs,au-qld,south west,,0
2020-04-14,hhs,au-qld,sunshine coast,,67
2020-04-14,hhs,au-qld,torres and cape,,0
2020-04-14,hhs,au-qld,townsville,,11
2020-04-14,hhs,au-qld,west moreton,,17
2020-04-14,hhs,au-qld,wide bay,,9
2020-04-15,hhs,au-qld,cairns and hinterland,,24
2020-04-15,hhs,au-qld,central queensland,,1
2020-04-15,hhs,au-qld,central west,,0
2020-04-15,hhs,au-qld,darling downs,,25
2020-04-15,hhs,au-qld,gold coast,,73
2020-04-15,hhs,au-qld,mackay,,5
2020-04-15,hhs,au-qld,metro north,,75
2020-04-15,hhs,au-qld,metro south,,135
2020-04-15,hhs,au-qld,north west,,0
2020-04-15,hhs,au-qld,overseas,,0
2020-04-15,hhs,au-qld,south west,,0
2020-04-15,hhs,au-qld,sunshine coast,,67
2020-04-15,hhs,au-qld,torres and cape,,0
2020-04-15,hhs,au-qld,townsville,,11
2020-04-15,hhs,au-qld,west moreton,,17
2020-04-15,hhs,au-qld,wide bay,,9
2020-04-16,hhs,au-qld,cairns and hinterland,,24
2020-04-16,hhs,au-qld,central queensland,,1
2020-04-16,hhs,au-qld,central west,,0
2020-04-16,hhs,au-qld,darling downs,,25
2020-04-16,hhs,au-qld,gold coast,,73
2020-04-16,hhs,au-qld,mackay,,5
2020-04-16,hhs,au-qld,metro north,,75
2020-04-16,hhs,au-qld,metro south,,135
2020-04-16,hhs,au-qld,north west,,0
2020-04-16,hhs,au-qld,overseas,,0
2020-04-16,hhs,au-qld,south west,,0
2020-04-16,hhs,au-qld,sunshine coast,,67
2020-04-16,hhs,au-qld,torres and cape,,0
2020-04-16,hhs,au-qld,townsville,,11
2020-04-16,hhs,au-qld,west moreton,,17
2020-04-16,hhs,au-qld,wide bay,,9
2020-04-17,hhs,au-qld,cairns and hinterland,,24
2020-04-17,hhs,au-qld,central queensland,,1
2020-04-17,hhs,au-qld,central west,,0
2020-04-17,hhs,au-qld,darling downs,,25
2020-04-17,hhs,au-qld,gold coast,,73
2020-04-17,hhs,au-qld,mackay,,5
2020-04-17,hhs,au-qld,metro north,,75
2020-04-17,hhs,au-qld,metro south,,135
2020-04-17,hhs,au-qld,north west,,0
2020-04-17,hhs,au-qld,overseas,,0
2020-04-17,hhs,au-qld,south west,,0
2020-04-17,hhs,au-qld,sunshine coast,,67
2020-04-17,hhs,au-qld,torres and cape,,0
2020-04-17,hhs,au-qld,townsville,,11
2020-04-17,hhs,au-qld,west moreton,,17
2020-04-17,hhs,au-qld,wide bay,,9
2020-04-18,hhs,au-qld,cairns and hinterland,,28
2020-04-18,hhs,au-qld,central queensland,,6
2020-04-18,hhs,au-qld,central west,,0
2020-04-18,hhs,au-qld,darling downs,,25
2020-04-18,hhs,au-qld,gold coast,,137
2020-04-18,hhs,au-qld,mackay,,11
2020-04-18,hhs,au-qld,metro north,,235
2020-04-18,hhs,au-qld,metro south,,167
2020-04-18,hhs,au-qld,north west,,0
2020-04-18,hhs,au-qld,overseas,,0
2020-04-18,hhs,au-qld,south west,,0
2020-04-18,hhs,au-qld,sunshine coast,,75
2020-04-18,hhs,au-qld,torres and cape,,0
2020-04-18,hhs,au-qld,townsville,,19
2020-04-18,hhs,au-qld,west moreton,,26
2020-04-18,hhs,au-qld,wide bay,,9
2020-04-19,hhs,au-qld,cairns and hinterland,,28
2020-04-19,hhs,au-qld,central queensland,,6
2020-04-19,hhs,au-qld,central west,,0
2020-04-19,hhs,au-qld,darling downs,,25
2020-04-19,hhs,au-qld,gold coast,,137
2020-04-19,hhs,au-qld,mackay,,11
2020-04-19,hhs,au-qld,metro north,,235
2020-04-19,hhs,au-qld,metro south,,167
2020-04-19,hhs,au-qld,north west,,0
2020-04-19,hhs,au-qld,overseas,,0
2020-04-19,hhs,au-qld,south west,,0
2020-04-19,hhs,au-qld,sunshine coast,,75
2020-04-19,hhs,au-qld,torres and cape,,0
2020-04-19,hhs,au-qld,townsville,,19
2020-04-19,hhs,au-qld,west moreton,,26
2020-04-19,hhs,au-qld,wide bay,,9
2020-04-20,hhs,au-qld,cairns and hinterland,,28
2020-04-20,hhs,au-qld,central queensland,,6
2020-04-20,hhs,au-qld,central west,,0
2020-04-20,hhs,au-qld,darling downs,,25
2020-04-20,hhs,au-qld,gold coast,,137
2020-04-20,hhs,au-qld,mackay,,11
2020-04-20,hhs,au-qld,metro north,,235
2020-04-20,hhs,au-qld,metro south,,167
2020-04-20,hhs,au-qld,north west,,0
2020-04-20,hhs,au-qld,overseas,,0
2020-04-20,hhs,au-qld,south west,,0
2020-04-20,hhs,au-qld,sunshine coast,,75
2020-04-20,hhs,au-qld,torres and cape,,0
2020-04-20,hhs,au-qld,townsville,,19
2020-04-20,hhs,au-qld,west moreton,,26
2020-04-20,hhs,au-qld,wide bay,,9
2020-04-21,hhs,au-qld,cairns and hinterland,,28
2020-04-21,hhs,au-qld,central queensland,,6
2020-04-21,hhs,au-qld,central west,,0
2020-04-21,hhs,au-qld,darling downs,,25
2020-04-21,hhs,au-qld,gold coast,,137
2020-04-21,hhs,au-qld,mackay,,11
2020-04-21,hhs,au-qld,metro north,,235
2020-04-21,hhs,au-qld,metro south,,167
2020-04-21,hhs,au-qld,north west,,0
2020-04-21,hhs,au-qld,overseas,,0
2020-04-21,hhs,au-qld,south west,,0
2020-04-21,hhs,au-qld,sunshine coast,,75
2020-04-21,hhs,au-qld,torres and cape,,0
2020-04-21,hhs,au-qld,townsville,,19
2020-04-21,hhs,au-qld,west moreton,,26
2020-04-21,hhs,au-qld,wide bay,,9
2020-04-22,hhs,au-qld,cairns and hinterland,,28
2020-04-22,hhs,au-qld,central queensland,,6
2020-04-22,hhs,au-qld,central west,,0
2020-04-22,hhs,au-qld,childrens health queensland,,0
2020-04-22,hhs,au-qld,darling downs,,25
2020-04-22,hhs,au-qld,gold coast,,137
2020-04-22,hhs,au-qld,interstate/other,,0
2020-04-22,hhs,au-qld,mackay,,11
2020-04-22,hhs,au-qld,mater health service,,0
2020-04-22,hhs,au-qld,metro north,,235
2020-04-22,hhs,au-qld,metro south,,167
2020-04-22,hhs,au-qld,north west,,0
2020-04-22,hhs,au-qld,overseas,,0
2020-04-22,hhs,au-qld,south west,,0
2020-04-22,hhs,au-qld,sunshine coast,,75
2020-04-22,hhs,au-qld,torres and cape,,0
2020-04-22,hhs,au-qld,townsville,,19
2020-04-22,hhs,au-qld,west moreton,,26
2020-04-22,hhs,au-qld,wide bay,,9
2020-04-23,hhs,au-qld,cairns and hinterland,,28
2020-04-23,hhs,au-qld,central queensland,,6
2020-04-23,hhs,au-qld,central west,,0
2020-04-23,hhs,au-qld,childrens health queensland,,0
2020-04-23,hhs,au-qld,darling downs,,25
2020-04-23,hhs,au-qld,gold coast,,137
2020-04-23,hhs,au-qld,interstate/other,,0
2020-04-23,hhs,au-qld,mackay,,11
2020-04-23,hhs,au-qld,mater health service,,0
2020-04-23,hhs,au-qld,metro north,,235
2020-04-23,hhs,au-qld,metro south,,167
2020-04-23,hhs,au-qld,north west,,0
2020-04-23,hhs,au-qld,overseas,,0
2020-04-23,hhs,au-qld,south west,,0
2020-04-23,hhs,au-qld,sunshine coast,,75
2020-04-23,hhs,au-qld,torres and cape,,0
2020-04-23,hhs,au-qld,townsville,,19
2020-04-23,hhs,au-qld,west moreton,,26
2020-04-23,hhs,au-qld,wide bay,,9
2020-04-24,hhs,au-qld,cairns and hinterland,,28
2020-04-24,hhs,au-qld,central queensland,,6
2020-04-24,hhs,au-qld,central west,,0
2020-04-24,hhs,au-qld,childrens health queensland,,0
2020-04-24,hhs,au-qld,darling downs,,25
2020-04-24,hhs,au-qld,gold coast,,137
2020-04-24,hhs,au-qld,interstate/other,,0
2020-04-24,hhs,au-qld,mackay,,11
2020-04-24,hhs,au-qld,mater health service,,0
2020-04-24,hhs,au-qld,metro north,,235
2020-04-24,hhs,au-qld,metro south,,167
2020-04-24,hhs,au-qld,north west,,0
2020-04-24,hhs,au-qld,overseas,,0
2020-04-24,hhs,au-qld,south west,,0
2020-04-24,hhs,au-qld,sunshine coast,,75
2020-04-24,hhs,au-qld,torres and cape,,0
2020-04-24,hhs,au-qld,townsville,,19
2020-04-24,hhs,au-qld,west moreton,,26
2020-04-24,hhs,au-qld,wide bay,,9
2020-04-25,hhs,au-qld,cairns and hinterland,,28
2020-04-25,hhs,au-qld,central queensland,,6
2020-04-25,hhs,au-qld,central west,,0
2020-04-25,hhs,au-qld,childrens health queensland,,0
2020-04-25,hhs,au-qld,darling downs,,37
2020-04-25,hhs,au-qld,gold coast,,166
2020-04-25,hhs,au-qld,interstate/other,,0
2020-04-25,hhs,au-qld,mackay,,11
2020-04-25,hhs,au-qld,mater health service,,0
2020-04-25,hhs,au-qld,metro north,,235
2020-04-25,hhs,au-qld,metro south,,173
2020-04-25,hhs,au-qld,north west,,0
2020-04-25,hhs,au-qld,overseas,,0
2020-04-25,hhs,au-qld,south west,,0
2020-04-25,hhs,au-qld,sunshine coast,,75
2020-04-25,hhs,au-qld,torres and cape,,0
2020-04-25,hhs,au-qld,townsville,,19
2020-04-25,hhs,au-qld,west moreton,,34
2020-04-25,hhs,au-qld,wide bay,,19
2020-04-26,hhs,au-qld,cairns and hinterland,,29
2020-04-26,hhs,au-qld,central queensland,,7
2020-04-26,hhs,au-qld,central west,,0
2020-04-26,hhs,au-qld,childrens health queensland,,0
2020-04-26,hhs,au-qld,darling downs,,39
2020-04-26,hhs,au-qld,gold coast,,171
2020-04-26,hhs,au-qld,interstate/other,,0
2020-04-26,hhs,au-qld,mackay,,13
2020-04-26,hhs,au-qld,mater health service,,0
2020-04-26,hhs,au-qld,metro north,,280
2020-04-26,hhs,au-qld,metro south,,228
2020-04-26,hhs,au-qld,north west,,0
2020-04-26,hhs,au-qld,overseas,,0
2020-04-26,hhs,au-qld,south west,,0
2020-04-26,hhs,au-qld,sunshine coast,,83
2020-04-26,hhs,au-qld,torres and cape,,0
2020-04-26,hhs,au-qld,townsville,,21
2020-04-26,hhs,au-qld,west moreton,,35
2020-04-26,hhs,au-qld,wide bay,,20
2020-04-27,hhs,au-qld,cairns and hinterland,,29
2020-04-27,hhs,au-qld,central queensland,,7
2020-04-27,hhs,au-qld,central west,,0
2020-04-27,hhs,au-qld,childrens health queensland,,0
2020-04-27,hhs,au-qld,darling downs,,39
2020-04-27,hhs,au-qld,gold coast,,171
2020-04-27,hhs,au-qld,interstate/other,,0
2020-04-27,hhs,au-qld,mackay,,13
2020-04-27,hhs,au-qld,mater health service,,0
2020-04-27,hhs,au-qld,metro north,,280
2020-04-27,hhs,au-qld,metro south,,228
2020-04-27,hhs,au-qld,north west,,0
2020-04-27,hhs,au-qld,overseas,,0
2020-04-27,hhs,au-qld,south west,,0
2020-04-27,hhs,au-qld,sunshine coast,,83
2020-04-27,hhs,au-qld,torres and cape,,0
2020-04-27,hhs,au-qld,townsville,,21
2020-04-27,hhs,au-qld,west moreton,,35
2020-04-27,hhs,au-qld,wide bay,,20
2020-04-28,hhs,au-qld,cairns and hinterland,,29
2020-04-28,hhs,au-qld,central queensland,,7
2020-04-28,hhs,au-qld,central west,,0
2020-04-28,hhs,au-qld,childrens health queensland,,0
2020-04-28,hhs,au-qld,darling downs,,39
2020-04-28,hhs,au-qld,gold coast,,173
2020-04-28,hhs,au-qld,interstate/other,,0
2020-04-28,hhs,au-qld,mackay,,13
2020-04-28,hhs,au-qld,mater health service,,0
2020-04-28,hhs,au-qld,metro north,,282
2020-04-28,hhs,au-qld,metro south,,228
2020-04-28,hhs,au-qld,north west,,0
2020-04-28,hhs,au-qld,overseas,,0
2020-04-28,hhs,au-qld,south west,,0
2020-04-28,hhs,au-qld,sunshine coast,,86
2020-04-28,hhs,au-qld,torres and cape,,0
2020-04-28,hhs,au-qld,townsville,,22
2020-04-28,hhs,au-qld,west moreton,,35
2020-04-28,hhs,au-qld,wide bay,,20
2020-04-29,hhs,au-qld,cairns and hinterland,,29
2020-04-29,hhs,au-qld,central queensland,,7
2020-04-29,hhs,au-qld,central west,,0
2020-04-29,hhs,au-qld,childrens health queensland,,0
2020-04-29,hhs,au-qld,darling downs,,39
2020-04-29,hhs,au-qld,gold coast,,173
2020-04-29,hhs,au-qld,interstate/other,,0
2020-04-29,hhs,au-qld,mackay,,13
2020-04-29,hhs,au-qld,mater health service,,0
2020-04-29,hhs,au-qld,metro north,,282
2020-04-29,hhs,au-qld,metro south,,228
2020-04-29,hhs,au-qld,north west,,0
2020-04-29,hhs,au-qld,overseas,,0
2020-04-29,hhs,au-qld,south west,,0
2020-04-29,hhs,au-qld,sunshine coast,,86
2020-04-29,hhs,au-qld,torres and cape,,0
2020-04-29,hhs,au-qld,townsville,,22
2020-04-29,hhs,au-qld,west moreton,,35
2020-04-29,hhs,au-qld,wide bay,,20
2020-04-30,hhs,au-qld,cairns and hinterland,,29
2020-04-30,hhs,au-qld,central queensland,,7
2020-04-30,hhs,au-qld,central west,,0
2020-04-30,hhs,au-qld,childrens health queensland,,0
2020-04-30,hhs,au-qld,darling downs,,39
2020-04-30,hhs,au-qld,gold coast,,177
2020-04-30,hhs,au-qld,interstate/other,,0
2020-04-30,hhs,au-qld,mackay,,13
2020-04-30,hhs,au-qld,mater health service,,0
2020-04-30,hhs,au-qld,metro north,,283
2020-04-30,hhs,au-qld,metro south,,228
2020-04-30,hhs,au-qld,north west,,0
2020-04-30,hhs,au-qld,south west,,0
2020-04-30,hhs,au-qld,sunshine coast,,88
2020-04-30,hhs,au-qld,torres and cape,,0
2020-04-30,hhs,au-qld,townsville,,22
2020-04-30,hhs,au-qld,west moreton,,36
2020-04-30,hhs,au-qld,wide bay,,21
2020-05-01,hhs,au-qld,cairns and hinterland,,29
2020-05-01,hhs,au-qld,central queensland,,8
2020-05-01,hhs,au-qld,central west,,0
2020-05-01,hhs,au-qld,childrens health queensland,,0
2020-05-01,hhs,au-qld,darling downs,,39
2020-05-01,hhs,au-qld,gold coast,,177
2020-05-01,hhs,au-qld,interstate/other,,0
2020-05-01,hhs,au-qld,mackay,,14
2020-05-01,hhs,au-qld,mater health service,,0
2020-05-01,hhs,au-qld,metro north,,284
2020-05-01,hhs,au-qld,metro south,,229
2020-05-01,hhs,au-qld,north west,,0
2020-05-01,hhs,au-qld,overseas,,0
2020-05-01,hhs,au-qld,south west,,0
2020-05-01,hhs,au-qld,sunshine coast,,89
2020-05-01,hhs,au-qld,torres and cape,,0
2020-05-01,hhs,au-qld,townsville,,22
2020-05-01,hhs,au-qld,west moreton,,36
2020-05-01,hhs,au-qld,wide bay,,21
2020-05-02,hhs,au-qld,cairns and hinterland,,29
2020-05-02,hhs,au-qld,central queensland,,8
2020-05-02,hhs,au-qld,central west,,0
2020-05-02,hhs,au-qld,childrens health queensland,,0
2020-05-02,hhs,au-qld,darling downs,,40
2020-05-02,hhs,au-qld,gold coast,,181
2020-05-02,hhs,au-qld,interstate/other,,0
2020-05-02,hhs,au-qld,mackay,,15
2020-05-02,hhs,au-qld,mater health service,,0
2020-05-02,hhs,au-qld,metro north,,284
2020-05-02,hhs,au-qld,metro south,,236
2020-05-02,hhs,au-qld,north west,,0
2020-05-02,hhs,au-qld,overseas,,0
2020-05-02,hhs,au-qld,south west,,0
2020-05-02,hhs,au-qld,sunshine coast,,91
2020-05-02,hhs,au-qld,torres and cape,,0
2020-05-02,hhs,au-qld,townsville,,22
2020-05-02,hhs,au-qld,west moreton,,36
2020-05-02,hhs,au-qld,wide bay,,23
2020-05-03,hhs,au-qld,cairns and hinterland,,29
2020-05-03,hhs,au-qld,central queensland,,8
2020-05-03,hhs,au-qld,central west,,0
2020-05-03,hhs,au-qld,childrens health queensland,,0
2020-05-03,hhs,au-qld,darling downs,,40
2020-05-03,hhs,au-qld,gold coast,,181
2020-05-03,hhs,au-qld,interstate/other,,0
2020-05-03,hhs,au-qld,mackay,,15
2020-05-03,hhs,au-qld,mater health service,,0
2020-05-03,hhs,au-qld,metro north,,295
2020-05-03,hhs,au-qld,metro south,,236
2020-05-03,hhs,au-qld,north west,,0
2020-05-03,hhs,au-qld,overseas,,0
2020-05-03,hhs,au-qld,south west,,0
2020-05-03,hhs,au-qld,sunshine coast,,91
2020-05-03,hhs,au-qld,torres and cape,,0
2020-05-03,hhs,au-qld,townsville,,22
2020-05-03,hhs,au-qld,west moreton,,36
2020-05-03,hhs,au-qld,wide bay,,23
2020-05-04,hhs,au-qld,cairns and hinterland,,30
2020-05-04,hhs,au-qld,central queensland,,8
2020-05-04,hhs,au-qld,central west,,0
2020-05-04,hhs,au-qld,childrens health queensland,,0
2020-05-04,hhs,au-qld,darling downs,,40
2020-05-04,hhs,au-qld,gold coast,,183
2020-05-04,hhs,au-qld,interstate/other,,0
2020-05-04,hhs,au-qld,mackay,,15
2020-05-04,hhs,au-qld,mater health service,,0
2020-05-04,hhs,au-qld,metro north,,294
2020-05-04,hhs,au-qld,metro south,,239
2020-05-04,hhs,au-qld,north west,,0
2020-05-04,hhs,au-qld,overseas,,0
2020-05-04,hhs,au-qld,south west,,0
2020-05-04,hhs,au-qld,sunshine coast,,90
2020-05-04,hhs,au-qld,torres and cape,,0
2020-05-04,hhs,au-qld,townsville,,22
2020-05-04,hhs,au-qld,west moreton,,36
2020-05-04,hhs,au-qld,wide bay,,23
2020-05-05,hhs,au-qld,cairns and hinterland,,30
2020-05-05,hhs,au-qld,central queensland,,8
2020-05-05,hhs,au-qld,central west,,0
2020-05-05,hhs,au-qld,childrens health queensland,,0
2020-05-05,hhs,au-qld,darling downs,,40
2020-05-05,hhs,au-qld,gold coast,,183
2020-05-05,hhs,au-qld,interstate/other,,0
2020-05-05,hhs,au-qld,mackay,,15
2020-05-05,hhs,au-qld,mater health service,,0
2020-05-05,hhs,au-qld,metro north,,294
2020-05-05,hhs,au-qld,metro south,,239
2020-05-05,hhs,au-qld,north west,,0
2020-05-05,hhs,au-qld,overseas,,0
2020-05-05,hhs,au-qld,south west,,0
2020-05-05,hhs,au-qld,sunshine coast,,90
2020-05-05,hhs,au-qld,torres and cape,,0
2020-05-05,hhs,au-qld,townsville,,22
2020-05-05,hhs,au-qld,west moreton,,36
2020-05-05,hhs,au-qld,wide bay,,23
2020-05-06,hhs,au-qld,cairns and hinterland,,30
2020-05-06,hhs,au-qld,central queensland,,8
2020-05-06,hhs,au-qld,central west,,0
2020-05-06,hhs,au-qld,childrens health queensland,,0
2020-05-06,hhs,au-qld,darling downs,,40
2020-05-06,hhs,au-qld,gold coast,,184
2020-05-06,hhs,au-qld,interstate/other,,0
2020-05-06,hhs,au-qld,mackay,,15
2020-05-06,hhs,au-qld,mater health service,,0
2020-05-06,hhs,au-qld,metro north,,294
2020-05-06,hhs,au-qld,metro south,,239
2020-05-06,hhs,au-qld,north west,,0
2020-05-06,hhs,au-qld,overseas,,0
2020-05-06,hhs,au-qld,south west,,0
2020-05-06,hhs,au-qld,sunshine coast,,91
2020-05-06,hhs,au-qld,torres and cape,,0
2020-05-06,hhs,au-qld,townsville,,24
2020-05-06,hhs,au-qld,west moreton,,37
2020-05-06,hhs,au-qld,wide bay,,23
2020-05-07,hhs,au-qld,cairns and hinterland,,30
2020-05-07,hhs,au-qld,central queensland,,8
2020-05-07,hhs,au-qld,central west,,0
2020-05-07,hhs,au-qld,childrens health queensland,,0
2020-05-07,hhs,au-qld,darling downs,,40
2020-05-07,hhs,au-qld,gold coast,,185
2020-05-07,hhs,au-qld,interstate/other,,0
2020-05-07,hhs,au-qld,mackay,,15
2020-05-07,hhs,au-qld,mater health service,,0
2020-05-07,hhs,au-qld,metro north,,295
2020-05-07,hhs,au-qld,metro south,,241
2020-05-07,hhs,au-qld,north west,,0
2020-05-07,hhs,au-qld,overseas,,0
2020-05-07,hhs,au-qld,south west,,0
2020-05-07,hhs,au-qld,sunshine coast,,91
2020-05-07,hhs,au-qld,torres and cape,,0
2020-05-07,hhs,au-qld,townsville,,24
2020-05-07,hhs,au-qld,west moreton,,37
2020-05-07,hhs,au-qld,wide bay,,23
2020-05-08,hhs,au-qld,cairns and hinterland,,30
2020-05-08,hhs,au-qld,central queensland,,8
2020-05-08,hhs,au-qld,central west,,0
2020-05-08,hhs,au-qld,childrens health queensland,,0
2020-05-08,hhs,au-qld,darling downs,,40
2020-05-08,hhs,au-qld,gold coast,,188
2020-05-08,hhs,au-qld,interstate/other,,0
2020-05-08,hhs,au-qld,mackay,,15
2020-05-08,hhs,au-qld,mater health service,,0
2020-05-08,hhs,au-qld,metro north,,295
2020-05-08,hhs,au-qld,metro south,,243
2020-05-08,hhs,au-qld,north west,,0
2020-05-08,hhs,au-qld,overseas,,0
2020-05-08,hhs,au-qld,south west,,0
2020-05-08,hhs,au-qld,sunshine coast,,91
2020-05-08,hhs,au-qld,torres and cape,,0
2020-05-08,hhs,au-qld,townsville,,24
2020-05-08,hhs,au-qld,west moreton,,37
2020-05-08,hhs,au-qld,wide bay,,23
2020-05-09,hhs,au-qld,cairns and hinterland,,32
2020-05-09,hhs,au-qld,central queensland,,8
2020-05-09,hhs,au-qld,central west,,0
2020-05-09,hhs,au-qld,childrens health queensland,,0
2020-05-09,hhs,au-qld,darling downs,,40
2020-05-09,hhs,au-qld,gold coast,,191
2020-05-09,hhs,au-qld,interstate/other,,0
2020-05-09,hhs,au-qld,mackay,,15
2020-05-09,hhs,au-qld,mater health service,,0
2020-05-09,hhs,au-qld,metro north,,309
2020-05-09,hhs,au-qld,metro south,,247
2020-05-09,hhs,au-qld,north west,,0
2020-05-09,hhs,au-qld,overseas,,0
2020-05-09,hhs,au-qld,south west,,0
2020-05-09,hhs,au-qld,sunshine coast,,92
2020-05-09,hhs,au-qld,torres and cape,,0
2020-05-09,hhs,au-qld,townsville,,24
2020-05-09,hhs,au-qld,west moreton,,37
2020-05-09,hhs,au-qld,wide bay,,24
2020-05-10,hhs,au-qld,cairns and hinterland,,32
2020-05-10,hhs,au-qld,central queensland,,8
2020-05-10,hhs,au-qld,central west,,0
2020-05-10,hhs,au-qld,childrens health queensland,,0
2020-05-10,hhs,au-qld,darling downs,,40
2020-05-10,hhs,au-qld,gold coast,,191
2020-05-10,hhs,au-qld,interstate/other,,0
2020-05-10,hhs,au-qld,mackay,,15
2020-05-10,hhs,au-qld,mater health service,,0
2020-05-10,hhs,au-qld,metro north,,309
2020-05-10,hhs,au-qld,metro south,,247
2020-05-10,hhs,au-qld,north west,,0
2020-05-10,hhs,au-qld,overseas,,0
2020-05-10,hhs,au-qld,south west,,0
2020-05-10,hhs,au-qld,sunshine coast,,92
2020-05-10,hhs,au-qld,torres and cape,,0
2020-05-10,hhs,au-qld,townsville,,24
2020-05-10,hhs,au-qld,west moreton,,37
2020-05-10,hhs,au-qld,wide bay,,24
2020-05-11,hhs,au-qld,cairns and hinterland,,32
2020-05-11,hhs,au-qld,central queensland,,8
2020-05-11,hhs,au-qld,central west,,0
2020-05-11,hhs,au-qld,childrens health queensland,,0
2020-05-11,hhs,au-qld,darling downs,,40
2020-05-11,hhs,au-qld,gold coast,,191
2020-05-11,hhs,au-qld,interstate/other,,0
2020-05-11,hhs,au-qld,mackay,,15
2020-05-11,hhs,au-qld,mater health service,,0
2020-05-11,hhs,au-qld,metro north,,309
2020-05-11,hhs,au-qld,metro south,,249
2020-05-11,hhs,au-qld,north west,,0
2020-05-11,hhs,au-qld,overseas,,0
2020-05-11,hhs,au-qld,south west,,0
2020-05-11,hhs,au-qld,sunshine coast,,92
