date,region_schema,region_parent,region_child,agerange,value
2020-03-23,postcode,au,2031,,2
2020-03-23,postcode,au,2035,,1
2020-03-23,postcode,au,2040,,2
2020-03-23,postcode,au,2112,,2
2020-03-23,postcode,au,2173,,1
2020-03-23,postcode,au,2200,,1
2020-03-23,postcode,au,2204,,2
2020-03-23,postcode,au,2300,,1
2020-03-24,postcode,au,2007,,1
2020-03-24,postcode,au,2016,,2
2020-03-24,postcode,au,2026,,4
2020-03-24,postcode,au,2030,,1
2020-03-24,postcode,au,2031,,3
2020-03-24,postcode,au,2088,,1
2020-03-24,postcode,au,2111,,1
2020-03-24,postcode,au,2112,,2
2020-03-24,postcode,au,2113,,1
2020-03-24,postcode,au,2142,,2
2020-03-24,postcode,au,2209,,1
2020-03-24,postcode,au,2219,,1
2020-03-24,postcode,au,2220,,1
2020-03-24,postcode,au,2286,,1
2020-03-25,postcode,au,2010,,2
2020-03-25,postcode,au,2011,,2
2020-03-25,postcode,au,2035,,2
2020-03-25,postcode,au,2046,,1
2020-03-25,postcode,au,2089,,1
2020-03-25,postcode,au,2095,,1
2020-03-25,postcode,au,2102,,1
2020-03-25,postcode,au,2112,,3
2020-03-25,postcode,au,2113,,2
2020-03-25,postcode,au,2140,,1
2020-03-25,postcode,au,2155,,1
2020-03-25,postcode,au,2203,,1
2020-03-25,postcode,au,2209,,1
2020-03-25,postcode,au,2210,,2
2020-03-25,postcode,au,2220,,2
2020-03-25,postcode,au,2250,,1
2020-03-25,postcode,au,2259,,1
2020-03-25,postcode,au,2300,,2
2020-03-25,postcode,au,2508,,1
2020-03-25,postcode,au,2830,,1
2020-03-26,postcode,au,2000,,3
2020-03-26,postcode,au,2009,,1
2020-03-26,postcode,au,2010,,5
2020-03-26,postcode,au,2026,,3
2020-03-26,postcode,au,2034,,2
2020-03-26,postcode,au,2040,,3
2020-03-26,postcode,au,2050,,1
2020-03-26,postcode,au,2099,,1
2020-03-26,postcode,au,2122,,1
2020-03-26,postcode,au,2148,,1
2020-03-26,postcode,au,2160,,1
2020-03-26,postcode,au,2161,,1
2020-03-26,postcode,au,2170,,5
2020-03-26,postcode,au,2200,,1
2020-03-26,postcode,au,2204,,3
2020-03-26,postcode,au,2220,,2
2020-03-26,postcode,au,2229,,1
2020-03-26,postcode,au,2287,,1
2020-03-26,postcode,au,2571,,1
2020-03-26,postcode,au,2575,,1
2020-03-26,postcode,au,2650,,1
2020-03-27,postcode,au,2011,,3
2020-03-27,postcode,au,2018,,1
2020-03-27,postcode,au,2024,,4
2020-03-27,postcode,au,2026,,4
2020-03-27,postcode,au,2034,,2
2020-03-27,postcode,au,2046,,2
2020-03-27,postcode,au,2060,,1
2020-03-27,postcode,au,2067,,1
2020-03-27,postcode,au,2068,,2
2020-03-27,postcode,au,2074,,1
2020-03-27,postcode,au,2085,,2
2020-03-27,postcode,au,2096,,1
2020-03-27,postcode,au,2113,,3
2020-03-27,postcode,au,2116,,2
2020-03-27,postcode,au,2122,,2
2020-03-27,postcode,au,2148,,2
2020-03-27,postcode,au,2160,,1
2020-03-27,postcode,au,2204,,4
2020-03-27,postcode,au,2210,,2
2020-03-27,postcode,au,2216,,1
2020-03-27,postcode,au,2220,,2
2020-03-27,postcode,au,2250,,1
2020-03-27,postcode,au,2251,,1
2020-03-27,postcode,au,2257,,2
2020-03-27,postcode,au,2300,,3
2020-03-27,postcode,au,2372,,1
2020-03-27,postcode,au,2427,,1
2020-03-27,postcode,au,2567,,1
2020-03-27,postcode,au,2575,,1
2020-03-27,postcode,au,2749,,2
2020-03-27,postcode,au,2750,,2
2020-03-28,postcode,au,2007,,2
2020-03-28,postcode,au,2018,,1
2020-03-28,postcode,au,2020,,2
2020-03-28,postcode,au,2022,,4
2020-03-28,postcode,au,2023,,2
2020-03-28,postcode,au,2074,,1
2020-03-28,postcode,au,2085,,2
2020-03-28,postcode,au,2089,,1
2020-03-28,postcode,au,2096,,1
2020-03-28,postcode,au,2125,,2
2020-03-28,postcode,au,2145,,3
2020-03-28,postcode,au,2162,,1
2020-03-28,postcode,au,2233,,3
2020-03-28,postcode,au,2536,,1
2020-03-28,postcode,au,2541,,1
2020-03-28,postcode,au,2750,,2
2020-03-29,postcode,au,2007,,2
2020-03-29,postcode,au,2010,,6
2020-03-29,postcode,au,2020,,4
2020-03-29,postcode,au,2031,,4
2020-03-29,postcode,au,2065,,1
2020-03-29,postcode,au,2096,,2
2020-03-29,postcode,au,2138,,1
2020-03-29,postcode,au,2145,,3
2020-03-29,postcode,au,2162,,1
2020-03-29,postcode,au,2196,,1
2020-03-29,postcode,au,2204,,4
2020-03-29,postcode,au,2210,,3
2020-03-29,postcode,au,2220,,3
2020-03-29,postcode,au,2234,,3
2020-03-29,postcode,au,2250,,2
2020-03-29,postcode,au,2257,,2
2020-03-29,postcode,au,2282,,1
2020-03-29,postcode,au,2540,,3
2020-03-29,postcode,au,2761,,1
2020-03-29,postcode,au,2766,,1
2020-03-29,postcode,au,2770,,1
2020-03-30,postcode,au,2020,,5
2020-03-30,postcode,au,2021,,1
2020-03-30,postcode,au,2024,,5
2020-03-30,postcode,au,2030,,2
2020-03-30,postcode,au,2049,,1
2020-03-30,postcode,au,2095,,2
2020-03-30,postcode,au,2097,,1
2020-03-30,postcode,au,2099,,1
2020-03-30,postcode,au,2114,,1
2020-03-30,postcode,au,2144,,1
2020-03-30,postcode,au,2199,,1
2020-03-30,postcode,au,2212,,1
2020-03-30,postcode,au,2233,,4
2020-03-30,postcode,au,2282,,1
2020-03-30,postcode,au,2287,,1
2020-03-30,postcode,au,2541,,1
2020-03-30,postcode,au,2761,,1
2020-03-31,postcode,au,2015,,1
2020-03-31,postcode,au,2018,,2
2020-03-31,postcode,au,2020,,5
2020-03-31,postcode,au,2022,,5
2020-03-31,postcode,au,2025,,1
2020-03-31,postcode,au,2026,,8
2020-03-31,postcode,au,2035,,3
2020-03-31,postcode,au,2064,,1
2020-03-31,postcode,au,2076,,1
2020-03-31,postcode,au,2089,,2
2020-03-31,postcode,au,2090,,1
2020-03-31,postcode,au,2095,,2
2020-03-31,postcode,au,2117,,1
2020-03-31,postcode,au,2145,,4
2020-03-31,postcode,au,2147,,1
2020-03-31,postcode,au,2155,,2
2020-03-31,postcode,au,2168,,1
2020-03-31,postcode,au,2176,,1
2020-03-31,postcode,au,2191,,1
2020-03-31,postcode,au,2209,,2
2020-03-31,postcode,au,2230,,1
2020-03-31,postcode,au,2234,,2
2020-03-31,postcode,au,2315,,1
2020-03-31,postcode,au,2430,,2
2020-03-31,postcode,au,2564,,2
2020-03-31,postcode,au,2760,,2
2020-03-31,postcode,au,2770,,3
2020-04-01,postcode,au,2008,,2
2020-04-01,postcode,au,2010,,7
2020-04-01,postcode,au,2015,,1
2020-04-01,postcode,au,2022,,5
2020-04-01,postcode,au,2024,,5
2020-04-01,postcode,au,2026,,9
2020-04-01,postcode,au,2033,,1
2020-04-01,postcode,au,2035,,3
2020-04-01,postcode,au,2046,,3
2020-04-01,postcode,au,2049,,1
2020-04-01,postcode,au,2064,,1
2020-04-01,postcode,au,2073,,2
2020-04-01,postcode,au,2076,,1
2020-04-01,postcode,au,2089,,1
2020-04-01,postcode,au,2090,,1
2020-04-01,postcode,au,2107,,1
2020-04-01,postcode,au,2118,,1
2020-04-01,postcode,au,2121,,1
2020-04-01,postcode,au,2131,,1
2020-04-01,postcode,au,2144,,2
2020-04-01,postcode,au,2145,,7
2020-04-01,postcode,au,2148,,2
2020-04-01,postcode,au,2152,,1
2020-04-01,postcode,au,2161,,1
2020-04-01,postcode,au,2192,,1
2020-04-01,postcode,au,2228,,1
2020-04-01,postcode,au,2233,,4
2020-04-01,postcode,au,2234,,4
2020-04-01,postcode,au,2422,,1
2020-04-01,postcode,au,2430,,2
2020-04-01,postcode,au,2440,,1
2020-04-01,postcode,au,2450,,1
2020-04-01,postcode,au,2541,,1
2020-04-01,postcode,au,2567,,2
2020-04-02,postcode,au,2000,,5
2020-04-02,postcode,au,2018,,3
2020-04-02,postcode,au,2025,,1
2020-04-02,postcode,au,2026,,11
2020-04-02,postcode,au,2032,,1
2020-04-02,postcode,au,2035,,4
2020-04-02,postcode,au,2049,,2
2020-04-02,postcode,au,2075,,2
2020-04-02,postcode,au,2076,,2
2020-04-02,postcode,au,2088,,2
2020-04-02,postcode,au,2090,,2
2020-04-02,postcode,au,2131,,2
2020-04-02,postcode,au,2148,,2
2020-04-02,postcode,au,2161,,3
2020-04-02,postcode,au,2210,,4
2020-04-02,postcode,au,2220,,4
2020-04-02,postcode,au,2228,,1
2020-04-02,postcode,au,2233,,4
2020-04-02,postcode,au,2250,,2
2020-04-02,postcode,au,2280,,2
2020-04-02,postcode,au,2380,,1
2020-04-02,postcode,au,2430,,2
2020-04-02,postcode,au,2748,,1
2020-04-02,postcode,au,2829,,1
2020-04-02,postcode,au,2880,,1
2020-04-02,postcode,au,none,,1
2020-04-02,postcode,au,unknown,,1
2020-04-03,postcode,au,2016,,3
2020-04-03,postcode,au,2026,,12
2020-04-03,postcode,au,2032,,1
2020-04-03,postcode,au,2039,,1
2020-04-03,postcode,au,2050,,1
2020-04-03,postcode,au,2088,,3
2020-04-03,postcode,au,2099,,2
2020-04-03,postcode,au,2106,,1
2020-04-03,postcode,au,2111,,2
2020-04-03,postcode,au,2118,,2
2020-04-03,postcode,au,2120,,3
2020-04-03,postcode,au,2144,,2
2020-04-03,postcode,au,2176,,2
2020-04-03,postcode,au,2204,,5
2020-04-03,postcode,au,2205,,1
2020-04-03,postcode,au,2218,,1
2020-04-03,postcode,au,2323,,1
2020-04-03,postcode,au,2750,,3
2020-04-03,postcode,au,2761,,2
2020-04-03,postcode,au,none,,3
2020-04-03,postcode,au,unknown,,4
2020-04-04,postcode,au,2011,,4
2020-04-04,postcode,au,2022,,5
2020-04-04,postcode,au,2026,,13
2020-04-04,postcode,au,2033,,2
2020-04-04,postcode,au,2037,,1
2020-04-04,postcode,au,2111,,2
2020-04-04,postcode,au,2113,,4
2020-04-04,postcode,au,2155,,3
2020-04-04,postcode,au,2190,,1
2020-04-04,postcode,au,2205,,2
2020-04-04,postcode,au,2210,,3
2020-04-04,postcode,au,2232,,1
2020-04-04,postcode,au,2316,,2
2020-04-04,postcode,au,2323,,1
2020-04-04,postcode,au,2430,,3
2020-04-04,postcode,au,2750,,3
2020-04-04,postcode,au,2761,,3
2020-04-05,postcode,au,2010,,7
2020-04-05,postcode,au,2019,,1
2020-04-05,postcode,au,2022,,6
2020-04-05,postcode,au,2026,,13
2020-04-05,postcode,au,2103,,1
2020-04-05,postcode,au,2145,,8
2020-04-05,postcode,au,2161,,2
2020-04-05,postcode,au,2165,,1
2020-04-05,postcode,au,2232,,1
2020-04-05,postcode,au,2763,,2
2020-04-06,postcode,au,2019,,1
2020-04-06,postcode,au,2066,,1
2020-04-06,postcode,au,2113,,5
2020-04-06,postcode,au,2216,,2
2020-04-06,postcode,au,2218,,2
2020-04-06,postcode,au,2232,,2
2020-04-06,postcode,au,2350,,1
2020-04-06,postcode,au,2557,,1
2020-04-07,postcode,au,2022,,8
2020-04-07,postcode,au,2026,,14
2020-04-07,postcode,au,2066,,1
2020-04-07,postcode,au,2096,,3
2020-04-07,postcode,au,2152,,2
2020-04-07,postcode,au,2165,,2
2020-04-07,postcode,au,2168,,1
2020-04-07,postcode,au,2209,,3
2020-04-07,postcode,au,2218,,2
2020-04-08,postcode,au,2031,,5
2020-04-08,postcode,au,2070,,1
2020-04-08,postcode,au,2086,,1
2020-04-08,postcode,au,2119,,4
2020-04-08,postcode,au,2135,,1
2020-04-08,postcode,au,2138,,2
2020-04-08,postcode,au,2154,,1
2020-04-08,postcode,au,2163,,1
2020-04-08,postcode,au,2170,,6
2020-04-08,postcode,au,2209,,2
2020-04-08,postcode,au,2304,,1
2020-04-08,postcode,au,2761,,4
2020-04-09,postcode,au,2023,,3
2020-04-09,postcode,au,2031,,2
2020-04-09,postcode,au,2035,,5
2020-04-09,postcode,au,2086,,1
2020-04-09,postcode,au,2163,,1
2020-04-09,postcode,au,2747,,1
2020-04-10,postcode,au,2023,,4
2020-04-10,postcode,au,2031,,6
2020-04-10,postcode,au,2066,,2
2020-04-10,postcode,au,2114,,2
2020-04-10,postcode,au,2747,,1
2020-04-11,postcode,au,2023,,5
2020-04-11,postcode,au,2217,,2
2020-04-11,postcode,au,2232,,2
2020-04-11,postcode,au,2747,,2
2020-04-12,postcode,au,2217,,2
2020-04-12,postcode,au,none,,4
2020-04-12,postcode,au,unknown,,5
2020-04-13,postcode,au,2760,,3
2020-04-14,postcode,au,2096,,4
2020-04-14,postcode,au,2137,,1
2020-04-14,postcode,au,2168,,2
2020-04-14,postcode,au,2760,,3
2020-04-15,postcode,au,2096,,4
2020-04-16,postcode,au,2225,,1
2020-04-16,postcode,au,2785,,1
2020-04-17,postcode,au,2050,,2
2020-04-17,postcode,au,2153,,1
2020-04-17,postcode,au,2211,,1
2020-04-17,postcode,au,2225,,1
2020-04-17,postcode,au,2285,,1
2020-04-17,postcode,au,2340,,1
2020-04-17,postcode,au,2400,,1
2020-04-17,postcode,au,2517,,1
2020-04-17,postcode,au,2800,,2
2020-04-18,postcode,au,2026,,16
2020-04-18,postcode,au,2030,,3
2020-04-18,postcode,au,2036,,3
2020-04-18,postcode,au,2047,,1
2020-04-18,postcode,au,2211,,1
2020-04-18,postcode,au,2258,,1
2020-04-19,postcode,au,2077,,2
2020-04-19,postcode,au,2099,,3
2020-04-19,postcode,au,2193,,2
2020-04-20,postcode,au,2090,,3
2020-04-21,postcode,au,2090,,3
2020-04-21,postcode,au,2126,,1
2020-04-21,postcode,au,2176,,3
2020-04-22,postcode,au,2030,,3
2020-04-22,postcode,au,2782,,1
2020-04-22,postcode,au,2790,,1
2020-04-23,postcode,au,2176,,4
2020-04-23,postcode,au,2210,,4
2020-04-23,postcode,au,2782,,1
2020-04-24,postcode,au,2204,,6
2020-04-24,postcode,au,2785,,1
2020-04-25,postcode,au,2000,,6
2020-04-25,postcode,au,2651,,1
2020-04-26,postcode,au,2749,,3
2020-04-27,postcode,au,2147,,2
2020-04-28,postcode,au,2147,,2
2020-04-28,postcode,au,2204,,5
2020-04-28,postcode,au,2745,,1
2020-04-28,postcode,au,2749,,3
2020-04-29,postcode,au,2023,,6
2020-04-29,postcode,au,2745,,1
2020-04-30,postcode,au,2519,,1
2020-05-01,postcode,au,2145,,9
2020-05-01,postcode,au,2230,,2
2020-05-01,postcode,au,2232,,3
2020-05-01,postcode,au,2752,,1
2020-05-01,postcode,au,2774,,1
2020-05-02,postcode,au,2145,,8
2020-05-02,postcode,au,2752,,1
2020-05-03,postcode,au,2774,,1
2020-05-04,postcode,au,2131,,3
2020-05-05,postcode,au,2137,,2
2020-05-05,postcode,au,2176,,5
2020-05-05,postcode,au,2196,,1
2020-05-05,postcode,au,2527,,1
2020-05-06,postcode,au,2088,,4
2020-05-06,postcode,au,2527,,1
2020-05-07,postcode,au,2198,,1
2020-05-08,postcode,au,2033,,3
2020-05-09,postcode,au,2030,,4
2020-05-12,postcode,au,2100,,1
2020-05-12,postcode,au,2230,,2
2020-05-12,postcode,au,2232,,3
2020-05-12,postcode,au,2750,,4
2020-05-12,postcode,au,2777,,1
2020-05-13,postcode,au,2037,,2
2020-05-13,postcode,au,2205,,3
2020-05-13,postcode,au,2478,,1
2020-05-13,postcode,au,2777,,1
2020-05-14,postcode,au,2022,,6
2020-05-14,postcode,au,2030,,4
2020-05-15,postcode,au,2763,,3
2020-05-20,postcode,au,2070,,2
2020-05-24,postcode,au,2025,,2
2020-05-24,postcode,au,2045,,1
2020-05-25,postcode,au,2026,,15
2020-05-25,postcode,au,2030,,5
2020-05-26,postcode,au,2026,,15
2020-05-26,postcode,au,2030,,5
2020-06-11,postcode,au,2029,,1
2020-06-12,postcode,au,2228,,2
2020-06-13,postcode,au,2232,,4
2020-06-14,postcode,au,2528,,1
2020-06-21,postcode,au,2570,,1
2020-06-24,postcode,au,2066,,3
2020-06-25,postcode,au,2570,,1
2020-06-25,postcode,au,2750,,5
2020-07-02,postcode,au,2251,,1
2020-07-07,postcode,au,2565,,2
2020-07-15,postcode,au,2170,,6
2020-07-15,postcode,au,2530,,1
2020-07-15,postcode,au,unknown,,6
2020-07-16,postcode,au,2164,,1
2020-07-16,postcode,au,2192,,2
2020-07-16,postcode,au,2745,,2
2020-07-17,postcode,au,2212,,2
2020-07-17,postcode,au,2567,,3
2020-07-18,postcode,au,2148,,3
2020-07-18,postcode,au,2192,,4
2020-07-18,postcode,au,2230,,3
2020-07-18,postcode,au,2233,,5
2020-07-18,postcode,au,2565,,2
2020-07-19,postcode,au,2536,,1
2020-07-21,postcode,au,2176,,4
2020-07-22,postcode,au,2011,,5
2020-07-22,postcode,au,2170,,6
2020-07-23,postcode,au,2177,,1
2020-07-24,postcode,au,2150,,1
2020-07-24,postcode,au,2560,,1
2020-07-25,postcode,au,2171,,1
2020-07-26,postcode,au,2042,,2
2020-07-27,postcode,au,2026,,14
2020-07-28,postcode,au,2204,,6
2020-07-29,postcode,au,2145,,10
2020-07-29,postcode,au,2763,,3
2020-07-30,postcode,au,2194,,1
2020-07-30,postcode,au,2763,,4
2020-07-31,postcode,au,2026,,14
2020-07-31,postcode,au,2165,,3
2020-08-01,postcode,au,2161,,3
2020-08-02,postcode,au,2125,,3
2020-08-03,postcode,au,2213,,1
2020-08-05,postcode,au,2042,,2
2020-08-05,postcode,au,2303,,1
2020-08-07,postcode,au,2166,,1
2020-08-09,postcode,au,2150,,1
2020-08-10,postcode,au,2150,,3
2020-08-10,postcode,au,2200,,2
2020-08-11,postcode,au,2176,,4
2020-08-11,postcode,au,2200,,3
2020-08-11,postcode,au,2747,,2
2020-08-12,postcode,au,2176,,6
2020-08-13,postcode,au,2027,,2
2020-08-13,postcode,au,2166,,1
2020-08-13,postcode,au,2565,,2
2020-08-14,postcode,au,2160,,2
2020-08-15,postcode,au,2144,,3
2020-08-16,postcode,au,2752,,2
2020-08-18,postcode,au,2153,,3
2020-08-18,postcode,au,2166,,2
2020-08-18,postcode,au,2177,,3
2020-08-19,postcode,au,2170,,8
2020-08-20,postcode,au,2166,,3
2020-08-21,postcode,au,2168,,3
2020-08-21,postcode,au,2194,,1
2020-08-25,postcode,au,2024,,6
2020-08-25,postcode,au,2031,,4
2020-08-25,postcode,au,2203,,2
2020-08-25,postcode,au,2762,,2
2020-08-26,postcode,au,2076,,3
2020-08-26,postcode,au,2762,,4
2020-08-27,postcode,au,2163,,2
2020-08-27,postcode,au,2164,,2
2020-08-27,postcode,au,2234,,4
2020-08-27,postcode,au,2566,,1
2020-08-27,postcode,au,2762,,5
2020-08-28,postcode,au,2145,,11
2020-08-29,postcode,au,2770,,4
2020-09-01,postcode,au,2026,,14
2020-09-01,postcode,au,2870,,1
2020-09-02,postcode,au,2212,,3
2020-09-03,postcode,au,2023,,6
2020-09-04,postcode,au,2070,,3
2020-09-05,postcode,au,2141,,1
2020-09-06,postcode,au,2111,,3
2020-09-06,postcode,au,2571,,2
2020-09-07,postcode,au,2035,,6
2020-09-08,postcode,au,2024,,6
2020-09-09,postcode,au,2022,,6
2020-09-09,postcode,au,2024,,7
2020-09-10,postcode,au,2036,,3
2020-09-11,postcode,au,2047,,2
2020-09-23,postcode,au,2560,,2
2020-09-30,postcode,au,2170,,8
2020-10-07,postcode,au,2570,,4
2020-10-07,postcode,au,2571,,2
2020-10-07,postcode,au,unknown,,5
2020-10-09,postcode,au,2122,,4
2020-10-10,postcode,au,2174,,1
2020-10-10,postcode,au,2195,,1
2020-10-11,postcode,au,2195,,2
2020-10-13,postcode,au,2145,,11
2020-10-13,postcode,au,2574,,1
2020-10-14,postcode,au,2217,,3
2020-10-14,postcode,au,2574,,2
2020-10-28,postcode,au,2171,,2
2020-11-05,postcode,au,2577,,1
2020-12-02,postcode,au,2558,,1
2020-12-16,postcode,au,2196,,2
2020-12-16,postcode,au,2210,,4
2020-12-20,postcode,au,2108,,1
2020-12-23,postcode,au,2066,,4
2020-12-23,postcode,au,2085,,3
2020-12-29,postcode,au,2135,,2
2020-12-29,postcode,au,2500,,1
2021-01-01,postcode,au,2192,,2
2021-01-05,postcode,au,2145,,12
2021-01-07,postcode,au,2107,,2
2021-01-10,postcode,au,2101,,1
2021-01-10,postcode,au,2766,,2
2021-01-15,postcode,au,2144,,3
2021-05-05,postcode,au,masked,,1
2021-06-16,postcode,au,2026,,18
2021-06-22,postcode,au,2022,,9
2021-06-27,postcode,au,2030,,4
2021-06-29,postcode,au,2141,,1
2021-07-02,postcode,au,2018,,4
2021-07-02,postcode,au,2161,,5
2021-07-05,postcode,au,2176,,5
2021-07-06,postcode,au,2035,,7
2021-07-06,postcode,au,2170,,10
2021-07-07,postcode,au,2118,,3
2021-07-07,postcode,au,2218,,3
2021-07-07,postcode,au,2224,,1
2021-07-08,postcode,au,2163,,3
2021-07-08,postcode,au,2198,,1
2021-07-09,postcode,au,2021,,2
2021-07-09,postcode,au,2022,,10
2021-07-09,postcode,au,2171,,4
2021-07-10,postcode,au,2000,,5
2021-07-10,postcode,au,2160,,3
2021-07-10,postcode,au,2176,,6
2021-07-10,postcode,au,2206,,1
2021-07-11,postcode,au,2160,,4
2021-07-11,postcode,au,2176,,7
2021-07-11,postcode,au,2750,,5
2021-07-12,postcode,au,2143,,1
2021-07-12,postcode,au,2163,,4
2021-07-12,postcode,au,2165,,4
2021-07-13,postcode,au,2148,,5
2021-07-13,postcode,au,2165,,5
2021-07-13,postcode,au,2168,,3
2021-07-13,postcode,au,2195,,1
2021-07-13,postcode,au,2223,,1
2021-07-13,postcode,au,2224,,2
2021-07-14,postcode,au,2147,,3
2021-07-14,postcode,au,2161,,6
2021-07-14,postcode,au,2166,,3
2021-07-14,postcode,au,2220,,6
2021-07-14,postcode,au,2750,,6
2021-07-15,postcode,au,2144,,4
2021-07-15,postcode,au,2161,,7
2021-07-15,postcode,au,2165,,6
2021-07-15,postcode,au,2166,,4
2021-07-15,postcode,au,2176,,8
2021-07-15,postcode,au,2195,,2
2021-07-15,postcode,au,2770,,5
2021-07-16,postcode,au,2030,,5
2021-07-16,postcode,au,2160,,5
2021-07-16,postcode,au,2165,,8
2021-07-16,postcode,au,2193,,3
2021-07-16,postcode,au,2203,,2
2021-07-17,postcode,au,2145,,13
2021-07-17,postcode,au,2148,,6
2021-07-17,postcode,au,2164,,2
2021-07-17,postcode,au,2165,,10
2021-07-18,postcode,au,2036,,3
2021-07-18,postcode,au,2065,,2
2021-07-18,postcode,au,2145,,14
2021-07-18,postcode,au,2146,,1
2021-07-18,postcode,au,2147,,4
2021-07-18,postcode,au,2160,,6
2021-07-18,postcode,au,2168,,5
2021-07-18,postcode,au,2176,,9
2021-07-18,postcode,au,2207,,1
2021-07-19,postcode,au,2145,,15
2021-07-19,postcode,au,2150,,4
2021-07-19,postcode,au,2165,,4
2021-07-20,postcode,au,2030,,6
2021-07-20,postcode,au,2144,,5
2021-07-20,postcode,au,2145,,17
2021-07-20,postcode,au,2146,,2
2021-07-20,postcode,au,2147,,6
2021-07-20,postcode,au,2165,,12
2021-07-20,postcode,au,2166,,5
2021-07-20,postcode,au,2199,,2
2021-07-21,postcode,au,2144,,6
2021-07-21,postcode,au,2165,,14
2021-07-21,postcode,au,2166,,6
2021-07-21,postcode,au,2176,,10
2021-07-21,postcode,au,2179,,1
2021-07-21,postcode,au,2194,,2
2021-07-21,postcode,au,2195,,3
2021-07-21,postcode,au,2196,,2
2021-07-21,postcode,au,2210,,5
2021-07-22,postcode,au,2010,,8
2021-07-22,postcode,au,2142,,3
2021-07-22,postcode,au,2155,,4
2021-07-22,postcode,au,2195,,4
2021-07-22,postcode,au,2196,,2
2021-07-22,postcode,au,2209,,3
2021-07-23,postcode,au,2115,,1
2021-07-23,postcode,au,2144,,8
