date,region_schema,region_parent,region_child,agerange,value
2021-07-17,postcode,au,2166,,7
2021-07-17,postcode,au,2168,,8
2021-07-17,postcode,au,2176,,44
2021-07-17,postcode,au,2208,,1
2021-07-17,postcode,au,2761,,1
2021-07-18,postcode,au,2036,,1
2021-07-18,postcode,au,2142,,1
2021-07-18,postcode,au,2145,,2
2021-07-18,postcode,au,2146,,1
2021-07-18,postcode,au,2147,,3
2021-07-18,postcode,au,2160,,5
2021-07-18,postcode,au,2161,,7
2021-07-18,postcode,au,2163,,3
2021-07-18,postcode,au,2164,,6
2021-07-18,postcode,au,2165,,44
2021-07-18,postcode,au,2168,,11
2021-07-18,postcode,au,2176,,42
2021-07-18,postcode,au,2190,,2
2021-07-18,postcode,au,2196,,5
2021-07-18,postcode,au,2199,,1
2021-07-18,postcode,au,2207,,1
2021-07-18,postcode,au,2530,,2
2021-07-19,postcode,au,2145,,5
2021-07-19,postcode,au,2146,,3
2021-07-19,postcode,au,2150,,1
2021-07-19,postcode,au,2162,,1
2021-07-19,postcode,au,2164,,7
2021-07-19,postcode,au,2165,,45
2021-07-19,postcode,au,2170,,4
2021-07-19,postcode,au,2176,,46
2021-07-19,postcode,au,2194,,2
2021-07-19,postcode,au,2211,,1
2021-07-19,postcode,au,2566,,1
2021-07-20,postcode,au,2030,,2
2021-07-20,postcode,au,2133,,1
2021-07-20,postcode,au,2142,,2
2021-07-20,postcode,au,2144,,2
2021-07-20,postcode,au,2145,,9
2021-07-20,postcode,au,2146,,5
2021-07-20,postcode,au,2147,,5
2021-07-20,postcode,au,2150,,3
2021-07-20,postcode,au,2162,,4
2021-07-20,postcode,au,2165,,50
2021-07-20,postcode,au,2166,,7
2021-07-20,postcode,au,2171,,3
2021-07-20,postcode,au,2176,,53
2021-07-20,postcode,au,2177,,1
2021-07-20,postcode,au,2195,,5
2021-07-20,postcode,au,2197,,1
2021-07-20,postcode,au,2199,,2
2021-07-20,postcode,au,2200,,7
2021-07-20,postcode,au,2570,,2
2021-07-20,postcode,au,2761,,2
2021-07-21,postcode,au,2009,,3
2021-07-21,postcode,au,2133,,2
2021-07-21,postcode,au,2134,,3
2021-07-21,postcode,au,2144,,3
2021-07-21,postcode,au,2145,,12
2021-07-21,postcode,au,2147,,7
2021-07-21,postcode,au,2148,,3
2021-07-21,postcode,au,2150,,4
2021-07-21,postcode,au,2160,,6
2021-07-21,postcode,au,2161,,8
2021-07-21,postcode,au,2163,,4
2021-07-21,postcode,au,2165,,56
2021-07-21,postcode,au,2166,,10
2021-07-21,postcode,au,2168,,12
2021-07-21,postcode,au,2171,,4
2021-07-21,postcode,au,2172,,1
2021-07-21,postcode,au,2176,,57
2021-07-21,postcode,au,2179,,2
2021-07-21,postcode,au,2194,,3
2021-07-21,postcode,au,2195,,8
2021-07-21,postcode,au,2196,,3
2021-07-21,postcode,au,2197,,2
2021-07-21,postcode,au,2210,,1
2021-07-21,postcode,au,2212,,1
2021-07-21,postcode,au,2508,,1
2021-07-21,postcode,au,2770,,2
2021-07-22,postcode,au,2010,,1
2021-07-22,postcode,au,2041,,1
2021-07-22,postcode,au,2117,,2
2021-07-22,postcode,au,2133,,3
2021-07-22,postcode,au,2142,,3
2021-07-22,postcode,au,2145,,13
2021-07-22,postcode,au,2147,,8
2021-07-22,postcode,au,2148,,4
2021-07-22,postcode,au,2151,,1
2021-07-22,postcode,au,2155,,1
2021-07-22,postcode,au,2160,,7
2021-07-22,postcode,au,2165,,57
2021-07-22,postcode,au,2166,,12
2021-07-22,postcode,au,2170,,5
2021-07-22,postcode,au,2171,,5
2021-07-22,postcode,au,2172,,2
2021-07-22,postcode,au,2192,,3
2021-07-22,postcode,au,2193,,2
2021-07-22,postcode,au,2195,,11
2021-07-22,postcode,au,2196,,6
2021-07-22,postcode,au,2198,,2
2021-07-22,postcode,au,2200,,9
2021-07-22,postcode,au,2560,,1
2021-07-22,postcode,au,2565,,2
2021-07-23,postcode,au,2115,,1
2021-07-23,postcode,au,2144,,7
2021-07-23,postcode,au,2145,,15
2021-07-23,postcode,au,2148,,5
2021-07-23,postcode,au,2160,,8
2021-07-23,postcode,au,2161,,9
2021-07-23,postcode,au,2162,,6
2021-07-23,postcode,au,2165,,60
2021-07-23,postcode,au,2170,,6
2021-07-23,postcode,au,2176,,61
2021-07-23,postcode,au,2177,,2
2021-07-23,postcode,au,2190,,3
2021-07-23,postcode,au,2192,,5
2021-07-23,postcode,au,2194,,4
2021-07-23,postcode,au,2196,,7
2021-07-23,postcode,au,2199,,3
2021-07-23,postcode,au,2200,,11
2021-07-23,postcode,au,2205,,1
2021-07-23,postcode,au,2229,,1
2021-07-23,postcode,au,2570,,3
2021-07-23,postcode,au,2763,,1
2021-07-23,postcode,au,2770,,4
2021-07-24,postcode,au,2022,,2
2021-07-24,postcode,au,2026,,2
2021-07-24,postcode,au,2144,,8
2021-07-24,postcode,au,2146,,7
2021-07-24,postcode,au,2147,,9
2021-07-24,postcode,au,2148,,6
2021-07-24,postcode,au,2150,,5
2021-07-24,postcode,au,2162,,8
2021-07-24,postcode,au,2163,,5
2021-07-24,postcode,au,2165,,63
2021-07-24,postcode,au,2168,,13
2021-07-24,postcode,au,2170,,8
2021-07-24,postcode,au,2171,,7
2021-07-24,postcode,au,2174,,1
2021-07-24,postcode,au,2176,,66
2021-07-24,postcode,au,2190,,5
2021-07-24,postcode,au,2192,,6
2021-07-24,postcode,au,2193,,4
2021-07-24,postcode,au,2194,,7
2021-07-24,postcode,au,2195,,12
2021-07-24,postcode,au,2196,,8
2021-07-24,postcode,au,2200,,13
2021-07-24,postcode,au,2206,,2
2021-07-24,postcode,au,2211,,3
2021-07-24,postcode,au,2222,,1
2021-07-24,postcode,au,2565,,3
2021-07-24,postcode,au,2750,,3
2021-07-24,postcode,au,2765,,1
2021-07-25,postcode,au,2042,,1
2021-07-25,postcode,au,2115,,2
2021-07-25,postcode,au,2127,,2
2021-07-25,postcode,au,2134,,4
2021-07-25,postcode,au,2140,,1
2021-07-25,postcode,au,2141,,1
2021-07-25,postcode,au,2142,,4
2021-07-25,postcode,au,2144,,10
2021-07-25,postcode,au,2145,,18
2021-07-25,postcode,au,2146,,8
2021-07-25,postcode,au,2150,,6
2021-07-25,postcode,au,2153,,3
2021-07-25,postcode,au,2160,,10
2021-07-25,postcode,au,2161,,10
2021-07-25,postcode,au,2162,,10
2021-07-25,postcode,au,2165,,64
2021-07-25,postcode,au,2170,,11
2021-07-25,postcode,au,2171,,9
2021-07-25,postcode,au,2176,,67
2021-07-25,postcode,au,2190,,6
2021-07-25,postcode,au,2192,,7
2021-07-25,postcode,au,2193,,8
2021-07-25,postcode,au,2194,,9
2021-07-25,postcode,au,2195,,17
2021-07-25,postcode,au,2196,,11
2021-07-25,postcode,au,2198,,3
2021-07-25,postcode,au,2200,,15
2021-07-25,postcode,au,2210,,2
2021-07-25,postcode,au,2217,,1
2021-07-25,postcode,au,2223,,2
2021-07-25,postcode,au,2558,,1
2021-07-25,postcode,au,2560,,3
2021-07-25,postcode,au,2564,,2
2021-07-25,postcode,au,2566,,2
2021-07-25,postcode,au,2574,,1
2021-07-25,postcode,au,2765,,2
2021-07-26,postcode,au,2017,,1
2021-07-26,postcode,au,2018,,3
2021-07-26,postcode,au,2127,,3
2021-07-26,postcode,au,2141,,2
2021-07-26,postcode,au,2144,,11
2021-07-26,postcode,au,2145,,22
2021-07-26,postcode,au,2146,,10
2021-07-26,postcode,au,2148,,8
2021-07-26,postcode,au,2150,,7
2021-07-26,postcode,au,2160,,11
2021-07-26,postcode,au,2162,,11
2021-07-26,postcode,au,2164,,8
2021-07-26,postcode,au,2165,,65
2021-07-26,postcode,au,2166,,14
2021-07-26,postcode,au,2167,,1
2021-07-26,postcode,au,2170,,14
2021-07-26,postcode,au,2171,,10
2021-07-26,postcode,au,2176,,68
2021-07-26,postcode,au,2195,,18
2021-07-26,postcode,au,2198,,5
2021-07-26,postcode,au,2200,,17
2021-07-26,postcode,au,2211,,4
2021-07-26,postcode,au,2212,,2
2021-07-26,postcode,au,2216,,2
2021-07-26,postcode,au,2560,,5
2021-07-26,postcode,au,2565,,4
2021-07-26,postcode,au,2570,,4
2021-07-26,postcode,au,2580,,1
2021-07-26,postcode,au,2750,,4
2021-07-26,postcode,au,2763,,3
2021-07-26,postcode,au,2768,,1
2021-07-27,postcode,au,2009,,4
2021-07-27,postcode,au,2018,,4
2021-07-27,postcode,au,2023,,1
2021-07-27,postcode,au,2040,,1
2021-07-27,postcode,au,2130,,1
2021-07-27,postcode,au,2137,,1
2021-07-27,postcode,au,2142,,5
2021-07-27,postcode,au,2147,,11
2021-07-27,postcode,au,2148,,11
2021-07-27,postcode,au,2161,,11
2021-07-27,postcode,au,2162,,12
2021-07-27,postcode,au,2163,,8
2021-07-27,postcode,au,2165,,69
2021-07-27,postcode,au,2166,,22
2021-07-27,postcode,au,2168,,14
2021-07-27,postcode,au,2170,,18
2021-07-27,postcode,au,2171,,11
2021-07-27,postcode,au,2176,,75
2021-07-27,postcode,au,2194,,10
2021-07-27,postcode,au,2198,,6
2021-07-27,postcode,au,2200,,27
2021-07-27,postcode,au,2207,,2
2021-07-27,postcode,au,2211,,5
2021-07-27,postcode,au,2220,,2
2021-07-27,postcode,au,2560,,7
2021-07-27,postcode,au,2760,,1
2021-07-27,postcode,au,2766,,1
2021-07-27,postcode,au,2767,,1
2021-07-27,postcode,au,2768,,2
2021-07-27,postcode,au,2770,,6
2021-07-28,postcode,au,2009,,5
2021-07-28,postcode,au,2128,,1
2021-07-28,postcode,au,2133,,4
2021-07-28,postcode,au,2135,,2
2021-07-28,postcode,au,2136,,1
2021-07-28,postcode,au,2140,,2
2021-07-28,postcode,au,2142,,8
2021-07-28,postcode,au,2144,,14
2021-07-28,postcode,au,2145,,29
2021-07-28,postcode,au,2147,,12
2021-07-28,postcode,au,2148,,12
2021-07-28,postcode,au,2150,,11
2021-07-28,postcode,au,2155,,2
2021-07-28,postcode,au,2160,,13
2021-07-28,postcode,au,2161,,12
2021-07-28,postcode,au,2162,,13
2021-07-28,postcode,au,2164,,10
2021-07-28,postcode,au,2165,,71
2021-07-28,postcode,au,2166,,28
2021-07-28,postcode,au,2168,,20
2021-07-28,postcode,au,2170,,25
2021-07-28,postcode,au,2171,,13
2021-07-28,postcode,au,2176,,81
2021-07-28,postcode,au,2177,,3
2021-07-28,postcode,au,2192,,9
2021-07-28,postcode,au,2193,,9
2021-07-28,postcode,au,2194,,18
2021-07-28,postcode,au,2195,,25
2021-07-28,postcode,au,2196,,14
2021-07-28,postcode,au,2200,,29
2021-07-28,postcode,au,2204,,1
2021-07-28,postcode,au,2206,,4
2021-07-28,postcode,au,2207,,3
2021-07-28,postcode,au,2219,,1
2021-07-28,postcode,au,2557,,2
2021-07-28,postcode,au,2565,,5
2021-07-28,postcode,au,2767,,2
2021-07-28,postcode,au,2768,,4
2021-07-29,postcode,au,2115,,3
2021-07-29,postcode,au,2127,,5
2021-07-29,postcode,au,2133,,5
2021-07-29,postcode,au,2135,,3
2021-07-29,postcode,au,2145,,41
2021-07-29,postcode,au,2147,,14
2021-07-29,postcode,au,2148,,14
2021-07-29,postcode,au,2153,,4
2021-07-29,postcode,au,2154,,1
2021-07-29,postcode,au,2164,,11
2021-07-29,postcode,au,2165,,76
2021-07-29,postcode,au,2168,,22
2021-07-29,postcode,au,2170,,27
2021-07-29,postcode,au,2176,,84
2021-07-29,postcode,au,2179,,5
2021-07-29,postcode,au,2190,,7
2021-07-29,postcode,au,2192,,10
2021-07-29,postcode,au,2194,,24
2021-07-29,postcode,au,2195,,30
2021-07-29,postcode,au,2196,,16
2021-07-29,postcode,au,2199,,6
2021-07-29,postcode,au,2200,,36
2021-07-29,postcode,au,2560,,10
2021-07-29,postcode,au,2564,,3
2021-07-29,postcode,au,2565,,8
2021-07-29,postcode,au,2574,,2
2021-07-29,postcode,au,2747,,1
2021-07-29,postcode,au,2760,,3
2021-07-29,postcode,au,2770,,7
2021-07-30,postcode,au,2033,,1
2021-07-30,postcode,au,2038,,1
2021-07-30,postcode,au,2115,,4
2021-07-30,postcode,au,2118,,2
2021-07-30,postcode,au,2131,,3
2021-07-30,postcode,au,2145,,49
2021-07-30,postcode,au,2148,,15
2021-07-30,postcode,au,2150,,13
2021-07-30,postcode,au,2153,,5
2021-07-30,postcode,au,2160,,17
2021-07-30,postcode,au,2161,,13
2021-07-30,postcode,au,2163,,9
2021-07-30,postcode,au,2164,,16
2021-07-30,postcode,au,2165,,80
2021-07-30,postcode,au,2166,,30
2021-07-30,postcode,au,2167,,2
2021-07-30,postcode,au,2170,,31
2021-07-30,postcode,au,2171,,14
2021-07-30,postcode,au,2179,,6
2021-07-30,postcode,au,2190,,9
2021-07-30,postcode,au,2194,,26
2021-07-30,postcode,au,2195,,33
2021-07-30,postcode,au,2197,,3
2021-07-30,postcode,au,2199,,8
2021-07-30,postcode,au,2200,,40
2021-07-30,postcode,au,2206,,5
2021-07-30,postcode,au,2223,,3
2021-07-30,postcode,au,2566,,3
2021-07-30,postcode,au,2567,,1
2021-07-30,postcode,au,2760,,4
2021-07-30,postcode,au,2766,,2
2021-07-30,postcode,au,2767,,4
2021-07-30,postcode,au,2768,,5
2021-07-30,postcode,au,2770,,9
2021-07-31,postcode,au,2130,,2
2021-07-31,postcode,au,2131,,4
2021-07-31,postcode,au,2138,,1
2021-07-31,postcode,au,2141,,3
2021-07-31,postcode,au,2142,,9
2021-07-31,postcode,au,2143,,2
2021-07-31,postcode,au,2144,,18
2021-07-31,postcode,au,2145,,53
2021-07-31,postcode,au,2147,,15
2021-07-31,postcode,au,2148,,17
2021-07-31,postcode,au,2150,,14
2021-07-31,postcode,au,2161,,15
2021-07-31,postcode,au,2162,,14
2021-07-31,postcode,au,2163,,12
2021-07-31,postcode,au,2164,,22
2021-07-31,postcode,au,2165,,84
2021-07-31,postcode,au,2166,,34
2021-07-31,postcode,au,2170,,36
2021-07-31,postcode,au,2174,,3
2021-07-31,postcode,au,2176,,85
2021-07-31,postcode,au,2179,,8
2021-07-31,postcode,au,2190,,10
2021-07-31,postcode,au,2191,,3
2021-07-31,postcode,au,2192,,13
2021-07-31,postcode,au,2193,,11
2021-07-31,postcode,au,2194,,34
2021-07-31,postcode,au,2195,,34
2021-07-31,postcode,au,2196,,20
2021-07-31,postcode,au,2197,,8
2021-07-31,postcode,au,2198,,7
2021-07-31,postcode,au,2200,,43
2021-07-31,postcode,au,2206,,6
2021-07-31,postcode,au,2208,,1
2021-07-31,postcode,au,2213,,2
2021-07-31,postcode,au,2560,,12
2021-07-31,postcode,au,2564,,5
2021-07-31,postcode,au,2566,,4
2021-07-31,postcode,au,2576,,1
2021-07-31,postcode,au,2760,,5
2021-07-31,postcode,au,2765,,3
2021-07-31,postcode,au,2770,,12
2021-08-01,postcode,au,2046,,1
2021-08-01,postcode,au,2118,,3
2021-08-01,postcode,au,2135,,4
2021-08-01,postcode,au,2140,,3
2021-08-01,postcode,au,2142,,14
2021-08-01,postcode,au,2144,,22
2021-08-01,postcode,au,2145,,54
2021-08-01,postcode,au,2147,,16
2021-08-01,postcode,au,2148,,18
2021-08-01,postcode,au,2150,,15
2021-08-01,postcode,au,2153,,6
2021-08-01,postcode,au,2160,,19
2021-08-01,postcode,au,2163,,14
2021-08-01,postcode,au,2165,,85
2021-08-01,postcode,au,2166,,35
2021-08-01,postcode,au,2167,,3
2021-08-01,postcode,au,2168,,23
2021-08-01,postcode,au,2170,,42
2021-08-01,postcode,au,2176,,86
2021-08-01,postcode,au,2177,,4
2021-08-01,postcode,au,2190,,13
2021-08-01,postcode,au,2191,,5
2021-08-01,postcode,au,2194,,38
2021-08-01,postcode,au,2195,,37
2021-08-01,postcode,au,2196,,22
2021-08-01,postcode,au,2197,,9
2021-08-01,postcode,au,2200,,46
2021-08-01,postcode,au,2208,,2
2021-08-01,postcode,au,2212,,3
2021-08-01,postcode,au,2558,,2
2021-08-01,postcode,au,2560,,15
2021-08-01,postcode,au,2565,,10
2021-08-01,postcode,au,2566,,6
2021-08-01,postcode,au,2760,,6
2021-08-01,postcode,au,2765,,4
2021-08-01,postcode,au,2766,,3
2021-08-02,postcode,au,2017,,2
2021-08-02,postcode,au,2134,,5
2021-08-02,postcode,au,2144,,25
2021-08-02,postcode,au,2145,,59
2021-08-02,postcode,au,2147,,18
2021-08-02,postcode,au,2148,,22
2021-08-02,postcode,au,2151,,2
2021-08-02,postcode,au,2160,,22
2021-08-02,postcode,au,2161,,20
2021-08-02,postcode,au,2162,,21
2021-08-02,postcode,au,2164,,24
2021-08-02,postcode,au,2165,,88
2021-08-02,postcode,au,2166,,36
2021-08-02,postcode,au,2168,,25
2021-08-02,postcode,au,2170,,46
2021-08-02,postcode,au,2176,,87
2021-08-02,postcode,au,2179,,10
2021-08-02,postcode,au,2190,,15
2021-08-02,postcode,au,2194,,43
2021-08-02,postcode,au,2195,,39
2021-08-02,postcode,au,2196,,23
2021-08-02,postcode,au,2197,,10
2021-08-02,postcode,au,2199,,10
2021-08-02,postcode,au,2200,,53
2021-08-02,postcode,au,2206,,8
2021-08-02,postcode,au,2211,,6
2021-08-02,postcode,au,2560,,17
2021-08-02,postcode,au,2564,,6
2021-08-02,postcode,au,2565,,11
2021-08-02,postcode,au,2567,,2
2021-08-02,postcode,au,2570,,5
2021-08-02,postcode,au,2747,,2
2021-08-02,postcode,au,2750,,8
2021-08-02,postcode,au,2759,,1
2021-08-02,postcode,au,2760,,8
2021-08-02,postcode,au,2766,,4
2021-08-02,postcode,au,2770,,13
2021-08-03,postcode,au,2030,,3
2021-08-03,postcode,au,2127,,6
2021-08-03,postcode,au,2135,,5
2021-08-03,postcode,au,2142,,19
2021-08-03,postcode,au,2143,,3
2021-08-03,postcode,au,2144,,27
2021-08-03,postcode,au,2145,,66
2021-08-03,postcode,au,2150,,17
2021-08-03,postcode,au,2151,,4
2021-08-03,postcode,au,2161,,28
2021-08-03,postcode,au,2162,,27
2021-08-03,postcode,au,2163,,15
2021-08-03,postcode,au,2165,,93
2021-08-03,postcode,au,2168,,26
2021-08-03,postcode,au,2170,,47
2021-08-03,postcode,au,2171,,18
2021-08-03,postcode,au,2174,,4
2021-08-03,postcode,au,2176,,89
2021-08-03,postcode,au,2190,,20
2021-08-03,postcode,au,2192,,16
2021-08-03,postcode,au,2193,,12
2021-08-03,postcode,au,2194,,49
2021-08-03,postcode,au,2195,,41
2021-08-03,postcode,au,2197,,11
2021-08-03,postcode,au,2199,,11
2021-08-03,postcode,au,2200,,56
2021-08-03,postcode,au,2204,,2
2021-08-03,postcode,au,2212,,4
2021-08-03,postcode,au,2213,,4
2021-08-03,postcode,au,2216,,3
2021-08-03,postcode,au,2506,,2
2021-08-03,postcode,au,2557,,3
2021-08-03,postcode,au,2560,,25
2021-08-03,postcode,au,2747,,4
2021-08-03,postcode,au,2760,,13
2021-08-03,postcode,au,2763,,4
2021-08-03,postcode,au,2767,,5
2021-08-03,postcode,au,2770,,20
2021-08-04,postcode,au,2009,,6
2021-08-04,postcode,au,2010,,2
2021-08-04,postcode,au,2046,,2
2021-08-04,postcode,au,2116,,1
2021-08-04,postcode,au,2122,,1
2021-08-04,postcode,au,2142,,21
2021-08-04,postcode,au,2144,,32
2021-08-04,postcode,au,2145,,71
2021-08-04,postcode,au,2146,,16
2021-08-04,postcode,au,2148,,24
2021-08-04,postcode,au,2150,,18
2021-08-04,postcode,au,2160,,25
2021-08-04,postcode,au,2161,,36
2021-08-04,postcode,au,2162,,28
2021-08-04,postcode,au,2163,,16
2021-08-04,postcode,au,2165,,97
2021-08-04,postcode,au,2168,,29
2021-08-04,postcode,au,2170,,49
2021-08-04,postcode,au,2176,,90
2021-08-04,postcode,au,2177,,5
2021-08-04,postcode,au,2190,,22
2021-08-04,postcode,au,2191,,6
2021-08-04,postcode,au,2194,,51
2021-08-04,postcode,au,2195,,43
