date,region_schema,region_parent,region_child,agerange,value
2020-03-12,lga,au,mosman,,1
2020-03-12,lga,au,northern beaches,,3
2020-03-12,lga,au,orange,,3
2020-03-12,lga,au,parramatta,,2
2020-03-12,lga,au,sutherland shire,,4
2020-03-12,lga,au,waverley,,2
2020-03-12,lga,au,woollahra,,5
2020-03-13,lga,au,bayside,,3
2020-03-13,lga,au,blue mountains,,3
2020-03-13,lga,au,coffs harbour,,2
2020-03-13,lga,au,hawkesbury,,1
2020-03-13,lga,au,lane cove,,3
2020-03-13,lga,au,mosman,,2
2020-03-13,lga,au,sutherland shire,,6
2020-03-13,lga,au,sydney,,8
2020-03-13,lga,au,waverley,,5
2020-03-13,lga,au,wingecarribee,,1
2020-03-13,lga,au,woollahra,,4
2020-03-14,lga,au,byron,,1
2020-03-14,lga,au,hunters hill,,1
2020-03-14,lga,au,mid-coast,,2
2020-03-14,lga,au,northern beaches,,4
2020-03-14,lga,au,penrith,,1
2020-03-14,lga,au,sutherland shire,,7
2020-03-14,lga,au,sydney,,9
2020-03-14,lga,au,unknown,,1
2020-03-14,lga,au,waverley,,7
2020-03-14,lga,au,willoughby,,1
2020-03-14,lga,au,wollongong,,1
2020-03-14,lga,au,woollahra,,6
2020-03-15,lga,au,burwood,,2
2020-03-15,lga,au,central coast,,1
2020-03-15,lga,au,fairfield,,2
2020-03-15,lga,au,hawkesbury,,1
2020-03-15,lga,au,hunters hill,,1
2020-03-15,lga,au,inner west,,2
2020-03-15,lga,au,ku-ring-gai,,3
2020-03-15,lga,au,lane cove,,3
2020-03-15,lga,au,mosman,,4
2020-03-15,lga,au,north sydney,,2
2020-03-15,lga,au,northern beaches,,6
2020-03-15,lga,au,randwick,,4
2020-03-15,lga,au,sutherland shire,,8
2020-03-15,lga,au,sydney,,9
2020-03-15,lga,au,unknown,,1
2020-03-15,lga,au,wingecarribee,,2
2020-03-15,lga,au,wollongong,,1
2020-03-15,lga,au,woollahra,,8
2020-03-16,lga,au,byron,,2
2020-03-16,lga,au,canterbury-bankstown,,3
2020-03-16,lga,au,cessnock,,1
2020-03-16,lga,au,inner west,,3
2020-03-16,lga,au,kiama,,1
2020-03-16,lga,au,ku-ring-gai,,4
2020-03-16,lga,au,lake macquarie,,1
2020-03-16,lga,au,mid-coast,,3
2020-03-16,lga,au,mosman,,8
2020-03-16,lga,au,newcastle,,1
2020-03-16,lga,au,north sydney,,1
2020-03-16,lga,au,northern beaches,,11
2020-03-16,lga,au,parramatta,,3
2020-03-16,lga,au,randwick,,4
2020-03-16,lga,au,shoalhaven,,1
2020-03-16,lga,au,sutherland shire,,14
2020-03-16,lga,au,sydney,,11
2020-03-16,lga,au,waverley,,8
2020-03-16,lga,au,willoughby,,4
2020-03-16,lga,au,wingecarribee,,4
2020-03-16,lga,au,wollongong,,2
2020-03-16,lga,au,woollahra,,9
2020-03-17,lga,au,bathurst regional,,1
2020-03-17,lga,au,blacktown,,5
2020-03-17,lga,au,burwood,,2
2020-03-17,lga,au,byron,,2
2020-03-17,lga,au,camden,,2
2020-03-17,lga,au,cessnock,,1
2020-03-17,lga,au,kiama,,1
2020-03-17,lga,au,ku-ring-gai,,4
2020-03-17,lga,au,maitland,,1
2020-03-17,lga,au,mosman,,8
2020-03-17,lga,au,newcastle,,1
2020-03-17,lga,au,north sydney,,3
2020-03-17,lga,au,northern beaches,,14
2020-03-17,lga,au,penrith,,4
2020-03-17,lga,au,randwick,,5
2020-03-17,lga,au,shoalhaven,,1
2020-03-17,lga,au,sutherland shire,,15
2020-03-17,lga,au,sydney,,16
2020-03-17,lga,au,waverley,,9
2020-03-17,lga,au,willoughby,,4
2020-03-17,lga,au,wingecarribee,,5
2020-03-17,lga,au,wollongong,,5
2020-03-17,lga,au,woollahra,,11
2020-03-18,lga,au,blacktown,,6
2020-03-18,lga,au,blue mountains,,4
2020-03-18,lga,au,camden,,3
2020-03-18,lga,au,canterbury-bankstown,,5
2020-03-18,lga,au,central coast,,4
2020-03-18,lga,au,inner west,,5
2020-03-18,lga,au,ku-ring-gai,,5
2020-03-18,lga,au,lake macquarie,,3
2020-03-18,lga,au,lane cove,,4
2020-03-18,lga,au,maitland,,2
2020-03-18,lga,au,mosman,,9
2020-03-18,lga,au,newcastle,,3
2020-03-18,lga,au,north sydney,,2
2020-03-18,lga,au,northern beaches,,15
2020-03-18,lga,au,randwick,,6
2020-03-18,lga,au,ryde,,3
2020-03-18,lga,au,shellharbour,,1
2020-03-18,lga,au,sutherland shire,,19
2020-03-18,lga,au,sydney,,17
2020-03-18,lga,au,the hills shire,,4
2020-03-18,lga,au,waverley,,15
2020-03-18,lga,au,wollongong,,7
2020-03-18,lga,au,woollahra,,12
2020-03-19,lga,au,blue mountains,,4
2020-03-19,lga,au,camden,,3
2020-03-19,lga,au,canterbury-bankstown,,8
2020-03-19,lga,au,central coast,,4
2020-03-19,lga,au,clarence valley,,1
2020-03-19,lga,au,cumberland,,2
2020-03-19,lga,au,dungog,,1
2020-03-19,lga,au,georges river,,1
2020-03-19,lga,au,hunters hill,,2
2020-03-19,lga,au,inner west,,6
2020-03-19,lga,au,kiama,,2
2020-03-19,lga,au,ku-ring-gai,,9
2020-03-19,lga,au,lake macquarie,,2
2020-03-19,lga,au,lane cove,,8
2020-03-19,lga,au,liverpool plains,,1
2020-03-19,lga,au,mid-coast,,4
2020-03-19,lga,au,mosman,,10
2020-03-19,lga,au,newcastle,,4
2020-03-19,lga,au,north sydney,,4
2020-03-19,lga,au,northern beaches,,23
2020-03-19,lga,au,parramatta,,4
2020-03-19,lga,au,penrith,,5
2020-03-19,lga,au,randwick,,7
2020-03-19,lga,au,sutherland shire,,20
2020-03-19,lga,au,sydney,,21
2020-03-19,lga,au,the hills shire,,5
2020-03-19,lga,au,waverley,,23
2020-03-19,lga,au,wollongong,,9
2020-03-19,lga,au,woollahra,,17
2020-03-20,lga,au,bathurst regional,,2
2020-03-20,lga,au,blacktown,,7
2020-03-20,lga,au,canterbury-bankstown,,10
2020-03-20,lga,au,central coast,,6
2020-03-20,lga,au,clarence valley,,1
2020-03-20,lga,au,cumberland,,3
2020-03-20,lga,au,georges river,,4
2020-03-20,lga,au,hornsby,,5
2020-03-20,lga,au,inner west,,7
2020-03-20,lga,au,ku-ring-gai,,12
2020-03-20,lga,au,lake macquarie,,4
2020-03-20,lga,au,liverpool,,3
2020-03-20,lga,au,liverpool plains,,2
2020-03-20,lga,au,maitland,,4
2020-03-20,lga,au,mid-coast,,6
2020-03-20,lga,au,mosman,,15
2020-03-20,lga,au,newcastle,,6
2020-03-20,lga,au,north sydney,,6
2020-03-20,lga,au,northern beaches,,30
2020-03-20,lga,au,parramatta,,5
2020-03-20,lga,au,port stephens,,2
2020-03-20,lga,au,randwick,,8
2020-03-20,lga,au,ryde,,4
2020-03-20,lga,au,shellharbour,,2
2020-03-20,lga,au,sutherland shire,,25
2020-03-20,lga,au,sydney,,25
2020-03-20,lga,au,unknown,,5
2020-03-20,lga,au,waverley,,31
2020-03-20,lga,au,willoughby,,6
2020-03-20,lga,au,wingecarribee,,8
2020-03-20,lga,au,wollongong,,11
2020-03-20,lga,au,woollahra,,26
2020-03-21,lga,au,bayside,,5
2020-03-21,lga,au,bega valley,,1
2020-03-21,lga,au,blacktown,,10
2020-03-21,lga,au,camden,,5
2020-03-21,lga,au,campbelltown,,4
2020-03-21,lga,au,canterbury-bankstown,,11
2020-03-21,lga,au,central coast,,11
2020-03-21,lga,au,cumberland,,4
2020-03-21,lga,au,eurobodalla,,3
2020-03-21,lga,au,georges river,,6
2020-03-21,lga,au,hornsby,,6
2020-03-21,lga,au,ku-ring-gai,,13
2020-03-21,lga,au,lake macquarie,,5
2020-03-21,lga,au,lane cove,,8
2020-03-21,lga,au,liverpool,,5
2020-03-21,lga,au,mid-coast,,7
2020-03-21,lga,au,mosman,,16
2020-03-21,lga,au,newcastle,,4
2020-03-21,lga,au,north sydney,,4
2020-03-21,lga,au,northern beaches,,33
2020-03-21,lga,au,parramatta,,7
2020-03-21,lga,au,penrith,,9
2020-03-21,lga,au,port macquarie-hastings,,1
2020-03-21,lga,au,queanbeyan-palerang regional,,1
2020-03-21,lga,au,randwick,,11
2020-03-21,lga,au,ryde,,6
2020-03-21,lga,au,shellharbour,,6
2020-03-21,lga,au,shoalhaven,,2
2020-03-21,lga,au,sutherland shire,,27
2020-03-21,lga,au,sydney,,26
2020-03-21,lga,au,tamworth regional,,1
2020-03-21,lga,au,the hills shire,,9
2020-03-21,lga,au,tweed,,1
2020-03-21,lga,au,unknown,,6
2020-03-21,lga,au,warrumbungle shire,,1
2020-03-21,lga,au,waverley,,35
2020-03-21,lga,au,willoughby,,6
2020-03-21,lga,au,wollongong,,13
2020-03-21,lga,au,woollahra,,33
2020-03-22,lga,au,albury,,1
2020-03-22,lga,au,ballina,,1
2020-03-22,lga,au,bathurst regional,,4
2020-03-22,lga,au,bayside,,7
2020-03-22,lga,au,bega valley,,2
2020-03-22,lga,au,blacktown,,14
2020-03-22,lga,au,blayney,,1
2020-03-22,lga,au,camden,,9
2020-03-22,lga,au,campbelltown,,8
2020-03-22,lga,au,canterbury-bankstown,,12
2020-03-22,lga,au,central coast,,15
2020-03-22,lga,au,cessnock,,4
2020-03-22,lga,au,clarence valley,,3
2020-03-22,lga,au,cumberland,,6
2020-03-22,lga,au,georges river,,9
2020-03-22,lga,au,hawkesbury,,2
2020-03-22,lga,au,hornsby,,7
2020-03-22,lga,au,hunters hill,,3
2020-03-22,lga,au,inner west,,9
2020-03-22,lga,au,ku-ring-gai,,15
2020-03-22,lga,au,lake macquarie,,14
2020-03-22,lga,au,lane cove,,9
2020-03-22,lga,au,lismore,,2
2020-03-22,lga,au,liverpool,,5
2020-03-22,lga,au,maitland,,5
2020-03-22,lga,au,mid-coast,,10
2020-03-22,lga,au,mosman,,18
2020-03-22,lga,au,newcastle,,13
2020-03-22,lga,au,north sydney,,10
2020-03-22,lga,au,northern beaches,,44
2020-03-22,lga,au,parramatta,,9
2020-03-22,lga,au,penrith,,11
2020-03-22,lga,au,port macquarie-hastings,,5
2020-03-22,lga,au,port stephens,,5
2020-03-22,lga,au,queanbeyan-palerang regional,,2
2020-03-22,lga,au,randwick,,12
2020-03-22,lga,au,ryde,,7
2020-03-22,lga,au,shellharbour,,8
2020-03-22,lga,au,shoalhaven,,5
2020-03-22,lga,au,sutherland shire,,40
2020-03-22,lga,au,sydney,,32
2020-03-22,lga,au,tamworth regional,,3
2020-03-22,lga,au,the hills shire,,10
2020-03-22,lga,au,unknown,,7
2020-03-22,lga,au,waverley,,40
2020-03-22,lga,au,willoughby,,8
2020-03-22,lga,au,wingecarribee,,10
2020-03-22,lga,au,wollongong,,18
2020-03-22,lga,au,woollahra,,35
2020-03-23,lga,au,bayside,,9
2020-03-23,lga,au,blacktown,,17
2020-03-23,lga,au,blayney,,3
2020-03-23,lga,au,blue mountains,,7
2020-03-23,lga,au,burwood,,4
2020-03-23,lga,au,camden,,11
2020-03-23,lga,au,campbelltown,,5
2020-03-23,lga,au,canterbury-bankstown,,15
2020-03-23,lga,au,central coast,,22
2020-03-23,lga,au,cessnock,,4
2020-03-23,lga,au,cumberland,,8
2020-03-23,lga,au,dubbo regional,,2
2020-03-23,lga,au,georges river,,7
2020-03-23,lga,au,goulburn mulwaree,,3
2020-03-23,lga,au,hornsby,,9
2020-03-23,lga,au,inner west,,12
2020-03-23,lga,au,inverell,,2
2020-03-23,lga,au,kempsey,,1
2020-03-23,lga,au,ku-ring-gai,,18
2020-03-23,lga,au,lake macquarie,,23
2020-03-23,lga,au,lane cove,,12
2020-03-23,lga,au,lismore,,1
2020-03-23,lga,au,lithgow,,1
2020-03-23,lga,au,liverpool,,6
2020-03-23,lga,au,liverpool plains,,2
2020-03-23,lga,au,maitland,,9
2020-03-23,lga,au,mid-coast,,11
2020-03-23,lga,au,mid-western regional,,1
2020-03-23,lga,au,mosman,,19
2020-03-23,lga,au,nambucca,,1
2020-03-23,lga,au,newcastle,,17
2020-03-23,lga,au,north sydney,,11
2020-03-23,lga,au,northern beaches,,48
2020-03-23,lga,au,parramatta,,10
2020-03-23,lga,au,penrith,,15
2020-03-23,lga,au,port macquarie-hastings,,6
2020-03-23,lga,au,port stephens,,9
2020-03-23,lga,au,queanbeyan-palerang regional,,4
2020-03-23,lga,au,randwick,,16
2020-03-23,lga,au,ryde,,8
2020-03-23,lga,au,shellharbour,,10
2020-03-23,lga,au,shoalhaven,,7
2020-03-23,lga,au,strathfield,,1
2020-03-23,lga,au,sutherland shire,,43
2020-03-23,lga,au,sydney,,38
2020-03-23,lga,au,tamworth regional,,6
2020-03-23,lga,au,the hills shire,,15
2020-03-23,lga,au,tweed,,6
2020-03-23,lga,au,unknown,,8
2020-03-23,lga,au,warrumbungle shire,,1
2020-03-23,lga,au,waverley,,44
2020-03-23,lga,au,willoughby,,9
2020-03-23,lga,au,wingecarribee,,11
2020-03-23,lga,au,wollongong,,23
2020-03-23,lga,au,woollahra,,41
2020-03-24,lga,au,albury,,4
2020-03-24,lga,au,ballina,,2
2020-03-24,lga,au,bathurst regional,,6
2020-03-24,lga,au,bayside,,8
2020-03-24,lga,au,bega valley,,5
2020-03-24,lga,au,blacktown,,21
2020-03-24,lga,au,blue mountains,,9
2020-03-24,lga,au,byron,,3
2020-03-24,lga,au,cabonne,,1
2020-03-24,lga,au,campbelltown,,9
2020-03-24,lga,au,canterbury-bankstown,,20
2020-03-24,lga,au,central coast,,34
2020-03-24,lga,au,cessnock,,7
2020-03-24,lga,au,clarence valley,,4
2020-03-24,lga,au,cootamundra-gundagai regional,,1
2020-03-24,lga,au,eurobodalla,,4
2020-03-24,lga,au,fairfield,,4
2020-03-24,lga,au,federation,,3
2020-03-24,lga,au,georges river,,8
2020-03-24,lga,au,goulburn mulwaree,,4
2020-03-24,lga,au,griffith,,1
2020-03-24,lga,au,hawkesbury,,8
2020-03-24,lga,au,hornsby,,10
2020-03-24,lga,au,inverell,,3
2020-03-24,lga,au,ku-ring-gai,,19
2020-03-24,lga,au,lake macquarie,,27
2020-03-24,lga,au,lane cove,,13
2020-03-24,lga,au,lismore,,4
2020-03-24,lga,au,liverpool,,8
2020-03-24,lga,au,maitland,,16
2020-03-24,lga,au,mid-coast,,16
2020-03-24,lga,au,mosman,,19
2020-03-24,lga,au,newcastle,,20
2020-03-24,lga,au,north sydney,,12
2020-03-24,lga,au,northern beaches,,60
2020-03-24,lga,au,parramatta,,11
2020-03-24,lga,au,penrith,,22
2020-03-24,lga,au,port macquarie-hastings,,7
2020-03-24,lga,au,port stephens,,12
2020-03-24,lga,au,queanbeyan-palerang regional,,4
2020-03-24,lga,au,randwick,,18
2020-03-24,lga,au,ryde,,8
2020-03-24,lga,au,shellharbour,,15
2020-03-24,lga,au,shoalhaven,,6
2020-03-24,lga,au,singleton,,1
2020-03-24,lga,au,strathfield,,1
2020-03-24,lga,au,sutherland shire,,47
2020-03-24,lga,au,sydney,,43
2020-03-24,lga,au,tamworth regional,,7
2020-03-24,lga,au,the hills shire,,16
2020-03-24,lga,au,tweed,,7
2020-03-24,lga,au,unknown,,10
2020-03-24,lga,au,wagga wagga,,2
2020-03-24,lga,au,waverley,,46
2020-03-24,lga,au,willoughby,,9
2020-03-24,lga,au,wingecarribee,,11
2020-03-24,lga,au,wollongong,,29
2020-03-24,lga,au,woollahra,,45
2020-03-25,lga,au,albury,,4
2020-03-25,lga,au,ballina,,2
2020-03-25,lga,au,bathurst regional,,7
2020-03-25,lga,au,bayside,,10
2020-03-25,lga,au,bega valley,,7
2020-03-25,lga,au,blacktown,,30
2020-03-25,lga,au,blue mountains,,11
2020-03-25,lga,au,byron,,4
2020-03-25,lga,au,camden,,12
2020-03-25,lga,au,campbelltown,,12
2020-03-25,lga,au,canada bay,,2
2020-03-25,lga,au,canterbury-bankstown,,24
2020-03-25,lga,au,central coast,,41
2020-03-25,lga,au,cessnock,,6
2020-03-25,lga,au,coffs harbour,,5
2020-03-25,lga,au,cumberland,,9
2020-03-25,lga,au,dubbo regional,,4
2020-03-25,lga,au,eurobodalla,,4
2020-03-25,lga,au,glen innes severn,,2
2020-03-25,lga,au,greater hume shire,,2
2020-03-25,lga,au,hawkesbury,,10
2020-03-25,lga,au,hornsby,,12
2020-03-25,lga,au,hunters hill,,5
2020-03-25,lga,au,inner west,,15
2020-03-25,lga,au,inverell,,3
2020-03-25,lga,au,ku-ring-gai,,20
2020-03-25,lga,au,lake macquarie,,29
2020-03-25,lga,au,lane cove,,13
2020-03-25,lga,au,lismore,,2
2020-03-25,lga,au,liverpool,,9
2020-03-25,lga,au,maitland,,20
2020-03-25,lga,au,mid-coast,,22
2020-03-25,lga,au,mid-western regional,,2
2020-03-25,lga,au,mosman,,21
2020-03-25,lga,au,muswellbrook,,1
2020-03-25,lga,au,newcastle,,22
2020-03-25,lga,au,north sydney,,15
2020-03-25,lga,au,northern beaches,,69
2020-03-25,lga,au,orange,,4
2020-03-25,lga,au,parramatta,,13
2020-03-25,lga,au,penrith,,26
2020-03-25,lga,au,port stephens,,13
2020-03-25,lga,au,randwick,,21
2020-03-25,lga,au,shellharbour,,17
2020-03-25,lga,au,shoalhaven,,11
2020-03-25,lga,au,singleton,,2
2020-03-25,lga,au,snowy monaro regional,,1
2020-03-25,lga,au,sutherland shire,,53
2020-03-25,lga,au,sydney,,46
2020-03-25,lga,au,tamworth regional,,8
2020-03-25,lga,au,the hills shire,,18
2020-03-25,lga,au,tweed,,9
2020-03-25,lga,au,unknown,,13
2020-03-25,lga,au,upper hunter shire,,1
2020-03-25,lga,au,wagga wagga,,4
2020-03-25,lga,au,waverley,,50
2020-03-25,lga,au,weddin,,1
2020-03-25,lga,au,wingecarribee,,13
2020-03-25,lga,au,wollongong,,31
2020-03-25,lga,au,woollahra,,50
2020-03-26,lga,au,albury,,6
2020-03-26,lga,au,bathurst regional,,8
2020-03-26,lga,au,bega valley,,6
2020-03-26,lga,au,blacktown,,35
2020-03-26,lga,au,blue mountains,,12
2020-03-26,lga,au,burwood,,4
2020-03-26,lga,au,byron,,5
2020-03-26,lga,au,camden,,16
2020-03-26,lga,au,campbelltown,,15
2020-03-26,lga,au,canada bay,,3
2020-03-26,lga,au,canterbury-bankstown,,26
2020-03-26,lga,au,central coast,,54
2020-03-26,lga,au,cessnock,,7
2020-03-26,lga,au,clarence valley,,6
2020-03-26,lga,au,coffs harbour,,6
2020-03-26,lga,au,cumberland,,10
2020-03-26,lga,au,dungog,,2
2020-03-26,lga,au,eurobodalla,,5
2020-03-26,lga,au,fairfield,,8
2020-03-26,lga,au,federation,,5
2020-03-26,lga,au,georges river,,14
2020-03-26,lga,au,goulburn mulwaree,,6
2020-03-26,lga,au,griffith,,3
2020-03-26,lga,au,hawkesbury,,12
2020-03-26,lga,au,hornsby,,14
2020-03-26,lga,au,hunters hill,,7
2020-03-26,lga,au,inner west,,18
2020-03-26,lga,au,kempsey,,3
2020-03-26,lga,au,kiama,,3
2020-03-26,lga,au,ku-ring-gai,,24
2020-03-26,lga,au,lake macquarie,,30
2020-03-26,lga,au,lane cove,,15
2020-03-26,lga,au,liverpool,,10
2020-03-26,lga,au,maitland,,21
2020-03-26,lga,au,mid-coast,,23
2020-03-26,lga,au,muswellbrook,,1
2020-03-26,lga,au,nambucca,,3
2020-03-26,lga,au,newcastle,,27
2020-03-26,lga,au,north sydney,,16
2020-03-26,lga,au,northern beaches,,78
2020-03-26,lga,au,parramatta,,15
2020-03-26,lga,au,penrith,,31
2020-03-26,lga,au,port macquarie-hastings,,11
2020-03-26,lga,au,port stephens,,17
2020-03-26,lga,au,queanbeyan-palerang regional,,7
2020-03-26,lga,au,randwick,,22
2020-03-26,lga,au,shellharbour,,18
2020-03-26,lga,au,shoalhaven,,12
2020-03-26,lga,au,snowy monaro regional,,5
2020-03-26,lga,au,sutherland shire,,55
2020-03-26,lga,au,sydney,,49
2020-03-26,lga,au,tamworth regional,,9
2020-03-26,lga,au,the hills shire,,19
2020-03-26,lga,au,tweed,,9
2020-03-26,lga,au,unknown,,15
2020-03-26,lga,au,warren,,1
2020-03-26,lga,au,waverley,,56
2020-03-26,lga,au,wollongong,,35
2020-03-26,lga,au,woollahra,,52
2020-03-26,lga,au,yass valley,,2
2020-03-27,lga,au,bayside,,11
2020-03-27,lga,au,bega valley,,7
2020-03-27,lga,au,bellingen,,1
2020-03-27,lga,au,blacktown,,39
2020-03-27,lga,au,blue mountains,,12
2020-03-27,lga,au,byron,,6
2020-03-27,lga,au,cabonne,,2
2020-03-27,lga,au,camden,,18
2020-03-27,lga,au,campbelltown,,17
2020-03-27,lga,au,canada bay,,4
2020-03-27,lga,au,canterbury-bankstown,,27
2020-03-27,lga,au,central coast,,65
2020-03-27,lga,au,cessnock,,8
2020-03-27,lga,au,clarence valley,,7
2020-03-27,lga,au,coffs harbour,,7
2020-03-27,lga,au,cumberland,,11
2020-03-27,lga,au,eurobodalla,,7
2020-03-27,lga,au,federation,,7
2020-03-27,lga,au,georges river,,15
2020-03-27,lga,au,hawkesbury,,13
2020-03-27,lga,au,hornsby,,20
2020-03-27,lga,au,inner west,,21
2020-03-27,lga,au,kempsey,,2
2020-03-27,lga,au,ku-ring-gai,,28
2020-03-27,lga,au,lake macquarie,,31
2020-03-27,lga,au,lane cove,,16
2020-03-27,lga,au,lismore,,5
2020-03-27,lga,au,liverpool,,12
2020-03-27,lga,au,maitland,,22
2020-03-27,lga,au,mid-coast,,27
2020-03-27,lga,au,mosman,,22
2020-03-27,lga,au,murrumbidgee,,2
2020-03-27,lga,au,newcastle,,28
2020-03-27,lga,au,north sydney,,22
2020-03-27,lga,au,northern beaches,,81
2020-03-27,lga,au,orange,,5
2020-03-27,lga,au,penrith,,33
2020-03-27,lga,au,port macquarie-hastings,,14
2020-03-27,lga,au,port stephens,,19
2020-03-27,lga,au,queanbeyan-palerang regional,,8
2020-03-27,lga,au,randwick,,22
2020-03-27,lga,au,ryde,,11
2020-03-27,lga,au,shellharbour,,19
2020-03-27,lga,au,shoalhaven,,14
2020-03-27,lga,au,singleton,,2
2020-03-27,lga,au,sutherland shire,,58
2020-03-27,lga,au,sydney,,54
2020-03-27,lga,au,tamworth regional,,10
2020-03-27,lga,au,the hills shire,,22
2020-03-27,lga,au,unknown,,13
2020-03-27,lga,au,upper lachlan shire,,2
2020-03-27,lga,au,warrumbungle shire,,2
2020-03-27,lga,au,waverley,,56
2020-03-27,lga,au,willoughby,,10
2020-03-27,lga,au,wingecarribee,,14
2020-03-27,lga,au,wollongong,,38
2020-03-27,lga,au,woollahra,,54
2020-03-28,lga,au,ballina,,3
2020-03-28,lga,au,bathurst regional,,8
2020-03-28,lga,au,bayside,,14
2020-03-28,lga,au,bellingen,,1
2020-03-28,lga,au,blacktown,,41
2020-03-28,lga,au,blue mountains,,13
2020-03-28,lga,au,byron,,8
2020-03-28,lga,au,campbelltown,,19
2020-03-28,lga,au,canterbury-bankstown,,31
2020-03-28,lga,au,central coast,,72
2020-03-28,lga,au,cessnock,,10
2020-03-28,lga,au,clarence valley,,8
2020-03-28,lga,au,coffs harbour,,7
2020-03-28,lga,au,cumberland,,13
2020-03-28,lga,au,dungog,,2
2020-03-28,lga,au,eurobodalla,,8
2020-03-28,lga,au,fairfield,,8
2020-03-28,lga,au,georges river,,16
2020-03-28,lga,au,goulburn mulwaree,,6
2020-03-28,lga,au,hawkesbury,,12
2020-03-28,lga,au,hay,,1
2020-03-28,lga,au,inner west,,23
2020-03-28,lga,au,ku-ring-gai,,29
2020-03-28,lga,au,lake macquarie,,32
2020-03-28,lga,au,maitland,,23
2020-03-28,lga,au,mid-coast,,26
2020-03-28,lga,au,mid-western regional,,4
2020-03-28,lga,au,murrumbidgee,,3
2020-03-28,lga,au,newcastle,,29
2020-03-28,lga,au,north sydney,,23
2020-03-28,lga,au,northern beaches,,90
2020-03-28,lga,au,parramatta,,14
2020-03-28,lga,au,penrith,,34
2020-03-28,lga,au,port macquarie-hastings,,19
2020-03-28,lga,au,port stephens,,23
2020-03-28,lga,au,queanbeyan-palerang regional,,8
2020-03-28,lga,au,randwick,,23
2020-03-28,lga,au,ryde,,15
2020-03-28,lga,au,shellharbour,,15
2020-03-28,lga,au,shoalhaven,,15
2020-03-28,lga,au,singleton,,2
2020-03-28,lga,au,sutherland shire,,61
2020-03-28,lga,au,sydney,,53
2020-03-28,lga,au,tamworth regional,,10
2020-03-28,lga,au,the hills shire,,24
2020-03-28,lga,au,unknown,,23
2020-03-28,lga,au,wagga wagga,,7
2020-03-28,lga,au,willoughby,,11
2020-03-28,lga,au,wollongong,,39
2020-03-28,lga,au,yass valley,,4
2020-03-29,lga,au,bathurst regional,,9
2020-03-29,lga,au,bayside,,17
2020-03-29,lga,au,blacktown,,45
2020-03-29,lga,au,blue mountains,,13
2020-03-29,lga,au,burwood,,6
2020-03-29,lga,au,byron,,7
2020-03-29,lga,au,campbelltown,,20
2020-03-29,lga,au,canada bay,,5
2020-03-29,lga,au,canterbury-bankstown,,33
2020-03-29,lga,au,central coast,,76
2020-03-29,lga,au,cessnock,,11
2020-03-29,lga,au,eurobodalla,,9
2020-03-29,lga,au,georges river,,17
2020-03-29,lga,au,greater hume shire,,3
2020-03-29,lga,au,hawkesbury,,13
2020-03-29,lga,au,inner west,,25
2020-03-29,lga,au,lake macquarie,,33
2020-03-29,lga,au,lane cove,,17
2020-03-29,lga,au,lismore,,5
2020-03-29,lga,au,liverpool,,14
2020-03-29,lga,au,maitland,,25
