date,region_schema,region_parent,region_child,agerange,value
2020-03-19,lga,au-vic,stonnington,,33
2020-03-19,lga,au-vic,wyndham,,3
2020-03-19,lga,au-vic,yarra ranges,,10
2020-03-20,lga,au-vic,banyule,,6
2020-03-20,lga,au-vic,bayside,,9
2020-03-20,lga,au-vic,boroondara,,15
2020-03-20,lga,au-vic,cardinia,,99
2020-03-20,lga,au-vic,casey,,5
2020-03-20,lga,au-vic,glen eira,,7
2020-03-20,lga,au-vic,greater dandenong,,1
2020-03-20,lga,au-vic,hepburn,,1
2020-03-20,lga,au-vic,kingston,,3
2020-03-20,lga,au-vic,macedon ranges,,1
2020-03-20,lga,au-vic,manningham,,4
2020-03-20,lga,au-vic,maribyrnong,,4
2020-03-20,lga,au-vic,melbourne,,11
2020-03-20,lga,au-vic,melton,,4
2020-03-20,lga,au-vic,mildura,,1
2020-03-20,lga,au-vic,mitchell,,1
2020-03-20,lga,au-vic,monash,,7
2020-03-20,lga,au-vic,moonee valley,,4
2020-03-20,lga,au-vic,moreland,,11
2020-03-20,lga,au-vic,overseas,,4
2020-03-20,lga,au-vic,port phillip,,11
2020-03-20,lga,au-vic,stonnington,,42
2020-03-20,lga,au-vic,surf coast,,1
2020-03-20,lga,au-vic,warrnambool,,1
2020-03-20,lga,au-vic,whittlesea,,2
2020-03-20,lga,au-vic,wyndham,,5
2020-03-20,lga,au-vic,yarra,,1
2020-03-20,lga,au-vic,yarra ranges,,13
2020-03-21,lga,au-vic,ballarat,,2
2020-03-21,lga,au-vic,banyule,,7
2020-03-21,lga,au-vic,bayside,,11
2020-03-21,lga,au-vic,boroondara,,17
2020-03-21,lga,au-vic,brimbank,,5
2020-03-21,lga,au-vic,casey,,8
2020-03-21,lga,au-vic,darebin,,3
2020-03-21,lga,au-vic,gannawarra,,1
2020-03-21,lga,au-vic,glen eira,,10
2020-03-21,lga,au-vic,greater dandenong,,3
2020-03-21,lga,au-vic,greater geelong,,8
2020-03-21,lga,au-vic,greater shepparton,,1
2020-03-21,lga,au-vic,hume,,7
2020-03-21,lga,au-vic,interstate,,2
2020-03-21,lga,au-vic,kingston,,4
2020-03-21,lga,au-vic,knox,,1
2020-03-21,lga,au-vic,macedon ranges,,2
2020-03-21,lga,au-vic,manningham,,5
2020-03-21,lga,au-vic,melbourne,,14
2020-03-21,lga,au-vic,melton,,7
2020-03-21,lga,au-vic,monash,,8
2020-03-21,lga,au-vic,moonee valley,,6
2020-03-21,lga,au-vic,moorabool,,1
2020-03-21,lga,au-vic,port phillip,,12
2020-03-21,lga,au-vic,stonnington,,45
2020-03-21,lga,au-vic,surf coast,,2
2020-03-21,lga,au-vic,warrnambool,,2
2020-03-21,lga,au-vic,whittlesea,,3
2020-03-21,lga,au-vic,yarra,,2
2020-03-21,lga,au-vic,yarra ranges,,14
2020-03-21,lga,au-vic,yarriambiack,,1
2020-03-22,lga,au-vic,ballarat,,3
2020-03-22,lga,au-vic,banyule,,9
2020-03-22,lga,au-vic,bass coast,,1
2020-03-22,lga,au-vic,baw baw,,2
2020-03-22,lga,au-vic,bayside,,14
2020-03-22,lga,au-vic,boroondara,,20
2020-03-22,lga,au-vic,brimbank,,6
2020-03-22,lga,au-vic,east gippsland,,1
2020-03-22,lga,au-vic,frankston,,5
2020-03-22,lga,au-vic,glen eira,,17
2020-03-22,lga,au-vic,greater geelong,,11
2020-03-22,lga,au-vic,greater shepparton,,2
2020-03-22,lga,au-vic,manningham,,6
2020-03-22,lga,au-vic,melbourne,,20
2020-03-22,lga,au-vic,mitchell,,2
2020-03-22,lga,au-vic,monash,,10
2020-03-22,lga,au-vic,moonee valley,,7
2020-03-22,lga,au-vic,moreland,,13
2020-03-22,lga,au-vic,mornington peninsula,,23
2020-03-22,lga,au-vic,mount alexander,,1
2020-03-22,lga,au-vic,nillumbik,,2
2020-03-22,lga,au-vic,overseas,,6
2020-03-22,lga,au-vic,port phillip,,18
2020-03-22,lga,au-vic,stonnington,,50
2020-03-22,lga,au-vic,unknown,,1
2020-03-22,lga,au-vic,wellington,,1
2020-03-22,lga,au-vic,whitehorse,,2
2020-03-22,lga,au-vic,whittlesea,,5
2020-03-22,lga,au-vic,wyndham,,7
2020-03-23,lga,au-vic,bayside,,15
2020-03-23,lga,au-vic,brimbank,,8
2020-03-23,lga,au-vic,casey,,10
2020-03-23,lga,au-vic,darebin,,5
2020-03-23,lga,au-vic,frankston,,9
2020-03-23,lga,au-vic,glen eira,,21
2020-03-23,lga,au-vic,greater geelong,,12
2020-03-23,lga,au-vic,hobsons bay,,4
2020-03-23,lga,au-vic,hume,,11
2020-03-23,lga,au-vic,melbourne,,28
2020-03-23,lga,au-vic,melton,,9
2020-03-23,lga,au-vic,mildura,,2
2020-03-23,lga,au-vic,moira,,1
2020-03-23,lga,au-vic,moonee valley,,8
2020-03-23,lga,au-vic,moreland,,15
2020-03-23,lga,au-vic,mornington peninsula,,24
2020-03-23,lga,au-vic,mount alexander,,3
2020-03-23,lga,au-vic,nillumbik,,3
2020-03-23,lga,au-vic,port phillip,,20
2020-03-23,lga,au-vic,south gippsland,,1
2020-03-23,lga,au-vic,stonnington,,56
2020-03-23,lga,au-vic,whittlesea,,7
2020-03-23,lga,au-vic,wyndham,,11
2020-03-23,lga,au-vic,yarra,,3
2020-03-24,lga,au-vic,ballarat,,4
2020-03-24,lga,au-vic,banyule,,13
2020-03-24,lga,au-vic,baw baw,,3
2020-03-24,lga,au-vic,boroondara,,28
2020-03-24,lga,au-vic,brimbank,,11
2020-03-24,lga,au-vic,campaspe,,1
2020-03-24,lga,au-vic,cardinia,,4
2020-03-24,lga,au-vic,casey,,13
2020-03-24,lga,au-vic,darebin,,6
2020-03-24,lga,au-vic,east gippsland,,2
2020-03-24,lga,au-vic,frankston,,11
2020-03-24,lga,au-vic,glen eira,,22
2020-03-24,lga,au-vic,greater geelong,,16
2020-03-24,lga,au-vic,hobsons bay,,6
2020-03-24,lga,au-vic,kingston,,5
2020-03-24,lga,au-vic,latrobe,,2
2020-03-24,lga,au-vic,melton,,11
2020-03-24,lga,au-vic,mitchell,,3
2020-03-24,lga,au-vic,monash,,12
2020-03-24,lga,au-vic,moonee valley,,11
2020-03-24,lga,au-vic,moreland,,19
2020-03-24,lga,au-vic,mornington peninsula,,31
2020-03-24,lga,au-vic,moyne,,1
2020-03-24,lga,au-vic,port phillip,,21
2020-03-24,lga,au-vic,stonnington,,59
2020-03-24,lga,au-vic,unknown,,1
2020-03-24,lga,au-vic,wellington,,2
2020-03-24,lga,au-vic,whitehorse,,3
2020-03-24,lga,au-vic,wyndham,,13
2020-03-24,lga,au-vic,yarra,,5
2020-03-25,lga,au-vic,banyule,,17
2020-03-25,lga,au-vic,boroondara,,29
2020-03-25,lga,au-vic,brimbank,,12
2020-03-25,lga,au-vic,casey,,16
2020-03-25,lga,au-vic,colac-otway,,1
2020-03-25,lga,au-vic,corangamite,,1
2020-03-25,lga,au-vic,darebin,,7
2020-03-25,lga,au-vic,frankston,,14
2020-03-25,lga,au-vic,glen eira,,25
2020-03-25,lga,au-vic,greater bendigo,,1
2020-03-25,lga,au-vic,greater geelong,,22
2020-03-25,lga,au-vic,greater shepparton,,3
2020-03-25,lga,au-vic,hobsons bay,,8
2020-03-25,lga,au-vic,hume,,13
2020-03-25,lga,au-vic,kingston,,6
2020-03-25,lga,au-vic,knox,,2
2020-03-25,lga,au-vic,latrobe,,3
2020-03-25,lga,au-vic,maribyrnong,,6
2020-03-25,lga,au-vic,mitchell,,4
2020-03-25,lga,au-vic,moira,,3
2020-03-25,lga,au-vic,monash,,13
2020-03-25,lga,au-vic,moonee valley,,12
2020-03-25,lga,au-vic,moreland,,20
2020-03-25,lga,au-vic,mornington peninsula,,36
2020-03-25,lga,au-vic,mount alexander,,4
2020-03-25,lga,au-vic,nillumbik,,4
2020-03-25,lga,au-vic,port phillip,,24
2020-03-25,lga,au-vic,stonnington,,60
2020-03-25,lga,au-vic,surf coast,,3
2020-03-25,lga,au-vic,unknown,,2
2020-03-25,lga,au-vic,warrnambool,,3
2020-03-25,lga,au-vic,whitehorse,,4
2020-03-25,lga,au-vic,whittlesea,,8
2020-03-25,lga,au-vic,yarra,,7
2020-03-25,lga,au-vic,yarra ranges,,15
2020-03-26,lga,au-vic,banyule,,22
2020-03-26,lga,au-vic,bass coast,,2
2020-03-26,lga,au-vic,baw baw,,4
2020-03-26,lga,au-vic,boroondara,,30
2020-03-26,lga,au-vic,casey,,20
2020-03-26,lga,au-vic,darebin,,13
2020-03-26,lga,au-vic,frankston,,15
2020-03-26,lga,au-vic,glen eira,,26
2020-03-26,lga,au-vic,greater geelong,,26
2020-03-26,lga,au-vic,interstate,,2
2020-03-26,lga,au-vic,knox,,3
2020-03-26,lga,au-vic,macedon ranges,,3
2020-03-26,lga,au-vic,manningham,,7
2020-03-26,lga,au-vic,mansfield,,1
2020-03-26,lga,au-vic,melbourne,,31
2020-03-26,lga,au-vic,melton,,12
2020-03-26,lga,au-vic,monash,,14
2020-03-26,lga,au-vic,moonee valley,,13
2020-03-26,lga,au-vic,moreland,,22
2020-03-26,lga,au-vic,mornington peninsula,,38
2020-03-26,lga,au-vic,mount alexander,,5
2020-03-26,lga,au-vic,nillumbik,,7
2020-03-26,lga,au-vic,northern grampians,,2
2020-03-26,lga,au-vic,port phillip,,27
2020-03-26,lga,au-vic,south gippsland,,2
2020-03-26,lga,au-vic,stonnington,,62
2020-03-26,lga,au-vic,warrnambool,,4
2020-03-26,lga,au-vic,wellington,,2
2020-03-26,lga,au-vic,whitehorse,,5
2020-03-26,lga,au-vic,whittlesea,,11
2020-03-26,lga,au-vic,wyndham,,14
2020-03-27,lga,au-vic,ballarat,,6
2020-03-27,lga,au-vic,banyule,,25
2020-03-27,lga,au-vic,baw baw,,5
2020-03-27,lga,au-vic,boroondara,,35
2020-03-27,lga,au-vic,brimbank,,15
2020-03-27,lga,au-vic,cardinia,,7
2020-03-27,lga,au-vic,casey,,23
2020-03-27,lga,au-vic,colac-otway,,1
2020-03-27,lga,au-vic,darebin,,18
2020-03-27,lga,au-vic,frankston,,17
2020-03-27,lga,au-vic,glen eira,,30
2020-03-27,lga,au-vic,greater bendigo,,2
2020-03-27,lga,au-vic,greater dandenong,,6
2020-03-27,lga,au-vic,greater geelong,,34
2020-03-27,lga,au-vic,greater shepparton,,4
2020-03-27,lga,au-vic,hepburn,,2
2020-03-27,lga,au-vic,horsham,,1
2020-03-27,lga,au-vic,hume,,15
2020-03-27,lga,au-vic,kingston,,10
2020-03-27,lga,au-vic,knox,,5
2020-03-27,lga,au-vic,latrobe,,5
2020-03-27,lga,au-vic,macedon ranges,,4
2020-03-27,lga,au-vic,manningham,,8
2020-03-27,lga,au-vic,maribyrnong,,7
2020-03-27,lga,au-vic,melbourne,,31
2020-03-27,lga,au-vic,mildura,,3
2020-03-27,lga,au-vic,moira,,6
2020-03-27,lga,au-vic,monash,,19
2020-03-27,lga,au-vic,moonee valley,,19
2020-03-27,lga,au-vic,moreland,,26
2020-03-27,lga,au-vic,mornington peninsula,,42
2020-03-27,lga,au-vic,nillumbik,,8
2020-03-27,lga,au-vic,port phillip,,28
2020-03-27,lga,au-vic,stonnington,,68
2020-03-27,lga,au-vic,strathbogie,,1
2020-03-27,lga,au-vic,surf coast,,4
2020-03-27,lga,au-vic,unknown,,3
2020-03-27,lga,au-vic,wellington,,3
2020-03-27,lga,au-vic,whitehorse,,6
2020-03-27,lga,au-vic,whittlesea,,12
2020-03-27,lga,au-vic,wodonga,,1
2020-03-27,lga,au-vic,wyndham,,17
2020-03-27,lga,au-vic,yarra,,12
2020-03-27,lga,au-vic,yarra ranges,,16
2020-03-28,lga,au-vic,banyule,,30
2020-03-28,lga,au-vic,bayside,,17
2020-03-28,lga,au-vic,benalla,,2
2020-03-28,lga,au-vic,boroondara,,40
2020-03-28,lga,au-vic,brimbank,,16
2020-03-28,lga,au-vic,casey,,24
2020-03-28,lga,au-vic,darebin,,21
2020-03-28,lga,au-vic,frankston,,21
2020-03-28,lga,au-vic,glen eira,,33
2020-03-28,lga,au-vic,greater bendigo,,6
2020-03-28,lga,au-vic,greater dandenong,,8
2020-03-28,lga,au-vic,greater geelong,,38
2020-03-28,lga,au-vic,hobsons bay,,10
2020-03-28,lga,au-vic,hume,,17
2020-03-28,lga,au-vic,kingston,,14
2020-03-28,lga,au-vic,knox,,8
2020-03-28,lga,au-vic,mansfield,,2
2020-03-28,lga,au-vic,maribyrnong,,8
2020-03-28,lga,au-vic,maroondah,,5
2020-03-28,lga,au-vic,melbourne,,32
2020-03-28,lga,au-vic,melton,,14
2020-03-28,lga,au-vic,monash,,20
2020-03-28,lga,au-vic,moonee valley,,20
2020-03-28,lga,au-vic,moreland,,28
2020-03-28,lga,au-vic,mornington peninsula,,43
2020-03-28,lga,au-vic,mount alexander,,6
2020-03-28,lga,au-vic,nillumbik,,9
2020-03-28,lga,au-vic,northern grampians,,3
2020-03-28,lga,au-vic,port phillip,,33
2020-03-28,lga,au-vic,stonnington,,72
2020-03-28,lga,au-vic,swan hill,,1
2020-03-28,lga,au-vic,unknown,,4
2020-03-28,lga,au-vic,wangaratta,,1
2020-03-28,lga,au-vic,wellington,,5
2020-03-28,lga,au-vic,whitehorse,,7
2020-03-28,lga,au-vic,wyndham,,18
2020-03-28,lga,au-vic,yarra,,13
2020-03-29,lga,au-vic,banyule,,36
2020-03-29,lga,au-vic,boroondara,,43
2020-03-29,lga,au-vic,brimbank,,19
2020-03-29,lga,au-vic,casey,,26
2020-03-29,lga,au-vic,darebin,,23
2020-03-29,lga,au-vic,frankston,,23
2020-03-29,lga,au-vic,glen eira,,35
2020-03-29,lga,au-vic,greater bendigo,,7
2020-03-29,lga,au-vic,greater dandenong,,9
2020-03-29,lga,au-vic,greater shepparton,,6
2020-03-29,lga,au-vic,hobsons bay,,11
2020-03-29,lga,au-vic,interstate,,3
2020-03-29,lga,au-vic,knox,,9
2020-03-29,lga,au-vic,loddon,,1
2020-03-29,lga,au-vic,macedon ranges,,5
2020-03-29,lga,au-vic,manningham,,10
2020-03-29,lga,au-vic,maribyrnong,,9
2020-03-29,lga,au-vic,maroondah,,6
2020-03-29,lga,au-vic,melbourne,,33
2020-03-29,lga,au-vic,moira,,7
2020-03-29,lga,au-vic,monash,,21
2020-03-29,lga,au-vic,moonee valley,,22
2020-03-29,lga,au-vic,moreland,,30
2020-03-29,lga,au-vic,nillumbik,,10
2020-03-29,lga,au-vic,port phillip,,34
2020-03-29,lga,au-vic,stonnington,,75
2020-03-29,lga,au-vic,surf coast,,5
2020-03-29,lga,au-vic,wangaratta,,2
2020-03-29,lga,au-vic,whitehorse,,8
2020-03-29,lga,au-vic,wyndham,,19
2020-03-29,lga,au-vic,yarra,,16
2020-03-29,lga,au-vic,yarra ranges,,17
2020-03-30,lga,au-vic,ararat,,1
2020-03-30,lga,au-vic,ballarat,,7
2020-03-30,lga,au-vic,banyule,,44
2020-03-30,lga,au-vic,bayside,,18
2020-03-30,lga,au-vic,boroondara,,48
2020-03-30,lga,au-vic,brimbank,,21
2020-03-30,lga,au-vic,cardinia,,7
2020-03-30,lga,au-vic,casey,,28
2020-03-30,lga,au-vic,darebin,,24
2020-03-30,lga,au-vic,frankston,,28
2020-03-30,lga,au-vic,glen eira,,36
2020-03-30,lga,au-vic,greater bendigo,,8
2020-03-30,lga,au-vic,greater geelong,,43
2020-03-30,lga,au-vic,greater shepparton,,7
2020-03-30,lga,au-vic,horsham,,2
2020-03-30,lga,au-vic,hume,,24
2020-03-30,lga,au-vic,kingston,,15
2020-03-30,lga,au-vic,knox,,10
2020-03-30,lga,au-vic,macedon ranges,,6
2020-03-30,lga,au-vic,manningham,,13
2020-03-30,lga,au-vic,maribyrnong,,10
2020-03-30,lga,au-vic,melbourne,,34
2020-03-30,lga,au-vic,melton,,17
2020-03-30,lga,au-vic,mitchell,,5
2020-03-30,lga,au-vic,moira,,8
2020-03-30,lga,au-vic,monash,,27
2020-03-30,lga,au-vic,moonee valley,,25
2020-03-30,lga,au-vic,moreland,,36
2020-03-30,lga,au-vic,mornington peninsula,,45
2020-03-30,lga,au-vic,nillumbik,,11
2020-03-30,lga,au-vic,port phillip,,34
2020-03-30,lga,au-vic,stonnington,,79
2020-03-30,lga,au-vic,strathbogie,,2
2020-03-30,lga,au-vic,surf coast,,6
2020-03-30,lga,au-vic,swan hill,,2
2020-03-30,lga,au-vic,unincorporated vic,,1
2020-03-30,lga,au-vic,unknown,,3
2020-03-30,lga,au-vic,wellington,,6
2020-03-30,lga,au-vic,whitehorse,,9
2020-03-30,lga,au-vic,wyndham,,22
2020-03-30,lga,au-vic,yarra,,19
2020-03-30,lga,au-vic,yarra ranges,,18
2020-03-31,lga,au-vic,banyule,,51
2020-03-31,lga,au-vic,bayside,,20
2020-03-31,lga,au-vic,benalla,,3
2020-03-31,lga,au-vic,boroondara,,51
2020-03-31,lga,au-vic,brimbank,,25
2020-03-31,lga,au-vic,campaspe,,2
2020-03-31,lga,au-vic,casey,,30
2020-03-31,lga,au-vic,frankston,,29
2020-03-31,lga,au-vic,glen eira,,38
2020-03-31,lga,au-vic,greater geelong,,46
2020-03-31,lga,au-vic,greater shepparton,,8
2020-03-31,lga,au-vic,hobsons bay,,13
2020-03-31,lga,au-vic,hume,,25
2020-03-31,lga,au-vic,interstate,,4
2020-03-31,lga,au-vic,manningham,,14
2020-03-31,lga,au-vic,maribyrnong,,11
2020-03-31,lga,au-vic,maroondah,,7
2020-03-31,lga,au-vic,melbourne,,35
2020-03-31,lga,au-vic,melton,,18
2020-03-31,lga,au-vic,mitchell,,6
2020-03-31,lga,au-vic,monash,,32
2020-03-31,lga,au-vic,moonee valley,,28
2020-03-31,lga,au-vic,moreland,,38
2020-03-31,lga,au-vic,mornington peninsula,,47
2020-03-31,lga,au-vic,nillumbik,,12
2020-03-31,lga,au-vic,south gippsland,,3
2020-03-31,lga,au-vic,southern grampians,,1
2020-03-31,lga,au-vic,stonnington,,80
2020-03-31,lga,au-vic,west wimmera,,1
2020-03-31,lga,au-vic,whitehorse,,10
2020-03-31,lga,au-vic,whittlesea,,13
2020-03-31,lga,au-vic,wyndham,,23
2020-03-31,lga,au-vic,yarra,,20
2020-04-01,lga,au-vic,ballarat,,8
2020-04-01,lga,au-vic,banyule,,55
2020-04-01,lga,au-vic,bayside,,22
2020-04-01,lga,au-vic,boroondara,,58
2020-04-01,lga,au-vic,brimbank,,27
2020-04-01,lga,au-vic,cardinia,,8
2020-04-01,lga,au-vic,casey,,31
2020-04-01,lga,au-vic,central goldfields,,1
2020-04-01,lga,au-vic,darebin,,26
2020-04-01,lga,au-vic,frankston,,30
2020-04-01,lga,au-vic,glen eira,,40
2020-04-01,lga,au-vic,greater dandenong,,11
2020-04-01,lga,au-vic,greater geelong,,50
2020-04-01,lga,au-vic,hume,,27
2020-04-01,lga,au-vic,interstate,,5
2020-04-01,lga,au-vic,kingston,,16
2020-04-01,lga,au-vic,knox,,11
2020-04-01,lga,au-vic,manningham,,15
2020-04-01,lga,au-vic,melbourne,,37
2020-04-01,lga,au-vic,melton,,20
2020-04-01,lga,au-vic,mitchell,,7
2020-04-01,lga,au-vic,monash,,33
2020-04-01,lga,au-vic,moreland,,39
2020-04-01,lga,au-vic,mornington peninsula,,48
2020-04-01,lga,au-vic,nillumbik,,15
2020-04-01,lga,au-vic,port phillip,,35
2020-04-01,lga,au-vic,stonnington,,84
2020-04-01,lga,au-vic,swan hill,,3
2020-04-01,lga,au-vic,unknown,,1
2020-04-01,lga,au-vic,whitehorse,,16
2020-04-01,lga,au-vic,whittlesea,,14
2020-04-01,lga,au-vic,yarra,,22
2020-04-02,lga,au-vic,banyule,,65
2020-04-02,lga,au-vic,boroondara,,60
2020-04-02,lga,au-vic,campaspe,,3
2020-04-02,lga,au-vic,cardinia,,9
2020-04-02,lga,au-vic,casey,,36
2020-04-02,lga,au-vic,darebin,,27
2020-04-02,lga,au-vic,frankston,,33
2020-04-02,lga,au-vic,glen eira,,44
2020-04-02,lga,au-vic,greater dandenong,,12
2020-04-02,lga,au-vic,greater geelong,,51
2020-04-02,lga,au-vic,knox,,12
2020-04-02,lga,au-vic,loddon,,2
2020-04-02,lga,au-vic,manningham,,16
2020-04-02,lga,au-vic,maribyrnong,,12
2020-04-02,lga,au-vic,maroondah,,8
2020-04-02,lga,au-vic,melbourne,,40
2020-04-02,lga,au-vic,mitchell,,8
2020-04-02,lga,au-vic,monash,,38
2020-04-02,lga,au-vic,moonee valley,,30
2020-04-02,lga,au-vic,moreland,,42
2020-04-02,lga,au-vic,mornington peninsula,,49
2020-04-02,lga,au-vic,murrindindi,,1
2020-04-02,lga,au-vic,nillumbik,,17
2020-04-02,lga,au-vic,port phillip,,36
2020-04-02,lga,au-vic,stonnington,,85
2020-04-02,lga,au-vic,warrnambool,,5
2020-04-02,lga,au-vic,whitehorse,,18
2020-04-02,lga,au-vic,wyndham,,25
2020-04-02,lga,au-vic,yarra ranges,,18
2020-04-03,lga,au-vic,banyule,,64
2020-04-03,lga,au-vic,bayside,,23
2020-04-03,lga,au-vic,casey,,38
2020-04-03,lga,au-vic,frankston,,34
2020-04-03,lga,au-vic,golden plains,,1
2020-04-03,lga,au-vic,greater geelong,,52
2020-04-03,lga,au-vic,hobsons bay,,14
2020-04-03,lga,au-vic,hume,,28
2020-04-03,lga,au-vic,knox,,13
2020-04-03,lga,au-vic,manningham,,18
2020-04-03,lga,au-vic,maroondah,,9
2020-04-03,lga,au-vic,melbourne,,41
2020-04-03,lga,au-vic,moira,,9
2020-04-03,lga,au-vic,moonee valley,,31
2020-04-03,lga,au-vic,moreland,,43
2020-04-03,lga,au-vic,mornington peninsula,,50
2020-04-03,lga,au-vic,port phillip,,38
2020-04-03,lga,au-vic,stonnington,,77
2020-04-03,lga,au-vic,whittlesea,,12
2020-04-03,lga,au-vic,wyndham,,26
2020-04-03,lga,au-vic,yarra,,23
2020-04-04,lga,au-vic,banyule,,68
2020-04-04,lga,au-vic,boroondara,,61
2020-04-04,lga,au-vic,brimbank,,28
2020-04-04,lga,au-vic,casey,,40
2020-04-04,lga,au-vic,frankston,,35
2020-04-04,lga,au-vic,greater geelong,,55
2020-04-04,lga,au-vic,greater shepparton,,9
2020-04-04,lga,au-vic,kingston,,17
2020-04-04,lga,au-vic,loddon,,4
