date,region_schema,region_parent,region_child,agerange,value
2020-08-12,postcode,au-vic,3049,,-2
2020-08-12,postcode,au-vic,3050,,0
2020-08-12,postcode,au-vic,3051,,0
2020-08-12,postcode,au-vic,3052,,2
2020-08-12,postcode,au-vic,3053,,-3
2020-08-12,postcode,au-vic,3054,,0
2020-08-12,postcode,au-vic,3055,,0
2020-08-12,postcode,au-vic,3056,,2
2020-08-12,postcode,au-vic,3057,,0
2020-08-12,postcode,au-vic,3058,,-1
2020-08-12,postcode,au-vic,3059,,0
2020-08-12,postcode,au-vic,3060,,-9
2020-08-12,postcode,au-vic,3061,,1
2020-08-12,postcode,au-vic,3063,,0
2020-08-12,postcode,au-vic,3064,,-8
2020-08-12,postcode,au-vic,3065,,0
2020-08-12,postcode,au-vic,3066,,1
2020-08-12,postcode,au-vic,3067,,-1
2020-08-12,postcode,au-vic,3068,,0
2020-08-12,postcode,au-vic,3070,,0
2020-08-12,postcode,au-vic,3071,,1
2020-08-12,postcode,au-vic,3072,,-1
2020-08-12,postcode,au-vic,3073,,-1
2020-08-12,postcode,au-vic,3074,,-4
2020-08-12,postcode,au-vic,3075,,5
2020-08-12,postcode,au-vic,3076,,1
2020-08-12,postcode,au-vic,3078,,-1
2020-08-12,postcode,au-vic,3079,,-1
2020-08-12,postcode,au-vic,3081,,-2
2020-08-12,postcode,au-vic,3082,,0
2020-08-12,postcode,au-vic,3083,,3
2020-08-12,postcode,au-vic,3084,,-2
2020-08-12,postcode,au-vic,3085,,0
2020-08-12,postcode,au-vic,3087,,0
2020-08-12,postcode,au-vic,3088,,-1
2020-08-12,postcode,au-vic,3089,,0
2020-08-12,postcode,au-vic,3090,,-1
2020-08-12,postcode,au-vic,3093,,1
2020-08-12,postcode,au-vic,3095,,0
2020-08-12,postcode,au-vic,3096,,0
2020-08-12,postcode,au-vic,3099,,1
2020-08-12,postcode,au-vic,3101,,0
2020-08-12,postcode,au-vic,3103,,0
2020-08-12,postcode,au-vic,3104,,0
2020-08-12,postcode,au-vic,3105,,1
2020-08-12,postcode,au-vic,3106,,-1
2020-08-12,postcode,au-vic,3107,,1
2020-08-12,postcode,au-vic,3108,,-1
2020-08-12,postcode,au-vic,3109,,0
2020-08-12,postcode,au-vic,3111,,0
2020-08-12,postcode,au-vic,3113,,0
2020-08-12,postcode,au-vic,3114,,0
2020-08-12,postcode,au-vic,3115,,0
2020-08-12,postcode,au-vic,3116,,-1
2020-08-12,postcode,au-vic,3121,,-5
2020-08-12,postcode,au-vic,3122,,-4
2020-08-12,postcode,au-vic,3123,,0
2020-08-12,postcode,au-vic,3124,,-1
2020-08-12,postcode,au-vic,3125,,-1
2020-08-12,postcode,au-vic,3126,,0
2020-08-12,postcode,au-vic,3127,,1
2020-08-12,postcode,au-vic,3128,,1
2020-08-12,postcode,au-vic,3129,,0
2020-08-12,postcode,au-vic,3130,,0
2020-08-12,postcode,au-vic,3131,,1
2020-08-12,postcode,au-vic,3132,,1
2020-08-12,postcode,au-vic,3133,,0
2020-08-12,postcode,au-vic,3134,,1
2020-08-12,postcode,au-vic,3135,,0
2020-08-12,postcode,au-vic,3136,,1
2020-08-12,postcode,au-vic,3137,,-2
2020-08-12,postcode,au-vic,3138,,-1
2020-08-12,postcode,au-vic,3139,,-1
2020-08-12,postcode,au-vic,3140,,-1
2020-08-12,postcode,au-vic,3141,,-3
2020-08-12,postcode,au-vic,3142,,1
2020-08-12,postcode,au-vic,3143,,1
2020-08-12,postcode,au-vic,3144,,0
2020-08-12,postcode,au-vic,3145,,0
2020-08-12,postcode,au-vic,3146,,1
2020-08-12,postcode,au-vic,3147,,0
2020-08-12,postcode,au-vic,3148,,0
2020-08-12,postcode,au-vic,3149,,0
2020-08-12,postcode,au-vic,3150,,1
2020-08-12,postcode,au-vic,3151,,-1
2020-08-12,postcode,au-vic,3152,,1
2020-08-12,postcode,au-vic,3153,,2
2020-08-12,postcode,au-vic,3154,,0
2020-08-12,postcode,au-vic,3155,,-1
2020-08-12,postcode,au-vic,3156,,1
2020-08-12,postcode,au-vic,3158,,0
2020-08-12,postcode,au-vic,3160,,0
2020-08-12,postcode,au-vic,3161,,2
2020-08-12,postcode,au-vic,3162,,1
2020-08-12,postcode,au-vic,3163,,-2
2020-08-12,postcode,au-vic,3164,,0
2020-08-12,postcode,au-vic,3165,,0
2020-08-12,postcode,au-vic,3166,,0
2020-08-12,postcode,au-vic,3167,,-2
2020-08-12,postcode,au-vic,3168,,0
2020-08-12,postcode,au-vic,3169,,-3
2020-08-12,postcode,au-vic,3170,,-3
2020-08-12,postcode,au-vic,3171,,-2
2020-08-12,postcode,au-vic,3172,,1
2020-08-12,postcode,au-vic,3173,,-2
2020-08-12,postcode,au-vic,3174,,2
2020-08-12,postcode,au-vic,3175,,-3
2020-08-12,postcode,au-vic,3177,,1
2020-08-12,postcode,au-vic,3178,,1
2020-08-12,postcode,au-vic,3179,,1
2020-08-12,postcode,au-vic,3180,,0
2020-08-12,postcode,au-vic,3181,,1
2020-08-12,postcode,au-vic,3182,,0
2020-08-12,postcode,au-vic,3183,,-1
2020-08-12,postcode,au-vic,3184,,1
2020-08-12,postcode,au-vic,3185,,-3
2020-08-12,postcode,au-vic,3186,,2
2020-08-12,postcode,au-vic,3187,,1
2020-08-12,postcode,au-vic,3188,,0
2020-08-12,postcode,au-vic,3189,,0
2020-08-12,postcode,au-vic,3190,,-1
2020-08-12,postcode,au-vic,3191,,0
2020-08-12,postcode,au-vic,3192,,2
2020-08-12,postcode,au-vic,3193,,-1
2020-08-12,postcode,au-vic,3194,,1
2020-08-12,postcode,au-vic,3195,,0
2020-08-12,postcode,au-vic,3196,,6
2020-08-12,postcode,au-vic,3197,,0
2020-08-12,postcode,au-vic,3198,,0
2020-08-12,postcode,au-vic,3199,,1
2020-08-12,postcode,au-vic,3200,,-1
2020-08-12,postcode,au-vic,3201,,-2
2020-08-12,postcode,au-vic,3204,,-1
2020-08-12,postcode,au-vic,3205,,-1
2020-08-12,postcode,au-vic,3206,,0
2020-08-12,postcode,au-vic,3207,,0
2020-08-12,postcode,au-vic,3211,,0
2020-08-12,postcode,au-vic,3212,,-1
2020-08-12,postcode,au-vic,3213,,0
2020-08-12,postcode,au-vic,3214,,1
2020-08-12,postcode,au-vic,3215,,0
2020-08-12,postcode,au-vic,3216,,2
2020-08-12,postcode,au-vic,3217,,0
2020-08-12,postcode,au-vic,3218,,0
2020-08-12,postcode,au-vic,3219,,0
2020-08-12,postcode,au-vic,3220,,-2
2020-08-12,postcode,au-vic,3221,,0
2020-08-12,postcode,au-vic,3222,,-1
2020-08-12,postcode,au-vic,3223,,0
2020-08-12,postcode,au-vic,3224,,1
2020-08-12,postcode,au-vic,3226,,-1
2020-08-12,postcode,au-vic,3227,,0
2020-08-12,postcode,au-vic,3228,,0
2020-08-12,postcode,au-vic,3232,,0
2020-08-12,postcode,au-vic,3233,,0
2020-08-12,postcode,au-vic,3240,,0
2020-08-12,postcode,au-vic,3249,,-5
2020-08-12,postcode,au-vic,3250,,-6
2020-08-12,postcode,au-vic,3251,,0
2020-08-12,postcode,au-vic,3254,,0
2020-08-12,postcode,au-vic,3270,,0
2020-08-12,postcode,au-vic,3305,,-1
2020-08-12,postcode,au-vic,3328,,0
2020-08-12,postcode,au-vic,3331,,0
2020-08-12,postcode,au-vic,3332,,0
2020-08-12,postcode,au-vic,3335,,-4
2020-08-12,postcode,au-vic,3336,,-1
2020-08-12,postcode,au-vic,3337,,5
2020-08-12,postcode,au-vic,3338,,13
2020-08-12,postcode,au-vic,3340,,0
2020-08-12,postcode,au-vic,3341,,0
2020-08-12,postcode,au-vic,3342,,0
2020-08-12,postcode,au-vic,3350,,2
2020-08-12,postcode,au-vic,3351,,0
2020-08-12,postcode,au-vic,3352,,1
2020-08-12,postcode,au-vic,3355,,-1
2020-08-12,postcode,au-vic,3356,,0
2020-08-12,postcode,au-vic,3377,,-1
2020-08-12,postcode,au-vic,3399,,0
2020-08-12,postcode,au-vic,3400,,0
2020-08-12,postcode,au-vic,3401,,0
2020-08-12,postcode,au-vic,3409,,0
2020-08-12,postcode,au-vic,3418,,0
2020-08-12,postcode,au-vic,3427,,-1
2020-08-12,postcode,au-vic,3429,,4
2020-08-12,postcode,au-vic,3431,,0
2020-08-12,postcode,au-vic,3433,,0
2020-08-12,postcode,au-vic,3434,,2
2020-08-12,postcode,au-vic,3435,,0
2020-08-12,postcode,au-vic,3437,,-1
2020-08-12,postcode,au-vic,3442,,0
2020-08-12,postcode,au-vic,3444,,-1
2020-08-12,postcode,au-vic,3447,,0
2020-08-12,postcode,au-vic,3450,,0
2020-08-12,postcode,au-vic,3451,,-1
2020-08-12,postcode,au-vic,3465,,0
2020-08-12,postcode,au-vic,3498,,0
2020-08-12,postcode,au-vic,3515,,0
2020-08-12,postcode,au-vic,3517,,0
2020-08-12,postcode,au-vic,3523,,0
2020-08-12,postcode,au-vic,3549,,0
2020-08-12,postcode,au-vic,3550,,0
2020-08-12,postcode,au-vic,3551,,0
2020-08-12,postcode,au-vic,3555,,0
2020-08-12,postcode,au-vic,3556,,-1
2020-08-12,postcode,au-vic,3564,,0
2020-08-12,postcode,au-vic,3616,,0
2020-08-12,postcode,au-vic,3629,,0
2020-08-12,postcode,au-vic,3630,,3
2020-08-12,postcode,au-vic,3631,,0
2020-08-12,postcode,au-vic,3632,,0
2020-08-12,postcode,au-vic,3658,,1
2020-08-12,postcode,au-vic,3659,,0
2020-08-12,postcode,au-vic,3685,,0
2020-08-12,postcode,au-vic,3691,,0
2020-08-12,postcode,au-vic,3722,,0
2020-08-12,postcode,au-vic,3723,,0
2020-08-12,postcode,au-vic,3750,,-2
2020-08-12,postcode,au-vic,3752,,1
2020-08-12,postcode,au-vic,3753,,0
2020-08-12,postcode,au-vic,3754,,0
2020-08-12,postcode,au-vic,3756,,-1
2020-08-12,postcode,au-vic,3757,,0
2020-08-12,postcode,au-vic,3758,,0
2020-08-12,postcode,au-vic,3761,,0
2020-08-12,postcode,au-vic,3764,,-1
2020-08-12,postcode,au-vic,3765,,0
2020-08-12,postcode,au-vic,3766,,0
2020-08-12,postcode,au-vic,3777,,0
2020-08-12,postcode,au-vic,3781,,0
2020-08-12,postcode,au-vic,3782,,0
2020-08-12,postcode,au-vic,3783,,0
2020-08-12,postcode,au-vic,3786,,0
2020-08-12,postcode,au-vic,3795,,0
2020-08-12,postcode,au-vic,3796,,0
2020-08-12,postcode,au-vic,3797,,-1
2020-08-12,postcode,au-vic,3799,,1
2020-08-12,postcode,au-vic,3802,,-2
2020-08-12,postcode,au-vic,3803,,3
2020-08-12,postcode,au-vic,3804,,0
2020-08-12,postcode,au-vic,3805,,0
2020-08-12,postcode,au-vic,3806,,0
2020-08-12,postcode,au-vic,3807,,0
2020-08-12,postcode,au-vic,3809,,1
2020-08-12,postcode,au-vic,3810,,5
2020-08-12,postcode,au-vic,3812,,0
2020-08-12,postcode,au-vic,3818,,0
2020-08-12,postcode,au-vic,3820,,0
2020-08-12,postcode,au-vic,3821,,0
2020-08-12,postcode,au-vic,3823,,0
2020-08-12,postcode,au-vic,3825,,0
2020-08-12,postcode,au-vic,3840,,1
2020-08-12,postcode,au-vic,3844,,2
2020-08-12,postcode,au-vic,3854,,1
2020-08-12,postcode,au-vic,3875,,0
2020-08-12,postcode,au-vic,3910,,1
2020-08-12,postcode,au-vic,3912,,0
2020-08-12,postcode,au-vic,3915,,0
2020-08-12,postcode,au-vic,3928,,0
2020-08-12,postcode,au-vic,3930,,0
2020-08-12,postcode,au-vic,3931,,5
2020-08-12,postcode,au-vic,3934,,0
2020-08-12,postcode,au-vic,3936,,0
2020-08-12,postcode,au-vic,3939,,1
2020-08-12,postcode,au-vic,3940,,-1
2020-08-12,postcode,au-vic,3941,,0
2020-08-12,postcode,au-vic,3950,,0
2020-08-12,postcode,au-vic,3953,,0
2020-08-12,postcode,au-vic,3962,,0
2020-08-12,postcode,au-vic,3975,,2
2020-08-12,postcode,au-vic,3976,,-2
2020-08-12,postcode,au-vic,3977,,6
2020-08-12,postcode,au-vic,3978,,3
