date,region_schema,region_parent,region_child,agerange,value
2020-04-24,lga,au-qld,logan,,27
2020-04-24,lga,au-qld,mackay,,8
2020-04-24,lga,au-qld,mareeba,,2
2020-04-24,lga,au-qld,moreton bay,,82
2020-04-24,lga,au-qld,noosa,,10
2020-04-24,lga,au-qld,north burnett,,1
2020-04-24,lga,au-qld,redland,,16
2020-04-24,lga,au-qld,rockhampton,,5
2020-04-24,lga,au-qld,scenic rim,,4
2020-04-24,lga,au-qld,somerset,,1
2020-04-24,lga,au-qld,south burnett,,1
2020-04-24,lga,au-qld,southern downs,,0
2020-04-24,lga,au-qld,sunshine coast,,62
2020-04-24,lga,au-qld,tablelands,,4
2020-04-24,lga,au-qld,toowoomba,,31
2020-04-24,lga,au-qld,total,,793
2020-04-24,lga,au-qld,townsville,,21
2020-04-24,lga,au-qld,western downs,,2
2020-04-24,lga,au-qld,whitsunday,,5
2020-04-25,lga,au-qld,bundaberg,,12
2020-04-25,lga,au-qld,cairns,,14
2020-04-25,lga,au-qld,cassowary coast,,2
2020-04-25,lga,au-qld,charters towers,,1
2020-04-25,lga,au-qld,douglas,,1
2020-04-25,lga,au-qld,fraser coast,,8
2020-04-25,lga,au-qld,gladstone,,0
2020-04-25,lga,au-qld,gold coast,,124
2020-04-25,lga,au-qld,gympie,,2
2020-04-25,lga,au-qld,hinchinbrook,,1
2020-04-25,lga,au-qld,ipswich,,23
2020-04-25,lga,au-qld,livingstone,,1
2020-04-25,lga,au-qld,lockyer valley,,1
2020-04-25,lga,au-qld,logan,,27
2020-04-25,lga,au-qld,mackay,,8
2020-04-25,lga,au-qld,mareeba,,2
2020-04-25,lga,au-qld,moreton bay,,82
2020-04-25,lga,au-qld,noosa,,10
2020-04-25,lga,au-qld,north burnett,,1
2020-04-25,lga,au-qld,redland,,16
2020-04-25,lga,au-qld,rockhampton,,4
2020-04-25,lga,au-qld,scenic rim,,4
2020-04-25,lga,au-qld,somerset,,1
2020-04-25,lga,au-qld,south burnett,,1
2020-04-25,lga,au-qld,southern downs,,0
2020-04-25,lga,au-qld,sunshine coast,,62
2020-04-25,lga,au-qld,tablelands,,4
2020-04-25,lga,au-qld,toowoomba,,31
2020-04-25,lga,au-qld,total,,792
2020-04-25,lga,au-qld,townsville,,21
2020-04-25,lga,au-qld,western downs,,2
2020-04-25,lga,au-qld,whitsunday,,5
2020-04-26,lga,au-qld,bundaberg,,12
2020-04-26,lga,au-qld,cairns,,14
2020-04-26,lga,au-qld,cassowary coast,,2
2020-04-26,lga,au-qld,charters towers,,1
2020-04-26,lga,au-qld,douglas,,1
2020-04-26,lga,au-qld,fraser coast,,8
2020-04-26,lga,au-qld,gladstone,,0
2020-04-26,lga,au-qld,gold coast,,124
2020-04-26,lga,au-qld,gympie,,2
2020-04-26,lga,au-qld,hinchinbrook,,1
2020-04-26,lga,au-qld,ipswich,,23
2020-04-26,lga,au-qld,livingstone,,1
2020-04-26,lga,au-qld,lockyer valley,,1
2020-04-26,lga,au-qld,logan,,27
2020-04-26,lga,au-qld,mackay,,8
2020-04-26,lga,au-qld,mareeba,,2
2020-04-26,lga,au-qld,moreton bay,,82
2020-04-26,lga,au-qld,noosa,,10
2020-04-26,lga,au-qld,north burnett,,1
2020-04-26,lga,au-qld,redland,,16
2020-04-26,lga,au-qld,rockhampton,,5
2020-04-26,lga,au-qld,scenic rim,,4
2020-04-26,lga,au-qld,somerset,,1
2020-04-26,lga,au-qld,south burnett,,1
2020-04-26,lga,au-qld,southern downs,,0
2020-04-26,lga,au-qld,sunshine coast,,62
2020-04-26,lga,au-qld,tablelands,,4
2020-04-26,lga,au-qld,toowoomba,,31
2020-04-26,lga,au-qld,total,,794
2020-04-26,lga,au-qld,townsville,,21
2020-04-26,lga,au-qld,western downs,,2
2020-04-26,lga,au-qld,whitsunday,,5
2020-04-27,lga,au-qld,bundaberg,,12
2020-04-27,lga,au-qld,cairns,,14
2020-04-27,lga,au-qld,cassowary coast,,2
2020-04-27,lga,au-qld,charters towers,,1
2020-04-27,lga,au-qld,douglas,,1
2020-04-27,lga,au-qld,fraser coast,,8
2020-04-27,lga,au-qld,gladstone,,0
2020-04-27,lga,au-qld,gold coast,,124
2020-04-27,lga,au-qld,gympie,,2
2020-04-27,lga,au-qld,hinchinbrook,,1
2020-04-27,lga,au-qld,ipswich,,23
2020-04-27,lga,au-qld,livingstone,,1
2020-04-27,lga,au-qld,lockyer valley,,1
2020-04-27,lga,au-qld,logan,,27
2020-04-27,lga,au-qld,mackay,,8
2020-04-27,lga,au-qld,mareeba,,2
2020-04-27,lga,au-qld,moreton bay,,82
2020-04-27,lga,au-qld,noosa,,10
2020-04-27,lga,au-qld,north burnett,,1
2020-04-27,lga,au-qld,redland,,16
2020-04-27,lga,au-qld,rockhampton,,5
2020-04-27,lga,au-qld,scenic rim,,4
2020-04-27,lga,au-qld,somerset,,1
2020-04-27,lga,au-qld,south burnett,,1
2020-04-27,lga,au-qld,southern downs,,0
2020-04-27,lga,au-qld,sunshine coast,,62
2020-04-27,lga,au-qld,tablelands,,4
2020-04-27,lga,au-qld,toowoomba,,31
2020-04-27,lga,au-qld,total,,795
2020-04-27,lga,au-qld,townsville,,21
2020-04-27,lga,au-qld,western downs,,2
2020-04-27,lga,au-qld,whitsunday,,5
2020-04-28,lga,au-qld,bundaberg,,12
2020-04-28,lga,au-qld,cairns,,14
2020-04-28,lga,au-qld,cassowary coast,,2
2020-04-28,lga,au-qld,charters towers,,1
2020-04-28,lga,au-qld,douglas,,1
2020-04-28,lga,au-qld,fraser coast,,8
2020-04-28,lga,au-qld,gladstone,,0
2020-04-28,lga,au-qld,gold coast,,126
2020-04-28,lga,au-qld,gympie,,2
2020-04-28,lga,au-qld,hinchinbrook,,1
2020-04-28,lga,au-qld,ipswich,,23
2020-04-28,lga,au-qld,livingstone,,1
2020-04-28,lga,au-qld,lockyer valley,,1
2020-04-28,lga,au-qld,logan,,27
2020-04-28,lga,au-qld,mackay,,8
2020-04-28,lga,au-qld,mareeba,,2
2020-04-28,lga,au-qld,moreton bay,,82
2020-04-28,lga,au-qld,noosa,,10
2020-04-28,lga,au-qld,north burnett,,1
2020-04-28,lga,au-qld,redland,,16
2020-04-28,lga,au-qld,rockhampton,,5
2020-04-28,lga,au-qld,scenic rim,,4
2020-04-28,lga,au-qld,somerset,,1
2020-04-28,lga,au-qld,south burnett,,1
2020-04-28,lga,au-qld,southern downs,,0
2020-04-28,lga,au-qld,sunshine coast,,64
2020-04-28,lga,au-qld,tablelands,,4
2020-04-28,lga,au-qld,toowoomba,,31
2020-04-28,lga,au-qld,total,,798
2020-04-28,lga,au-qld,townsville,,21
2020-04-28,lga,au-qld,western downs,,2
2020-04-28,lga,au-qld,whitsunday,,5
2020-04-29,lga,au-qld,bundaberg,,12
2020-04-29,lga,au-qld,cairns,,14
2020-04-29,lga,au-qld,cassowary coast,,2
2020-04-29,lga,au-qld,charters towers,,1
2020-04-29,lga,au-qld,douglas,,1
2020-04-29,lga,au-qld,fraser coast,,8
2020-04-29,lga,au-qld,gladstone,,0
2020-04-29,lga,au-qld,gold coast,,126
2020-04-29,lga,au-qld,gympie,,2
2020-04-29,lga,au-qld,hinchinbrook,,1
2020-04-29,lga,au-qld,ipswich,,23
2020-04-29,lga,au-qld,livingstone,,1
2020-04-29,lga,au-qld,lockyer valley,,1
2020-04-29,lga,au-qld,logan,,27
2020-04-29,lga,au-qld,mackay,,8
2020-04-29,lga,au-qld,mareeba,,2
2020-04-29,lga,au-qld,moreton bay,,82
2020-04-29,lga,au-qld,noosa,,10
2020-04-29,lga,au-qld,north burnett,,1
2020-04-29,lga,au-qld,redland,,16
2020-04-29,lga,au-qld,rockhampton,,5
2020-04-29,lga,au-qld,scenic rim,,4
2020-04-29,lga,au-qld,somerset,,1
2020-04-29,lga,au-qld,south burnett,,1
2020-04-29,lga,au-qld,southern downs,,0
2020-04-29,lga,au-qld,sunshine coast,,64
2020-04-29,lga,au-qld,tablelands,,4
2020-04-29,lga,au-qld,toowoomba,,31
2020-04-29,lga,au-qld,total,,798
2020-04-29,lga,au-qld,townsville,,21
2020-04-29,lga,au-qld,western downs,,2
2020-04-29,lga,au-qld,whitsunday,,5
2020-04-30,lga,au-qld,bundaberg,,12
2020-04-30,lga,au-qld,cairns,,14
2020-04-30,lga,au-qld,cassowary coast,,2
2020-04-30,lga,au-qld,charters towers,,1
2020-04-30,lga,au-qld,douglas,,1
2020-04-30,lga,au-qld,fraser coast,,8
2020-04-30,lga,au-qld,gladstone,,0
2020-04-30,lga,au-qld,gold coast,,126
2020-04-30,lga,au-qld,gympie,,2
2020-04-30,lga,au-qld,hinchinbrook,,1
2020-04-30,lga,au-qld,ipswich,,23
2020-04-30,lga,au-qld,livingstone,,1
2020-04-30,lga,au-qld,lockyer valley,,1
2020-04-30,lga,au-qld,logan,,27
2020-04-30,lga,au-qld,mackay,,8
2020-04-30,lga,au-qld,mareeba,,2
2020-04-30,lga,au-qld,moreton bay,,82
2020-04-30,lga,au-qld,noosa,,10
2020-04-30,lga,au-qld,north burnett,,1
2020-04-30,lga,au-qld,redland,,16
2020-04-30,lga,au-qld,rockhampton,,5
2020-04-30,lga,au-qld,scenic rim,,4
2020-04-30,lga,au-qld,somerset,,1
2020-04-30,lga,au-qld,south burnett,,1
2020-04-30,lga,au-qld,southern downs,,0
2020-04-30,lga,au-qld,sunshine coast,,65
2020-04-30,lga,au-qld,tablelands,,4
2020-04-30,lga,au-qld,toowoomba,,31
2020-04-30,lga,au-qld,total,,799
2020-04-30,lga,au-qld,townsville,,21
2020-04-30,lga,au-qld,western downs,,2
2020-04-30,lga,au-qld,whitsunday,,5
2020-05-01,lga,au-qld,bundaberg,,12
2020-05-01,lga,au-qld,cairns,,14
2020-05-01,lga,au-qld,cassowary coast,,2
2020-05-01,lga,au-qld,charters towers,,1
2020-05-01,lga,au-qld,douglas,,1
2020-05-01,lga,au-qld,fraser coast,,8
2020-05-01,lga,au-qld,gladstone,,0
2020-05-01,lga,au-qld,gold coast,,126
2020-05-01,lga,au-qld,gympie,,2
2020-05-01,lga,au-qld,hinchinbrook,,1
2020-05-01,lga,au-qld,ipswich,,23
2020-05-01,lga,au-qld,livingstone,,1
2020-05-01,lga,au-qld,lockyer valley,,1
2020-05-01,lga,au-qld,logan,,27
2020-05-01,lga,au-qld,mackay,,8
2020-05-01,lga,au-qld,mareeba,,2
2020-05-01,lga,au-qld,moreton bay,,82
2020-05-01,lga,au-qld,noosa,,10
2020-05-01,lga,au-qld,north burnett,,1
2020-05-01,lga,au-qld,redland,,16
2020-05-01,lga,au-qld,rockhampton,,5
2020-05-01,lga,au-qld,scenic rim,,4
2020-05-01,lga,au-qld,somerset,,1
2020-05-01,lga,au-qld,south burnett,,1
2020-05-01,lga,au-qld,southern downs,,0
2020-05-01,lga,au-qld,sunshine coast,,65
2020-05-01,lga,au-qld,tablelands,,4
2020-05-01,lga,au-qld,toowoomba,,31
2020-05-01,lga,au-qld,total,,799
2020-05-01,lga,au-qld,townsville,,21
2020-05-01,lga,au-qld,western downs,,2
2020-05-01,lga,au-qld,whitsunday,,5
2020-05-02,lga,au-qld,bundaberg,,12
2020-05-02,lga,au-qld,cairns,,14
2020-05-02,lga,au-qld,cassowary coast,,2
2020-05-02,lga,au-qld,charters towers,,1
2020-05-02,lga,au-qld,douglas,,1
2020-05-02,lga,au-qld,fraser coast,,8
2020-05-02,lga,au-qld,gladstone,,0
2020-05-02,lga,au-qld,gold coast,,126
2020-05-02,lga,au-qld,gympie,,2
2020-05-02,lga,au-qld,hinchinbrook,,1
2020-05-02,lga,au-qld,ipswich,,23
2020-05-02,lga,au-qld,livingstone,,1
2020-05-02,lga,au-qld,lockyer valley,,1
2020-05-02,lga,au-qld,logan,,27
2020-05-02,lga,au-qld,mackay,,8
2020-05-02,lga,au-qld,mareeba,,2
2020-05-02,lga,au-qld,moreton bay,,82
2020-05-02,lga,au-qld,noosa,,10
2020-05-02,lga,au-qld,north burnett,,1
2020-05-02,lga,au-qld,redland,,16
2020-05-02,lga,au-qld,rockhampton,,5
2020-05-02,lga,au-qld,scenic rim,,4
2020-05-02,lga,au-qld,somerset,,1
2020-05-02,lga,au-qld,south burnett,,1
2020-05-02,lga,au-qld,southern downs,,0
2020-05-02,lga,au-qld,sunshine coast,,65
2020-05-02,lga,au-qld,tablelands,,4
2020-05-02,lga,au-qld,toowoomba,,31
2020-05-02,lga,au-qld,total,,799
2020-05-02,lga,au-qld,townsville,,21
2020-05-02,lga,au-qld,western downs,,2
2020-05-02,lga,au-qld,whitsunday,,5
2020-05-03,lga,au-qld,bundaberg,,12
2020-05-03,lga,au-qld,cairns,,14
2020-05-03,lga,au-qld,cassowary coast,,2
2020-05-03,lga,au-qld,charters towers,,1
2020-05-03,lga,au-qld,douglas,,1
2020-05-03,lga,au-qld,fraser coast,,8
2020-05-03,lga,au-qld,gladstone,,0
2020-05-03,lga,au-qld,gold coast,,126
2020-05-03,lga,au-qld,gympie,,2
2020-05-03,lga,au-qld,hinchinbrook,,1
2020-05-03,lga,au-qld,ipswich,,23
2020-05-03,lga,au-qld,livingstone,,1
2020-05-03,lga,au-qld,lockyer valley,,1
2020-05-03,lga,au-qld,logan,,27
2020-05-03,lga,au-qld,mackay,,7
2020-05-03,lga,au-qld,mareeba,,2
2020-05-03,lga,au-qld,moreton bay,,82
2020-05-03,lga,au-qld,noosa,,10
2020-05-03,lga,au-qld,north burnett,,1
2020-05-03,lga,au-qld,redland,,16
2020-05-03,lga,au-qld,rockhampton,,5
2020-05-03,lga,au-qld,scenic rim,,4
2020-05-03,lga,au-qld,somerset,,1
2020-05-03,lga,au-qld,south burnett,,1
2020-05-03,lga,au-qld,southern downs,,0
2020-05-03,lga,au-qld,sunshine coast,,65
2020-05-03,lga,au-qld,tablelands,,4
2020-05-03,lga,au-qld,toowoomba,,31
2020-05-03,lga,au-qld,total,,798
2020-05-03,lga,au-qld,townsville,,21
2020-05-03,lga,au-qld,western downs,,2
2020-05-03,lga,au-qld,whitsunday,,5
2020-05-04,lga,au-qld,bundaberg,,12
2020-05-04,lga,au-qld,cairns,,14
2020-05-04,lga,au-qld,cassowary coast,,2
2020-05-04,lga,au-qld,charters towers,,1
2020-05-04,lga,au-qld,douglas,,1
2020-05-04,lga,au-qld,fraser coast,,8
2020-05-04,lga,au-qld,gladstone,,0
2020-05-04,lga,au-qld,gold coast,,126
2020-05-04,lga,au-qld,gympie,,2
2020-05-04,lga,au-qld,hinchinbrook,,1
2020-05-04,lga,au-qld,ipswich,,23
2020-05-04,lga,au-qld,livingstone,,1
2020-05-04,lga,au-qld,lockyer valley,,1
2020-05-04,lga,au-qld,logan,,27
2020-05-04,lga,au-qld,mackay,,7
2020-05-04,lga,au-qld,mareeba,,2
2020-05-04,lga,au-qld,moreton bay,,82
2020-05-04,lga,au-qld,noosa,,10
2020-05-04,lga,au-qld,north burnett,,1
2020-05-04,lga,au-qld,redland,,16
2020-05-04,lga,au-qld,rockhampton,,5
2020-05-04,lga,au-qld,scenic rim,,4
2020-05-04,lga,au-qld,somerset,,1
2020-05-04,lga,au-qld,south burnett,,1
2020-05-04,lga,au-qld,southern downs,,0
2020-05-04,lga,au-qld,sunshine coast,,65
2020-05-04,lga,au-qld,tablelands,,4
2020-05-04,lga,au-qld,toowoomba,,31
2020-05-04,lga,au-qld,total,,799
2020-05-04,lga,au-qld,townsville,,21
2020-05-04,lga,au-qld,western downs,,2
2020-05-04,lga,au-qld,whitsunday,,5
2020-05-05,lga,au-qld,bundaberg,,12
2020-05-05,lga,au-qld,cairns,,14
2020-05-05,lga,au-qld,cassowary coast,,2
2020-05-05,lga,au-qld,charters towers,,1
2020-05-05,lga,au-qld,douglas,,1
2020-05-05,lga,au-qld,fraser coast,,8
2020-05-05,lga,au-qld,gladstone,,0
2020-05-05,lga,au-qld,gold coast,,126
2020-05-05,lga,au-qld,gympie,,2
2020-05-05,lga,au-qld,hinchinbrook,,1
2020-05-05,lga,au-qld,ipswich,,23
2020-05-05,lga,au-qld,livingstone,,1
2020-05-05,lga,au-qld,lockyer valley,,1
2020-05-05,lga,au-qld,logan,,27
2020-05-05,lga,au-qld,mackay,,7
2020-05-05,lga,au-qld,mareeba,,2
2020-05-05,lga,au-qld,moreton bay,,82
2020-05-05,lga,au-qld,noosa,,10
2020-05-05,lga,au-qld,north burnett,,1
2020-05-05,lga,au-qld,redland,,16
2020-05-05,lga,au-qld,rockhampton,,5
2020-05-05,lga,au-qld,scenic rim,,4
2020-05-05,lga,au-qld,somerset,,1
2020-05-05,lga,au-qld,south burnett,,1
2020-05-05,lga,au-qld,southern downs,,0
2020-05-05,lga,au-qld,sunshine coast,,65
2020-05-05,lga,au-qld,tablelands,,4
2020-05-05,lga,au-qld,toowoomba,,31
2020-05-05,lga,au-qld,total,,799
2020-05-05,lga,au-qld,townsville,,21
2020-05-05,lga,au-qld,western downs,,2
2020-05-05,lga,au-qld,whitsunday,,5
2020-05-06,lga,au-qld,bundaberg,,12
2020-05-06,lga,au-qld,cairns,,14
2020-05-06,lga,au-qld,cassowary coast,,2
2020-05-06,lga,au-qld,charters towers,,1
2020-05-06,lga,au-qld,douglas,,1
2020-05-06,lga,au-qld,fraser coast,,8
2020-05-06,lga,au-qld,gladstone,,0
2020-05-06,lga,au-qld,gold coast,,127
2020-05-06,lga,au-qld,gympie,,2
2020-05-06,lga,au-qld,hinchinbrook,,1
2020-05-06,lga,au-qld,ipswich,,23
2020-05-06,lga,au-qld,livingstone,,1
2020-05-06,lga,au-qld,lockyer valley,,1
2020-05-06,lga,au-qld,logan,,27
2020-05-06,lga,au-qld,mackay,,7
2020-05-06,lga,au-qld,mareeba,,2
2020-05-06,lga,au-qld,moreton bay,,82
2020-05-06,lga,au-qld,noosa,,10
2020-05-06,lga,au-qld,north burnett,,1
2020-05-06,lga,au-qld,redland,,16
2020-05-06,lga,au-qld,rockhampton,,5
2020-05-06,lga,au-qld,scenic rim,,4
2020-05-06,lga,au-qld,somerset,,1
2020-05-06,lga,au-qld,south burnett,,1
2020-05-06,lga,au-qld,southern downs,,0
2020-05-06,lga,au-qld,sunshine coast,,65
2020-05-06,lga,au-qld,tablelands,,4
2020-05-06,lga,au-qld,toowoomba,,31
2020-05-06,lga,au-qld,total,,799
2020-05-06,lga,au-qld,townsville,,21
2020-05-06,lga,au-qld,western downs,,2
2020-05-06,lga,au-qld,whitsunday,,5
2020-05-07,lga,au-qld,bundaberg,,12
2020-05-07,lga,au-qld,cairns,,14
2020-05-07,lga,au-qld,cassowary coast,,2
2020-05-07,lga,au-qld,charters towers,,1
2020-05-07,lga,au-qld,douglas,,1
2020-05-07,lga,au-qld,fraser coast,,8
2020-05-07,lga,au-qld,gladstone,,0
2020-05-07,lga,au-qld,gold coast,,127
2020-05-07,lga,au-qld,gympie,,2
2020-05-07,lga,au-qld,hinchinbrook,,1
2020-05-07,lga,au-qld,ipswich,,23
2020-05-07,lga,au-qld,livingstone,,1
2020-05-07,lga,au-qld,lockyer valley,,1
2020-05-07,lga,au-qld,logan,,27
2020-05-07,lga,au-qld,mackay,,7
2020-05-07,lga,au-qld,mareeba,,2
2020-05-07,lga,au-qld,moreton bay,,82
2020-05-07,lga,au-qld,noosa,,10
2020-05-07,lga,au-qld,north burnett,,1
2020-05-07,lga,au-qld,redland,,16
2020-05-07,lga,au-qld,rockhampton,,5
2020-05-07,lga,au-qld,scenic rim,,4
2020-05-07,lga,au-qld,somerset,,1
2020-05-07,lga,au-qld,south burnett,,1
2020-05-07,lga,au-qld,southern downs,,0
2020-05-07,lga,au-qld,sunshine coast,,65
2020-05-07,lga,au-qld,tablelands,,4
2020-05-07,lga,au-qld,toowoomba,,31
2020-05-07,lga,au-qld,total,,801
2020-05-07,lga,au-qld,townsville,,21
2020-05-07,lga,au-qld,western downs,,2
2020-05-07,lga,au-qld,whitsunday,,5
2020-05-08,lga,au-qld,bundaberg,,12
2020-05-08,lga,au-qld,cairns,,14
2020-05-08,lga,au-qld,cassowary coast,,2
2020-05-08,lga,au-qld,charters towers,,1
2020-05-08,lga,au-qld,douglas,,1
2020-05-08,lga,au-qld,fraser coast,,8
2020-05-08,lga,au-qld,gladstone,,0
2020-05-08,lga,au-qld,gold coast,,128
2020-05-08,lga,au-qld,gympie,,2
2020-05-08,lga,au-qld,hinchinbrook,,1
2020-05-08,lga,au-qld,ipswich,,23
2020-05-08,lga,au-qld,livingstone,,1
2020-05-08,lga,au-qld,lockyer valley,,1
2020-05-08,lga,au-qld,logan,,27
2020-05-08,lga,au-qld,mackay,,7
2020-05-08,lga,au-qld,mareeba,,2
2020-05-08,lga,au-qld,moreton bay,,82
2020-05-08,lga,au-qld,noosa,,10
2020-05-08,lga,au-qld,north burnett,,1
2020-05-08,lga,au-qld,redland,,16
2020-05-08,lga,au-qld,rockhampton,,5
2020-05-08,lga,au-qld,scenic rim,,4
2020-05-08,lga,au-qld,somerset,,1
2020-05-08,lga,au-qld,south burnett,,1
2020-05-08,lga,au-qld,southern downs,,0
2020-05-08,lga,au-qld,sunshine coast,,65
2020-05-08,lga,au-qld,tablelands,,4
2020-05-08,lga,au-qld,toowoomba,,31
2020-05-08,lga,au-qld,total,,802
2020-05-08,lga,au-qld,townsville,,21
2020-05-08,lga,au-qld,western downs,,2
2020-05-08,lga,au-qld,whitsunday,,5
2020-05-09,lga,au-qld,bundaberg,,12
2020-05-09,lga,au-qld,cairns,,14
2020-05-09,lga,au-qld,cassowary coast,,2
2020-05-09,lga,au-qld,charters towers,,1
2020-05-09,lga,au-qld,douglas,,1
2020-05-09,lga,au-qld,fraser coast,,8
2020-05-09,lga,au-qld,gladstone,,0
2020-05-09,lga,au-qld,gold coast,,128
2020-05-09,lga,au-qld,gympie,,2
2020-05-09,lga,au-qld,hinchinbrook,,1
2020-05-09,lga,au-qld,ipswich,,23
2020-05-09,lga,au-qld,livingstone,,1
2020-05-09,lga,au-qld,lockyer valley,,1
2020-05-09,lga,au-qld,logan,,27
2020-05-09,lga,au-qld,mackay,,7
2020-05-09,lga,au-qld,mareeba,,2
2020-05-09,lga,au-qld,moreton bay,,81
2020-05-09,lga,au-qld,noosa,,10
2020-05-09,lga,au-qld,north burnett,,1
2020-05-09,lga,au-qld,redland,,16
2020-05-09,lga,au-qld,rockhampton,,5
2020-05-09,lga,au-qld,scenic rim,,4
2020-05-09,lga,au-qld,somerset,,1
2020-05-09,lga,au-qld,south burnett,,1
2020-05-09,lga,au-qld,southern downs,,0
2020-05-09,lga,au-qld,sunshine coast,,65
2020-05-09,lga,au-qld,tablelands,,4
2020-05-09,lga,au-qld,toowoomba,,31
2020-05-09,lga,au-qld,total,,800
2020-05-09,lga,au-qld,townsville,,21
2020-05-09,lga,au-qld,western downs,,2
2020-05-09,lga,au-qld,whitsunday,,5
2020-05-10,lga,au-qld,bundaberg,,12
2020-05-10,lga,au-qld,cairns,,14
2020-05-10,lga,au-qld,cassowary coast,,2
2020-05-10,lga,au-qld,charters towers,,1
2020-05-10,lga,au-qld,douglas,,1
2020-05-10,lga,au-qld,fraser coast,,8
2020-05-10,lga,au-qld,gladstone,,0
2020-05-10,lga,au-qld,gold coast,,128
2020-05-10,lga,au-qld,gympie,,2
2020-05-10,lga,au-qld,hinchinbrook,,1
2020-05-10,lga,au-qld,ipswich,,23
2020-05-10,lga,au-qld,livingstone,,1
2020-05-10,lga,au-qld,lockyer valley,,1
2020-05-10,lga,au-qld,logan,,27
2020-05-10,lga,au-qld,mackay,,7
2020-05-10,lga,au-qld,mareeba,,2
2020-05-10,lga,au-qld,moreton bay,,82
2020-05-10,lga,au-qld,noosa,,10
2020-05-10,lga,au-qld,north burnett,,1
2020-05-10,lga,au-qld,redland,,16
2020-05-10,lga,au-qld,rockhampton,,5
2020-05-10,lga,au-qld,scenic rim,,4
2020-05-10,lga,au-qld,somerset,,1
2020-05-10,lga,au-qld,south burnett,,1
2020-05-10,lga,au-qld,southern downs,,0
2020-05-10,lga,au-qld,sunshine coast,,65
2020-05-10,lga,au-qld,tablelands,,4
2020-05-10,lga,au-qld,toowoomba,,31
2020-05-10,lga,au-qld,total,,802
