date,region_schema,region_parent,region_child,agerange,value
2020-11-22,admin_0,,au,,27629
2020-11-23,admin_0,,au,,27644
2020-11-24,admin_0,,au,,27656
2020-11-25,admin_0,,au,,27662
2020-11-26,admin_0,,au,,27674
2020-11-27,admin_0,,au,,27683
2020-11-28,admin_0,,au,,27695
2020-11-29,admin_0,,au,,27702
2020-11-30,admin_0,,au,,27713
2020-12-01,admin_0,,au,,27721
2020-12-02,admin_0,,au,,27732
2020-12-03,admin_0,,au,,27749
2020-12-04,admin_0,,au,,27759
2020-12-05,admin_0,,au,,27763
2020-12-06,admin_0,,au,,27775
2020-12-07,admin_0,,au,,27782
2020-12-08,admin_0,,au,,27797
2020-12-09,admin_0,,au,,27803
2020-12-10,admin_0,,au,,27810
2020-12-11,admin_0,,au,,27822
2020-12-12,admin_0,,au,,27835
2020-12-13,admin_0,,au,,27840
2020-12-14,admin_0,,au,,27849
2020-12-15,admin_0,,au,,27858
2020-12-16,admin_0,,au,,27870
2020-12-17,admin_0,,au,,27883
2020-12-18,admin_0,,au,,27904
2020-12-19,admin_0,,au,,27938
2020-12-20,admin_0,,au,,27982
2020-12-21,admin_0,,au,,28008
2020-12-22,admin_0,,au,,28029
2020-12-23,admin_0,,au,,28047
2020-12-24,admin_0,,au,,28072
2020-12-25,admin_0,,au,,28086
2020-12-26,admin_0,,au,,28108
2020-12-27,admin_0,,au,,28122
2020-12-28,admin_0,,au,,28147
2020-12-29,admin_0,,au,,28160
2020-12-30,admin_0,,au,,28191
2020-12-31,admin_0,,au,,28218
2021-01-01,admin_0,,au,,28237
2021-01-02,admin_0,,au,,28280
2021-01-03,admin_0,,au,,28294
2021-01-04,admin_0,,au,,28315
2021-01-05,admin_0,,au,,28328
2021-01-06,admin_0,,au,,28346
2021-01-07,admin_0,,au,,28356
2021-01-08,admin_0,,au,,28382
2021-01-09,admin_0,,au,,28392
2021-01-10,admin_0,,au,,28405
2021-01-11,admin_0,,au,,28424
2021-01-12,admin_0,,au,,28444
2021-01-13,admin_0,,au,,28460
2021-01-14,admin_0,,au,,28470
2021-01-15,admin_0,,au,,28481
2021-01-16,admin_0,,au,,28501
2021-01-17,admin_0,,au,,28520
2021-01-18,admin_0,,au,,28533
2021-01-19,admin_0,,au,,28541
2021-01-20,admin_0,,au,,28550
2021-01-21,admin_0,,au,,28560
2021-01-22,admin_0,,au,,28566
2021-01-23,admin_0,,au,,28571
2021-01-24,admin_0,,au,,28576
2021-01-25,admin_0,,au,,28587
2021-01-26,admin_0,,au,,28590
2021-01-27,admin_0,,au,,28597
2021-01-28,admin_0,,au,,28604
2021-01-29,admin_0,,au,,28611
2021-01-30,admin_0,,au,,28616
2021-01-31,admin_0,,au,,28621
2021-02-01,admin_0,,au,,28629
2021-02-02,admin_0,,au,,28634
2021-02-03,admin_0,,au,,28639
2021-02-04,admin_0,,au,,28648
2021-02-05,admin_0,,au,,28652
2021-02-06,admin_0,,au,,28658
2021-02-07,admin_0,,au,,28660
2021-02-08,admin_0,,au,,28667
2021-02-09,admin_0,,au,,28670
2021-02-10,admin_0,,au,,28681
2021-02-11,admin_0,,au,,28689
2021-02-12,admin_0,,au,,28697
2021-02-13,admin_0,,au,,28700
2021-02-14,admin_0,,au,,28708
2021-02-15,admin_0,,au,,28710
2021-02-16,admin_0,,au,,28715
2021-02-17,admin_0,,au,,28721
2021-02-18,admin_0,,au,,28722
2021-02-19,admin_0,,au,,28728
2021-02-20,admin_0,,au,,28729
2021-02-21,admin_0,,au,,28735
2021-02-22,admin_0,,au,,28739
2021-02-23,admin_0,,au,,28746
2021-02-24,admin_0,,au,,28748
2021-02-25,admin_0,,au,,28757
2021-02-26,admin_0,,au,,28768
2021-02-27,admin_0,,au,,28775
2021-02-28,admin_0,,au,,28780
2021-03-01,admin_0,,au,,28788
2021-03-02,admin_0,,au,,28796
2021-03-03,admin_0,,au,,28806
2021-03-04,admin_0,,au,,28817
2021-03-05,admin_0,,au,,28830
2021-03-06,admin_0,,au,,28840
2021-03-07,admin_0,,au,,28846
2021-03-08,admin_0,,au,,28857
2021-03-09,admin_0,,au,,28872
2021-03-10,admin_0,,au,,28886
2021-03-11,admin_0,,au,,28901
2021-03-12,admin_0,,au,,28913
2021-03-13,admin_0,,au,,28923
2021-03-14,admin_0,,au,,28928
2021-03-15,admin_0,,au,,28941
2021-03-16,admin_0,,au,,28948
2021-03-17,admin_0,,au,,28964
2021-03-18,admin_0,,au,,28977
2021-03-19,admin_0,,au,,28994
2021-03-20,admin_0,,au,,29003
2021-03-21,admin_0,,au,,29007
2021-03-22,admin_0,,au,,29017
2021-03-23,admin_0,,au,,29022
2021-03-24,admin_0,,au,,29031
2021-03-25,admin_0,,au,,29039
2021-03-26,admin_0,,au,,29051
2021-03-27,admin_0,,au,,29063
2021-03-28,admin_0,,au,,29070
2021-03-29,admin_0,,au,,29088
2021-03-30,admin_0,,au,,29106
2021-03-31,admin_0,,au,,29114
2021-04-01,admin_0,,au,,29133
2021-04-02,admin_0,,au,,29146
2021-04-03,admin_0,,au,,29152
2021-04-04,admin_0,,au,,29159
2021-04-05,admin_0,,au,,29168
2021-04-06,admin_0,,au,,29177
2021-04-07,admin_0,,au,,29190
2021-04-08,admin_0,,au,,29196
2021-04-09,admin_0,,au,,29201
2021-04-10,admin_0,,au,,29207
2021-04-11,admin_0,,au,,29216
2021-04-12,admin_0,,au,,29230
2021-04-13,admin_0,,au,,29248
2021-04-14,admin_0,,au,,29261
2021-04-15,admin_0,,au,,29278
2021-04-16,admin_0,,au,,29294
2021-04-17,admin_0,,au,,29314
2021-04-18,admin_0,,au,,29328
2021-04-19,admin_0,,au,,29352
2021-04-20,admin_0,,au,,29368
2021-04-21,admin_0,,au,,29387
2021-04-22,admin_0,,au,,29410
2021-04-23,admin_0,,au,,29449
2021-04-24,admin_0,,au,,29468
2021-04-25,admin_0,,au,,29476
2021-04-26,admin_0,,au,,29505
2021-04-27,admin_0,,au,,29528
2021-04-28,admin_0,,au,,29559
2021-04-29,admin_0,,au,,29587
2021-04-30,admin_0,,au,,29611
2021-05-01,admin_0,,au,,29623
2021-05-02,admin_0,,au,,29635
2021-05-03,admin_0,,au,,29651
2021-05-04,admin_0,,au,,29661
2021-05-05,admin_0,,au,,29675
2021-05-06,admin_0,,au,,29696
2021-05-07,admin_0,,au,,29707
2021-05-08,admin_0,,au,,29716
2021-05-09,admin_0,,au,,29733
2021-05-10,admin_0,,au,,29741
2021-05-11,admin_0,,au,,29749
2021-05-12,admin_0,,au,,29757
2021-05-13,admin_0,,au,,29765
2021-05-14,admin_0,,au,,29767
2021-05-15,admin_0,,au,,29777
2021-05-16,admin_0,,au,,29785
2021-05-17,admin_0,,au,,29788
2021-05-18,admin_0,,au,,29797
2021-05-19,admin_0,,au,,29800
2021-05-20,admin_0,,au,,29806
2021-05-21,admin_0,,au,,29809
2021-05-22,admin_0,,au,,29812
2021-05-23,admin_0,,au,,29821
2021-05-24,admin_0,,au,,29831
2021-05-25,admin_0,,au,,29840
2021-05-26,admin_0,,au,,29858
2021-05-27,admin_0,,au,,29873
2021-05-28,admin_0,,au,,29884
2021-05-29,admin_0,,au,,29894
2021-05-30,admin_0,,au,,29909
2021-05-31,admin_0,,au,,29917
2021-06-01,admin_0,,au,,29929
2021-06-02,admin_0,,au,,29942
2021-06-03,admin_0,,au,,29949
2021-06-04,admin_0,,au,,29956
2021-06-05,admin_0,,au,,29968
2021-06-06,admin_0,,au,,29985
2021-06-07,admin_0,,au,,30004
2021-06-08,admin_0,,au,,30014
2021-06-09,admin_0,,au,,30020
2021-06-10,admin_0,,au,,30036
2021-06-11,admin_0,,au,,30039
2021-06-12,admin_0,,au,,30046
2021-06-13,admin_0,,au,,30058
2021-06-14,admin_0,,au,,30072
2021-06-15,admin_0,,au,,30084
2021-06-16,admin_0,,au,,30100
2021-06-17,admin_0,,au,,30111
2021-06-18,admin_0,,au,,30123
2021-06-19,admin_0,,au,,30133
2021-06-20,admin_0,,au,,30141
2021-06-21,admin_0,,au,,30165
2021-06-22,admin_0,,au,,30176
2021-06-23,admin_0,,au,,30190
2021-06-24,admin_0,,au,,30221
2021-06-25,admin_0,,au,,30237
2021-06-26,admin_0,,au,,30270
2021-06-27,admin_0,,au,,30307
2021-06-28,admin_0,,au,,30343
2021-06-29,admin_0,,au,,30376
2021-06-30,admin_0,,au,,30425
2021-07-01,admin_0,,au,,30459
2021-07-02,admin_0,,au,,30501
2021-07-03,admin_0,,au,,30551
2021-07-04,admin_0,,au,,30570
2021-07-05,admin_0,,au,,30619
2021-07-06,admin_0,,au,,30648
2021-07-07,admin_0,,au,,30677
2021-07-08,admin_0,,au,,30720
2021-07-09,admin_0,,au,,30772
2021-07-10,admin_0,,au,,30834
2021-07-11,admin_0,,au,,30920
2021-07-12,admin_0,,au,,31040
2021-07-13,admin_0,,au,,31140
2021-07-14,admin_0,,au,,31248
2021-07-15,admin_0,,au,,31332
2021-07-16,admin_0,,au,,31448
2021-07-17,admin_0,,au,,31578
2021-07-18,admin_0,,au,,31706
2021-07-19,admin_0,,au,,31825
2021-07-20,admin_0,,au,,31936
2021-07-21,admin_0,,au,,32075
2021-07-22,admin_0,,au,,32232
2021-07-23,admin_0,,au,,32388
2021-07-24,admin_0,,au,,32561
2021-07-25,admin_0,,au,,32724
2021-07-26,admin_0,,au,,32887
2021-07-27,admin_0,,au,,33074
2021-07-28,admin_0,,au,,33289
2021-07-29,admin_0,,au,,33542
2021-07-30,admin_0,,au,,33719
2021-07-31,admin_0,,au,,33939
2021-08-01,admin_0,,au,,34196
2021-08-02,admin_0,,au,,34423
2021-08-03,admin_0,,au,,34645
2021-08-04,admin_0,,au,,34899
2021-08-05,admin_0,,au,,35195
2021-08-06,admin_0,,au,,35502
2021-08-07,admin_0,,au,,35866
2021-08-08,admin_0,,au,,36141
2021-08-09,admin_0,,au,,36441
2021-08-10,admin_0,,au,,36821
2021-08-11,admin_0,,au,,37188
2021-08-12,admin_0,,au,,37563
2021-08-13,admin_0,,au,,37970
2021-08-14,admin_0,,au,,38468
2021-08-15,admin_0,,au,,38907
2021-08-16,admin_0,,au,,39425
2021-08-17,admin_0,,au,,39907
2021-08-18,admin_0,,au,,40585
2021-08-19,admin_0,,au,,41333
2021-08-20,admin_0,,au,,42040
2021-08-21,admin_0,,au,,42930
2021-08-22,admin_0,,au,,43836
2021-08-23,admin_0,,au,,44732
2021-08-24,admin_0,,au,,45560
2021-08-25,admin_0,,au,,46522
2021-08-26,admin_0,,au,,47634
2021-08-27,admin_0,,au,,48611
2021-08-28,admin_0,,au,,49750
2021-08-29,admin_0,,au,,51071
2021-08-30,admin_0,,au,,52429
2021-08-31,admin_0,,au,,53670
2021-09-01,admin_0,,au,,54905
2021-09-02,admin_0,,au,,56379
2021-09-03,admin_0,,au,,58024
2021-09-04,admin_0,,au,,59766
2021-09-05,admin_0,,au,,61433
2021-09-06,admin_0,,au,,62965
2021-09-07,admin_0,,au,,64442
2021-09-08,admin_0,,au,,66128
2021-09-09,admin_0,,au,,67857
2021-09-10,admin_0,,au,,69721
2021-09-11,admin_0,,au,,71768
2021-09-12,admin_0,,au,,73425
2021-09-13,admin_0,,au,,75134
2021-09-14,admin_0,,au,,76705
2021-09-15,admin_0,,au,,80211
2021-09-16,admin_0,,au,,80211
2021-09-17,admin_0,,au,,82025
2021-09-18,admin_0,,au,,83865
2021-09-19,admin_0,,au,,85457
2021-09-20,admin_0,,au,,86911
