date,region_schema,region_parent,region_child,agerange,value
2020-09-04,lga,au-vic,hume,,1245
2020-09-04,lga,au-vic,kingston,,228
2020-09-04,lga,au-vic,knox,,118
2020-09-04,lga,au-vic,manningham,,116
2020-09-04,lga,au-vic,maribyrnong,,408
2020-09-04,lga,au-vic,melbourne,,574
2020-09-04,lga,au-vic,melton,,865
2020-09-04,lga,au-vic,monash,,236
2020-09-04,lga,au-vic,moonee valley,,574
2020-09-04,lga,au-vic,moorabool,,29
2020-09-04,lga,au-vic,moreland,,783
2020-09-04,lga,au-vic,nillumbik,,96
2020-09-04,lga,au-vic,port phillip,,183
2020-09-04,lga,au-vic,stonnington,,145
2020-09-04,lga,au-vic,unknown,,81
2020-09-04,lga,au-vic,whittlesea,,973
2020-09-04,lga,au-vic,wyndham,,1790
2020-09-05,lga,au-vic,bayside,,199
2020-09-05,lga,au-vic,brimbank,,1560
2020-09-05,lga,au-vic,cardinia,,149
2020-09-05,lga,au-vic,casey,,757
2020-09-05,lga,au-vic,colac-otway,,113
2020-09-05,lga,au-vic,darebin,,496
2020-09-05,lga,au-vic,frankston,,173
2020-09-05,lga,au-vic,glen eira,,138
2020-09-05,lga,au-vic,greater dandenong,,391
2020-09-05,lga,au-vic,greater geelong,,265
2020-09-05,lga,au-vic,hobsons bay,,353
2020-09-05,lga,au-vic,hume,,1246
2020-09-05,lga,au-vic,interstate,,29
2020-09-05,lga,au-vic,kingston,,230
2020-09-05,lga,au-vic,maribyrnong,,415
2020-09-05,lga,au-vic,melbourne,,576
2020-09-05,lga,au-vic,melton,,870
2020-09-05,lga,au-vic,monash,,238
2020-09-05,lga,au-vic,moonee valley,,577
2020-09-05,lga,au-vic,moreland,,785
2020-09-05,lga,au-vic,port phillip,,186
2020-09-05,lga,au-vic,whitehorse,,152
2020-09-05,lga,au-vic,whittlesea,,974
2020-09-05,lga,au-vic,wyndham,,1802
2020-09-06,lga,au-vic,bayside,,200
2020-09-06,lga,au-vic,boroondara,,167
2020-09-06,lga,au-vic,brimbank,,1566
2020-09-06,lga,au-vic,casey,,760
2020-09-06,lga,au-vic,colac-otway,,114
2020-09-06,lga,au-vic,darebin,,497
2020-09-06,lga,au-vic,glen eira,,139
2020-09-06,lga,au-vic,greater dandenong,,394
2020-09-06,lga,au-vic,hobsons bay,,354
2020-09-06,lga,au-vic,hume,,1249
2020-09-06,lga,au-vic,kingston,,231
2020-09-06,lga,au-vic,latrobe,,44
2020-09-06,lga,au-vic,maribyrnong,,429
2020-09-06,lga,au-vic,melbourne,,577
2020-09-06,lga,au-vic,melton,,872
2020-09-06,lga,au-vic,moonee valley,,579
2020-09-06,lga,au-vic,moreland,,788
2020-09-06,lga,au-vic,stonnington,,146
2020-09-06,lga,au-vic,unknown,,41
2020-09-07,lga,au-vic,boroondara,,163
2020-09-07,lga,au-vic,brimbank,,1583
2020-09-07,lga,au-vic,frankston,,174
2020-09-07,lga,au-vic,glen eira,,140
2020-09-07,lga,au-vic,greater dandenong,,396
2020-09-07,lga,au-vic,hobsons bay,,358
2020-09-07,lga,au-vic,hume,,1251
2020-09-07,lga,au-vic,interstate,,30
2020-09-07,lga,au-vic,kingston,,232
2020-09-07,lga,au-vic,maribyrnong,,430
2020-09-07,lga,au-vic,melton,,876
2020-09-07,lga,au-vic,monash,,241
2020-09-07,lga,au-vic,moreland,,789
2020-09-07,lga,au-vic,overseas,,2
2020-09-07,lga,au-vic,whittlesea,,975
2020-09-07,lga,au-vic,wyndham,,1805
2020-09-07,lga,au-vic,yarra,,280
2020-09-08,lga,au-vic,bayside,,201
2020-09-08,lga,au-vic,brimbank,,1588
2020-09-08,lga,au-vic,casey,,764
2020-09-08,lga,au-vic,colac-otway,,119
2020-09-08,lga,au-vic,frankston,,175
2020-09-08,lga,au-vic,glen eira,,141
2020-09-08,lga,au-vic,greater dandenong,,399
2020-09-08,lga,au-vic,greater geelong,,266
2020-09-08,lga,au-vic,hobsons bay,,363
2020-09-08,lga,au-vic,hume,,1253
2020-09-08,lga,au-vic,interstate,,31
2020-09-08,lga,au-vic,kingston,,234
2020-09-08,lga,au-vic,latrobe,,45
2020-09-08,lga,au-vic,macedon ranges,,42
2020-09-08,lga,au-vic,manningham,,117
2020-09-08,lga,au-vic,maribyrnong,,431
2020-09-08,lga,au-vic,melbourne,,578
2020-09-08,lga,au-vic,melton,,878
2020-09-08,lga,au-vic,monash,,248
2020-09-08,lga,au-vic,moonee valley,,586
2020-09-08,lga,au-vic,moreland,,792
2020-09-08,lga,au-vic,port phillip,,187
2020-09-08,lga,au-vic,stonnington,,148
2020-09-08,lga,au-vic,unknown,,53
2020-09-08,lga,au-vic,whitehorse,,153
2020-09-08,lga,au-vic,whittlesea,,979
2020-09-08,lga,au-vic,wyndham,,1817
2020-09-09,lga,au-vic,bayside,,202
2020-09-09,lga,au-vic,brimbank,,1590
2020-09-09,lga,au-vic,casey,,767
2020-09-09,lga,au-vic,darebin,,498
2020-09-09,lga,au-vic,frankston,,176
2020-09-09,lga,au-vic,glen eira,,142
2020-09-09,lga,au-vic,greater dandenong,,400
2020-09-09,lga,au-vic,hobsons bay,,373
2020-09-09,lga,au-vic,hume,,1255
2020-09-09,lga,au-vic,kingston,,239
2020-09-09,lga,au-vic,maribyrnong,,432
2020-09-09,lga,au-vic,melbourne,,579
2020-09-09,lga,au-vic,melton,,879
2020-09-09,lga,au-vic,monash,,266
2020-09-09,lga,au-vic,moonee valley,,587
2020-09-09,lga,au-vic,moreland,,793
2020-09-09,lga,au-vic,port phillip,,190
2020-09-09,lga,au-vic,stonnington,,151
2020-09-09,lga,au-vic,whitehorse,,156
2020-09-09,lga,au-vic,whittlesea,,980
2020-09-09,lga,au-vic,wyndham,,1820
2020-09-09,lga,au-vic,yarra,,281
2020-09-10,lga,au-vic,bayside,,216
2020-09-10,lga,au-vic,brimbank,,1597
2020-09-10,lga,au-vic,cardinia,,151
2020-09-10,lga,au-vic,casey,,771
2020-09-10,lga,au-vic,colac-otway,,123
2020-09-10,lga,au-vic,glen eira,,139
2020-09-10,lga,au-vic,greater bendigo,,74
2020-09-10,lga,au-vic,greater dandenong,,401
2020-09-10,lga,au-vic,greater geelong,,267
2020-09-10,lga,au-vic,hobsons bay,,374
2020-09-10,lga,au-vic,hume,,1260
2020-09-10,lga,au-vic,melbourne,,580
2020-09-10,lga,au-vic,monash,,267
2020-09-10,lga,au-vic,moonee valley,,588
2020-09-10,lga,au-vic,moreland,,794
2020-09-10,lga,au-vic,port phillip,,192
2020-09-10,lga,au-vic,whitehorse,,158
2020-09-10,lga,au-vic,whittlesea,,981
2020-09-10,lga,au-vic,wyndham,,1824
2020-09-11,lga,au-vic,brimbank,,1598
2020-09-11,lga,au-vic,casey,,783
2020-09-11,lga,au-vic,frankston,,177
2020-09-11,lga,au-vic,glen eira,,143
2020-09-11,lga,au-vic,greater dandenong,,402
2020-09-11,lga,au-vic,hobsons bay,,376
2020-09-11,lga,au-vic,melbourne,,585
2020-09-11,lga,au-vic,melton,,881
2020-09-11,lga,au-vic,monash,,242
2020-09-11,lga,au-vic,moonee valley,,591
2020-09-11,lga,au-vic,moreland,,795
2020-09-11,lga,au-vic,unknown,,83
2020-09-11,lga,au-vic,whittlesea,,982
2020-09-11,lga,au-vic,wyndham,,1830
2020-09-12,lga,au-vic,banyule,,332
2020-09-12,lga,au-vic,brimbank,,1601
2020-09-12,lga,au-vic,casey,,792
2020-09-12,lga,au-vic,colac-otway,,125
2020-09-12,lga,au-vic,greater dandenong,,404
2020-09-12,lga,au-vic,hobsons bay,,380
2020-09-12,lga,au-vic,horsham,,10
2020-09-12,lga,au-vic,hume,,1264
2020-09-12,lga,au-vic,melton,,884
2020-09-12,lga,au-vic,moonee valley,,592
2020-09-12,lga,au-vic,moreland,,796
2020-09-12,lga,au-vic,port phillip,,193
2020-09-12,lga,au-vic,whittlesea,,983
2020-09-12,lga,au-vic,wyndham,,1834
2020-09-13,lga,au-vic,casey,,799
2020-09-13,lga,au-vic,darebin,,506
2020-09-13,lga,au-vic,greater dandenong,,405
2020-09-13,lga,au-vic,hume,,1267
2020-09-13,lga,au-vic,manningham,,114
2020-09-13,lga,au-vic,maribyrnong,,433
2020-09-13,lga,au-vic,melton,,887
2020-09-13,lga,au-vic,monash,,243
2020-09-13,lga,au-vic,moonee valley,,578
2020-09-13,lga,au-vic,moreland,,797
2020-09-13,lga,au-vic,wyndham,,1839
2020-09-14,lga,au-vic,banyule,,328
2020-09-14,lga,au-vic,brimbank,,1609
2020-09-14,lga,au-vic,cardinia,,152
2020-09-14,lga,au-vic,casey,,802
2020-09-14,lga,au-vic,hobsons bay,,390
2020-09-14,lga,au-vic,hume,,1268
2020-09-14,lga,au-vic,kingston,,237
2020-09-14,lga,au-vic,maribyrnong,,434
2020-09-14,lga,au-vic,melton,,890
2020-09-14,lga,au-vic,monash,,244
2020-09-14,lga,au-vic,moonee valley,,599
2020-09-14,lga,au-vic,moreland,,799
2020-09-14,lga,au-vic,port phillip,,194
2020-09-14,lga,au-vic,unknown,,84
2020-09-14,lga,au-vic,whittlesea,,985
2020-09-14,lga,au-vic,wyndham,,1842
2020-09-14,lga,au-vic,yarra,,282
2020-09-15,lga,au-vic,banyule,,330
2020-09-15,lga,au-vic,boroondara,,168
2020-09-15,lga,au-vic,brimbank,,1611
2020-09-15,lga,au-vic,casey,,808
2020-09-15,lga,au-vic,colac-otway,,128
2020-09-15,lga,au-vic,greater geelong,,268
2020-09-15,lga,au-vic,hobsons bay,,386
2020-09-15,lga,au-vic,hume,,1269
2020-09-15,lga,au-vic,kingston,,238
2020-09-15,lga,au-vic,maribyrnong,,435
2020-09-15,lga,au-vic,melton,,891
2020-09-15,lga,au-vic,moonee valley,,602
2020-09-15,lga,au-vic,moreland,,804
2020-09-15,lga,au-vic,whitehorse,,159
2020-09-15,lga,au-vic,wyndham,,1843
2020-09-16,lga,au-vic,brimbank,,1614
2020-09-16,lga,au-vic,casey,,813
2020-09-16,lga,au-vic,greater dandenong,,407
2020-09-16,lga,au-vic,hobsons bay,,387
2020-09-16,lga,au-vic,hume,,1270
2020-09-16,lga,au-vic,melton,,894
2020-09-16,lga,au-vic,moreland,,807
2020-09-16,lga,au-vic,port phillip,,196
2020-09-16,lga,au-vic,unknown,,83
2020-09-16,lga,au-vic,wyndham,,1849
2020-09-17,lga,au-vic,brimbank,,1629
2020-09-17,lga,au-vic,darebin,,499
2020-09-17,lga,au-vic,glen eira,,144
2020-09-17,lga,au-vic,greater geelong,,269
2020-09-17,lga,au-vic,hobsons bay,,391
2020-09-17,lga,au-vic,hume,,1273
2020-09-17,lga,au-vic,manningham,,115
2020-09-17,lga,au-vic,melbourne,,582
2020-09-17,lga,au-vic,melton,,896
2020-09-17,lga,au-vic,moonee valley,,608
2020-09-17,lga,au-vic,moreland,,809
2020-09-17,lga,au-vic,nillumbik,,97
2020-09-17,lga,au-vic,port phillip,,195
2020-09-17,lga,au-vic,wyndham,,1852
2020-09-18,lga,au-vic,brimbank,,1631
2020-09-18,lga,au-vic,darebin,,500
2020-09-18,lga,au-vic,greater dandenong,,408
2020-09-18,lga,au-vic,hobsons bay,,393
2020-09-18,lga,au-vic,hume,,1277
2020-09-18,lga,au-vic,macedon ranges,,43
2020-09-18,lga,au-vic,manningham,,120
2020-09-18,lga,au-vic,maribyrnong,,437
2020-09-18,lga,au-vic,melbourne,,622
2020-09-18,lga,au-vic,moonee valley,,610
2020-09-18,lga,au-vic,moreland,,811
2020-09-18,lga,au-vic,whitehorse,,149
2020-09-18,lga,au-vic,whittlesea,,986
2020-09-18,lga,au-vic,wyndham,,1854
2020-09-19,lga,au-vic,casey,,822
2020-09-19,lga,au-vic,manningham,,116
2020-09-19,lga,au-vic,maribyrnong,,438
2020-09-19,lga,au-vic,melton,,897
2020-09-19,lga,au-vic,wyndham,,1855
2020-09-20,lga,au-vic,brimbank,,1633
2020-09-20,lga,au-vic,darebin,,501
2020-09-20,lga,au-vic,frankston,,178
2020-09-20,lga,au-vic,hobsons bay,,394
2020-09-20,lga,au-vic,hume,,1278
2020-09-20,lga,au-vic,melton,,899
2020-09-20,lga,au-vic,moonee valley,,619
2020-09-20,lga,au-vic,nillumbik,,98
2020-09-20,lga,au-vic,wyndham,,1856
2020-09-21,lga,au-vic,banyule,,331
2020-09-21,lga,au-vic,brimbank,,1638
2020-09-21,lga,au-vic,darebin,,503
2020-09-21,lga,au-vic,glen eira,,145
2020-09-21,lga,au-vic,greater dandenong,,409
2020-09-21,lga,au-vic,hobsons bay,,397
2020-09-21,lga,au-vic,hume,,1279
2020-09-21,lga,au-vic,interstate,,32
2020-09-21,lga,au-vic,maribyrnong,,441
2020-09-21,lga,au-vic,melbourne,,583
2020-09-21,lga,au-vic,melton,,900
2020-09-21,lga,au-vic,moonee valley,,614
2020-09-21,lga,au-vic,moreland,,812
2020-09-21,lga,au-vic,stonnington,,152
2020-09-21,lga,au-vic,unknown,,52
2020-09-21,lga,au-vic,whittlesea,,970
2020-09-21,lga,au-vic,wyndham,,1858
2020-09-22,lga,au-vic,baw baw,,10
2020-09-22,lga,au-vic,frankston,,179
2020-09-22,lga,au-vic,greater dandenong,,410
2020-09-22,lga,au-vic,manningham,,117
2020-09-22,lga,au-vic,melton,,901
2020-09-22,lga,au-vic,moonee valley,,615
2020-09-22,lga,au-vic,moreland,,814
2020-09-22,lga,au-vic,whittlesea,,987
2020-09-22,lga,au-vic,wyndham,,1861
2020-09-23,lga,au-vic,brimbank,,1640
2020-09-23,lga,au-vic,casey,,823
2020-09-23,lga,au-vic,greater dandenong,,411
2020-09-23,lga,au-vic,melton,,902
2020-09-23,lga,au-vic,moonee valley,,616
2020-09-23,lga,au-vic,wyndham,,1863
2020-09-24,lga,au-vic,east gippsland,,4
2020-09-24,lga,au-vic,frankston,,180
2020-09-24,lga,au-vic,greater dandenong,,415
2020-09-24,lga,au-vic,hobsons bay,,398
2020-09-24,lga,au-vic,hume,,1280
2020-09-24,lga,au-vic,knox,,122
2020-09-24,lga,au-vic,moonee valley,,617
2020-09-24,lga,au-vic,mornington peninsula,,122
2020-09-24,lga,au-vic,wyndham,,1864
2020-09-24,lga,au-vic,yarra ranges,,207
2020-09-25,lga,au-vic,brimbank,,1643
2020-09-25,lga,au-vic,cardinia,,156
2020-09-25,lga,au-vic,greater dandenong,,417
2020-09-25,lga,au-vic,mitchell,,66
2020-09-25,lga,au-vic,monash,,245
2020-09-25,lga,au-vic,nillumbik,,99
2020-09-25,lga,au-vic,wyndham,,1868
2020-09-26,lga,au-vic,brimbank,,1646
2020-09-26,lga,au-vic,frankston,,185
2020-09-26,lga,au-vic,hobsons bay,,402
2020-09-26,lga,au-vic,melton,,903
2020-09-26,lga,au-vic,wyndham,,1871
2020-09-27,lga,au-vic,bass coast,,4
2020-09-27,lga,au-vic,brimbank,,1647
2020-09-27,lga,au-vic,casey,,824
2020-09-27,lga,au-vic,glen eira,,146
2020-09-27,lga,au-vic,greater geelong,,281
2020-09-27,lga,au-vic,moonee valley,,618
2020-09-27,lga,au-vic,south gippsland,,6
2020-09-27,lga,au-vic,wyndham,,1872
2020-09-28,lga,au-vic,casey,,826
2020-09-28,lga,au-vic,hobsons bay,,403
2020-09-28,lga,au-vic,knox,,123
2020-09-28,lga,au-vic,monash,,247
2020-09-28,lga,au-vic,moonee valley,,619
2020-09-28,lga,au-vic,moreland,,815
2020-09-28,lga,au-vic,wyndham,,1873
2020-09-29,lga,au-vic,boroondara,,169
2020-09-29,lga,au-vic,kingston,,239
2020-09-29,lga,au-vic,melbourne,,625
2020-09-29,lga,au-vic,melton,,906
2020-09-29,lga,au-vic,monash,,249
2020-09-29,lga,au-vic,moonee valley,,620
2020-09-29,lga,au-vic,port phillip,,198
2020-09-29,lga,au-vic,stonnington,,153
2020-09-29,lga,au-vic,whitehorse,,160
2020-09-30,lga,au-vic,boroondara,,170
2020-09-30,lga,au-vic,casey,,830
2020-09-30,lga,au-vic,glen eira,,147
2020-09-30,lga,au-vic,greater dandenong,,419
2020-09-30,lga,au-vic,manningham,,123
2020-09-30,lga,au-vic,maribyrnong,,442
2020-09-30,lga,au-vic,monash,,251
2020-09-30,lga,au-vic,wyndham,,1874
2020-09-30,lga,au-vic,yarra,,283
2020-10-01,lga,au-vic,hume,,1281
2020-10-01,lga,au-vic,melton,,907
2020-10-01,lga,au-vic,moonee valley,,632
2020-10-01,lga,au-vic,wyndham,,1875
2020-10-02,lga,au-vic,boroondara,,171
2020-10-02,lga,au-vic,casey,,831
2020-10-02,lga,au-vic,glen eira,,142
2020-10-02,lga,au-vic,melton,,908
2020-10-02,lga,au-vic,mitchell,,67
2020-10-02,lga,au-vic,monash,,253
2020-10-02,lga,au-vic,moreland,,816
2020-10-02,lga,au-vic,whitehorse,,161
2020-10-03,lga,au-vic,boroondara,,172
2020-10-03,lga,au-vic,glen eira,,148
2020-10-03,lga,au-vic,greater dandenong,,420
2020-10-03,lga,au-vic,melton,,909
2020-10-03,lga,au-vic,monash,,257
2020-10-03,lga,au-vic,wyndham,,1876
2020-10-04,lga,au-vic,casey,,835
2020-10-04,lga,au-vic,hume,,1282
2020-10-04,lga,au-vic,whittlesea,,988
2020-10-05,lga,au-vic,brimbank,,1649
2020-10-05,lga,au-vic,darebin,,504
2020-10-05,lga,au-vic,frankston,,187
2020-10-05,lga,au-vic,greater dandenong,,423
2020-10-05,lga,au-vic,melbourne,,584
2020-10-05,lga,au-vic,mitchell,,68
2020-10-05,lga,au-vic,port phillip,,196
2020-10-05,lga,au-vic,wyndham,,1879
2020-10-06,lga,au-vic,banyule,,332
2020-10-06,lga,au-vic,glen eira,,150
2020-10-06,lga,au-vic,greater dandenong,,424
2020-10-06,lga,au-vic,whitehorse,,162
2020-10-07,lga,au-vic,boroondara,,173
2020-10-07,lga,au-vic,frankston,,190
2020-10-07,lga,au-vic,hobsons bay,,404
2020-10-07,lga,au-vic,mitchell,,69
2020-10-07,lga,au-vic,port phillip,,197
2020-10-08,lga,au-vic,bayside,,203
2020-10-08,lga,au-vic,boroondara,,174
2020-10-08,lga,au-vic,darebin,,505
2020-10-08,lga,au-vic,frankston,,191
2020-10-08,lga,au-vic,greater dandenong,,425
2020-10-08,lga,au-vic,hobsons bay,,405
2020-10-08,lga,au-vic,knox,,124
2020-10-08,lga,au-vic,mitchell,,70
2020-10-08,lga,au-vic,port phillip,,198
2020-10-09,lga,au-vic,banyule,,337
2020-10-09,lga,au-vic,darebin,,506
2020-10-09,lga,au-vic,greater dandenong,,427
2020-10-09,lga,au-vic,hobsons bay,,406
2020-10-09,lga,au-vic,hume,,1283
2020-10-09,lga,au-vic,mitchell,,71
2020-10-09,lga,au-vic,port phillip,,199
2020-10-10,lga,au-vic,casey,,836
2020-10-10,lga,au-vic,darebin,,507
2020-10-10,lga,au-vic,frankston,,192
2020-10-10,lga,au-vic,hobsons bay,,410
2020-10-10,lga,au-vic,moira,,2
2020-10-10,lga,au-vic,monash,,260
2020-10-10,lga,au-vic,whitehorse,,163
2020-10-11,lga,au-vic,banyule,,339
2020-10-11,lga,au-vic,greater dandenong,,430
2020-10-11,lga,au-vic,hume,,1285
2020-10-11,lga,au-vic,melton,,910
2020-10-11,lga,au-vic,monash,,264
2020-10-11,lga,au-vic,stonnington,,154
2020-10-11,lga,au-vic,whitehorse,,164
2020-10-12,lga,au-vic,banyule,,343
2020-10-12,lga,au-vic,casey,,837
2020-10-12,lga,au-vic,darebin,,508
2020-10-12,lga,au-vic,greater dandenong,,428
2020-10-12,lga,au-vic,hume,,1287
2020-10-12,lga,au-vic,manningham,,118
2020-10-12,lga,au-vic,melbourne,,585
2020-10-12,lga,au-vic,whittlesea,,974
2020-10-13,lga,au-vic,greater shepparton,,38
2020-10-14,lga,au-vic,glen eira,,151
2020-10-14,lga,au-vic,hume,,1288
2020-10-14,lga,au-vic,port phillip,,200
2020-10-14,lga,au-vic,whitehorse,,167
2020-10-15,lga,au-vic,cardinia,,153
2020-10-15,lga,au-vic,greater dandenong,,429
2020-10-16,lga,au-vic,hume,,1289
2020-10-17,lga,au-vic,hume,,1291
2020-10-18,lga,au-vic,hume,,1294
2020-10-20,lga,au-vic,hobsons bay,,411
2020-10-20,lga,au-vic,hume,,1296
2020-10-21,lga,au-vic,banyule,,344
2020-10-21,lga,au-vic,hume,,1300
2020-10-22,lga,au-vic,darebin,,509
2020-10-23,lga,au-vic,banyule,,345
2020-10-23,lga,au-vic,darebin,,512
2020-10-23,lga,au-vic,wyndham,,1880
2020-10-24,lga,au-vic,banyule,,347
2020-10-24,lga,au-vic,darebin,,515
2020-10-24,lga,au-vic,glen eira,,152
2020-10-27,lga,au-vic,darebin,,516
2020-10-27,lga,au-vic,whittlesea,,967
2020-10-27,lga,au-vic,yarra,,284
2020-10-28,lga,au-vic,casey,,838
2020-10-28,lga,au-vic,darebin,,517
2020-10-28,lga,au-vic,whittlesea,,968
2020-10-29,lga,au-vic,wyndham,,1881
2020-12-21,lga,au-vic,moonee valley,,623
2020-12-30,lga,au-vic,casey,,839
2020-12-30,lga,au-vic,kingston,,238
2020-12-30,lga,au-vic,maroondah,,83
2020-12-30,lga,au-vic,monash,,297
2020-12-30,lga,au-vic,whitehorse,,168
2020-12-31,lga,au-vic,bayside,,203
2020-12-31,lga,au-vic,casey,,839
2020-12-31,lga,au-vic,south gippsland,,5
2020-12-31,lga,au-vic,whitehorse,,169
2021-01-01,lga,au-vic,bayside,,204
2021-01-01,lga,au-vic,boroondara,,176
2021-01-02,lga,au-vic,glen eira,,153
2021-01-02,lga,au-vic,kingston,,239
2021-01-03,lga,au-vic,kingston,,239
2021-01-03,lga,au-vic,maroondah,,78
2021-01-03,lga,au-vic,monash,,266
2021-01-04,lga,au-vic,boroondara,,177
2021-01-04,lga,au-vic,kingston,,241
2021-01-04,lga,au-vic,maroondah,,79
2021-01-04,lga,au-vic,monash,,298
2021-01-28,lga,au-vic,melbourne,,577
2021-01-28,lga,au-vic,unknown,,52
2021-02-03,lga,au-vic,greater dandenong,,428
2021-02-03,lga,au-vic,knox,,124
2021-02-03,lga,au-vic,unknown,,53
2021-02-07,lga,au-vic,brimbank,,1666
2021-02-09,lga,au-vic,hume,,1297
2021-02-09,lga,au-vic,unknown,,53
2021-02-10,lga,au-vic,moreland,,816
2021-02-10,lga,au-vic,unknown,,54
2021-02-10,lga,au-vic,whitehorse,,154
2021-02-11,lga,au-vic,brimbank,,1667
2021-02-11,lga,au-vic,hume,,1298
2021-02-11,lga,au-vic,moonee valley,,627
2021-02-11,lga,au-vic,moreland,,817
2021-02-12,lga,au-vic,darebin,,496
2021-02-12,lga,au-vic,moreland,,818
2021-02-12,lga,au-vic,wyndham,,1876
2021-02-13,lga,au-vic,moreland,,819
2021-02-13,lga,au-vic,wyndham,,1877
2021-02-14,lga,au-vic,moreland,,820
2021-02-15,lga,au-vic,port phillip,,205
2021-02-15,lga,au-vic,unknown,,85
2021-02-15,lga,au-vic,whitehorse,,160
2021-02-15,lga,au-vic,wyndham,,1878
2021-02-18,lga,au-vic,glen eira,,157
2021-02-19,lga,au-vic,glen eira,,154
2021-02-23,lga,au-vic,unknown,,57
2021-02-25,lga,au-vic,moreland,,822
2021-04-23,lga,au-vic,whitehorse,,164
2021-05-01,lga,au-vic,moreland,,820
2021-05-11,lga,au-vic,whittlesea,,974
2021-05-24,lga,au-vic,darebin,,531
2021-05-24,lga,au-vic,whittlesea,,977
2021-05-25,lga,au-vic,boroondara,,170
2021-05-25,lga,au-vic,darebin,,532
2021-05-25,lga,au-vic,moreland,,825
2021-05-25,lga,au-vic,port phillip,,203
2021-05-25,lga,au-vic,stonnington,,159
2021-05-25,lga,au-vic,unknown,,57
2021-05-25,lga,au-vic,whittlesea,,983
2021-05-26,lga,au-vic,casey,,840
2021-05-26,lga,au-vic,hume,,1294
2021-05-26,lga,au-vic,kingston,,241
2021-05-26,lga,au-vic,knox,,121
2021-05-26,lga,au-vic,maribyrnong,,432
2021-05-26,lga,au-vic,melton,,898
2021-05-26,lga,au-vic,moonee valley,,635
2021-05-26,lga,au-vic,port phillip,,206
2021-05-26,lga,au-vic,stonnington,,159
2021-05-26,lga,au-vic,unknown,,58
2021-05-26,lga,au-vic,whittlesea,,986
2021-05-27,lga,au-vic,hume,,1291
2021-05-27,lga,au-vic,kingston,,242
2021-05-27,lga,au-vic,port phillip,,207
2021-05-27,lga,au-vic,unknown,,57
2021-05-27,lga,au-vic,whittlesea,,988
2021-05-28,lga,au-vic,hume,,1295
2021-05-28,lga,au-vic,whittlesea,,991
2021-05-29,lga,au-vic,kingston,,244
2021-05-29,lga,au-vic,moreland,,823
2021-05-29,lga,au-vic,port phillip,,207
2021-05-29,lga,au-vic,unknown,,59
2021-05-29,lga,au-vic,whittlesea,,994
2021-05-30,lga,au-vic,brimbank,,1676
2021-05-30,lga,au-vic,hobsons bay,,414
2021-05-30,lga,au-vic,hume,,1294
2021-05-30,lga,au-vic,maribyrnong,,432
2021-05-30,lga,au-vic,melton,,906
2021-05-30,lga,au-vic,whittlesea,,995
2021-05-31,lga,au-vic,hume,,1296
2021-05-31,lga,au-vic,kingston,,246
2021-05-31,lga,au-vic,port phillip,,210
2021-05-31,lga,au-vic,unknown,,55
2021-05-31,lga,au-vic,whittlesea,,995
2021-06-01,lga,au-vic,hobsons bay,,415
2021-06-01,lga,au-vic,melbourne,,584
2021-06-01,lga,au-vic,whittlesea,,993
2021-06-01,lga,au-vic,wyndham,,1870
2021-06-02,lga,au-vic,hobsons bay,,416
2021-06-02,lga,au-vic,maribyrnong,,434
2021-06-02,lga,au-vic,whittlesea,,997
2021-06-03,lga,au-vic,melbourne,,588
2021-06-03,lga,au-vic,port phillip,,212
2021-06-03,lga,au-vic,unknown,,60
2021-06-04,lga,au-vic,hobsons bay,,415
2021-06-04,lga,au-vic,hume,,996
2021-06-04,lga,au-vic,melbourne,,448
2021-06-04,lga,au-vic,unknown,,44
2021-06-05,lga,au-vic,bayside,,225
2021-06-05,lga,au-vic,darebin,,530
2021-06-05,lga,au-vic,port phillip,,212
2021-06-06,lga,au-vic,darebin,,534
2021-06-06,lga,au-vic,hobsons bay,,416
2021-06-06,lga,au-vic,maribyrnong,,434
2021-06-06,lga,au-vic,melbourne,,590
2021-06-06,lga,au-vic,moreland,,823
2021-06-06,lga,au-vic,unknown,,53
2021-06-06,lga,au-vic,whitehorse,,165
2021-06-06,lga,au-vic,whittlesea,,997
2021-06-06,lga,au-vic,wyndham,,1877
2021-06-07,lga,au-vic,melbourne,,597
2021-06-08,lga,au-vic,hobsons bay,,421
2021-06-09,lga,au-vic,darebin,,538
2021-06-11,lga,au-vic,boroondara,,171
2021-06-11,lga,au-vic,melbourne,,599
2021-06-12,lga,au-vic,maribyrnong,,436
2021-06-13,lga,au-vic,banyule,,353
2021-06-13,lga,au-vic,melbourne,,602
2021-06-15,lga,au-vic,melbourne,,605
2021-06-15,lga,au-vic,moreland,,832
2021-06-15,lga,au-vic,unknown,,53
2021-06-17,lga,au-vic,melbourne,,611
2021-06-18,lga,au-vic,hobsons bay,,421
2021-06-18,lga,au-vic,whittlesea,,998
2021-06-18,lga,au-vic,wyndham,,1874
2021-06-20,lga,au-vic,melbourne,,608
2021-06-23,lga,au-vic,melbourne,,609
2021-06-23,lga,au-vic,melton,,900
2021-06-24,lga,au-vic,monash,,274
2021-06-24,lga,au-vic,unknown,,54
2021-06-24,lga,au-vic,whitehorse,,166
2021-06-25,lga,au-vic,melbourne,,610
2021-06-29,lga,au-vic,moreland,,831
2021-06-29,lga,au-vic,unknown,,54
2021-07-12,lga,au-vic,hume,,1293
2021-07-13,lga,au-vic,hume,,1292
2021-07-14,lga,au-vic,glen eira,,151
2021-07-14,lga,au-vic,greater geelong,,273
