date,region_schema,region_parent,region_child,agerange,value
2020-04-15,hhs,au-qld,townsville,,0
2020-04-15,hhs,au-qld,west moreton,,0
2020-04-15,hhs,au-qld,wide bay,,0
2020-04-16,hhs,au-qld,cairns and hinterland,,0
2020-04-16,hhs,au-qld,central queensland,,0
2020-04-16,hhs,au-qld,central west,,0
2020-04-16,hhs,au-qld,darling downs,,-1
2020-04-16,hhs,au-qld,gold coast,,1
2020-04-16,hhs,au-qld,mackay,,0
2020-04-16,hhs,au-qld,metro north,,2
2020-04-16,hhs,au-qld,metro south,,0
2020-04-16,hhs,au-qld,north west,,0
2020-04-16,hhs,au-qld,overseas,,0
2020-04-16,hhs,au-qld,south west,,0
2020-04-16,hhs,au-qld,sunshine coast,,0
2020-04-16,hhs,au-qld,torres and cape,,0
2020-04-16,hhs,au-qld,townsville,,0
2020-04-16,hhs,au-qld,west moreton,,0
2020-04-16,hhs,au-qld,wide bay,,0
2020-04-17,hhs,au-qld,cairns and hinterland,,0
2020-04-17,hhs,au-qld,central queensland,,0
2020-04-17,hhs,au-qld,central west,,0
2020-04-17,hhs,au-qld,darling downs,,0
2020-04-17,hhs,au-qld,gold coast,,3
2020-04-17,hhs,au-qld,mackay,,0
2020-04-17,hhs,au-qld,metro north,,1
2020-04-17,hhs,au-qld,metro south,,2
2020-04-17,hhs,au-qld,north west,,0
2020-04-17,hhs,au-qld,overseas,,0
2020-04-17,hhs,au-qld,south west,,0
2020-04-17,hhs,au-qld,sunshine coast,,0
2020-04-17,hhs,au-qld,torres and cape,,0
2020-04-17,hhs,au-qld,townsville,,0
2020-04-17,hhs,au-qld,west moreton,,0
2020-04-17,hhs,au-qld,wide bay,,0
2020-04-18,hhs,au-qld,cairns and hinterland,,-3
2020-04-18,hhs,au-qld,central queensland,,-6
2020-04-18,hhs,au-qld,central west,,0
2020-04-18,hhs,au-qld,darling downs,,0
2020-04-18,hhs,au-qld,gold coast,,-63
2020-04-18,hhs,au-qld,mackay,,-6
2020-04-18,hhs,au-qld,metro north,,-158
2020-04-18,hhs,au-qld,metro south,,-28
2020-04-18,hhs,au-qld,north west,,0
2020-04-18,hhs,au-qld,overseas,,0
2020-04-18,hhs,au-qld,south west,,0
2020-04-18,hhs,au-qld,sunshine coast,,-8
2020-04-18,hhs,au-qld,torres and cape,,0
2020-04-18,hhs,au-qld,townsville,,-8
2020-04-18,hhs,au-qld,west moreton,,-9
2020-04-18,hhs,au-qld,wide bay,,0
2020-04-19,hhs,au-qld,cairns and hinterland,,0
2020-04-19,hhs,au-qld,central queensland,,0
2020-04-19,hhs,au-qld,central west,,0
2020-04-19,hhs,au-qld,darling downs,,0
2020-04-19,hhs,au-qld,gold coast,,0
2020-04-19,hhs,au-qld,mackay,,0
2020-04-19,hhs,au-qld,metro north,,3
2020-04-19,hhs,au-qld,metro south,,0
2020-04-19,hhs,au-qld,north west,,0
2020-04-19,hhs,au-qld,overseas,,0
2020-04-19,hhs,au-qld,south west,,0
2020-04-19,hhs,au-qld,sunshine coast,,0
2020-04-19,hhs,au-qld,torres and cape,,0
2020-04-19,hhs,au-qld,townsville,,1
2020-04-19,hhs,au-qld,west moreton,,0
2020-04-19,hhs,au-qld,wide bay,,0
2020-04-20,hhs,au-qld,cairns and hinterland,,0
2020-04-20,hhs,au-qld,central queensland,,0
2020-04-20,hhs,au-qld,central west,,0
2020-04-20,hhs,au-qld,darling downs,,0
2020-04-20,hhs,au-qld,gold coast,,0
2020-04-20,hhs,au-qld,mackay,,0
2020-04-20,hhs,au-qld,metro north,,0
2020-04-20,hhs,au-qld,metro south,,0
2020-04-20,hhs,au-qld,north west,,0
2020-04-20,hhs,au-qld,overseas,,0
2020-04-20,hhs,au-qld,south west,,0
2020-04-20,hhs,au-qld,sunshine coast,,0
2020-04-20,hhs,au-qld,torres and cape,,0
2020-04-20,hhs,au-qld,townsville,,0
2020-04-20,hhs,au-qld,west moreton,,0
2020-04-20,hhs,au-qld,wide bay,,0
2020-04-21,hhs,au-qld,cairns and hinterland,,0
2020-04-21,hhs,au-qld,central queensland,,0
2020-04-21,hhs,au-qld,central west,,0
2020-04-21,hhs,au-qld,darling downs,,0
2020-04-21,hhs,au-qld,gold coast,,1
2020-04-21,hhs,au-qld,mackay,,0
2020-04-21,hhs,au-qld,metro north,,-1
2020-04-21,hhs,au-qld,metro south,,5
2020-04-21,hhs,au-qld,north west,,0
2020-04-21,hhs,au-qld,overseas,,0
2020-04-21,hhs,au-qld,south west,,0
2020-04-21,hhs,au-qld,sunshine coast,,0
2020-04-21,hhs,au-qld,torres and cape,,0
2020-04-21,hhs,au-qld,townsville,,0
2020-04-21,hhs,au-qld,west moreton,,0
2020-04-21,hhs,au-qld,wide bay,,0
2020-04-22,hhs,au-qld,cairns and hinterland,,0
2020-04-22,hhs,au-qld,central queensland,,0
2020-04-22,hhs,au-qld,central west,,0
2020-04-22,hhs,au-qld,darling downs,,0
2020-04-22,hhs,au-qld,gold coast,,0
2020-04-22,hhs,au-qld,mackay,,0
2020-04-22,hhs,au-qld,metro north,,0
2020-04-22,hhs,au-qld,metro south,,0
2020-04-22,hhs,au-qld,north west,,0
2020-04-22,hhs,au-qld,overseas,,0
2020-04-22,hhs,au-qld,south west,,0
2020-04-22,hhs,au-qld,sunshine coast,,0
2020-04-22,hhs,au-qld,torres and cape,,0
2020-04-22,hhs,au-qld,townsville,,0
2020-04-22,hhs,au-qld,west moreton,,0
2020-04-22,hhs,au-qld,wide bay,,0
2020-04-23,hhs,au-qld,cairns and hinterland,,1
2020-04-23,hhs,au-qld,central queensland,,0
2020-04-23,hhs,au-qld,central west,,0
2020-04-23,hhs,au-qld,childrens health queensland,,0
2020-04-23,hhs,au-qld,darling downs,,0
2020-04-23,hhs,au-qld,gold coast,,0
2020-04-23,hhs,au-qld,interstate/other,,0
2020-04-23,hhs,au-qld,mackay,,0
2020-04-23,hhs,au-qld,mater health service,,0
2020-04-23,hhs,au-qld,metro north,,-1
2020-04-23,hhs,au-qld,metro south,,1
2020-04-23,hhs,au-qld,north west,,0
2020-04-23,hhs,au-qld,overseas,,0
2020-04-23,hhs,au-qld,south west,,0
2020-04-23,hhs,au-qld,sunshine coast,,1
2020-04-23,hhs,au-qld,torres and cape,,0
2020-04-23,hhs,au-qld,townsville,,0
2020-04-23,hhs,au-qld,west moreton,,0
2020-04-23,hhs,au-qld,wide bay,,0
2020-04-24,hhs,au-qld,cairns and hinterland,,0
2020-04-24,hhs,au-qld,central queensland,,0
2020-04-24,hhs,au-qld,central west,,0
2020-04-24,hhs,au-qld,childrens health queensland,,0
2020-04-24,hhs,au-qld,darling downs,,0
2020-04-24,hhs,au-qld,gold coast,,0
2020-04-24,hhs,au-qld,interstate/other,,0
2020-04-24,hhs,au-qld,mackay,,0
2020-04-24,hhs,au-qld,mater health service,,0
2020-04-24,hhs,au-qld,metro north,,-1
2020-04-24,hhs,au-qld,metro south,,1
2020-04-24,hhs,au-qld,north west,,0
2020-04-24,hhs,au-qld,overseas,,0
2020-04-24,hhs,au-qld,south west,,0
2020-04-24,hhs,au-qld,sunshine coast,,0
2020-04-24,hhs,au-qld,torres and cape,,0
2020-04-24,hhs,au-qld,townsville,,0
2020-04-24,hhs,au-qld,west moreton,,0
2020-04-24,hhs,au-qld,wide bay,,0
2020-04-25,hhs,au-qld,cairns and hinterland,,0
2020-04-25,hhs,au-qld,central queensland,,0
2020-04-25,hhs,au-qld,central west,,0
2020-04-25,hhs,au-qld,childrens health queensland,,0
2020-04-25,hhs,au-qld,darling downs,,-12
2020-04-25,hhs,au-qld,gold coast,,-29
2020-04-25,hhs,au-qld,interstate/other,,0
2020-04-25,hhs,au-qld,mackay,,0
2020-04-25,hhs,au-qld,mater health service,,0
2020-04-25,hhs,au-qld,metro north,,0
2020-04-25,hhs,au-qld,metro south,,-6
2020-04-25,hhs,au-qld,north west,,0
2020-04-25,hhs,au-qld,overseas,,0
2020-04-25,hhs,au-qld,south west,,0
2020-04-25,hhs,au-qld,sunshine coast,,0
2020-04-25,hhs,au-qld,torres and cape,,0
2020-04-25,hhs,au-qld,townsville,,0
2020-04-25,hhs,au-qld,west moreton,,-8
2020-04-25,hhs,au-qld,wide bay,,-10
2020-04-26,hhs,au-qld,cairns and hinterland,,-1
2020-04-26,hhs,au-qld,central queensland,,-1
2020-04-26,hhs,au-qld,central west,,0
2020-04-26,hhs,au-qld,childrens health queensland,,0
2020-04-26,hhs,au-qld,darling downs,,-2
2020-04-26,hhs,au-qld,gold coast,,-5
2020-04-26,hhs,au-qld,interstate/other,,0
2020-04-26,hhs,au-qld,mackay,,-2
2020-04-26,hhs,au-qld,mater health service,,0
2020-04-26,hhs,au-qld,metro north,,-44
2020-04-26,hhs,au-qld,metro south,,-54
2020-04-26,hhs,au-qld,north west,,0
2020-04-26,hhs,au-qld,overseas,,0
2020-04-26,hhs,au-qld,south west,,0
2020-04-26,hhs,au-qld,sunshine coast,,-6
2020-04-26,hhs,au-qld,torres and cape,,0
2020-04-26,hhs,au-qld,townsville,,-2
2020-04-26,hhs,au-qld,west moreton,,-1
2020-04-26,hhs,au-qld,wide bay,,-1
2020-04-27,hhs,au-qld,cairns and hinterland,,0
2020-04-27,hhs,au-qld,central queensland,,0
2020-04-27,hhs,au-qld,central west,,0
2020-04-27,hhs,au-qld,childrens health queensland,,0
2020-04-27,hhs,au-qld,darling downs,,0
2020-04-27,hhs,au-qld,gold coast,,2
2020-04-27,hhs,au-qld,interstate/other,,0
2020-04-27,hhs,au-qld,mackay,,0
2020-04-27,hhs,au-qld,mater health service,,0
2020-04-27,hhs,au-qld,metro north,,1
2020-04-27,hhs,au-qld,metro south,,0
2020-04-27,hhs,au-qld,north west,,0
2020-04-27,hhs,au-qld,overseas,,0
2020-04-27,hhs,au-qld,south west,,0
2020-04-27,hhs,au-qld,sunshine coast,,0
2020-04-27,hhs,au-qld,torres and cape,,0
2020-04-27,hhs,au-qld,townsville,,0
2020-04-27,hhs,au-qld,west moreton,,0
2020-04-27,hhs,au-qld,wide bay,,0
2020-04-28,hhs,au-qld,cairns and hinterland,,0
2020-04-28,hhs,au-qld,central queensland,,0
2020-04-28,hhs,au-qld,central west,,0
2020-04-28,hhs,au-qld,childrens health queensland,,0
2020-04-28,hhs,au-qld,darling downs,,0
2020-04-28,hhs,au-qld,gold coast,,-2
2020-04-28,hhs,au-qld,interstate/other,,0
2020-04-28,hhs,au-qld,mackay,,0
2020-04-28,hhs,au-qld,mater health service,,0
2020-04-28,hhs,au-qld,metro north,,-2
2020-04-28,hhs,au-qld,metro south,,0
2020-04-28,hhs,au-qld,north west,,0
2020-04-28,hhs,au-qld,overseas,,0
2020-04-28,hhs,au-qld,south west,,0
2020-04-28,hhs,au-qld,sunshine coast,,-3
2020-04-28,hhs,au-qld,torres and cape,,0
2020-04-28,hhs,au-qld,townsville,,-1
2020-04-28,hhs,au-qld,west moreton,,0
2020-04-28,hhs,au-qld,wide bay,,0
2020-04-29,hhs,au-qld,cairns and hinterland,,0
2020-04-29,hhs,au-qld,central queensland,,0
2020-04-29,hhs,au-qld,central west,,0
2020-04-29,hhs,au-qld,childrens health queensland,,0
2020-04-29,hhs,au-qld,darling downs,,0
2020-04-29,hhs,au-qld,gold coast,,0
2020-04-29,hhs,au-qld,interstate/other,,0
2020-04-29,hhs,au-qld,mackay,,0
2020-04-29,hhs,au-qld,mater health service,,0
2020-04-29,hhs,au-qld,metro north,,0
2020-04-29,hhs,au-qld,metro south,,1
2020-04-29,hhs,au-qld,north west,,0
2020-04-29,hhs,au-qld,overseas,,0
2020-04-29,hhs,au-qld,south west,,0
2020-04-29,hhs,au-qld,sunshine coast,,0
2020-04-29,hhs,au-qld,torres and cape,,0
2020-04-29,hhs,au-qld,townsville,,0
2020-04-29,hhs,au-qld,west moreton,,0
2020-04-29,hhs,au-qld,wide bay,,0
2020-04-30,hhs,au-qld,cairns and hinterland,,-1
2020-04-30,hhs,au-qld,central queensland,,0
2020-04-30,hhs,au-qld,central west,,0
2020-04-30,hhs,au-qld,childrens health queensland,,0
2020-04-30,hhs,au-qld,darling downs,,0
2020-04-30,hhs,au-qld,gold coast,,-4
2020-04-30,hhs,au-qld,interstate/other,,0
2020-04-30,hhs,au-qld,mackay,,0
2020-04-30,hhs,au-qld,mater health service,,0
2020-04-30,hhs,au-qld,metro north,,-2
2020-04-30,hhs,au-qld,metro south,,0
2020-04-30,hhs,au-qld,north west,,0
2020-04-30,hhs,au-qld,south west,,0
2020-04-30,hhs,au-qld,sunshine coast,,-1
2020-04-30,hhs,au-qld,torres and cape,,0
2020-04-30,hhs,au-qld,townsville,,0
2020-04-30,hhs,au-qld,west moreton,,-1
2020-04-30,hhs,au-qld,wide bay,,-1
2020-05-01,hhs,au-qld,cairns and hinterland,,0
2020-05-01,hhs,au-qld,central queensland,,-1
2020-05-01,hhs,au-qld,central west,,0
2020-05-01,hhs,au-qld,childrens health queensland,,0
2020-05-01,hhs,au-qld,darling downs,,0
2020-05-01,hhs,au-qld,gold coast,,0
2020-05-01,hhs,au-qld,interstate/other,,0
2020-05-01,hhs,au-qld,mackay,,-1
2020-05-01,hhs,au-qld,mater health service,,0
2020-05-01,hhs,au-qld,metro north,,-1
2020-05-01,hhs,au-qld,metro south,,-1
2020-05-01,hhs,au-qld,north west,,0
2020-05-01,hhs,au-qld,south west,,0
2020-05-01,hhs,au-qld,sunshine coast,,-1
2020-05-01,hhs,au-qld,torres and cape,,0
2020-05-01,hhs,au-qld,townsville,,0
2020-05-01,hhs,au-qld,west moreton,,0
2020-05-01,hhs,au-qld,wide bay,,0
2020-05-02,hhs,au-qld,cairns and hinterland,,0
2020-05-02,hhs,au-qld,central queensland,,0
2020-05-02,hhs,au-qld,central west,,0
2020-05-02,hhs,au-qld,childrens health queensland,,0
2020-05-02,hhs,au-qld,darling downs,,-1
2020-05-02,hhs,au-qld,gold coast,,-4
2020-05-02,hhs,au-qld,interstate/other,,0
2020-05-02,hhs,au-qld,mackay,,-1
2020-05-02,hhs,au-qld,mater health service,,0
2020-05-02,hhs,au-qld,metro north,,1
2020-05-02,hhs,au-qld,metro south,,-7
2020-05-02,hhs,au-qld,north west,,0
2020-05-02,hhs,au-qld,overseas,,0
2020-05-02,hhs,au-qld,south west,,0
2020-05-02,hhs,au-qld,sunshine coast,,-2
2020-05-02,hhs,au-qld,torres and cape,,0
2020-05-02,hhs,au-qld,townsville,,0
2020-05-02,hhs,au-qld,west moreton,,0
2020-05-02,hhs,au-qld,wide bay,,-2
2020-05-03,hhs,au-qld,cairns and hinterland,,0
2020-05-03,hhs,au-qld,central queensland,,0
2020-05-03,hhs,au-qld,central west,,0
2020-05-03,hhs,au-qld,childrens health queensland,,0
2020-05-03,hhs,au-qld,darling downs,,0
2020-05-03,hhs,au-qld,gold coast,,0
2020-05-03,hhs,au-qld,interstate/other,,0
2020-05-03,hhs,au-qld,mackay,,0
2020-05-03,hhs,au-qld,mater health service,,0
2020-05-03,hhs,au-qld,metro north,,-11
2020-05-03,hhs,au-qld,metro south,,1
2020-05-03,hhs,au-qld,north west,,0
2020-05-03,hhs,au-qld,overseas,,0
2020-05-03,hhs,au-qld,south west,,0
2020-05-03,hhs,au-qld,sunshine coast,,0
2020-05-03,hhs,au-qld,torres and cape,,0
2020-05-03,hhs,au-qld,townsville,,0
2020-05-03,hhs,au-qld,west moreton,,0
2020-05-03,hhs,au-qld,wide bay,,0
2020-05-04,hhs,au-qld,cairns and hinterland,,-1
2020-05-04,hhs,au-qld,central queensland,,0
2020-05-04,hhs,au-qld,central west,,0
2020-05-04,hhs,au-qld,childrens health queensland,,0
2020-05-04,hhs,au-qld,darling downs,,0
2020-05-04,hhs,au-qld,gold coast,,-2
2020-05-04,hhs,au-qld,interstate/other,,0
2020-05-04,hhs,au-qld,mackay,,0
2020-05-04,hhs,au-qld,mater health service,,0
2020-05-04,hhs,au-qld,metro north,,2
2020-05-04,hhs,au-qld,metro south,,-2
2020-05-04,hhs,au-qld,north west,,0
2020-05-04,hhs,au-qld,overseas,,0
2020-05-04,hhs,au-qld,south west,,0
2020-05-04,hhs,au-qld,sunshine coast,,2
2020-05-04,hhs,au-qld,torres and cape,,0
2020-05-04,hhs,au-qld,townsville,,0
2020-05-04,hhs,au-qld,west moreton,,0
2020-05-04,hhs,au-qld,wide bay,,0
2020-05-05,hhs,au-qld,cairns and hinterland,,0
2020-05-05,hhs,au-qld,central queensland,,0
2020-05-05,hhs,au-qld,central west,,0
2020-05-05,hhs,au-qld,childrens health queensland,,0
2020-05-05,hhs,au-qld,darling downs,,0
2020-05-05,hhs,au-qld,gold coast,,1
2020-05-05,hhs,au-qld,interstate/other,,0
2020-05-05,hhs,au-qld,mackay,,0
2020-05-05,hhs,au-qld,mater health service,,0
2020-05-05,hhs,au-qld,metro north,,1
2020-05-05,hhs,au-qld,metro south,,3
2020-05-05,hhs,au-qld,north west,,0
2020-05-05,hhs,au-qld,overseas,,0
2020-05-05,hhs,au-qld,south west,,0
2020-05-05,hhs,au-qld,sunshine coast,,0
2020-05-05,hhs,au-qld,torres and cape,,0
2020-05-05,hhs,au-qld,townsville,,0
2020-05-05,hhs,au-qld,west moreton,,0
2020-05-05,hhs,au-qld,wide bay,,0
2020-05-06,hhs,au-qld,cairns and hinterland,,0
2020-05-06,hhs,au-qld,central queensland,,0
2020-05-06,hhs,au-qld,central west,,0
2020-05-06,hhs,au-qld,childrens health queensland,,0
2020-05-06,hhs,au-qld,darling downs,,0
2020-05-06,hhs,au-qld,gold coast,,0
2020-05-06,hhs,au-qld,interstate/other,,0
2020-05-06,hhs,au-qld,mackay,,0
2020-05-06,hhs,au-qld,mater health service,,0
2020-05-06,hhs,au-qld,metro north,,-1
2020-05-06,hhs,au-qld,metro south,,0
2020-05-06,hhs,au-qld,north west,,0
2020-05-06,hhs,au-qld,overseas,,0
2020-05-06,hhs,au-qld,south west,,0
2020-05-06,hhs,au-qld,sunshine coast,,-1
2020-05-06,hhs,au-qld,torres and cape,,0
2020-05-06,hhs,au-qld,townsville,,-2
2020-05-06,hhs,au-qld,west moreton,,-1
2020-05-06,hhs,au-qld,wide bay,,0
2020-05-07,hhs,au-qld,cairns and hinterland,,0
2020-05-07,hhs,au-qld,central queensland,,0
2020-05-07,hhs,au-qld,central west,,0
2020-05-07,hhs,au-qld,childrens health queensland,,0
2020-05-07,hhs,au-qld,darling downs,,0
2020-05-07,hhs,au-qld,gold coast,,1
2020-05-07,hhs,au-qld,interstate/other,,0
2020-05-07,hhs,au-qld,mackay,,0
2020-05-07,hhs,au-qld,mater health service,,0
2020-05-07,hhs,au-qld,metro north,,-1
2020-05-07,hhs,au-qld,metro south,,-2
2020-05-07,hhs,au-qld,north west,,0
2020-05-07,hhs,au-qld,overseas,,0
2020-05-07,hhs,au-qld,south west,,0
2020-05-07,hhs,au-qld,sunshine coast,,0
2020-05-07,hhs,au-qld,torres and cape,,0
2020-05-07,hhs,au-qld,townsville,,0
2020-05-07,hhs,au-qld,west moreton,,0
2020-05-07,hhs,au-qld,wide bay,,0
2020-05-08,hhs,au-qld,cairns and hinterland,,0
2020-05-08,hhs,au-qld,central queensland,,0
2020-05-08,hhs,au-qld,central west,,0
2020-05-08,hhs,au-qld,childrens health queensland,,0
2020-05-08,hhs,au-qld,darling downs,,0
2020-05-08,hhs,au-qld,gold coast,,-3
2020-05-08,hhs,au-qld,interstate/other,,0
2020-05-08,hhs,au-qld,mackay,,0
2020-05-08,hhs,au-qld,mater health service,,0
2020-05-08,hhs,au-qld,metro north,,0
2020-05-08,hhs,au-qld,metro south,,-2
2020-05-08,hhs,au-qld,north west,,0
2020-05-08,hhs,au-qld,overseas,,0
2020-05-08,hhs,au-qld,south west,,0
2020-05-08,hhs,au-qld,sunshine coast,,0
2020-05-08,hhs,au-qld,torres and cape,,0
2020-05-08,hhs,au-qld,townsville,,0
2020-05-08,hhs,au-qld,west moreton,,0
2020-05-08,hhs,au-qld,wide bay,,0
2020-05-09,hhs,au-qld,cairns and hinterland,,-2
2020-05-09,hhs,au-qld,central queensland,,0
2020-05-09,hhs,au-qld,central west,,0
2020-05-09,hhs,au-qld,childrens health queensland,,0
2020-05-09,hhs,au-qld,darling downs,,0
2020-05-09,hhs,au-qld,gold coast,,-3
2020-05-09,hhs,au-qld,interstate/other,,0
2020-05-09,hhs,au-qld,mackay,,0
2020-05-09,hhs,au-qld,mater health service,,0
2020-05-09,hhs,au-qld,metro north,,-14
2020-05-09,hhs,au-qld,metro south,,-4
2020-05-09,hhs,au-qld,north west,,0
2020-05-09,hhs,au-qld,overseas,,0
2020-05-09,hhs,au-qld,south west,,0
2020-05-09,hhs,au-qld,sunshine coast,,-1
2020-05-09,hhs,au-qld,torres and cape,,0
2020-05-09,hhs,au-qld,townsville,,0
2020-05-09,hhs,au-qld,west moreton,,0
2020-05-09,hhs,au-qld,wide bay,,-1
2020-05-10,hhs,au-qld,cairns and hinterland,,1
2020-05-10,hhs,au-qld,central queensland,,0
2020-05-10,hhs,au-qld,central west,,0
2020-05-10,hhs,au-qld,childrens health queensland,,0
2020-05-10,hhs,au-qld,darling downs,,0
2020-05-10,hhs,au-qld,gold coast,,-2
2020-05-10,hhs,au-qld,interstate/other,,0
2020-05-10,hhs,au-qld,mackay,,0
2020-05-10,hhs,au-qld,mater health service,,0
2020-05-10,hhs,au-qld,metro north,,0
2020-05-10,hhs,au-qld,metro south,,1
2020-05-10,hhs,au-qld,north west,,0
2020-05-10,hhs,au-qld,overseas,,0
2020-05-10,hhs,au-qld,south west,,0
2020-05-10,hhs,au-qld,sunshine coast,,0
2020-05-10,hhs,au-qld,torres and cape,,0
2020-05-10,hhs,au-qld,townsville,,0
2020-05-10,hhs,au-qld,west moreton,,0
2020-05-10,hhs,au-qld,wide bay,,0
2020-05-11,hhs,au-qld,cairns and hinterland,,0
2020-05-11,hhs,au-qld,central queensland,,0
2020-05-11,hhs,au-qld,central west,,0
2020-05-11,hhs,au-qld,childrens health queensland,,0
2020-05-11,hhs,au-qld,darling downs,,0
2020-05-11,hhs,au-qld,gold coast,,0
2020-05-11,hhs,au-qld,interstate/other,,0
2020-05-11,hhs,au-qld,mackay,,0
2020-05-11,hhs,au-qld,mater health service,,0
2020-05-11,hhs,au-qld,metro north,,0
2020-05-11,hhs,au-qld,metro south,,-2
2020-05-11,hhs,au-qld,north west,,0
2020-05-11,hhs,au-qld,overseas,,0
2020-05-11,hhs,au-qld,south west,,0
2020-05-11,hhs,au-qld,sunshine coast,,0
2020-05-11,hhs,au-qld,torres and cape,,0
2020-05-11,hhs,au-qld,townsville,,0
2020-05-11,hhs,au-qld,west moreton,,0
2020-05-11,hhs,au-qld,wide bay,,0
2020-05-12,hhs,au-qld,cairns and hinterland,,0
2020-05-12,hhs,au-qld,central queensland,,0
2020-05-12,hhs,au-qld,central west,,0
2020-05-12,hhs,au-qld,childrens health queensland,,0
2020-05-12,hhs,au-qld,darling downs,,0
2020-05-12,hhs,au-qld,gold coast,,0
2020-05-12,hhs,au-qld,interstate/other,,0
2020-05-12,hhs,au-qld,mackay,,0
2020-05-12,hhs,au-qld,mater health service,,0
2020-05-12,hhs,au-qld,metro north,,0
2020-05-12,hhs,au-qld,metro south,,0
2020-05-12,hhs,au-qld,north west,,0
2020-05-12,hhs,au-qld,overseas,,0
