date,region_schema,region_parent,region_child,agerange,value
2020-03-19,admin_1,au,au-vic,50-59,16
2020-03-19,admin_1,au,au-vic,60-69,9
2020-03-19,admin_1,au,au-vic,70-79,3
2020-03-20,admin_1,au,au-vic,,85
2020-03-20,admin_1,au,au-vic,10-19,2
2020-03-20,admin_1,au,au-vic,20-29,16
2020-03-20,admin_1,au,au-vic,30-39,19
2020-03-20,admin_1,au,au-vic,40-49,14
2020-03-20,admin_1,au,au-vic,50-59,17
2020-03-20,admin_1,au,au-vic,60-69,13
2020-03-20,admin_1,au,au-vic,70-79,4
2020-03-21,admin_1,au,au-vic,,101
2020-03-21,admin_1,au,au-vic,10-19,3
2020-03-21,admin_1,au,au-vic,20-29,19
2020-03-21,admin_1,au,au-vic,30-39,19
2020-03-21,admin_1,au,au-vic,40-49,18
2020-03-21,admin_1,au,au-vic,50-59,21
2020-03-21,admin_1,au,au-vic,60-69,16
2020-03-21,admin_1,au,au-vic,70-79,5
2020-03-22,admin_1,au,au-vic,,132
2020-03-22,admin_1,au,au-vic,10-19,5
2020-03-22,admin_1,au,au-vic,20-29,27
2020-03-22,admin_1,au,au-vic,30-39,22
2020-03-22,admin_1,au,au-vic,40-49,22
2020-03-22,admin_1,au,au-vic,50-59,29
2020-03-22,admin_1,au,au-vic,60-69,20
2020-03-22,admin_1,au,au-vic,70-79,6
2020-03-22,admin_1,au,au-vic,80-89,1
2020-03-23,admin_1,au,au-vic,,165
2020-03-23,admin_1,au,au-vic,0-9,1
2020-03-23,admin_1,au,au-vic,10-19,5
2020-03-23,admin_1,au,au-vic,20-29,37
2020-03-23,admin_1,au,au-vic,30-39,25
2020-03-23,admin_1,au,au-vic,40-49,25
2020-03-23,admin_1,au,au-vic,50-59,37
2020-03-23,admin_1,au,au-vic,60-69,25
2020-03-23,admin_1,au,au-vic,70-79,8
2020-03-23,admin_1,au,au-vic,80-89,2
2020-03-24,admin_1,au,au-vic,,195
2020-03-24,admin_1,au,au-vic,0-9,1
2020-03-24,admin_1,au,au-vic,10-19,5
2020-03-24,admin_1,au,au-vic,20-29,44
2020-03-24,admin_1,au,au-vic,30-39,29
2020-03-24,admin_1,au,au-vic,40-49,26
2020-03-24,admin_1,au,au-vic,50-59,47
2020-03-24,admin_1,au,au-vic,60-69,31
2020-03-24,admin_1,au,au-vic,70-79,9
2020-03-24,admin_1,au,au-vic,80-89,3
2020-03-25,admin_1,au,au-vic,,220
2020-03-25,admin_1,au,au-vic,0-9,1
2020-03-25,admin_1,au,au-vic,10-19,7
2020-03-25,admin_1,au,au-vic,20-29,48
2020-03-25,admin_1,au,au-vic,30-39,34
2020-03-25,admin_1,au,au-vic,40-49,30
2020-03-25,admin_1,au,au-vic,50-59,49
2020-03-25,admin_1,au,au-vic,60-69,37
2020-03-25,admin_1,au,au-vic,70-79,11
2020-03-25,admin_1,au,au-vic,80-89,3
2020-03-26,admin_1,au,au-vic,,245
2020-03-26,admin_1,au,au-vic,0-9,1
2020-03-26,admin_1,au,au-vic,10-19,8
2020-03-26,admin_1,au,au-vic,20-29,54
2020-03-26,admin_1,au,au-vic,30-39,39
2020-03-26,admin_1,au,au-vic,40-49,34
2020-03-26,admin_1,au,au-vic,50-59,53
2020-03-26,admin_1,au,au-vic,60-69,41
2020-03-26,admin_1,au,au-vic,70-79,11
2020-03-26,admin_1,au,au-vic,80-89,4
2020-03-27,admin_1,au,au-vic,,301
2020-03-27,admin_1,au,au-vic,0-9,1
2020-03-27,admin_1,au,au-vic,10-19,9
2020-03-27,admin_1,au,au-vic,20-29,64
2020-03-27,admin_1,au,au-vic,30-39,48
2020-03-27,admin_1,au,au-vic,40-49,37
2020-03-27,admin_1,au,au-vic,50-59,66
2020-03-27,admin_1,au,au-vic,60-69,54
2020-03-27,admin_1,au,au-vic,70-79,17
2020-03-27,admin_1,au,au-vic,80-89,5
2020-03-28,admin_1,au,au-vic,,339
2020-03-28,admin_1,au,au-vic,0-9,1
2020-03-28,admin_1,au,au-vic,10-19,10
2020-03-28,admin_1,au,au-vic,20-29,77
2020-03-28,admin_1,au,au-vic,30-39,52
2020-03-28,admin_1,au,au-vic,40-49,44
2020-03-28,admin_1,au,au-vic,50-59,72
2020-03-28,admin_1,au,au-vic,60-69,56
2020-03-28,admin_1,au,au-vic,70-79,22
2020-03-28,admin_1,au,au-vic,80-89,5
2020-03-29,admin_1,au,au-vic,,364
2020-03-29,admin_1,au,au-vic,0-9,1
2020-03-29,admin_1,au,au-vic,10-19,13
2020-03-29,admin_1,au,au-vic,20-29,83
2020-03-29,admin_1,au,au-vic,30-39,56
2020-03-29,admin_1,au,au-vic,40-49,47
2020-03-29,admin_1,au,au-vic,50-59,76
2020-03-29,admin_1,au,au-vic,60-69,59
2020-03-29,admin_1,au,au-vic,70-79,24
2020-03-29,admin_1,au,au-vic,80-89,5
2020-03-30,admin_1,au,au-vic,,403
2020-03-30,admin_1,au,au-vic,0-9,4
2020-03-30,admin_1,au,au-vic,10-19,14
2020-03-30,admin_1,au,au-vic,20-29,94
2020-03-30,admin_1,au,au-vic,30-39,65
2020-03-30,admin_1,au,au-vic,40-49,51
2020-03-30,admin_1,au,au-vic,50-59,81
2020-03-30,admin_1,au,au-vic,60-69,63
2020-03-30,admin_1,au,au-vic,70-79,26
2020-03-30,admin_1,au,au-vic,80-89,5
2020-03-31,admin_1,au,au-vic,,434
2020-03-31,admin_1,au,au-vic,0-9,4
2020-03-31,admin_1,au,au-vic,10-19,14
2020-03-31,admin_1,au,au-vic,20-29,102
2020-03-31,admin_1,au,au-vic,30-39,72
2020-03-31,admin_1,au,au-vic,40-49,53
2020-03-31,admin_1,au,au-vic,50-59,87
2020-03-31,admin_1,au,au-vic,60-69,68
2020-03-31,admin_1,au,au-vic,70-79,27
2020-03-31,admin_1,au,au-vic,80-89,6
2020-03-31,admin_1,au,au-vic,90+,1
2020-04-01,admin_1,au,au-vic,,476
2020-04-01,admin_1,au,au-vic,0-9,4
2020-04-01,admin_1,au,au-vic,10-19,14
2020-04-01,admin_1,au,au-vic,20-29,118
2020-04-01,admin_1,au,au-vic,30-39,78
2020-04-01,admin_1,au,au-vic,40-49,57
2020-04-01,admin_1,au,au-vic,50-59,96
2020-04-01,admin_1,au,au-vic,60-69,71
2020-04-01,admin_1,au,au-vic,70-79,30
2020-04-01,admin_1,au,au-vic,80-89,7
2020-04-01,admin_1,au,au-vic,90+,1
2020-04-02,admin_1,au,au-vic,,506
2020-04-02,admin_1,au,au-vic,0-9,6
2020-04-02,admin_1,au,au-vic,10-19,14
2020-04-02,admin_1,au,au-vic,20-29,125
2020-04-02,admin_1,au,au-vic,30-39,81
2020-04-02,admin_1,au,au-vic,40-49,59
2020-04-02,admin_1,au,au-vic,50-59,102
2020-04-02,admin_1,au,au-vic,60-69,76
2020-04-02,admin_1,au,au-vic,70-79,32
2020-04-02,admin_1,au,au-vic,80-89,10
2020-04-02,admin_1,au,au-vic,90+,1
2020-04-03,admin_1,au,au-vic,,520
2020-04-03,admin_1,au,au-vic,0-9,6
2020-04-03,admin_1,au,au-vic,10-19,14
2020-04-03,admin_1,au,au-vic,20-29,129
2020-04-03,admin_1,au,au-vic,30-39,82
2020-04-03,admin_1,au,au-vic,40-49,62
2020-04-03,admin_1,au,au-vic,50-59,104
2020-04-03,admin_1,au,au-vic,60-69,77
2020-04-03,admin_1,au,au-vic,70-79,34
2020-04-03,admin_1,au,au-vic,80-89,11
2020-04-03,admin_1,au,au-vic,90+,1
2020-04-04,admin_1,au,au-vic,,535
2020-04-04,admin_1,au,au-vic,0-9,8
2020-04-04,admin_1,au,au-vic,10-19,14
2020-04-04,admin_1,au,au-vic,20-29,133
2020-04-04,admin_1,au,au-vic,30-39,85
2020-04-04,admin_1,au,au-vic,40-49,65
2020-04-04,admin_1,au,au-vic,50-59,105
2020-04-04,admin_1,au,au-vic,60-69,78
2020-04-04,admin_1,au,au-vic,70-79,35
2020-04-04,admin_1,au,au-vic,80-89,11
2020-04-04,admin_1,au,au-vic,90+,1
2020-04-05,admin_1,au,au-vic,,548
2020-04-05,admin_1,au,au-vic,0-9,8
2020-04-05,admin_1,au,au-vic,10-19,16
2020-04-05,admin_1,au,au-vic,20-29,135
2020-04-05,admin_1,au,au-vic,30-39,87
2020-04-05,admin_1,au,au-vic,40-49,66
2020-04-05,admin_1,au,au-vic,50-59,109
2020-04-05,admin_1,au,au-vic,60-69,80
2020-04-05,admin_1,au,au-vic,70-79,35
2020-04-05,admin_1,au,au-vic,80-89,11
2020-04-05,admin_1,au,au-vic,90+,1
2020-04-06,admin_1,au,au-vic,,567
2020-04-06,admin_1,au,au-vic,0-9,8
2020-04-06,admin_1,au,au-vic,10-19,19
2020-04-06,admin_1,au,au-vic,20-29,140
2020-04-06,admin_1,au,au-vic,30-39,94
2020-04-06,admin_1,au,au-vic,40-49,67
2020-04-06,admin_1,au,au-vic,50-59,110
2020-04-06,admin_1,au,au-vic,60-69,82
2020-04-06,admin_1,au,au-vic,70-79,35
2020-04-06,admin_1,au,au-vic,80-89,11
2020-04-06,admin_1,au,au-vic,90+,1
2020-04-07,admin_1,au,au-vic,,579
2020-04-07,admin_1,au,au-vic,0-9,8
2020-04-07,admin_1,au,au-vic,10-19,19
2020-04-07,admin_1,au,au-vic,20-29,140
2020-04-07,admin_1,au,au-vic,30-39,95
2020-04-07,admin_1,au,au-vic,40-49,68
2020-04-07,admin_1,au,au-vic,50-59,116
2020-04-07,admin_1,au,au-vic,60-69,83
2020-04-07,admin_1,au,au-vic,70-79,37
2020-04-07,admin_1,au,au-vic,80-89,11
2020-04-07,admin_1,au,au-vic,90+,2
2020-04-08,admin_1,au,au-vic,,586
2020-04-08,admin_1,au,au-vic,0-9,9
2020-04-08,admin_1,au,au-vic,10-19,20
2020-04-08,admin_1,au,au-vic,20-29,141
2020-04-08,admin_1,au,au-vic,30-39,96
2020-04-08,admin_1,au,au-vic,40-49,68
2020-04-08,admin_1,au,au-vic,50-59,118
2020-04-08,admin_1,au,au-vic,60-69,84
2020-04-08,admin_1,au,au-vic,70-79,37
2020-04-08,admin_1,au,au-vic,80-89,11
2020-04-08,admin_1,au,au-vic,90+,2
2020-04-09,admin_1,au,au-vic,,592
2020-04-09,admin_1,au,au-vic,0-9,9
2020-04-09,admin_1,au,au-vic,10-19,20
2020-04-09,admin_1,au,au-vic,20-29,143
2020-04-09,admin_1,au,au-vic,30-39,96
2020-04-09,admin_1,au,au-vic,40-49,69
2020-04-09,admin_1,au,au-vic,50-59,120
2020-04-09,admin_1,au,au-vic,60-69,85
2020-04-09,admin_1,au,au-vic,70-79,37
2020-04-09,admin_1,au,au-vic,80-89,11
2020-04-09,admin_1,au,au-vic,90+,2
2020-04-10,admin_1,au,au-vic,,604
2020-04-10,admin_1,au,au-vic,0-9,9
2020-04-10,admin_1,au,au-vic,10-19,20
2020-04-10,admin_1,au,au-vic,20-29,143
2020-04-10,admin_1,au,au-vic,30-39,97
2020-04-10,admin_1,au,au-vic,40-49,71
2020-04-10,admin_1,au,au-vic,50-59,121
2020-04-10,admin_1,au,au-vic,60-69,90
2020-04-10,admin_1,au,au-vic,70-79,39
2020-04-10,admin_1,au,au-vic,80-89,12
2020-04-10,admin_1,au,au-vic,90+,2
2020-04-11,admin_1,au,au-vic,,607
2020-04-11,admin_1,au,au-vic,0-9,9
2020-04-11,admin_1,au,au-vic,10-19,20
2020-04-11,admin_1,au,au-vic,20-29,143
2020-04-11,admin_1,au,au-vic,30-39,97
2020-04-11,admin_1,au,au-vic,40-49,71
2020-04-11,admin_1,au,au-vic,50-59,122
2020-04-11,admin_1,au,au-vic,60-69,91
2020-04-11,admin_1,au,au-vic,70-79,40
2020-04-11,admin_1,au,au-vic,80-89,12
2020-04-11,admin_1,au,au-vic,90+,2
2020-04-12,admin_1,au,au-vic,,609
2020-04-12,admin_1,au,au-vic,0-9,9
2020-04-12,admin_1,au,au-vic,10-19,20
2020-04-12,admin_1,au,au-vic,20-29,144
2020-04-12,admin_1,au,au-vic,30-39,97
2020-04-12,admin_1,au,au-vic,40-49,71
2020-04-12,admin_1,au,au-vic,50-59,122
2020-04-12,admin_1,au,au-vic,60-69,91
2020-04-12,admin_1,au,au-vic,70-79,41
2020-04-12,admin_1,au,au-vic,80-89,12
2020-04-12,admin_1,au,au-vic,90+,2
2020-04-13,admin_1,au,au-vic,,615
2020-04-13,admin_1,au,au-vic,0-9,10
2020-04-13,admin_1,au,au-vic,10-19,20
2020-04-13,admin_1,au,au-vic,20-29,144
2020-04-13,admin_1,au,au-vic,30-39,97
2020-04-13,admin_1,au,au-vic,40-49,71
2020-04-13,admin_1,au,au-vic,50-59,122
2020-04-13,admin_1,au,au-vic,60-69,94
2020-04-13,admin_1,au,au-vic,70-79,43
2020-04-13,admin_1,au,au-vic,80-89,12
2020-04-13,admin_1,au,au-vic,90+,2
2020-04-14,admin_1,au,au-vic,,617
2020-04-14,admin_1,au,au-vic,0-9,10
2020-04-14,admin_1,au,au-vic,10-19,20
2020-04-14,admin_1,au,au-vic,20-29,145
2020-04-14,admin_1,au,au-vic,30-39,97
2020-04-14,admin_1,au,au-vic,40-49,71
2020-04-14,admin_1,au,au-vic,50-59,122
2020-04-14,admin_1,au,au-vic,60-69,94
2020-04-14,admin_1,au,au-vic,70-79,43
2020-04-14,admin_1,au,au-vic,80-89,13
2020-04-14,admin_1,au,au-vic,90+,2
2020-04-15,admin_1,au,au-vic,,619
2020-04-15,admin_1,au,au-vic,0-9,10
2020-04-15,admin_1,au,au-vic,10-19,20
2020-04-15,admin_1,au,au-vic,20-29,145
2020-04-15,admin_1,au,au-vic,30-39,97
2020-04-15,admin_1,au,au-vic,40-49,71
2020-04-15,admin_1,au,au-vic,50-59,122
2020-04-15,admin_1,au,au-vic,60-69,94
2020-04-15,admin_1,au,au-vic,70-79,43
2020-04-15,admin_1,au,au-vic,80-89,15
2020-04-15,admin_1,au,au-vic,90+,2
2020-04-16,admin_1,au,au-vic,,599
2020-04-16,admin_1,au,au-vic,0-9,10
2020-04-16,admin_1,au,au-vic,20-29,145
2020-04-16,admin_1,au,au-vic,30-39,97
2020-04-16,admin_1,au,au-vic,40-49,71
2020-04-16,admin_1,au,au-vic,50-59,122
2020-04-16,admin_1,au,au-vic,60-69,95
2020-04-16,admin_1,au,au-vic,70-79,44
2020-04-16,admin_1,au,au-vic,80-89,15
2020-04-17,admin_1,au,au-vic,,609
2020-04-17,admin_1,au,au-vic,0-9,10
2020-04-17,admin_1,au,au-vic,20-29,146
2020-04-17,admin_1,au,au-vic,30-39,97
2020-04-17,admin_1,au,au-vic,40-49,72
2020-04-17,admin_1,au,au-vic,50-59,126
2020-04-17,admin_1,au,au-vic,60-69,97
2020-04-17,admin_1,au,au-vic,70-79,45
2020-04-17,admin_1,au,au-vic,80-89,16
2020-04-18,admin_1,au,au-vic,,606
2020-04-18,admin_1,au,au-vic,20-29,147
2020-04-18,admin_1,au,au-vic,30-39,99
2020-04-18,admin_1,au,au-vic,40-49,73
2020-04-18,admin_1,au,au-vic,50-59,127
2020-04-18,admin_1,au,au-vic,60-69,98
2020-04-18,admin_1,au,au-vic,70-79,46
2020-04-18,admin_1,au,au-vic,80-89,16
2020-04-19,admin_1,au,au-vic,,606
2020-04-19,admin_1,au,au-vic,20-29,147
2020-04-19,admin_1,au,au-vic,30-39,99
2020-04-19,admin_1,au,au-vic,40-49,73
2020-04-19,admin_1,au,au-vic,50-59,127
2020-04-19,admin_1,au,au-vic,60-69,98
2020-04-19,admin_1,au,au-vic,70-79,46
2020-04-19,admin_1,au,au-vic,80-89,16
2020-04-20,admin_1,au,au-vic,,607
2020-04-20,admin_1,au,au-vic,20-29,147
2020-04-20,admin_1,au,au-vic,30-39,99
2020-04-20,admin_1,au,au-vic,40-49,73
2020-04-20,admin_1,au,au-vic,50-59,128
2020-04-20,admin_1,au,au-vic,60-69,98
2020-04-20,admin_1,au,au-vic,70-79,46
2020-04-20,admin_1,au,au-vic,80-89,16
2020-04-21,admin_1,au,au-vic,,608
2020-04-21,admin_1,au,au-vic,20-29,147
2020-04-21,admin_1,au,au-vic,30-39,99
2020-04-21,admin_1,au,au-vic,40-49,73
2020-04-21,admin_1,au,au-vic,50-59,129
2020-04-21,admin_1,au,au-vic,60-69,98
2020-04-21,admin_1,au,au-vic,70-79,46
2020-04-21,admin_1,au,au-vic,80-89,16
2020-04-22,admin_1,au,au-vic,,609
2020-04-22,admin_1,au,au-vic,20-29,147
2020-04-22,admin_1,au,au-vic,30-39,99
2020-04-22,admin_1,au,au-vic,40-49,74
2020-04-22,admin_1,au,au-vic,50-59,129
2020-04-22,admin_1,au,au-vic,60-69,98
2020-04-22,admin_1,au,au-vic,70-79,46
2020-04-22,admin_1,au,au-vic,80-89,16
2020-04-23,admin_1,au,au-vic,,623
2020-04-23,admin_1,au,au-vic,0-9,11
2020-04-23,admin_1,au,au-vic,20-29,149
2020-04-23,admin_1,au,au-vic,30-39,99
2020-04-23,admin_1,au,au-vic,40-49,74
2020-04-23,admin_1,au,au-vic,50-59,130
2020-04-23,admin_1,au,au-vic,60-69,98
2020-04-23,admin_1,au,au-vic,70-79,46
2020-04-23,admin_1,au,au-vic,80-89,16
2020-04-24,admin_1,au,au-vic,,623
2020-04-24,admin_1,au,au-vic,0-9,11
2020-04-24,admin_1,au,au-vic,20-29,149
2020-04-24,admin_1,au,au-vic,30-39,99
2020-04-24,admin_1,au,au-vic,40-49,74
2020-04-24,admin_1,au,au-vic,50-59,130
2020-04-24,admin_1,au,au-vic,60-69,98
2020-04-24,admin_1,au,au-vic,70-79,46
2020-04-24,admin_1,au,au-vic,80-89,16
2020-04-25,admin_1,au,au-vic,,626
2020-04-25,admin_1,au,au-vic,0-9,11
2020-04-25,admin_1,au,au-vic,20-29,149
2020-04-25,admin_1,au,au-vic,30-39,100
2020-04-25,admin_1,au,au-vic,40-49,74
2020-04-25,admin_1,au,au-vic,50-59,132
2020-04-25,admin_1,au,au-vic,60-69,98
2020-04-25,admin_1,au,au-vic,70-79,46
2020-04-25,admin_1,au,au-vic,80-89,16
2020-04-26,admin_1,au,au-vic,,626
2020-04-26,admin_1,au,au-vic,0-9,11
2020-04-26,admin_1,au,au-vic,20-29,149
2020-04-26,admin_1,au,au-vic,30-39,100
2020-04-26,admin_1,au,au-vic,40-49,74
2020-04-26,admin_1,au,au-vic,50-59,132
2020-04-26,admin_1,au,au-vic,60-69,98
2020-04-26,admin_1,au,au-vic,70-79,46
2020-04-26,admin_1,au,au-vic,80-89,16
2020-04-27,admin_1,au,au-vic,,532
2020-04-27,admin_1,au,au-vic,0-9,11
2020-04-27,admin_1,au,au-vic,20-29,149
2020-04-27,admin_1,au,au-vic,30-39,100
2020-04-27,admin_1,au,au-vic,40-49,75
2020-04-27,admin_1,au,au-vic,50-59,132
2020-04-27,admin_1,au,au-vic,70-79,46
2020-04-27,admin_1,au,au-vic,80-89,16
2020-04-27,admin_1,au,au-vic,90+,3
2020-04-28,admin_1,au,au-vic,,534
2020-04-28,admin_1,au,au-vic,0-9,11
2020-04-28,admin_1,au,au-vic,20-29,150
2020-04-28,admin_1,au,au-vic,30-39,101
2020-04-28,admin_1,au,au-vic,40-49,75
2020-04-28,admin_1,au,au-vic,50-59,132
2020-04-28,admin_1,au,au-vic,70-79,46
2020-04-28,admin_1,au,au-vic,80-89,16
2020-04-28,admin_1,au,au-vic,90+,3
2020-04-29,admin_1,au,au-vic,,538
2020-04-29,admin_1,au,au-vic,0-9,11
2020-04-29,admin_1,au,au-vic,20-29,151
2020-04-29,admin_1,au,au-vic,30-39,101
2020-04-29,admin_1,au,au-vic,40-49,75
2020-04-29,admin_1,au,au-vic,50-59,133
2020-04-29,admin_1,au,au-vic,70-79,46
2020-04-29,admin_1,au,au-vic,80-89,16
2020-04-29,admin_1,au,au-vic,90+,5
2020-04-30,admin_1,au,au-vic,,560
2020-04-30,admin_1,au,au-vic,0-9,11
2020-04-30,admin_1,au,au-vic,10-19,21
2020-04-30,admin_1,au,au-vic,20-29,151
2020-04-30,admin_1,au,au-vic,30-39,101
2020-04-30,admin_1,au,au-vic,40-49,76
2020-04-30,admin_1,au,au-vic,50-59,133
2020-04-30,admin_1,au,au-vic,70-79,46
2020-04-30,admin_1,au,au-vic,80-89,16
2020-04-30,admin_1,au,au-vic,90+,5
2020-05-01,admin_1,au,au-vic,,552
2020-05-01,admin_1,au,au-vic,10-19,21
2020-05-01,admin_1,au,au-vic,20-29,152
2020-05-01,admin_1,au,au-vic,30-39,101
2020-05-01,admin_1,au,au-vic,40-49,76
2020-05-01,admin_1,au,au-vic,50-59,134
