date,region_schema,region_parent,region_child,agerange,value
2020-06-25,admin_1,au,au-nsw,0-9,47
2020-06-25,admin_1,au,au-nsw,10-19,105
2020-06-25,admin_1,au,au-nsw,20-29,671
2020-06-25,admin_1,au,au-nsw,30-39,532
2020-06-25,admin_1,au,au-nsw,40-49,394
2020-06-25,admin_1,au,au-nsw,50-59,462
2020-06-25,admin_1,au,au-nsw,60-69,483
2020-06-25,admin_1,au,au-nsw,70-79,322
2020-06-25,admin_1,au,au-nsw,80-89,105
2020-06-25,admin_1,au,au-nsw,90+,41
2020-06-26,admin_1,au,au-nsw,0-9,47
2020-06-26,admin_1,au,au-nsw,10-19,107
2020-06-26,admin_1,au,au-nsw,20-29,671
2020-06-26,admin_1,au,au-nsw,30-39,533
2020-06-26,admin_1,au,au-nsw,40-49,395
2020-06-26,admin_1,au,au-nsw,50-59,464
2020-06-26,admin_1,au,au-nsw,60-69,483
2020-06-26,admin_1,au,au-nsw,70-79,322
2020-06-26,admin_1,au,au-nsw,80-89,105
2020-06-26,admin_1,au,au-nsw,90+,41
2020-06-27,admin_1,au,au-nsw,0-9,47
2020-06-27,admin_1,au,au-nsw,10-19,107
2020-06-27,admin_1,au,au-nsw,20-29,671
2020-06-27,admin_1,au,au-nsw,30-39,536
2020-06-27,admin_1,au,au-nsw,40-49,397
2020-06-27,admin_1,au,au-nsw,50-59,464
2020-06-27,admin_1,au,au-nsw,60-69,483
2020-06-27,admin_1,au,au-nsw,70-79,323
2020-06-27,admin_1,au,au-nsw,80-89,105
2020-06-27,admin_1,au,au-nsw,90+,41
2020-06-28,admin_1,au,au-nsw,0-9,49
2020-06-28,admin_1,au,au-nsw,10-19,107
2020-06-28,admin_1,au,au-nsw,20-29,671
2020-06-28,admin_1,au,au-nsw,30-39,537
2020-06-28,admin_1,au,au-nsw,40-49,397
2020-06-28,admin_1,au,au-nsw,50-59,464
2020-06-28,admin_1,au,au-nsw,60-69,483
2020-06-28,admin_1,au,au-nsw,70-79,323
2020-06-28,admin_1,au,au-nsw,80-89,105
2020-06-28,admin_1,au,au-nsw,90+,41
2020-06-29,admin_1,au,au-nsw,0-9,49
2020-06-29,admin_1,au,au-nsw,10-19,108
2020-06-29,admin_1,au,au-nsw,20-29,677
2020-06-29,admin_1,au,au-nsw,30-39,538
2020-06-29,admin_1,au,au-nsw,40-49,398
2020-06-29,admin_1,au,au-nsw,50-59,464
2020-06-29,admin_1,au,au-nsw,60-69,484
2020-06-29,admin_1,au,au-nsw,70-79,325
2020-06-29,admin_1,au,au-nsw,80-89,105
2020-06-29,admin_1,au,au-nsw,90+,41
2020-06-30,admin_1,au,au-nsw,0-9,49
2020-06-30,admin_1,au,au-nsw,10-19,108
2020-06-30,admin_1,au,au-nsw,20-29,677
2020-06-30,admin_1,au,au-nsw,30-39,538
2020-06-30,admin_1,au,au-nsw,40-49,398
2020-06-30,admin_1,au,au-nsw,50-59,464
2020-06-30,admin_1,au,au-nsw,60-69,484
2020-06-30,admin_1,au,au-nsw,70-79,325
2020-06-30,admin_1,au,au-nsw,80-89,105
2020-06-30,admin_1,au,au-nsw,90+,41
2020-07-01,admin_1,au,au-nsw,0-9,51
2020-07-01,admin_1,au,au-nsw,10-19,108
2020-07-01,admin_1,au,au-nsw,20-29,680
2020-07-01,admin_1,au,au-nsw,30-39,545
2020-07-01,admin_1,au,au-nsw,40-49,398
2020-07-01,admin_1,au,au-nsw,50-59,466
2020-07-01,admin_1,au,au-nsw,60-69,484
2020-07-01,admin_1,au,au-nsw,70-79,325
2020-07-01,admin_1,au,au-nsw,80-89,105
2020-07-01,admin_1,au,au-nsw,90+,41
2020-07-02,admin_1,au,au-nsw,0-9,53
2020-07-02,admin_1,au,au-nsw,10-19,108
2020-07-02,admin_1,au,au-nsw,20-29,682
2020-07-02,admin_1,au,au-nsw,30-39,547
2020-07-02,admin_1,au,au-nsw,40-49,399
2020-07-02,admin_1,au,au-nsw,50-59,467
2020-07-02,admin_1,au,au-nsw,60-69,484
2020-07-02,admin_1,au,au-nsw,70-79,325
2020-07-02,admin_1,au,au-nsw,80-89,105
2020-07-02,admin_1,au,au-nsw,90+,41
2020-07-03,admin_1,au,au-nsw,0-9,53
2020-07-03,admin_1,au,au-nsw,10-19,108
2020-07-03,admin_1,au,au-nsw,20-29,681
2020-07-03,admin_1,au,au-nsw,30-39,547
2020-07-03,admin_1,au,au-nsw,40-49,399
2020-07-03,admin_1,au,au-nsw,50-59,468
2020-07-03,admin_1,au,au-nsw,60-69,484
2020-07-03,admin_1,au,au-nsw,70-79,325
2020-07-03,admin_1,au,au-nsw,80-89,105
2020-07-03,admin_1,au,au-nsw,90+,41
2020-07-04,admin_1,au,au-nsw,0-9,53
2020-07-04,admin_1,au,au-nsw,10-19,110
2020-07-04,admin_1,au,au-nsw,20-29,686
2020-07-04,admin_1,au,au-nsw,30-39,551
2020-07-04,admin_1,au,au-nsw,40-49,401
2020-07-04,admin_1,au,au-nsw,50-59,473
2020-07-04,admin_1,au,au-nsw,60-69,485
2020-07-04,admin_1,au,au-nsw,70-79,325
2020-07-04,admin_1,au,au-nsw,80-89,105
2020-07-04,admin_1,au,au-nsw,90+,41
2020-07-05,admin_1,au,au-nsw,0-9,53
2020-07-05,admin_1,au,au-nsw,10-19,110
2020-07-05,admin_1,au,au-nsw,20-29,686
2020-07-05,admin_1,au,au-nsw,30-39,551
2020-07-05,admin_1,au,au-nsw,40-49,401
2020-07-05,admin_1,au,au-nsw,50-59,473
2020-07-05,admin_1,au,au-nsw,60-69,485
2020-07-05,admin_1,au,au-nsw,70-79,325
2020-07-05,admin_1,au,au-nsw,80-89,105
2020-07-05,admin_1,au,au-nsw,90+,41
2020-07-06,admin_1,au,au-nsw,0-9,53
2020-07-06,admin_1,au,au-nsw,10-19,110
2020-07-06,admin_1,au,au-nsw,20-29,689
2020-07-06,admin_1,au,au-nsw,30-39,556
2020-07-06,admin_1,au,au-nsw,40-49,401
2020-07-06,admin_1,au,au-nsw,50-59,473
2020-07-06,admin_1,au,au-nsw,60-69,486
2020-07-06,admin_1,au,au-nsw,70-79,326
2020-07-06,admin_1,au,au-nsw,80-89,105
2020-07-06,admin_1,au,au-nsw,90+,41
2020-07-07,admin_1,au,au-nsw,0-9,53
2020-07-07,admin_1,au,au-nsw,10-19,110
2020-07-07,admin_1,au,au-nsw,20-29,690
2020-07-07,admin_1,au,au-nsw,30-39,558
2020-07-07,admin_1,au,au-nsw,40-49,401
2020-07-07,admin_1,au,au-nsw,50-59,474
2020-07-07,admin_1,au,au-nsw,60-69,486
2020-07-07,admin_1,au,au-nsw,70-79,326
2020-07-07,admin_1,au,au-nsw,80-89,105
2020-07-07,admin_1,au,au-nsw,90+,41
2020-07-08,admin_1,au,au-nsw,0-9,54
2020-07-08,admin_1,au,au-nsw,10-19,110
2020-07-08,admin_1,au,au-nsw,20-29,692
2020-07-08,admin_1,au,au-nsw,30-39,561
2020-07-08,admin_1,au,au-nsw,40-49,401
2020-07-08,admin_1,au,au-nsw,50-59,474
2020-07-08,admin_1,au,au-nsw,60-69,487
2020-07-08,admin_1,au,au-nsw,70-79,326
2020-07-08,admin_1,au,au-nsw,80-89,105
2020-07-08,admin_1,au,au-nsw,90+,41
2020-07-09,admin_1,au,au-nsw,0-9,54
2020-07-09,admin_1,au,au-nsw,10-19,111
2020-07-09,admin_1,au,au-nsw,20-29,695
2020-07-09,admin_1,au,au-nsw,30-39,565
2020-07-09,admin_1,au,au-nsw,40-49,403
2020-07-09,admin_1,au,au-nsw,50-59,476
2020-07-09,admin_1,au,au-nsw,60-69,488
2020-07-09,admin_1,au,au-nsw,70-79,326
2020-07-09,admin_1,au,au-nsw,80-89,105
2020-07-09,admin_1,au,au-nsw,90+,41
2020-07-10,admin_1,au,au-nsw,0-9,57
2020-07-10,admin_1,au,au-nsw,10-19,111
2020-07-10,admin_1,au,au-nsw,20-29,695
2020-07-10,admin_1,au,au-nsw,30-39,572
2020-07-10,admin_1,au,au-nsw,40-49,404
2020-07-10,admin_1,au,au-nsw,50-59,478
2020-07-10,admin_1,au,au-nsw,60-69,489
2020-07-10,admin_1,au,au-nsw,70-79,326
2020-07-10,admin_1,au,au-nsw,80-89,105
2020-07-10,admin_1,au,au-nsw,90+,41
2020-07-12,admin_1,au,au-nsw,0-9,58
2020-07-12,admin_1,au,au-nsw,10-19,113
2020-07-12,admin_1,au,au-nsw,20-29,699
2020-07-12,admin_1,au,au-nsw,30-39,572
2020-07-12,admin_1,au,au-nsw,40-49,406
2020-07-12,admin_1,au,au-nsw,50-59,480
2020-07-12,admin_1,au,au-nsw,60-69,489
2020-07-12,admin_1,au,au-nsw,70-79,326
2020-07-12,admin_1,au,au-nsw,80-89,105
2020-07-12,admin_1,au,au-nsw,90+,41
2020-07-13,admin_1,au,au-nsw,0-9,59
2020-07-13,admin_1,au,au-nsw,10-19,114
2020-07-13,admin_1,au,au-nsw,20-29,702
2020-07-13,admin_1,au,au-nsw,30-39,575
2020-07-13,admin_1,au,au-nsw,40-49,410
2020-07-13,admin_1,au,au-nsw,50-59,480
2020-07-13,admin_1,au,au-nsw,60-69,491
2020-07-13,admin_1,au,au-nsw,70-79,326
2020-07-13,admin_1,au,au-nsw,80-89,105
2020-07-13,admin_1,au,au-nsw,90+,41
2020-07-14,admin_1,au,au-nsw,0-9,60
2020-07-14,admin_1,au,au-nsw,10-19,118
2020-07-14,admin_1,au,au-nsw,20-29,704
2020-07-14,admin_1,au,au-nsw,30-39,577
2020-07-14,admin_1,au,au-nsw,40-49,411
2020-07-14,admin_1,au,au-nsw,50-59,482
2020-07-14,admin_1,au,au-nsw,60-69,491
2020-07-14,admin_1,au,au-nsw,70-79,326
2020-07-14,admin_1,au,au-nsw,80-89,106
2020-07-14,admin_1,au,au-nsw,90+,41
2020-07-15,admin_1,au,au-nsw,0-9,60
2020-07-15,admin_1,au,au-nsw,10-19,120
2020-07-15,admin_1,au,au-nsw,20-29,711
2020-07-15,admin_1,au,au-nsw,30-39,579
2020-07-15,admin_1,au,au-nsw,40-49,412
2020-07-15,admin_1,au,au-nsw,50-59,483
2020-07-15,admin_1,au,au-nsw,60-69,491
2020-07-15,admin_1,au,au-nsw,70-79,325
2020-07-15,admin_1,au,au-nsw,80-89,106
2020-07-15,admin_1,au,au-nsw,90+,41
2020-07-16,admin_1,au,au-nsw,0-9,60
2020-07-16,admin_1,au,au-nsw,10-19,120
2020-07-16,admin_1,au,au-nsw,20-29,713
2020-07-16,admin_1,au,au-nsw,30-39,584
2020-07-16,admin_1,au,au-nsw,40-49,414
2020-07-16,admin_1,au,au-nsw,50-59,483
2020-07-16,admin_1,au,au-nsw,60-69,491
2020-07-16,admin_1,au,au-nsw,70-79,325
2020-07-16,admin_1,au,au-nsw,80-89,107
2020-07-16,admin_1,au,au-nsw,90+,41
2020-07-17,admin_1,au,au-nsw,0-9,61
2020-07-17,admin_1,au,au-nsw,10-19,121
2020-07-17,admin_1,au,au-nsw,20-29,715
2020-07-17,admin_1,au,au-nsw,30-39,585
2020-07-17,admin_1,au,au-nsw,40-49,415
2020-07-17,admin_1,au,au-nsw,50-59,484
2020-07-17,admin_1,au,au-nsw,60-69,491
2020-07-17,admin_1,au,au-nsw,70-79,325
2020-07-17,admin_1,au,au-nsw,80-89,108
2020-07-17,admin_1,au,au-nsw,90+,41
2020-07-18,admin_1,au,au-nsw,0-9,63
2020-07-18,admin_1,au,au-nsw,10-19,125
2020-07-18,admin_1,au,au-nsw,20-29,719
2020-07-18,admin_1,au,au-nsw,30-39,586
2020-07-18,admin_1,au,au-nsw,40-49,416
2020-07-18,admin_1,au,au-nsw,50-59,486
2020-07-18,admin_1,au,au-nsw,60-69,491
2020-07-18,admin_1,au,au-nsw,70-79,325
2020-07-18,admin_1,au,au-nsw,80-89,108
2020-07-18,admin_1,au,au-nsw,90+,41
2020-07-19,admin_1,au,au-nsw,0-9,63
2020-07-19,admin_1,au,au-nsw,10-19,125
2020-07-19,admin_1,au,au-nsw,20-29,719
2020-07-19,admin_1,au,au-nsw,30-39,586
2020-07-19,admin_1,au,au-nsw,40-49,416
2020-07-19,admin_1,au,au-nsw,50-59,486
2020-07-19,admin_1,au,au-nsw,60-69,491
2020-07-19,admin_1,au,au-nsw,70-79,325
2020-07-19,admin_1,au,au-nsw,80-89,108
2020-07-19,admin_1,au,au-nsw,90+,41
2020-07-20,admin_1,au,au-nsw,0-9,66
2020-07-20,admin_1,au,au-nsw,10-19,130
2020-07-20,admin_1,au,au-nsw,20-29,729
2020-07-20,admin_1,au,au-nsw,30-39,590
2020-07-20,admin_1,au,au-nsw,40-49,420
2020-07-20,admin_1,au,au-nsw,50-59,492
2020-07-20,admin_1,au,au-nsw,60-69,497
2020-07-20,admin_1,au,au-nsw,70-79,326
2020-07-20,admin_1,au,au-nsw,80-89,108
2020-07-20,admin_1,au,au-nsw,90+,41
2020-07-21,admin_1,au,au-nsw,0-9,66
2020-07-21,admin_1,au,au-nsw,10-19,133
2020-07-21,admin_1,au,au-nsw,20-29,732
2020-07-21,admin_1,au,au-nsw,30-39,592
2020-07-21,admin_1,au,au-nsw,40-49,421
2020-07-21,admin_1,au,au-nsw,50-59,493
2020-07-21,admin_1,au,au-nsw,60-69,497
2020-07-21,admin_1,au,au-nsw,70-79,326
2020-07-21,admin_1,au,au-nsw,80-89,108
2020-07-21,admin_1,au,au-nsw,90+,42
2020-07-22,admin_1,au,au-nsw,0-9,66
2020-07-22,admin_1,au,au-nsw,10-19,133
2020-07-22,admin_1,au,au-nsw,20-29,734
2020-07-22,admin_1,au,au-nsw,30-39,595
2020-07-22,admin_1,au,au-nsw,40-49,426
2020-07-22,admin_1,au,au-nsw,50-59,496
2020-07-22,admin_1,au,au-nsw,60-69,498
2020-07-22,admin_1,au,au-nsw,70-79,327
2020-07-22,admin_1,au,au-nsw,80-89,108
2020-07-22,admin_1,au,au-nsw,90+,42
2020-07-23,admin_1,au,au-nsw,0-9,69
2020-07-23,admin_1,au,au-nsw,10-19,134
2020-07-23,admin_1,au,au-nsw,20-29,735
2020-07-23,admin_1,au,au-nsw,30-39,597
2020-07-23,admin_1,au,au-nsw,40-49,433
2020-07-23,admin_1,au,au-nsw,50-59,498
2020-07-23,admin_1,au,au-nsw,60-69,501
2020-07-23,admin_1,au,au-nsw,70-79,327
2020-07-23,admin_1,au,au-nsw,80-89,108
2020-07-23,admin_1,au,au-nsw,90+,42
2020-07-24,admin_1,au,au-nsw,0-9,69
2020-07-24,admin_1,au,au-nsw,10-19,134
2020-07-24,admin_1,au,au-nsw,20-29,735
2020-07-24,admin_1,au,au-nsw,30-39,599
2020-07-24,admin_1,au,au-nsw,40-49,436
2020-07-24,admin_1,au,au-nsw,50-59,500
2020-07-24,admin_1,au,au-nsw,60-69,501
2020-07-24,admin_1,au,au-nsw,70-79,327
2020-07-24,admin_1,au,au-nsw,80-89,108
2020-07-24,admin_1,au,au-nsw,90+,42
2020-07-25,admin_1,au,au-nsw,0-9,70
2020-07-25,admin_1,au,au-nsw,10-19,140
2020-07-25,admin_1,au,au-nsw,20-29,737
2020-07-25,admin_1,au,au-nsw,30-39,602
2020-07-25,admin_1,au,au-nsw,40-49,439
2020-07-25,admin_1,au,au-nsw,50-59,499
2020-07-25,admin_1,au,au-nsw,60-69,501
2020-07-25,admin_1,au,au-nsw,70-79,327
2020-07-25,admin_1,au,au-nsw,80-89,108
2020-07-25,admin_1,au,au-nsw,90+,42
2020-07-26,admin_1,au,au-nsw,0-9,74
2020-07-26,admin_1,au,au-nsw,10-19,141
2020-07-26,admin_1,au,au-nsw,20-29,739
2020-07-26,admin_1,au,au-nsw,30-39,603
2020-07-26,admin_1,au,au-nsw,40-49,440
2020-07-26,admin_1,au,au-nsw,50-59,501
2020-07-26,admin_1,au,au-nsw,60-69,504
2020-07-26,admin_1,au,au-nsw,70-79,327
2020-07-26,admin_1,au,au-nsw,80-89,108
2020-07-26,admin_1,au,au-nsw,90+,42
2020-07-27,admin_1,au,au-nsw,0-9,76
2020-07-27,admin_1,au,au-nsw,10-19,141
2020-07-27,admin_1,au,au-nsw,20-29,743
2020-07-27,admin_1,au,au-nsw,30-39,606
2020-07-27,admin_1,au,au-nsw,40-49,444
2020-07-27,admin_1,au,au-nsw,50-59,503
2020-07-27,admin_1,au,au-nsw,60-69,505
2020-07-27,admin_1,au,au-nsw,70-79,328
2020-07-27,admin_1,au,au-nsw,80-89,108
2020-07-27,admin_1,au,au-nsw,90+,42
2020-07-28,admin_1,au,au-nsw,0-9,76
2020-07-28,admin_1,au,au-nsw,10-19,141
2020-07-28,admin_1,au,au-nsw,20-29,745
2020-07-28,admin_1,au,au-nsw,30-39,608
2020-07-28,admin_1,au,au-nsw,40-49,446
2020-07-28,admin_1,au,au-nsw,50-59,507
2020-07-28,admin_1,au,au-nsw,60-69,508
2020-07-28,admin_1,au,au-nsw,70-79,328
2020-07-28,admin_1,au,au-nsw,80-89,109
2020-07-28,admin_1,au,au-nsw,90+,42
2020-07-29,admin_1,au,au-nsw,0-9,77
2020-07-29,admin_1,au,au-nsw,10-19,144
2020-07-29,admin_1,au,au-nsw,20-29,747
2020-07-29,admin_1,au,au-nsw,30-39,612
2020-07-29,admin_1,au,au-nsw,40-49,447
2020-07-29,admin_1,au,au-nsw,50-59,510
2020-07-29,admin_1,au,au-nsw,60-69,511
2020-07-29,admin_1,au,au-nsw,70-79,330
