date,region_schema,region_parent,region_child,agerange,value
2020-05-01,admin_1,au,au-qld,50-59,77
2020-05-01,admin_1,au,au-qld,60-69,83
2020-05-01,admin_1,au,au-qld,70-79,47
2020-05-01,admin_1,au,au-qld,80-89,4
2020-05-02,admin_1,au,au-qld,,528
2020-05-02,admin_1,au,au-qld,10-19,15
2020-05-02,admin_1,au,au-qld,20-29,149
2020-05-02,admin_1,au,au-qld,30-39,84
2020-05-02,admin_1,au,au-qld,40-49,68
2020-05-02,admin_1,au,au-qld,50-59,77
2020-05-02,admin_1,au,au-qld,60-69,84
2020-05-02,admin_1,au,au-qld,70-79,47
2020-05-02,admin_1,au,au-qld,80-89,4
2020-05-03,admin_1,au,au-qld,,528
2020-05-03,admin_1,au,au-qld,10-19,15
2020-05-03,admin_1,au,au-qld,20-29,149
2020-05-03,admin_1,au,au-qld,30-39,84
2020-05-03,admin_1,au,au-qld,40-49,68
2020-05-03,admin_1,au,au-qld,50-59,77
2020-05-03,admin_1,au,au-qld,60-69,84
2020-05-03,admin_1,au,au-qld,70-79,47
2020-05-03,admin_1,au,au-qld,80-89,4
2020-05-04,admin_1,au,au-qld,,530
2020-05-04,admin_1,au,au-qld,10-19,15
2020-05-04,admin_1,au,au-qld,20-29,149
2020-05-04,admin_1,au,au-qld,30-39,84
2020-05-04,admin_1,au,au-qld,40-49,68
2020-05-04,admin_1,au,au-qld,50-59,77
2020-05-04,admin_1,au,au-qld,60-69,85
2020-05-04,admin_1,au,au-qld,70-79,48
2020-05-04,admin_1,au,au-qld,80-89,4
2020-05-05,admin_1,au,au-qld,,531
2020-05-05,admin_1,au,au-qld,10-19,15
2020-05-05,admin_1,au,au-qld,20-29,149
2020-05-05,admin_1,au,au-qld,30-39,84
2020-05-05,admin_1,au,au-qld,40-49,68
2020-05-05,admin_1,au,au-qld,50-59,77
2020-05-05,admin_1,au,au-qld,60-69,85
2020-05-05,admin_1,au,au-qld,70-79,49
2020-05-05,admin_1,au,au-qld,80-89,4
2020-05-06,admin_1,au,au-qld,,531
2020-05-06,admin_1,au,au-qld,10-19,15
2020-05-06,admin_1,au,au-qld,20-29,149
2020-05-06,admin_1,au,au-qld,30-39,84
2020-05-06,admin_1,au,au-qld,40-49,68
2020-05-06,admin_1,au,au-qld,50-59,77
2020-05-06,admin_1,au,au-qld,60-69,85
2020-05-06,admin_1,au,au-qld,70-79,49
2020-05-06,admin_1,au,au-qld,80-89,4
2020-05-07,admin_1,au,au-qld,,532
2020-05-07,admin_1,au,au-qld,10-19,15
2020-05-07,admin_1,au,au-qld,20-29,149
2020-05-07,admin_1,au,au-qld,30-39,84
2020-05-07,admin_1,au,au-qld,40-49,68
2020-05-07,admin_1,au,au-qld,50-59,78
2020-05-07,admin_1,au,au-qld,60-69,85
2020-05-07,admin_1,au,au-qld,70-79,49
2020-05-07,admin_1,au,au-qld,80-89,4
2020-05-08,admin_1,au,au-qld,,532
2020-05-08,admin_1,au,au-qld,10-19,15
2020-05-08,admin_1,au,au-qld,20-29,149
2020-05-08,admin_1,au,au-qld,30-39,84
2020-05-08,admin_1,au,au-qld,40-49,68
2020-05-08,admin_1,au,au-qld,50-59,78
2020-05-08,admin_1,au,au-qld,60-69,85
2020-05-08,admin_1,au,au-qld,70-79,49
2020-05-08,admin_1,au,au-qld,80-89,4
2020-05-09,admin_1,au,au-qld,,532
2020-05-09,admin_1,au,au-qld,10-19,15
2020-05-09,admin_1,au,au-qld,20-29,149
2020-05-09,admin_1,au,au-qld,30-39,84
2020-05-09,admin_1,au,au-qld,40-49,68
2020-05-09,admin_1,au,au-qld,50-59,78
2020-05-09,admin_1,au,au-qld,60-69,85
2020-05-09,admin_1,au,au-qld,70-79,49
2020-05-09,admin_1,au,au-qld,80-89,4
2020-05-10,admin_1,au,au-qld,,533
2020-05-10,admin_1,au,au-qld,10-19,15
2020-05-10,admin_1,au,au-qld,20-29,149
2020-05-10,admin_1,au,au-qld,30-39,84
2020-05-10,admin_1,au,au-qld,40-49,68
2020-05-10,admin_1,au,au-qld,50-59,78
2020-05-10,admin_1,au,au-qld,60-69,86
2020-05-10,admin_1,au,au-qld,70-79,49
2020-05-10,admin_1,au,au-qld,80-89,4
2020-05-11,admin_1,au,au-qld,,533
2020-05-11,admin_1,au,au-qld,10-19,15
2020-05-11,admin_1,au,au-qld,20-29,149
2020-05-11,admin_1,au,au-qld,30-39,84
2020-05-11,admin_1,au,au-qld,40-49,68
2020-05-11,admin_1,au,au-qld,50-59,78
2020-05-11,admin_1,au,au-qld,60-69,86
2020-05-11,admin_1,au,au-qld,70-79,49
2020-05-11,admin_1,au,au-qld,80-89,4
2020-05-12,admin_1,au,au-qld,,535
2020-05-12,admin_1,au,au-qld,10-19,15
2020-05-12,admin_1,au,au-qld,20-29,149
2020-05-12,admin_1,au,au-qld,30-39,84
2020-05-12,admin_1,au,au-qld,40-49,68
2020-05-12,admin_1,au,au-qld,50-59,79
2020-05-12,admin_1,au,au-qld,60-69,86
2020-05-12,admin_1,au,au-qld,70-79,50
2020-05-12,admin_1,au,au-qld,80-89,4
2020-05-13,admin_1,au,au-qld,,535
2020-05-13,admin_1,au,au-qld,10-19,15
2020-05-13,admin_1,au,au-qld,20-29,149
2020-05-13,admin_1,au,au-qld,30-39,84
2020-05-13,admin_1,au,au-qld,40-49,68
2020-05-13,admin_1,au,au-qld,50-59,79
2020-05-13,admin_1,au,au-qld,60-69,86
2020-05-13,admin_1,au,au-qld,70-79,50
2020-05-13,admin_1,au,au-qld,80-89,4
2020-05-14,admin_1,au,au-qld,,535
2020-05-14,admin_1,au,au-qld,10-19,15
2020-05-14,admin_1,au,au-qld,20-29,149
2020-05-14,admin_1,au,au-qld,30-39,84
2020-05-14,admin_1,au,au-qld,40-49,68
2020-05-14,admin_1,au,au-qld,50-59,79
2020-05-14,admin_1,au,au-qld,60-69,86
2020-05-14,admin_1,au,au-qld,70-79,50
2020-05-14,admin_1,au,au-qld,80-89,4
2020-05-15,admin_1,au,au-qld,,537
2020-05-15,admin_1,au,au-qld,10-19,15
2020-05-15,admin_1,au,au-qld,20-29,149
2020-05-15,admin_1,au,au-qld,30-39,84
2020-05-15,admin_1,au,au-qld,40-49,68
2020-05-15,admin_1,au,au-qld,50-59,80
2020-05-15,admin_1,au,au-qld,60-69,87
2020-05-15,admin_1,au,au-qld,70-79,50
2020-05-15,admin_1,au,au-qld,80-89,4
2020-05-16,admin_1,au,au-qld,,538
2020-05-16,admin_1,au,au-qld,10-19,15
2020-05-16,admin_1,au,au-qld,20-29,149
2020-05-16,admin_1,au,au-qld,30-39,84
2020-05-16,admin_1,au,au-qld,40-49,69
2020-05-16,admin_1,au,au-qld,50-59,79
2020-05-16,admin_1,au,au-qld,60-69,87
2020-05-16,admin_1,au,au-qld,70-79,51
2020-05-16,admin_1,au,au-qld,80-89,4
2020-05-17,admin_1,au,au-qld,,538
2020-05-17,admin_1,au,au-qld,10-19,15
2020-05-17,admin_1,au,au-qld,20-29,149
2020-05-17,admin_1,au,au-qld,30-39,84
2020-05-17,admin_1,au,au-qld,40-49,69
2020-05-17,admin_1,au,au-qld,50-59,79
2020-05-17,admin_1,au,au-qld,60-69,87
2020-05-17,admin_1,au,au-qld,70-79,51
2020-05-17,admin_1,au,au-qld,80-89,4
2020-05-18,admin_1,au,au-qld,,540
2020-05-18,admin_1,au,au-qld,10-19,15
2020-05-18,admin_1,au,au-qld,20-29,149
2020-05-18,admin_1,au,au-qld,30-39,84
2020-05-18,admin_1,au,au-qld,40-49,71
2020-05-18,admin_1,au,au-qld,50-59,79
2020-05-18,admin_1,au,au-qld,60-69,87
2020-05-18,admin_1,au,au-qld,70-79,51
2020-05-18,admin_1,au,au-qld,80-89,4
2020-05-19,admin_1,au,au-qld,,540
2020-05-19,admin_1,au,au-qld,10-19,15
2020-05-19,admin_1,au,au-qld,20-29,149
2020-05-19,admin_1,au,au-qld,30-39,84
2020-05-19,admin_1,au,au-qld,40-49,71
2020-05-19,admin_1,au,au-qld,50-59,79
2020-05-19,admin_1,au,au-qld,60-69,87
2020-05-19,admin_1,au,au-qld,70-79,51
2020-05-19,admin_1,au,au-qld,80-89,4
2020-05-20,admin_1,au,au-qld,,541
2020-05-20,admin_1,au,au-qld,10-19,15
2020-05-20,admin_1,au,au-qld,20-29,149
2020-05-20,admin_1,au,au-qld,30-39,84
2020-05-20,admin_1,au,au-qld,40-49,71
2020-05-20,admin_1,au,au-qld,50-59,79
2020-05-20,admin_1,au,au-qld,60-69,87
2020-05-20,admin_1,au,au-qld,70-79,52
2020-05-20,admin_1,au,au-qld,80-89,4
2020-05-21,admin_1,au,au-qld,,541
2020-05-21,admin_1,au,au-qld,10-19,15
2020-05-21,admin_1,au,au-qld,20-29,149
2020-05-21,admin_1,au,au-qld,30-39,84
2020-05-21,admin_1,au,au-qld,40-49,71
2020-05-21,admin_1,au,au-qld,50-59,79
2020-05-21,admin_1,au,au-qld,60-69,87
2020-05-21,admin_1,au,au-qld,70-79,52
2020-05-21,admin_1,au,au-qld,80-89,4
2020-05-22,admin_1,au,au-qld,,541
2020-05-22,admin_1,au,au-qld,10-19,15
2020-05-22,admin_1,au,au-qld,20-29,149
2020-05-22,admin_1,au,au-qld,30-39,84
2020-05-22,admin_1,au,au-qld,40-49,71
2020-05-22,admin_1,au,au-qld,50-59,79
2020-05-22,admin_1,au,au-qld,60-69,87
2020-05-22,admin_1,au,au-qld,70-79,52
2020-05-22,admin_1,au,au-qld,80-89,4
2020-05-23,admin_1,au,au-qld,,541
2020-05-23,admin_1,au,au-qld,10-19,15
2020-05-23,admin_1,au,au-qld,20-29,149
2020-05-23,admin_1,au,au-qld,30-39,84
2020-05-23,admin_1,au,au-qld,40-49,71
2020-05-23,admin_1,au,au-qld,50-59,79
2020-05-23,admin_1,au,au-qld,60-69,87
2020-05-23,admin_1,au,au-qld,70-79,52
2020-05-23,admin_1,au,au-qld,80-89,4
2020-05-24,admin_1,au,au-qld,,542
2020-05-24,admin_1,au,au-qld,10-19,15
2020-05-24,admin_1,au,au-qld,20-29,149
2020-05-24,admin_1,au,au-qld,30-39,85
2020-05-24,admin_1,au,au-qld,40-49,71
2020-05-24,admin_1,au,au-qld,50-59,79
2020-05-24,admin_1,au,au-qld,60-69,87
2020-05-24,admin_1,au,au-qld,70-79,52
2020-05-24,admin_1,au,au-qld,80-89,4
2020-05-25,admin_1,au,au-qld,,539
2020-05-25,admin_1,au,au-qld,10-19,15
2020-05-25,admin_1,au,au-qld,20-29,149
2020-05-25,admin_1,au,au-qld,30-39,85
2020-05-25,admin_1,au,au-qld,40-49,71
2020-05-25,admin_1,au,au-qld,50-59,76
2020-05-25,admin_1,au,au-qld,60-69,87
2020-05-25,admin_1,au,au-qld,70-79,52
2020-05-25,admin_1,au,au-qld,80-89,4
2020-05-26,admin_1,au,au-qld,,540
2020-05-26,admin_1,au,au-qld,10-19,15
2020-05-26,admin_1,au,au-qld,20-29,149
2020-05-26,admin_1,au,au-qld,30-39,85
2020-05-26,admin_1,au,au-qld,40-49,71
2020-05-26,admin_1,au,au-qld,50-59,76
2020-05-26,admin_1,au,au-qld,60-69,88
2020-05-26,admin_1,au,au-qld,70-79,52
2020-05-26,admin_1,au,au-qld,80-89,4
2020-05-27,admin_1,au,au-qld,,540
2020-05-27,admin_1,au,au-qld,10-19,15
2020-05-27,admin_1,au,au-qld,20-29,149
2020-05-27,admin_1,au,au-qld,30-39,85
2020-05-27,admin_1,au,au-qld,40-49,71
2020-05-27,admin_1,au,au-qld,50-59,76
2020-05-27,admin_1,au,au-qld,60-69,88
2020-05-27,admin_1,au,au-qld,70-79,52
2020-05-27,admin_1,au,au-qld,80-89,4
2020-05-28,admin_1,au,au-qld,,540
2020-05-28,admin_1,au,au-qld,10-19,15
2020-05-28,admin_1,au,au-qld,20-29,149
2020-05-28,admin_1,au,au-qld,30-39,85
2020-05-28,admin_1,au,au-qld,40-49,71
2020-05-28,admin_1,au,au-qld,50-59,76
2020-05-28,admin_1,au,au-qld,60-69,88
2020-05-28,admin_1,au,au-qld,70-79,52
2020-05-28,admin_1,au,au-qld,80-89,4
2020-05-29,admin_1,au,au-qld,,540
2020-05-29,admin_1,au,au-qld,10-19,15
2020-05-29,admin_1,au,au-qld,20-29,149
2020-05-29,admin_1,au,au-qld,30-39,85
2020-05-29,admin_1,au,au-qld,40-49,71
2020-05-29,admin_1,au,au-qld,50-59,76
2020-05-29,admin_1,au,au-qld,60-69,88
2020-05-29,admin_1,au,au-qld,70-79,52
2020-05-29,admin_1,au,au-qld,80-89,4
2020-05-30,admin_1,au,au-qld,,540
2020-05-30,admin_1,au,au-qld,10-19,15
2020-05-30,admin_1,au,au-qld,20-29,149
2020-05-30,admin_1,au,au-qld,30-39,85
2020-05-30,admin_1,au,au-qld,40-49,71
2020-05-30,admin_1,au,au-qld,50-59,76
2020-05-30,admin_1,au,au-qld,60-69,88
2020-05-30,admin_1,au,au-qld,70-79,52
2020-05-30,admin_1,au,au-qld,80-89,4
2020-05-31,admin_1,au,au-qld,,540
2020-05-31,admin_1,au,au-qld,10-19,15
2020-05-31,admin_1,au,au-qld,20-29,149
2020-05-31,admin_1,au,au-qld,30-39,85
2020-05-31,admin_1,au,au-qld,40-49,71
2020-05-31,admin_1,au,au-qld,50-59,76
2020-05-31,admin_1,au,au-qld,60-69,88
2020-05-31,admin_1,au,au-qld,70-79,52
2020-05-31,admin_1,au,au-qld,80-89,4
2020-06-01,admin_1,au,au-qld,,540
2020-06-01,admin_1,au,au-qld,10-19,15
2020-06-01,admin_1,au,au-qld,20-29,149
2020-06-01,admin_1,au,au-qld,30-39,85
2020-06-01,admin_1,au,au-qld,40-49,71
2020-06-01,admin_1,au,au-qld,50-59,76
2020-06-01,admin_1,au,au-qld,60-69,88
2020-06-01,admin_1,au,au-qld,70-79,52
2020-06-01,admin_1,au,au-qld,80-89,4
2020-06-02,admin_1,au,au-qld,,541
2020-06-02,admin_1,au,au-qld,10-19,15
2020-06-02,admin_1,au,au-qld,20-29,149
2020-06-02,admin_1,au,au-qld,30-39,85
2020-06-02,admin_1,au,au-qld,40-49,72
2020-06-02,admin_1,au,au-qld,50-59,76
2020-06-02,admin_1,au,au-qld,60-69,88
2020-06-02,admin_1,au,au-qld,70-79,52
2020-06-02,admin_1,au,au-qld,80-89,4
2020-06-03,admin_1,au,au-qld,,541
2020-06-03,admin_1,au,au-qld,10-19,15
2020-06-03,admin_1,au,au-qld,20-29,149
2020-06-03,admin_1,au,au-qld,30-39,85
2020-06-03,admin_1,au,au-qld,40-49,72
2020-06-03,admin_1,au,au-qld,50-59,76
2020-06-03,admin_1,au,au-qld,60-69,88
2020-06-03,admin_1,au,au-qld,70-79,52
2020-06-03,admin_1,au,au-qld,80-89,4
2020-06-04,admin_1,au,au-qld,,542
2020-06-04,admin_1,au,au-qld,10-19,15
2020-06-04,admin_1,au,au-qld,20-29,150
2020-06-04,admin_1,au,au-qld,30-39,85
2020-06-04,admin_1,au,au-qld,40-49,72
2020-06-04,admin_1,au,au-qld,50-59,76
2020-06-04,admin_1,au,au-qld,60-69,88
2020-06-04,admin_1,au,au-qld,70-79,52
2020-06-04,admin_1,au,au-qld,80-89,4
2020-06-05,admin_1,au,au-qld,,542
2020-06-05,admin_1,au,au-qld,10-19,15
2020-06-05,admin_1,au,au-qld,20-29,150
2020-06-05,admin_1,au,au-qld,30-39,85
2020-06-05,admin_1,au,au-qld,40-49,72
2020-06-05,admin_1,au,au-qld,50-59,76
2020-06-05,admin_1,au,au-qld,60-69,88
2020-06-05,admin_1,au,au-qld,70-79,52
2020-06-05,admin_1,au,au-qld,80-89,4
2020-06-06,admin_1,au,au-qld,,542
2020-06-06,admin_1,au,au-qld,10-19,15
2020-06-06,admin_1,au,au-qld,20-29,150
2020-06-06,admin_1,au,au-qld,30-39,85
2020-06-06,admin_1,au,au-qld,40-49,72
2020-06-06,admin_1,au,au-qld,50-59,76
2020-06-06,admin_1,au,au-qld,60-69,88
2020-06-06,admin_1,au,au-qld,70-79,52
2020-06-06,admin_1,au,au-qld,80-89,4
2020-06-07,admin_1,au,au-qld,,542
2020-06-07,admin_1,au,au-qld,10-19,15
2020-06-07,admin_1,au,au-qld,20-29,150
2020-06-07,admin_1,au,au-qld,30-39,85
2020-06-07,admin_1,au,au-qld,40-49,72
2020-06-07,admin_1,au,au-qld,50-59,76
2020-06-07,admin_1,au,au-qld,60-69,88
2020-06-07,admin_1,au,au-qld,70-79,52
2020-06-07,admin_1,au,au-qld,80-89,4
2020-06-08,admin_1,au,au-qld,,543
2020-06-08,admin_1,au,au-qld,10-19,15
2020-06-08,admin_1,au,au-qld,20-29,150
2020-06-08,admin_1,au,au-qld,30-39,86
2020-06-08,admin_1,au,au-qld,40-49,72
2020-06-08,admin_1,au,au-qld,50-59,76
2020-06-08,admin_1,au,au-qld,60-69,88
2020-06-08,admin_1,au,au-qld,70-79,52
2020-06-08,admin_1,au,au-qld,80-89,4
2020-06-09,admin_1,au,au-qld,,543
2020-06-09,admin_1,au,au-qld,10-19,15
2020-06-09,admin_1,au,au-qld,20-29,150
2020-06-09,admin_1,au,au-qld,30-39,86
2020-06-09,admin_1,au,au-qld,40-49,72
2020-06-09,admin_1,au,au-qld,50-59,76
2020-06-09,admin_1,au,au-qld,60-69,88
2020-06-09,admin_1,au,au-qld,70-79,52
2020-06-09,admin_1,au,au-qld,80-89,4
2020-06-10,admin_1,au,au-qld,,543
2020-06-10,admin_1,au,au-qld,10-19,15
2020-06-10,admin_1,au,au-qld,20-29,150
2020-06-10,admin_1,au,au-qld,30-39,86
2020-06-10,admin_1,au,au-qld,40-49,72
2020-06-10,admin_1,au,au-qld,50-59,76
2020-06-10,admin_1,au,au-qld,60-69,88
2020-06-10,admin_1,au,au-qld,70-79,52
2020-06-10,admin_1,au,au-qld,80-89,4
2020-06-11,admin_1,au,au-qld,,544
2020-06-11,admin_1,au,au-qld,10-19,15
2020-06-11,admin_1,au,au-qld,20-29,150
2020-06-11,admin_1,au,au-qld,30-39,87
2020-06-11,admin_1,au,au-qld,40-49,72
2020-06-11,admin_1,au,au-qld,50-59,76
2020-06-11,admin_1,au,au-qld,60-69,88
2020-06-11,admin_1,au,au-qld,70-79,52
2020-06-11,admin_1,au,au-qld,80-89,4
2020-06-12,admin_1,au,au-qld,,544
2020-06-12,admin_1,au,au-qld,10-19,15
2020-06-12,admin_1,au,au-qld,20-29,150
2020-06-12,admin_1,au,au-qld,30-39,87
2020-06-12,admin_1,au,au-qld,40-49,72
2020-06-12,admin_1,au,au-qld,50-59,76
2020-06-12,admin_1,au,au-qld,60-69,88
2020-06-12,admin_1,au,au-qld,70-79,52
2020-06-12,admin_1,au,au-qld,80-89,4
2020-06-13,admin_1,au,au-qld,,544
2020-06-13,admin_1,au,au-qld,10-19,15
2020-06-13,admin_1,au,au-qld,20-29,150
2020-06-13,admin_1,au,au-qld,30-39,87
2020-06-13,admin_1,au,au-qld,40-49,72
2020-06-13,admin_1,au,au-qld,50-59,76
2020-06-13,admin_1,au,au-qld,60-69,88
2020-06-13,admin_1,au,au-qld,70-79,52
2020-06-13,admin_1,au,au-qld,80-89,4
2020-06-14,admin_1,au,au-qld,,544
2020-06-14,admin_1,au,au-qld,10-19,15
2020-06-14,admin_1,au,au-qld,20-29,150
2020-06-14,admin_1,au,au-qld,30-39,87
2020-06-14,admin_1,au,au-qld,40-49,72
2020-06-14,admin_1,au,au-qld,50-59,76
2020-06-14,admin_1,au,au-qld,60-69,88
2020-06-14,admin_1,au,au-qld,70-79,52
2020-06-14,admin_1,au,au-qld,80-89,4
2020-06-15,admin_1,au,au-qld,,544
2020-06-15,admin_1,au,au-qld,10-19,15
2020-06-15,admin_1,au,au-qld,20-29,150
2020-06-15,admin_1,au,au-qld,30-39,87
2020-06-15,admin_1,au,au-qld,40-49,72
2020-06-15,admin_1,au,au-qld,50-59,76
2020-06-15,admin_1,au,au-qld,60-69,88
2020-06-15,admin_1,au,au-qld,70-79,52
2020-06-15,admin_1,au,au-qld,80-89,4
2020-06-16,admin_1,au,au-qld,,544
2020-06-16,admin_1,au,au-qld,10-19,15
2020-06-16,admin_1,au,au-qld,20-29,150
2020-06-16,admin_1,au,au-qld,30-39,87
2020-06-16,admin_1,au,au-qld,40-49,72
2020-06-16,admin_1,au,au-qld,50-59,76
2020-06-16,admin_1,au,au-qld,60-69,88
2020-06-16,admin_1,au,au-qld,70-79,52
2020-06-16,admin_1,au,au-qld,80-89,4
2020-06-17,admin_1,au,au-qld,,545
2020-06-17,admin_1,au,au-qld,10-19,15
2020-06-17,admin_1,au,au-qld,20-29,151
2020-06-17,admin_1,au,au-qld,30-39,87
2020-06-17,admin_1,au,au-qld,40-49,72
2020-06-17,admin_1,au,au-qld,50-59,76
2020-06-17,admin_1,au,au-qld,60-69,88
2020-06-17,admin_1,au,au-qld,70-79,52
2020-06-17,admin_1,au,au-qld,80-89,4
2020-06-18,admin_1,au,au-qld,,545
2020-06-18,admin_1,au,au-qld,10-19,15
2020-06-18,admin_1,au,au-qld,20-29,151
2020-06-18,admin_1,au,au-qld,30-39,87
2020-06-18,admin_1,au,au-qld,40-49,72
2020-06-18,admin_1,au,au-qld,50-59,76
2020-06-18,admin_1,au,au-qld,60-69,88
2020-06-18,admin_1,au,au-qld,70-79,52
2020-06-18,admin_1,au,au-qld,80-89,4
2020-06-19,admin_1,au,au-qld,,545
2020-06-19,admin_1,au,au-qld,10-19,15
2020-06-19,admin_1,au,au-qld,20-29,151
2020-06-19,admin_1,au,au-qld,30-39,87
2020-06-19,admin_1,au,au-qld,40-49,72
2020-06-19,admin_1,au,au-qld,50-59,76
2020-06-19,admin_1,au,au-qld,60-69,88
2020-06-19,admin_1,au,au-qld,70-79,52
2020-06-19,admin_1,au,au-qld,80-89,4
2020-06-20,admin_1,au,au-qld,,545
2020-06-20,admin_1,au,au-qld,10-19,15
2020-06-20,admin_1,au,au-qld,20-29,151
2020-06-20,admin_1,au,au-qld,30-39,87
2020-06-20,admin_1,au,au-qld,40-49,72
2020-06-20,admin_1,au,au-qld,50-59,76
2020-06-20,admin_1,au,au-qld,60-69,88
2020-06-20,admin_1,au,au-qld,70-79,52
2020-06-20,admin_1,au,au-qld,80-89,4
2020-06-21,admin_1,au,au-qld,,545
2020-06-21,admin_1,au,au-qld,10-19,15
2020-06-21,admin_1,au,au-qld,20-29,151
2020-06-21,admin_1,au,au-qld,30-39,87
2020-06-21,admin_1,au,au-qld,40-49,72
2020-06-21,admin_1,au,au-qld,50-59,76
2020-06-21,admin_1,au,au-qld,60-69,88
2020-06-21,admin_1,au,au-qld,70-79,52
2020-06-21,admin_1,au,au-qld,80-89,4
2020-06-22,admin_1,au,au-qld,,545
2020-06-22,admin_1,au,au-qld,10-19,15
2020-06-22,admin_1,au,au-qld,20-29,151
2020-06-22,admin_1,au,au-qld,30-39,87
2020-06-22,admin_1,au,au-qld,40-49,72
2020-06-22,admin_1,au,au-qld,50-59,76
2020-06-22,admin_1,au,au-qld,60-69,88
2020-06-22,admin_1,au,au-qld,70-79,52
2020-06-22,admin_1,au,au-qld,80-89,4
2020-06-23,admin_1,au,au-qld,,545
2020-06-23,admin_1,au,au-qld,10-19,15
2020-06-23,admin_1,au,au-qld,20-29,151
2020-06-23,admin_1,au,au-qld,30-39,87
2020-06-23,admin_1,au,au-qld,40-49,72
2020-06-23,admin_1,au,au-qld,50-59,76
2020-06-23,admin_1,au,au-qld,60-69,88
