date,region_schema,region_parent,region_child,agerange,value
2020-02-28,admin_1,es,es-ct,,3
2020-02-28,admin_1,es,es-md,,5
2020-02-28,admin_1,es,es-vc,,8
2020-02-28,admin_1,it,it-25,,615
2020-02-28,admin_1,it,it-34,,191
2020-02-28,admin_1,it,it-42,,42
2020-02-28,admin_1,it,it-45,,217
2020-02-28,admin_1,it,it-65,,2
2020-02-28,admin_1,it,it-72,,13
2020-02-29,admin_1,ca,ca-bc,,7
2020-02-29,admin_1,ca,ca-on,,8
2020-02-29,admin_1,ch,ch-ag,,2
2020-02-29,admin_1,ch,ch-be,,2
2020-02-29,admin_1,ch,ch-fr,,1
2020-02-29,admin_1,ch,ch-vs,,2
2020-02-29,admin_1,es,es-an,,12
2020-02-29,admin_1,es,es-ar,,1
2020-02-29,admin_1,es,es-as,,1
2020-02-29,admin_1,es,es-cb,,10
2020-02-29,admin_1,es,es-cl,,3
2020-02-29,admin_1,es,es-cm,,3
2020-02-29,admin_1,es,es-ct,,15
2020-02-29,admin_1,es,es-ex,,6
2020-02-29,admin_1,es,es-ib,,2
2020-02-29,admin_1,es,es-md,,29
2020-02-29,admin_1,es,es-nc,,1
2020-02-29,admin_1,es,es-pv,,9
2020-02-29,admin_1,es,es-ri,,1
2020-02-29,admin_1,es,es-vc,,15
2020-02-29,admin_1,it,it-21,,51
2020-02-29,admin_1,it,it-25,,984
2020-02-29,admin_1,it,it-34,,263
2020-02-29,admin_1,it,it-36,,6
2020-02-29,admin_1,it,it-42,,43
2020-02-29,admin_1,it,it-45,,285
2020-02-29,admin_1,it,it-65,,5
2020-02-29,admin_1,it,it-72,,17
2020-02-29,admin_1,it,it-82,,9
2020-03-01,admin_1,ca,ca-bc,,8
2020-03-01,admin_1,ca,ca-on,,15
2020-03-01,admin_1,ca,ca-qc,,1
2020-03-01,admin_1,ch,ch-be,,4
2020-03-01,admin_1,ch,ch-fr,,2
2020-03-01,admin_1,ch,ch-gr,,9
2020-03-01,admin_1,ch,ch-ne,,1
2020-03-01,admin_1,ch,ch-ti,,2
2020-03-01,admin_1,ch,ch-zh,,9
2020-03-01,admin_1,es,es-an,,18
2020-03-01,admin_1,es,es-ar,,2
2020-03-01,admin_1,es,es-as,,2
2020-03-01,admin_1,es,es-cb,,20
2020-03-01,admin_1,es,es-cl,,4
2020-03-01,admin_1,es,es-cm,,6
2020-03-01,admin_1,es,es-ct,,27
2020-03-01,admin_1,es,es-ex,,12
2020-03-01,admin_1,es,es-ib,,3
2020-03-01,admin_1,es,es-md,,53
2020-03-01,admin_1,es,es-nc,,2
2020-03-01,admin_1,es,es-pv,,18
2020-03-01,admin_1,es,es-ri,,2
2020-03-01,admin_1,es,es-vc,,22
2020-03-01,admin_1,it,it-21,,53
2020-03-01,admin_1,it,it-25,,1254
2020-03-01,admin_1,it,it-34,,273
2020-03-01,admin_1,it,it-36,,9
2020-03-01,admin_1,it,it-42,,44
2020-03-01,admin_1,it,it-45,,335
2020-03-01,admin_1,it,it-75,,4
2020-03-01,admin_1,it,it-82,,12
2020-03-02,admin_1,ch,ch-ag,,6
2020-03-02,admin_1,ch,ch-sz,,1
2020-03-02,admin_1,ch,ch-ti,,6
2020-03-02,admin_1,ch,ch-vd,,2
2020-03-02,admin_1,ch,ch-zg,,1
2020-03-02,admin_1,ch,ch-zh,,13
2020-03-02,admin_1,es,es-an,,24
2020-03-02,admin_1,es,es-ar,,3
2020-03-02,admin_1,es,es-as,,3
2020-03-02,admin_1,es,es-cb,,30
2020-03-02,admin_1,es,es-cl,,5
2020-03-02,admin_1,es,es-cm,,9
2020-03-02,admin_1,es,es-ct,,39
2020-03-02,admin_1,es,es-ex,,18
2020-03-02,admin_1,es,es-ib,,4
2020-03-02,admin_1,es,es-md,,77
2020-03-02,admin_1,es,es-nc,,3
2020-03-02,admin_1,es,es-pv,,27
2020-03-02,admin_1,es,es-ri,,3
2020-03-02,admin_1,es,es-vc,,29
2020-03-02,admin_1,it,it-21,,58
2020-03-02,admin_1,it,it-25,,1520
2020-03-02,admin_1,it,it-32,,4
2020-03-02,admin_1,it,it-34,,307
2020-03-02,admin_1,it,it-36,,13
2020-03-02,admin_1,it,it-42,,45
2020-03-02,admin_1,it,it-45,,420
2020-03-02,admin_1,it,it-65,,6
2020-03-02,admin_1,it,it-67,,3
2020-03-02,admin_1,it,it-72,,30
2020-03-02,admin_1,it,it-75,,6
2020-03-02,admin_1,it,it-77,,1
2020-03-02,admin_1,it,it-88,,1
2020-03-03,admin_1,ca,ca-bc,,12
2020-03-03,admin_1,ca,ca-on,,20
2020-03-03,admin_1,ca,ca-qc,,1
2020-03-03,admin_1,ch,ch-ag,,7
2020-03-03,admin_1,ch,ch-be,,6
2020-03-03,admin_1,ch,ch-fr,,6
2020-03-03,admin_1,ch,ch-sg,,1
2020-03-03,admin_1,ch,ch-sz,,3
2020-03-03,admin_1,ch,ch-ti,,7
2020-03-03,admin_1,ch,ch-vd,,8
2020-03-03,admin_1,es,es-an,,31
2020-03-03,admin_1,es,es-cl,,8
2020-03-03,admin_1,es,es-cm,,12
2020-03-03,admin_1,es,es-md,,83
2020-03-03,admin_1,es,es-pv,,29
2020-03-03,admin_1,es,es-ri,,3
2020-03-03,admin_1,it,it-21,,84
2020-03-03,admin_1,it,it-25,,1820
2020-03-03,admin_1,it,it-32,,5
2020-03-03,admin_1,it,it-34,,360
2020-03-03,admin_1,it,it-36,,18
2020-03-03,admin_1,it,it-42,,47
2020-03-03,admin_1,it,it-45,,544
2020-03-03,admin_1,it,it-65,,7
2020-03-03,admin_1,it,it-72,,31
2020-03-03,admin_1,it,it-75,,9
2020-03-03,admin_1,it,it-82,,18
2020-03-03,admin_1,it,it-88,,2
2020-03-04,admin_1,ch,ch-ag,,9
2020-03-04,admin_1,ch,ch-fr,,8
2020-03-04,admin_1,ch,ch-gr,,11
2020-03-04,admin_1,ch,ch-ju,,1
2020-03-04,admin_1,ch,ch-lu,,2
2020-03-04,admin_1,ch,ch-ti,,10
2020-03-04,admin_1,ch,ch-vs,,3
2020-03-04,admin_1,ch,ch-zg,,3
2020-03-04,admin_1,ch,ch-zh,,19
2020-03-04,admin_1,es,es-cl,,11
2020-03-04,admin_1,es,es-cm,,12
2020-03-04,admin_1,es,es-ga,,1
2020-03-04,admin_1,es,es-ib,,5
2020-03-04,admin_1,es,es-md,,90
2020-03-04,admin_1,es,es-nc,,3
2020-03-04,admin_1,es,es-pv,,31
2020-03-04,admin_1,es,es-ri,,7
2020-03-04,admin_1,it,it-21,,110
2020-03-04,admin_1,it,it-23,,2
2020-03-04,admin_1,it,it-25,,2251
2020-03-04,admin_1,it,it-32,,7
2020-03-04,admin_1,it,it-34,,407
2020-03-04,admin_1,it,it-36,,21
2020-03-04,admin_1,it,it-42,,49
2020-03-04,admin_1,it,it-45,,698
2020-03-04,admin_1,it,it-65,,8
2020-03-04,admin_1,it,it-67,,7
2020-03-04,admin_1,it,it-72,,45
2020-03-04,admin_1,it,it-75,,14
2020-03-04,admin_1,it,it-78,,2
2020-03-05,admin_1,ca,ca-bc,,21
2020-03-05,admin_1,ca,ca-on,,22
2020-03-05,admin_1,ca,ca-qc,,2
2020-03-05,admin_1,ch,ch-ag,,11
2020-03-05,admin_1,ch,ch-be,,20
2020-03-05,admin_1,ch,ch-ge,,11
2020-03-05,admin_1,ch,ch-gr,,13
2020-03-05,admin_1,ch,ch-ju,,2
2020-03-05,admin_1,ch,ch-ne,,8
2020-03-05,admin_1,ch,ch-sg,,2
2020-03-05,admin_1,ch,ch-sz,,7
2020-03-05,admin_1,ch,ch-tg,,1
2020-03-05,admin_1,ch,ch-ti,,29
2020-03-05,admin_1,ch,ch-vd,,22
2020-03-05,admin_1,ch,ch-vs,,4
2020-03-05,admin_1,ch,ch-zg,,5
2020-03-05,admin_1,ch,ch-zh,,26
2020-03-05,admin_1,es,es-ar,,6
2020-03-05,admin_1,es,es-as,,5
2020-03-05,admin_1,es,es-cm,,13
2020-03-05,admin_1,es,es-ib,,6
2020-03-05,admin_1,es,es-md,,90
2020-03-05,admin_1,es,es-ri,,11
2020-03-05,admin_1,it,it-21,,145
2020-03-05,admin_1,it,it-23,,7
2020-03-05,admin_1,it,it-25,,2612
2020-03-05,admin_1,it,it-32,,10
2020-03-05,admin_1,it,it-34,,488
2020-03-05,admin_1,it,it-36,,31
2020-03-05,admin_1,it,it-42,,51
2020-03-05,admin_1,it,it-45,,870
2020-03-05,admin_1,it,it-65,,9
2020-03-05,admin_1,it,it-67,,12
2020-03-05,admin_1,it,it-72,,57
2020-03-05,admin_1,it,it-75,,17
2020-03-05,admin_1,it,it-77,,3
2020-03-05,admin_1,it,it-78,,4
2020-03-05,admin_1,it,it-82,,24
2020-03-05,admin_1,it,it-88,,5
2020-03-06,admin_1,ca,ca-bc,,21
2020-03-06,admin_1,ca,ca-on,,28
2020-03-06,admin_1,ca,ca-qc,,2
2020-03-06,admin_1,ch,ch-ag,,14
2020-03-06,admin_1,ch,ch-ge,,19
2020-03-06,admin_1,ch,ch-gr,,15
2020-03-06,admin_1,ch,ch-lu,,4
2020-03-06,admin_1,ch,ch-ne,,11
2020-03-06,admin_1,ch,ch-ti,,45
2020-03-06,admin_1,ch,ch-vd,,29
2020-03-06,admin_1,ch,ch-vs,,5
2020-03-06,admin_1,ch,ch-zg,,6
2020-03-06,admin_1,ch,ch-zh,,30
2020-03-06,admin_1,es,es-an,,54
2020-03-06,admin_1,es,es-ar,,6
2020-03-06,admin_1,es,es-cl,,14
2020-03-06,admin_1,es,es-cm,,15
2020-03-06,admin_1,es,es-ga,,3
2020-03-06,admin_1,es,es-md,,137
2020-03-06,admin_1,es,es-pv,,45
2020-03-06,admin_1,es,es-ri,,29
2020-03-06,admin_1,es,es-vc,,30
2020-03-06,admin_1,it,it-21,,209
2020-03-06,admin_1,it,it-23,,8
2020-03-06,admin_1,it,it-25,,3420
2020-03-06,admin_1,it,it-32,,14
2020-03-06,admin_1,it,it-34,,543
2020-03-06,admin_1,it,it-36,,42
2020-03-06,admin_1,it,it-42,,78
2020-03-06,admin_1,it,it-45,,1010
2020-03-06,admin_1,it,it-65,,11
2020-03-06,admin_1,it,it-67,,14
2020-03-06,admin_1,it,it-72,,61
2020-03-06,admin_1,it,it-75,,26
2020-03-06,admin_1,it,it-82,,35
2020-03-07,admin_1,ca,ca-bc,,27
2020-03-07,admin_1,ca,ca-on,,28
2020-03-07,admin_1,ca,ca-qc,,2
2020-03-07,admin_1,ch,ch-be,,34
2020-03-07,admin_1,ch,ch-fr,,10
2020-03-07,admin_1,ch,ch-ge,,33
2020-03-07,admin_1,ch,ch-gr,,17
2020-03-07,admin_1,ch,ch-lu,,5
2020-03-07,admin_1,ch,ch-ne,,17
2020-03-07,admin_1,ch,ch-sg,,3
2020-03-07,admin_1,ch,ch-ti,,58
2020-03-07,admin_1,ch,ch-vd,,46
2020-03-07,admin_1,ch,ch-vs,,7
2020-03-07,admin_1,ch,ch-zg,,7
2020-03-07,admin_1,ch,ch-zh,,40
2020-03-07,admin_1,es,es-an,,54
2020-03-07,admin_1,es,es-ar,,13
2020-03-07,admin_1,es,es-as,,7
2020-03-07,admin_1,es,es-cl,,23
2020-03-07,admin_1,es,es-cm,,26
2020-03-07,admin_1,es,es-ct,,75
2020-03-07,admin_1,es,es-ga,,6
2020-03-07,admin_1,es,es-ib,,11
2020-03-07,admin_1,es,es-mc,,4
2020-03-07,admin_1,es,es-md,,469
2020-03-07,admin_1,es,es-pv,,149
2020-03-07,admin_1,es,es-ri,,81
2020-03-07,admin_1,es,es-vc,,37
2020-03-07,admin_1,it,it-21,,362
2020-03-07,admin_1,it,it-23,,9
2020-03-07,admin_1,it,it-25,,4189
2020-03-07,admin_1,it,it-32,,23
2020-03-07,admin_1,it,it-34,,670
2020-03-07,admin_1,it,it-36,,57
2020-03-07,admin_1,it,it-42,,109
2020-03-07,admin_1,it,it-45,,1180
2020-03-07,admin_1,it,it-65,,17
2020-03-07,admin_1,it,it-72,,101
2020-03-07,admin_1,it,it-75,,40
2020-03-07,admin_1,it,it-77,,4
2020-03-07,admin_1,it,it-78,,9
2020-03-07,admin_1,it,it-82,,53
2020-03-07,admin_1,it,it-88,,11
2020-03-08,admin_1,ca,ca-ab,,1
2020-03-08,admin_1,ca,ca-bc,,27
2020-03-08,admin_1,ca,ca-on,,31
2020-03-08,admin_1,ca,ca-qc,,3
2020-03-08,admin_1,ch,ch-ge,,35
2020-03-08,admin_1,ch,ch-sh,,1
2020-03-08,admin_1,ch,ch-ti,,68
2020-03-08,admin_1,ch,ch-vs,,8
2020-03-08,admin_1,es,es-an,,99
2020-03-08,admin_1,es,es-ar,,18
2020-03-08,admin_1,es,es-as,,11
2020-03-08,admin_1,es,es-cb,,34
2020-03-08,admin_1,es,es-cl,,34
2020-03-08,admin_1,es,es-cm,,43
2020-03-08,admin_1,es,es-ct,,150
2020-03-08,admin_1,es,es-ex,,20
2020-03-08,admin_1,es,es-ga,,9
2020-03-08,admin_1,es,es-ib,,18
2020-03-08,admin_1,es,es-mc,,8
2020-03-08,admin_1,es,es-md,,849
2020-03-08,admin_1,es,es-pv,,271
2020-03-08,admin_1,es,es-ri,,135
2020-03-08,admin_1,es,es-vc,,58
2020-03-08,admin_1,fr,fr-gf,,5
2020-03-08,admin_1,it,it-21,,455
2020-03-08,admin_1,it,it-23,,15
2020-03-08,admin_1,it,it-25,,5469
2020-03-08,admin_1,it,it-32,,33
2020-03-08,admin_1,it,it-34,,744
2020-03-08,admin_1,it,it-36,,93
2020-03-08,admin_1,it,it-42,,141
2020-03-08,admin_1,it,it-45,,1386
2020-03-08,admin_1,it,it-65,,30
2020-03-08,admin_1,it,it-72,,120
2020-03-08,admin_1,it,it-75,,50
2020-03-08,admin_1,it,it-77,,5
2020-03-08,admin_1,it,it-78,,11
2020-03-08,admin_1,it,it-82,,54
2020-03-08,admin_1,it,it-88,,19
2020-03-09,admin_1,ca,ca-ab,,7
2020-03-09,admin_1,ca,ca-bc,,32
2020-03-09,admin_1,ca,ca-on,,34
2020-03-09,admin_1,ca,ca-qc,,4
2020-03-09,admin_1,ch,ch-ag,,15
2020-03-09,admin_1,ch,ch-be,,39
2020-03-09,admin_1,ch,ch-fr,,12
2020-03-09,admin_1,ch,ch-ge,,48
2020-03-09,admin_1,ch,ch-gr,,18
2020-03-09,admin_1,ch,ch-ju,,3
2020-03-09,admin_1,ch,ch-lu,,6
2020-03-09,admin_1,ch,ch-ne,,27
2020-03-09,admin_1,ch,ch-sg,,7
2020-03-09,admin_1,ch,ch-tg,,3
2020-03-09,admin_1,ch,ch-ti,,92
2020-03-09,admin_1,ch,ch-vd,,51
2020-03-09,admin_1,ch,ch-vs,,15
2020-03-09,admin_1,ch,ch-zh,,49
2020-03-09,admin_1,es,es-an,,132
2020-03-09,admin_1,es,es-ar,,25
2020-03-09,admin_1,es,es-as,,13
2020-03-09,admin_1,es,es-cb,,36
2020-03-09,admin_1,es,es-cl,,43
2020-03-09,admin_1,es,es-cm,,54
2020-03-09,admin_1,es,es-ct,,201
2020-03-09,admin_1,es,es-ex,,21
2020-03-09,admin_1,es,es-ga,,12
2020-03-09,admin_1,es,es-ib,,23
2020-03-09,admin_1,es,es-mc,,12
2020-03-09,admin_1,es,es-md,,1181
2020-03-09,admin_1,es,es-pv,,375
2020-03-09,admin_1,es,es-ri,,187
2020-03-09,admin_1,es,es-vc,,65
2020-03-09,admin_1,fr,fr-gf,,5
2020-03-09,admin_1,it,it-21,,503
2020-03-09,admin_1,it,it-23,,17
2020-03-09,admin_1,it,it-25,,5791
2020-03-09,admin_1,it,it-32,,52
2020-03-09,admin_1,it,it-34,,856
2020-03-09,admin_1,it,it-36,,116
2020-03-09,admin_1,it,it-42,,194
2020-03-09,admin_1,it,it-45,,1533
2020-03-09,admin_1,it,it-65,,38
2020-03-09,admin_1,it,it-67,,15
2020-03-09,admin_1,it,it-72,,127
2020-03-09,admin_1,it,it-75,,59
2020-03-09,admin_1,it,it-77,,7
2020-03-09,admin_1,it,it-78,,13
2020-03-09,admin_1,it,it-82,,62
2020-03-09,admin_1,it,it-88,,20
2020-03-10,admin_1,ch,ch-ag,,22
2020-03-10,admin_1,ch,ch-be,,41
2020-03-10,admin_1,ch,ch-fr,,16
2020-03-10,admin_1,ch,ch-ge,,73
2020-03-10,admin_1,ch,ch-gl,,2
2020-03-10,admin_1,ch,ch-gr,,23
2020-03-10,admin_1,ch,ch-ju,,5
2020-03-10,admin_1,ch,ch-lu,,8
2020-03-10,admin_1,ch,ch-nw,,4
2020-03-10,admin_1,ch,ch-sg,,10
2020-03-10,admin_1,ch,ch-so,,4
2020-03-10,admin_1,ch,ch-sz,,8
2020-03-10,admin_1,ch,ch-tg,,4
2020-03-10,admin_1,ch,ch-ti,,119
2020-03-10,admin_1,ch,ch-vd,,85
2020-03-10,admin_1,ch,ch-vs,,18
2020-03-10,admin_1,ch,ch-zh,,59
2020-03-10,admin_1,es,es-an,,161
2020-03-10,admin_1,es,es-ar,,38
2020-03-10,admin_1,es,es-as,,22
2020-03-10,admin_1,es,es-cl,,56
2020-03-10,admin_1,es,es-cm,,71
2020-03-10,admin_1,es,es-ct,,230
2020-03-10,admin_1,es,es-ex,,27
2020-03-10,admin_1,es,es-ga,,22
2020-03-10,admin_1,es,es-ib,,25
2020-03-10,admin_1,es,es-mc,,19
2020-03-10,admin_1,es,es-md,,1284
2020-03-10,admin_1,es,es-nc,,12
2020-03-10,admin_1,es,es-pv,,389
2020-03-10,admin_1,es,es-ri,,196
2020-03-10,admin_1,es,es-vc,,70
2020-03-10,admin_1,fr,fr-gf,,5
2020-03-10,admin_1,it,it-21,,582
2020-03-10,admin_1,it,it-23,,20
2020-03-10,admin_1,it,it-25,,7280
2020-03-10,admin_1,it,it-32,,77
2020-03-10,admin_1,it,it-34,,1023
2020-03-10,admin_1,it,it-36,,126
2020-03-10,admin_1,it,it-42,,274
2020-03-10,admin_1,it,it-45,,1739
2020-03-10,admin_1,it,it-67,,16
2020-03-10,admin_1,it,it-72,,154
2020-03-10,admin_1,it,it-75,,77
2020-03-10,admin_1,it,it-77,,8
2020-03-10,admin_1,it,it-78,,19
2020-03-10,admin_1,it,it-82,,83
2020-03-10,admin_1,it,it-88,,37
2020-03-11,admin_1,ca,ca-ab,,14
2020-03-11,admin_1,ca,ca-bc,,39
2020-03-11,admin_1,ca,ca-on,,42
2020-03-11,admin_1,ca,ca-qc,,7
2020-03-11,admin_1,ch,ch-be,,51
2020-03-11,admin_1,ch,ch-fr,,26
2020-03-11,admin_1,ch,ch-gr,,28
2020-03-11,admin_1,ch,ch-ju,,7
2020-03-11,admin_1,ch,ch-ne,,33
2020-03-11,admin_1,ch,ch-sg,,14
2020-03-11,admin_1,ch,ch-so,,7
2020-03-11,admin_1,ch,ch-sz,,9
2020-03-11,admin_1,ch,ch-tg,,5
2020-03-11,admin_1,ch,ch-ti,,171
2020-03-11,admin_1,ch,ch-vd,,131
2020-03-11,admin_1,ch,ch-vs,,23
2020-03-11,admin_1,ch,ch-zh,,92
2020-03-11,admin_1,es,es-an,,190
2020-03-11,admin_1,es,es-ar,,45
2020-03-11,admin_1,es,es-as,,32
2020-03-11,admin_1,es,es-cl,,71
2020-03-11,admin_1,es,es-cm,,71
2020-03-11,admin_1,es,es-ct,,260
2020-03-11,admin_1,es,es-ex,,33
2020-03-11,admin_1,es,es-ga,,39
2020-03-11,admin_1,es,es-ib,,27
2020-03-11,admin_1,es,es-mc,,26
2020-03-11,admin_1,es,es-md,,1388
2020-03-11,admin_1,es,es-nc,,46
2020-03-11,admin_1,es,es-pv,,403
2020-03-11,admin_1,es,es-ri,,205
2020-03-11,admin_1,es,es-vc,,76
2020-03-11,admin_1,fr,fr-gf,,5
2020-03-11,admin_1,it,it-21,,842
2020-03-11,admin_1,it,it-23,,27
2020-03-11,admin_1,it,it-25,,8725
2020-03-11,admin_1,it,it-32,,107
2020-03-11,admin_1,it,it-34,,1384
2020-03-11,admin_1,it,it-36,,167
2020-03-11,admin_1,it,it-42,,345
2020-03-11,admin_1,it,it-45,,1947
2020-03-11,admin_1,it,it-65,,84
2020-03-11,admin_1,it,it-72,,179
2020-03-11,admin_1,it,it-75,,104
2020-03-11,admin_1,it,it-78,,33
2020-03-11,admin_1,it,it-82,,115
2020-03-11,admin_1,it,it-88,,39
2020-03-12,admin_1,ca,ca-ab,,19
2020-03-12,admin_1,ca,ca-bc,,46
2020-03-12,admin_1,ca,ca-on,,59
2020-03-12,admin_1,ca,ca-qc,,13
2020-03-12,admin_1,ch,ch-ag,,28
2020-03-12,admin_1,ch,ch-be,,62
2020-03-12,admin_1,ch,ch-fr,,31
2020-03-12,admin_1,ch,ch-ge,,83
2020-03-12,admin_1,ch,ch-gr,,39
2020-03-12,admin_1,ch,ch-lu,,18
2020-03-12,admin_1,ch,ch-ne,,37
2020-03-12,admin_1,ch,ch-nw,,5
2020-03-12,admin_1,ch,ch-ow,,7
2020-03-12,admin_1,ch,ch-sg,,19
2020-03-12,admin_1,ch,ch-so,,8
2020-03-12,admin_1,ch,ch-sz,,10
2020-03-12,admin_1,ch,ch-ti,,218
2020-03-12,admin_1,ch,ch-vd,,197
2020-03-12,admin_1,ch,ch-vs,,29
2020-03-12,admin_1,ch,ch-zh,,140
2020-03-12,admin_1,es,es-an,,219
2020-03-12,admin_1,es,es-ar,,64
2020-03-12,admin_1,es,es-as,,47
2020-03-12,admin_1,es,es-cl,,92
2020-03-12,admin_1,es,es-cm,,115
2020-03-12,admin_1,es,es-ct,,260
2020-03-12,admin_1,es,es-ex,,39
2020-03-12,admin_1,es,es-ga,,85
2020-03-12,admin_1,es,es-ib,,30
2020-03-12,admin_1,es,es-mc,,26
2020-03-12,admin_1,es,es-md,,1388
2020-03-12,admin_1,es,es-nc,,73
2020-03-12,admin_1,es,es-pv,,417
2020-03-12,admin_1,es,es-ri,,205
2020-03-12,admin_1,es,es-vc,,76
2020-03-12,admin_1,fr,fr-gf,,5
2020-03-12,admin_1,it,it-21,,875
2020-03-12,admin_1,it,it-23,,28
2020-03-12,admin_1,it,it-25,,9820
2020-03-12,admin_1,it,it-32,,163
2020-03-12,admin_1,it,it-34,,1595
2020-03-12,admin_1,it,it-36,,257
2020-03-12,admin_1,it,it-42,,463
2020-03-12,admin_1,it,it-45,,2263
2020-03-12,admin_1,it,it-65,,89
2020-03-12,admin_1,it,it-67,,17
2020-03-12,admin_1,it,it-72,,220
2020-03-12,admin_1,it,it-75,,129
2020-03-12,admin_1,it,it-77,,10
2020-03-12,admin_1,it,it-78,,38
2020-03-12,admin_1,it,it-82,,130
2020-03-12,admin_1,it,it-88,,43
2020-03-13,admin_1,ca,ca-ab,,23
2020-03-13,admin_1,ca,ca-bc,,53
2020-03-13,admin_1,ca,ca-mb,,1
2020-03-13,admin_1,ca,ca-nb,,1
2020-03-13,admin_1,ca,ca-on,,79
2020-03-13,admin_1,ca,ca-qc,,17
2020-03-13,admin_1,ch,ch-ag,,31
2020-03-13,admin_1,ch,ch-be,,68
2020-03-13,admin_1,ch,ch-fr,,33
2020-03-13,admin_1,ch,ch-ge,,104
2020-03-13,admin_1,ch,ch-gr,,47
2020-03-13,admin_1,ch,ch-ne,,40
2020-03-13,admin_1,ch,ch-nw,,8
2020-03-13,admin_1,ch,ch-ow,,8
2020-03-13,admin_1,ch,ch-sg,,20
2020-03-13,admin_1,ch,ch-sh,,3
2020-03-13,admin_1,ch,ch-sz,,12
2020-03-13,admin_1,ch,ch-ti,,262
2020-03-13,admin_1,ch,ch-vd,,248
2020-03-13,admin_1,ch,ch-vs,,36
2020-03-13,admin_1,ch,ch-zg,,14
2020-03-13,admin_1,ch,ch-zh,,148
2020-03-13,admin_1,es,es-an,,219
2020-03-13,admin_1,es,es-ar,,80
2020-03-13,admin_1,es,es-as,,67
2020-03-13,admin_1,es,es-cb,,43
2020-03-13,admin_1,es,es-cl,,169
2020-03-13,admin_1,es,es-cm,,194
2020-03-13,admin_1,es,es-ct,,316
2020-03-13,admin_1,es,es-ex,,39
2020-03-13,admin_1,es,es-ga,,85
2020-03-13,admin_1,es,es-ib,,30
2020-03-13,admin_1,es,es-mc,,35
2020-03-13,admin_1,es,es-md,,1990
2020-03-13,admin_1,es,es-ml,,2
2020-03-13,admin_1,es,es-nc,,130
2020-03-13,admin_1,es,es-pv,,417
