date,region_schema,region_parent,region_child,agerange,value
2020-04-13,co_municipality,co-cun,soacha,,9
2020-04-13,co_municipality,co-mag,santa marta,,8
2020-04-13,co_municipality,co-met,acacías,,1
2020-04-13,co_municipality,co-san,bucaramanga,,10
2020-04-13,co_municipality,co-san,curití,,1
2020-04-14,co_municipality,co-ces,valledupar,,25
2020-04-14,co_municipality,co-cun,sopó,,1
2020-04-14,co_municipality,co-hui,neiva,,23
2020-04-14,co_municipality,co-nsa,san josé de cúcuta,,11
2020-04-15,co_municipality,co-ces,valledupar,,26
2020-04-15,co_municipality,co-cun,chía,,7
2020-04-15,co_municipality,co-cun,soacha,,10
2020-04-15,co_municipality,co-hui,neiva,,24
2020-04-15,co_municipality,co-mag,santa marta,,9
2020-04-16,co_municipality,co-cas,yopal,,5
2020-04-16,co_municipality,co-cau,popayán,,8
2020-04-16,co_municipality,co-mag,santa marta,,12
2020-04-16,co_municipality,co-nsa,san josé de cúcuta,,13
2020-04-16,co_municipality,co-san,bucaramanga,,11
2020-04-17,co_municipality,co-ant,apartadó,,2
2020-04-17,co_municipality,co-ces,valledupar,,27
2020-04-17,co_municipality,co-cun,chía,,9
2020-04-17,co_municipality,co-cun,soacha,,11
2020-04-17,co_municipality,co-hui,neiva,,25
2020-04-17,co_municipality,co-mag,santa marta,,16
2020-04-17,co_municipality,co-nsa,san josé de cúcuta,,14
2020-04-18,co_municipality,co-cor,montería,,3
2020-04-18,co_municipality,co-cun,soacha,,12
2020-04-18,co_municipality,co-hui,neiva,,26
2020-04-18,co_municipality,co-mag,santa marta,,21
2020-04-18,co_municipality,co-nsa,san josé de cúcuta,,21
2020-04-19,co_municipality,co-cau,popayán,,9
2020-04-19,co_municipality,co-ces,valledupar,,28
2020-04-19,co_municipality,co-cun,soacha,,14
2020-04-19,co_municipality,co-cun,sopó,,2
2020-04-19,co_municipality,co-nsa,san josé de cúcuta,,22
2020-04-20,co_municipality,co-cun,soacha,,15
2020-04-20,co_municipality,co-hui,neiva,,29
2020-04-20,co_municipality,co-mag,santa marta,,22
2020-04-20,co_municipality,co-qui,filandia,,1
2020-04-21,co_municipality,co-cas,yopal,,6
2020-04-21,co_municipality,co-cun,soacha,,16
2020-04-21,co_municipality,co-mag,santa marta,,23
2020-04-21,co_municipality,co-nsa,los patios,,2
2020-04-21,co_municipality,co-nsa,san josé de cúcuta,,24
2020-04-21,co_municipality,co-nsa,villa del rosario,,3
2020-04-22,co_municipality,co-ant,san pedro de urabá,,1
2020-04-22,co_municipality,co-cau,popayán,,10
2020-04-22,co_municipality,co-cor,montería,,4
2020-04-22,co_municipality,co-cun,chía,,14
2020-04-22,co_municipality,co-cun,soacha,,17
2020-04-22,co_municipality,co-nsa,san josé de cúcuta,,29
2020-04-23,co_municipality,co-atl,puerto colombia,,2
2020-04-23,co_municipality,co-cor,montería,,6
2020-04-23,co_municipality,co-cun,soacha,,18
2020-04-23,co_municipality,co-hui,neiva,,32
2020-04-23,co_municipality,co-mag,santa marta,,27
2020-04-23,co_municipality,co-nsa,san josé de cúcuta,,32
2020-04-23,co_municipality,co-san,bucaramanga,,12
2020-04-24,co_municipality,co-cun,chía,,16
2020-04-24,co_municipality,co-cun,soacha,,19
2020-04-24,co_municipality,co-hui,neiva,,34
2020-04-24,co_municipality,co-mag,santa marta,,28
2020-04-24,co_municipality,co-nsa,san josé de cúcuta,,33
2020-04-25,co_municipality,co-ces,valledupar,,29
2020-04-25,co_municipality,co-cun,soacha,,21
2020-04-25,co_municipality,co-hui,neiva,,37
2020-04-25,co_municipality,co-nsa,san josé de cúcuta,,37
2020-04-25,co_municipality,co-san,bucaramanga,,13
2020-04-26,co_municipality,co-cun,soacha,,23
2020-04-26,co_municipality,co-hui,neiva,,38
2020-04-26,co_municipality,co-mag,santa marta,,29
2020-04-27,co_municipality,co-ces,valledupar,,30
2020-04-27,co_municipality,co-cun,soacha,,24
2020-04-27,co_municipality,co-nsa,san josé de cúcuta,,38
2020-04-27,co_municipality,co-san,bucaramanga,,14
2020-04-28,co_municipality,co-ant,guarne,,3
2020-04-28,co_municipality,co-ces,aguachica,,1
2020-04-28,co_municipality,co-ces,valledupar,,33
2020-04-28,co_municipality,co-cor,montería,,7
2020-04-28,co_municipality,co-cun,soacha,,28
2020-04-28,co_municipality,co-hui,neiva,,40
2020-04-28,co_municipality,co-mag,santa marta,,30
2020-04-28,co_municipality,co-san,bucaramanga,,15
2020-04-29,co_municipality,co-ces,la paz,,1
2020-04-29,co_municipality,co-cun,soacha,,30
2020-04-29,co_municipality,co-hui,neiva,,43
2020-04-29,co_municipality,co-mag,santa marta,,31
2020-04-30,co_municipality,co-hui,neiva,,44
2020-04-30,co_municipality,co-mag,santa marta,,35
2020-05-01,co_municipality,co-cor,montería,,8
2020-05-01,co_municipality,co-cun,soacha,,33
2020-05-01,co_municipality,co-mag,santa marta,,38
2020-05-01,co_municipality,co-san,bucaramanga,,17
2020-05-02,co_municipality,co-ces,bosconia,,1
2020-05-02,co_municipality,co-hui,neiva,,45
2020-05-02,co_municipality,co-mag,santa marta,,49
2020-05-02,co_municipality,co-nsa,san josé de cúcuta,,39
2020-05-03,co_municipality,co-cor,montería,,9
2020-05-03,co_municipality,co-cun,soacha,,34
2020-05-03,co_municipality,co-cun,sopó,,3
2020-05-03,co_municipality,co-hui,neiva,,47
2020-05-03,co_municipality,co-mag,santa marta,,50
2020-05-03,co_municipality,co-nsa,san josé de cúcuta,,42
2020-05-04,co_municipality,co-cas,yopal,,8
2020-05-04,co_municipality,co-ces,valledupar,,34
2020-05-04,co_municipality,co-hui,neiva,,48
2020-05-04,co_municipality,co-mag,santa marta,,54
2020-05-05,co_municipality,co-cal,samaná,,1
2020-05-05,co_municipality,co-cas,yopal,,9
2020-05-05,co_municipality,co-ces,valledupar,,36
2020-05-05,co_municipality,co-cun,chía,,18
2020-05-05,co_municipality,co-cun,soacha,,43
2020-05-05,co_municipality,co-hui,neiva,,49
2020-05-05,co_municipality,co-lag,riohacha,,3
2020-05-05,co_municipality,co-mag,santa marta,,59
2020-05-06,co_municipality,co-cas,yopal,,10
2020-05-06,co_municipality,co-cau,popayán,,12
2020-05-06,co_municipality,co-ces,valledupar,,37
2020-05-06,co_municipality,co-cor,montería,,10
2020-05-06,co_municipality,co-cun,chía,,19
2020-05-06,co_municipality,co-cun,soacha,,44
2020-05-06,co_municipality,co-lag,riohacha,,4
2020-05-06,co_municipality,co-mag,santa marta,,63
2020-05-06,co_municipality,co-met,acacías,,2
2020-05-06,co_municipality,co-nsa,cácota,,1
2020-05-06,co_municipality,co-nsa,san josé de cúcuta,,45
2020-05-07,co_municipality,co-cas,yopal,,12
2020-05-07,co_municipality,co-ces,san diego,,2
2020-05-07,co_municipality,co-ces,valledupar,,38
2020-05-07,co_municipality,co-cun,chía,,20
2020-05-07,co_municipality,co-hui,neiva,,53
2020-05-07,co_municipality,co-lag,albania,,1
2020-05-07,co_municipality,co-mag,santa marta,,68
2020-05-07,co_municipality,co-nsa,san josé de cúcuta,,46
2020-05-08,co_municipality,co-ant,apartadó,,4
2020-05-08,co_municipality,co-cal,marmato,,1
2020-05-08,co_municipality,co-cau,popayán,,13
2020-05-08,co_municipality,co-ces,valledupar,,39
2020-05-08,co_municipality,co-cun,soacha,,46
2020-05-08,co_municipality,co-lag,riohacha,,5
2020-05-08,co_municipality,co-mag,santa marta,,70
2020-05-08,co_municipality,co-nsa,san josé de cúcuta,,49
2020-05-08,co_municipality,co-san,bucaramanga,,19
2020-05-09,co_municipality,co-ant,angostura,,1
2020-05-09,co_municipality,co-boy,duitama,,1
2020-05-09,co_municipality,co-ces,valledupar,,40
2020-05-09,co_municipality,co-cun,soacha,,48
2020-05-09,co_municipality,co-hui,neiva,,55
2020-05-09,co_municipality,co-hui,rivera,,1
2020-05-09,co_municipality,co-hui,san agustín,,1
2020-05-09,co_municipality,co-mag,santa marta,,74
2020-05-09,co_municipality,co-nsa,san josé de cúcuta,,53
2020-05-10,co_municipality,co-ces,chiriguaná,,1
2020-05-10,co_municipality,co-ces,valledupar,,41
2020-05-10,co_municipality,co-cun,soacha,,50
2020-05-10,co_municipality,co-hui,neiva,,56
2020-05-10,co_municipality,co-mag,santa marta,,76
2020-05-10,co_municipality,co-nsa,san josé de cúcuta,,54
2020-05-11,co_municipality,co-bol,magangué,,1
2020-05-11,co_municipality,co-cau,popayán,,15
2020-05-11,co_municipality,co-cun,soacha,,52
2020-05-11,co_municipality,co-hui,la plata,,1
2020-05-11,co_municipality,co-hui,neiva,,57
2020-05-11,co_municipality,co-mag,santa marta,,82
2020-05-11,co_municipality,co-met,acacías,,4
2020-05-11,co_municipality,co-nsa,san josé de cúcuta,,56
2020-05-12,co_municipality,co-boy,sogamoso,,2
2020-05-12,co_municipality,co-cas,yopal,,13
2020-05-12,co_municipality,co-cun,chipaque,,1
2020-05-12,co_municipality,co-cun,soacha,,54
2020-05-12,co_municipality,co-hui,neiva,,59
2020-05-12,co_municipality,co-nsa,san josé de cúcuta,,57
2020-05-13,co_municipality,co-cas,yopal,,16
2020-05-13,co_municipality,co-ces,valledupar,,42
2020-05-13,co_municipality,co-cun,soacha,,55
2020-05-13,co_municipality,co-cun,sopó,,4
2020-05-13,co_municipality,co-hui,neiva,,61
2020-05-13,co_municipality,co-mag,santa marta,,86
2020-05-13,co_municipality,co-nsa,san josé de cúcuta,,58
2020-05-14,co_municipality,co-boy,duitama,,2
2020-05-14,co_municipality,co-cun,soacha,,57
2020-05-14,co_municipality,co-hui,neiva,,64
2020-05-14,co_municipality,co-mag,santa marta,,94
2020-05-14,co_municipality,co-nsa,san josé de cúcuta,,59
2020-05-15,co_municipality,co-boy,duitama,,3
2020-05-15,co_municipality,co-ces,bosconia,,2
2020-05-15,co_municipality,co-cor,montería,,11
2020-05-15,co_municipality,co-cun,sibaté,,2
2020-05-15,co_municipality,co-cun,soacha,,60
2020-05-15,co_municipality,co-hui,neiva,,67
2020-05-15,co_municipality,co-mag,santa marta,,96
2020-05-15,co_municipality,co-nsa,san josé de cúcuta,,62
2020-05-15,co_municipality,co-nsa,villa del rosario,,4
2020-05-16,co_municipality,co-bol,magangué,,2
2020-05-16,co_municipality,co-boy,duitama,,4
2020-05-16,co_municipality,co-boy,santana,,3
2020-05-16,co_municipality,co-ces,san diego,,3
2020-05-16,co_municipality,co-ces,valledupar,,43
2020-05-16,co_municipality,co-cor,montería,,12
2020-05-16,co_municipality,co-cun,soacha,,63
2020-05-16,co_municipality,co-hui,neiva,,71
2020-05-16,co_municipality,co-hui,san agustín,,2
2020-05-16,co_municipality,co-mag,santa marta,,102
2020-05-17,co_municipality,co-atl,puerto colombia,,3
2020-05-17,co_municipality,co-hui,neiva,,72
2020-05-17,co_municipality,co-mag,santa marta,,106
2020-05-18,co_municipality,co-atl,manatí,,1
2020-05-18,co_municipality,co-atl,puerto colombia,,5
2020-05-18,co_municipality,co-boy,duitama,,5
2020-05-18,co_municipality,co-cal,aguadas,,1
2020-05-18,co_municipality,co-cau,popayán,,17
2020-05-18,co_municipality,co-cun,sibaté,,3
2020-05-18,co_municipality,co-cun,soacha,,65
2020-05-18,co_municipality,co-hui,neiva,,73
2020-05-18,co_municipality,co-nsa,san josé de cúcuta,,63
2020-05-18,co_municipality,co-nsa,villa del rosario,,5
2020-05-18,co_municipality,co-put,puerto guzmán,,1
2020-05-19,co_municipality,co-boy,duitama,,6
2020-05-19,co_municipality,co-boy,sogamoso,,3
2020-05-19,co_municipality,co-cal,samaná,,2
2020-05-19,co_municipality,co-cas,yopal,,17
2020-05-19,co_municipality,co-cau,popayán,,18
2020-05-19,co_municipality,co-cor,montería,,14
2020-05-19,co_municipality,co-hui,neiva,,74
2020-05-19,co_municipality,co-lag,riohacha,,6
2020-05-19,co_municipality,co-lag,san juan del cesar,,2
2020-05-19,co_municipality,co-mag,santa marta,,107
2020-05-19,co_municipality,co-met,acacías,,5
2020-05-19,co_municipality,co-nsa,san josé de cúcuta,,68
2020-05-20,co_municipality,co-bol,magangué,,3
2020-05-20,co_municipality,co-boy,duitama,,7
2020-05-20,co_municipality,co-cas,yopal,,18
2020-05-20,co_municipality,co-hui,neiva,,75
2020-05-20,co_municipality,co-lag,riohacha,,7
2020-05-20,co_municipality,co-mag,santa marta,,111
2020-05-20,co_municipality,co-nsa,san josé de cúcuta,,69
2020-05-21,co_municipality,co-boy,miraflores,,1
2020-05-21,co_municipality,co-boy,viracachá,,1
2020-05-21,co_municipality,co-cas,yopal,,19
2020-05-21,co_municipality,co-cau,popayán,,19
2020-05-21,co_municipality,co-cor,montería,,15
2020-05-21,co_municipality,co-cun,soacha,,66
2020-05-21,co_municipality,co-hui,neiva,,78
2020-05-21,co_municipality,co-lag,riohacha,,8
2020-05-21,co_municipality,co-mag,el retén,,1
2020-05-21,co_municipality,co-mag,santa marta,,113
2020-05-21,co_municipality,co-met,acacías,,7
2020-05-22,co_municipality,co-atl,manatí,,2
2020-05-22,co_municipality,co-ces,san diego,,4
2020-05-22,co_municipality,co-cor,montería,,16
2020-05-22,co_municipality,co-hui,neiva,,79
2020-05-22,co_municipality,co-lag,albania,,2
2020-05-22,co_municipality,co-lag,san juan del cesar,,4
2020-05-22,co_municipality,co-mag,santa marta,,116
2020-05-22,co_municipality,co-met,acacías,,8
2020-05-23,co_municipality,co-ant,ituango,,2
2020-05-23,co_municipality,co-boy,duitama,,8
2020-05-23,co_municipality,co-cas,yopal,,20
2020-05-23,co_municipality,co-cun,soacha,,67
2020-05-23,co_municipality,co-hui,neiva,,83
2020-05-23,co_municipality,co-lag,san juan del cesar,,5
2020-05-24,co_municipality,co-atl,puerto colombia,,6
2020-05-24,co_municipality,co-boy,santa sofía,,1
2020-05-24,co_municipality,co-cun,chía,,21
2020-05-24,co_municipality,co-cun,soacha,,69
2020-05-24,co_municipality,co-cun,sopó,,5
2020-05-24,co_municipality,co-lag,albania,,3
2020-05-24,co_municipality,co-mag,santa marta,,119
2020-05-24,co_municipality,co-nar,la cruz,,1
2020-05-24,co_municipality,co-nsa,san josé de cúcuta,,70
2020-05-25,co_municipality,co-ant,el bagre,,1
2020-05-25,co_municipality,co-atl,puerto colombia,,10
2020-05-25,co_municipality,co-boy,sogamoso,,4
2020-05-25,co_municipality,co-cal,manzanares,,1
2020-05-25,co_municipality,co-cau,popayán,,20
2020-05-25,co_municipality,co-ces,valledupar,,45
2020-05-25,co_municipality,co-cor,montería,,20
2020-05-25,co_municipality,co-cun,chía,,22
2020-05-25,co_municipality,co-cun,soacha,,70
2020-05-25,co_municipality,co-hui,neiva,,85
2020-05-25,co_municipality,co-mag,santa marta,,128
2020-05-25,co_municipality,co-vac,bugalagrande,,1
2020-05-26,co_municipality,co-ant,ituango,,3
2020-05-26,co_municipality,co-boy,duitama,,9
2020-05-26,co_municipality,co-cas,yopal,,21
2020-05-26,co_municipality,co-cau,popayán,,21
2020-05-26,co_municipality,co-cor,montería,,24
2020-05-26,co_municipality,co-cun,chía,,23
2020-05-26,co_municipality,co-cun,soacha,,71
2020-05-26,co_municipality,co-cun,sopó,,6
2020-05-26,co_municipality,co-hui,neiva,,91
2020-05-26,co_municipality,co-lag,riohacha,,9
2020-05-26,co_municipality,co-mag,santa marta,,133
2020-05-26,co_municipality,co-nsa,san josé de cúcuta,,71
2020-05-27,co_municipality,co-cor,montería,,27
2020-05-27,co_municipality,co-cun,soacha,,72
2020-05-27,co_municipality,co-hui,la plata,,2
2020-05-27,co_municipality,co-hui,neiva,,93
2020-05-27,co_municipality,co-mag,santa marta,,134
2020-05-27,co_municipality,co-nsa,san josé de cúcuta,,72
2020-05-28,co_municipality,co-bol,turbaná,,2
2020-05-28,co_municipality,co-boy,cucaita,,1
2020-05-28,co_municipality,co-boy,cómbita,,2
2020-05-28,co_municipality,co-boy,duitama,,10
2020-05-28,co_municipality,co-cor,montería,,32
2020-05-28,co_municipality,co-cun,chía,,24
2020-05-28,co_municipality,co-cun,soacha,,75
2020-05-28,co_municipality,co-hui,neiva,,97
2020-05-28,co_municipality,co-lag,albania,,4
2020-05-28,co_municipality,co-lag,riohacha,,10
2020-05-28,co_municipality,co-mag,santa marta,,143
2020-05-28,co_municipality,co-met,puerto lópez,,1
2020-05-28,co_municipality,co-nsa,san josé de cúcuta,,73
2020-05-29,co_municipality,co-ant,apartadó,,6
2020-05-29,co_municipality,co-ant,ituango,,4
2020-05-29,co_municipality,co-boy,duitama,,15
2020-05-29,co_municipality,co-boy,tipacoque,,1
2020-05-29,co_municipality,co-cas,yopal,,22
2020-05-29,co_municipality,co-ces,el paso,,1
2020-05-29,co_municipality,co-ces,valledupar,,46
2020-05-29,co_municipality,co-cun,sibaté,,4
2020-05-29,co_municipality,co-cun,soacha,,76
2020-05-29,co_municipality,co-hui,neiva,,102
2020-05-29,co_municipality,co-mag,santa marta,,146
2020-05-30,co_municipality,co-ant,apartadó,,9
2020-05-30,co_municipality,co-ant,ituango,,5
2020-05-30,co_municipality,co-atl,puerto colombia,,11
2020-05-30,co_municipality,co-cau,popayán,,22
2020-05-30,co_municipality,co-cho,bagadó,,1
2020-05-30,co_municipality,co-cun,soacha,,77
2020-05-30,co_municipality,co-hui,neiva,,103
2020-05-30,co_municipality,co-mag,santa marta,,148
2020-05-30,co_municipality,co-vac,dagua,,1
2020-05-31,co_municipality,co-ant,barbosa,,1
2020-05-31,co_municipality,co-ant,ituango,,6
2020-05-31,co_municipality,co-atl,manatí,,3
2020-05-31,co_municipality,co-bol,turbaná,,4
2020-05-31,co_municipality,co-boy,duitama,,17
2020-05-31,co_municipality,co-boy,sogamoso,,5
2020-05-31,co_municipality,co-boy,tinjacá,,1
2020-05-31,co_municipality,co-cas,yopal,,23
2020-05-31,co_municipality,co-ces,valledupar,,47
2020-05-31,co_municipality,co-cho,río iró,,1
2020-05-31,co_municipality,co-cor,montería,,36
2020-05-31,co_municipality,co-cun,chía,,30
2020-05-31,co_municipality,co-cun,san francisco,,1
2020-05-31,co_municipality,co-cun,sibaté,,8
2020-05-31,co_municipality,co-cun,soacha,,91
2020-05-31,co_municipality,co-hui,neiva,,111
2020-05-31,co_municipality,co-mag,el banco,,1
2020-05-31,co_municipality,co-mag,santa marta,,185
2020-05-31,co_municipality,co-met,acacías,,9
2020-05-31,co_municipality,co-nar,belén,,1
2020-05-31,co_municipality,co-nsa,san josé de cúcuta,,77
2020-06-01,co_municipality,co-ant,ituango,,12
2020-06-01,co_municipality,co-cau,popayán,,24
2020-06-01,co_municipality,co-cor,montería,,37
2020-06-01,co_municipality,co-cun,chía,,31
2020-06-01,co_municipality,co-cun,soacha,,93
2020-06-01,co_municipality,co-mag,santa marta,,188
2020-06-01,co_municipality,co-met,puerto lópez,,2
2020-06-01,co_municipality,co-nsa,san josé de cúcuta,,78
2020-06-01,co_municipality,co-put,valle del guamuez,,1
2020-06-02,co_municipality,co-ant,apartadó,,11
2020-06-02,co_municipality,co-ant,ituango,,17
2020-06-02,co_municipality,co-atl,puerto colombia,,13
2020-06-02,co_municipality,co-atl,tubará,,1
2020-06-02,co_municipality,co-boy,duitama,,18
2020-06-02,co_municipality,co-boy,ventaquemada,,3
2020-06-02,co_municipality,co-cau,popayán,,26
2020-06-02,co_municipality,co-cun,chía,,32
2020-06-02,co_municipality,co-cun,soacha,,100
2020-06-02,co_municipality,co-cun,sopó,,7
2020-06-02,co_municipality,co-hui,la plata,,3
2020-06-02,co_municipality,co-hui,neiva,,115
2020-06-02,co_municipality,co-lag,san juan del cesar,,6
2020-06-02,co_municipality,co-mag,el banco,,2
2020-06-02,co_municipality,co-mag,el retén,,2
2020-06-02,co_municipality,co-mag,santa marta,,202
2020-06-02,co_municipality,co-met,acacías,,10
2020-06-02,co_municipality,co-nar,potosí,,3
2020-06-02,co_municipality,co-nsa,san josé de cúcuta,,79
2020-06-02,co_municipality,co-vac,dagua,,2
2020-06-03,co_municipality,co-ant,ituango,,22
2020-06-03,co_municipality,co-atl,manatí,,4
2020-06-03,co_municipality,co-bol,turbaná,,5
2020-06-03,co_municipality,co-boy,duitama,,21
2020-06-03,co_municipality,co-boy,moniquirá,,1
2020-06-03,co_municipality,co-cas,yopal,,25
2020-06-03,co_municipality,co-ces,valledupar,,48
2020-06-03,co_municipality,co-cor,montería,,39
2020-06-03,co_municipality,co-cun,chía,,34
2020-06-03,co_municipality,co-cun,san francisco,,3
2020-06-03,co_municipality,co-cun,soacha,,104
2020-06-03,co_municipality,co-hui,la plata,,4
2020-06-03,co_municipality,co-hui,neiva,,118
2020-06-03,co_municipality,co-lag,albania,,5
2020-06-03,co_municipality,co-mag,santa marta,,206
2020-06-03,co_municipality,co-vac,dagua,,4
2020-06-04,co_municipality,co-ant,apartadó,,13
2020-06-04,co_municipality,co-ant,ituango,,32
2020-06-04,co_municipality,co-atl,manatí,,5
2020-06-04,co_municipality,co-atl,puerto colombia,,15
2020-06-04,co_municipality,co-boy,cómbita,,3
2020-06-04,co_municipality,co-boy,duitama,,22
2020-06-04,co_municipality,co-boy,moniquirá,,2
2020-06-04,co_municipality,co-ces,valledupar,,49
2020-06-04,co_municipality,co-cor,montería,,40
2020-06-04,co_municipality,co-cun,chía,,35
2020-06-04,co_municipality,co-cun,pasca,,1
2020-06-04,co_municipality,co-cun,soacha,,106
2020-06-04,co_municipality,co-hui,neiva,,121
2020-06-04,co_municipality,co-mag,santa marta,,210
2020-06-04,co_municipality,co-nsa,san josé de cúcuta,,80
2020-06-05,co_municipality,co-ant,apartadó,,16
2020-06-05,co_municipality,co-ant,barbosa,,2
2020-06-05,co_municipality,co-ant,cañasgordas,,2
2020-06-05,co_municipality,co-ant,ituango,,44
2020-06-05,co_municipality,co-atl,puerto colombia,,17
2020-06-05,co_municipality,co-bol,turbaná,,6
2020-06-05,co_municipality,co-boy,ventaquemada,,4
2020-06-05,co_municipality,co-cas,tauramena,,1
2020-06-05,co_municipality,co-cas,yopal,,26
2020-06-05,co_municipality,co-cau,popayán,,28
2020-06-05,co_municipality,co-ces,valledupar,,50
2020-06-05,co_municipality,co-cor,montería,,42
2020-06-05,co_municipality,co-cun,anapoima,,3
2020-06-05,co_municipality,co-cun,chía,,36
2020-06-05,co_municipality,co-cun,soacha,,109
2020-06-05,co_municipality,co-hui,neiva,,128
2020-06-05,co_municipality,co-lag,riohacha,,11
2020-06-05,co_municipality,co-mag,santa marta,,225
2020-06-05,co_municipality,co-nsa,san josé de cúcuta,,81
2020-06-05,co_municipality,co-san,bucaramanga,,20
2020-06-06,co_municipality,co-ant,ituango,,47
2020-06-06,co_municipality,co-atl,manatí,,6
2020-06-06,co_municipality,co-atl,puerto colombia,,18
2020-06-06,co_municipality,co-boy,duitama,,23
2020-06-06,co_municipality,co-boy,santana,,4
2020-06-06,co_municipality,co-cas,tauramena,,2
2020-06-06,co_municipality,co-ces,valledupar,,51
2020-06-06,co_municipality,co-cor,montería,,46
2020-06-06,co_municipality,co-cun,anapoima,,4
2020-06-06,co_municipality,co-cun,chía,,37
2020-06-06,co_municipality,co-cun,pasca,,2
2020-06-06,co_municipality,co-cun,soacha,,122
2020-06-06,co_municipality,co-lag,barrancas,,1
2020-06-06,co_municipality,co-mag,el banco,,3
2020-06-06,co_municipality,co-mag,santa marta,,233
2020-06-06,co_municipality,co-vac,dagua,,5
2020-06-07,co_municipality,co-ant,amagá,,1
2020-06-07,co_municipality,co-ant,apartadó,,20
2020-06-07,co_municipality,co-ant,ituango,,51
2020-06-07,co_municipality,co-atl,puerto colombia,,20
2020-06-07,co_municipality,co-ces,valledupar,,55
2020-06-07,co_municipality,co-cun,anapoima,,8
2020-06-07,co_municipality,co-cun,soacha,,135
