date,region_schema,region_parent,region_child,agerange,value
2020-03-04,admin_1,es,es-pv,,2
2020-03-04,admin_1,es,es-ri,,4
2020-03-04,admin_1,it,it-21,,26
2020-03-04,admin_1,it,it-25,,431
2020-03-04,admin_1,it,it-32,,2
2020-03-04,admin_1,it,it-34,,47
2020-03-04,admin_1,it,it-36,,3
2020-03-04,admin_1,it,it-42,,2
2020-03-04,admin_1,it,it-45,,154
2020-03-04,admin_1,it,it-65,,1
2020-03-04,admin_1,it,it-72,,14
2020-03-04,admin_1,it,it-75,,5
2020-03-05,admin_1,ch,ch-ag,,2
2020-03-05,admin_1,ch,ch-gr,,2
2020-03-05,admin_1,ch,ch-ju,,1
2020-03-05,admin_1,ch,ch-ti,,19
2020-03-05,admin_1,ch,ch-vs,,1
2020-03-05,admin_1,ch,ch-zg,,2
2020-03-05,admin_1,ch,ch-zh,,7
2020-03-05,admin_1,es,es-cm,,1
2020-03-05,admin_1,es,es-ib,,1
2020-03-05,admin_1,es,es-md,,0
2020-03-05,admin_1,es,es-ri,,4
2020-03-05,admin_1,it,it-21,,35
2020-03-05,admin_1,it,it-23,,5
2020-03-05,admin_1,it,it-25,,361
2020-03-05,admin_1,it,it-32,,3
2020-03-05,admin_1,it,it-34,,81
2020-03-05,admin_1,it,it-36,,10
2020-03-05,admin_1,it,it-42,,2
2020-03-05,admin_1,it,it-45,,172
2020-03-05,admin_1,it,it-65,,1
2020-03-05,admin_1,it,it-67,,5
2020-03-05,admin_1,it,it-72,,12
2020-03-05,admin_1,it,it-75,,3
2020-03-05,admin_1,it,it-78,,2
2020-03-06,admin_1,ca,ca-bc,,0
2020-03-06,admin_1,ca,ca-on,,6
2020-03-06,admin_1,ca,ca-qc,,0
2020-03-06,admin_1,ch,ch-ag,,3
2020-03-06,admin_1,ch,ch-ge,,8
2020-03-06,admin_1,ch,ch-gr,,2
2020-03-06,admin_1,ch,ch-ne,,3
2020-03-06,admin_1,ch,ch-ti,,16
2020-03-06,admin_1,ch,ch-vd,,7
2020-03-06,admin_1,ch,ch-vs,,1
2020-03-06,admin_1,ch,ch-zg,,1
2020-03-06,admin_1,ch,ch-zh,,4
2020-03-06,admin_1,es,es-ar,,0
2020-03-06,admin_1,es,es-cm,,2
2020-03-06,admin_1,es,es-md,,47
2020-03-06,admin_1,es,es-ri,,18
2020-03-06,admin_1,it,it-21,,64
2020-03-06,admin_1,it,it-23,,1
2020-03-06,admin_1,it,it-25,,808
2020-03-06,admin_1,it,it-32,,4
2020-03-06,admin_1,it,it-34,,55
2020-03-06,admin_1,it,it-36,,11
2020-03-06,admin_1,it,it-42,,27
2020-03-06,admin_1,it,it-45,,140
2020-03-06,admin_1,it,it-65,,2
2020-03-06,admin_1,it,it-67,,2
2020-03-06,admin_1,it,it-72,,4
2020-03-06,admin_1,it,it-75,,9
2020-03-06,admin_1,it,it-82,,11
2020-03-07,admin_1,ca,ca-bc,,6
2020-03-07,admin_1,ca,ca-on,,0
2020-03-07,admin_1,ca,ca-qc,,0
2020-03-07,admin_1,ch,ch-ge,,14
2020-03-07,admin_1,ch,ch-gr,,2
2020-03-07,admin_1,ch,ch-lu,,1
2020-03-07,admin_1,ch,ch-ne,,6
2020-03-07,admin_1,ch,ch-ti,,13
2020-03-07,admin_1,ch,ch-vd,,17
2020-03-07,admin_1,ch,ch-vs,,2
2020-03-07,admin_1,ch,ch-zg,,1
2020-03-07,admin_1,ch,ch-zh,,10
2020-03-07,admin_1,es,es-an,,0
2020-03-07,admin_1,es,es-ar,,7
2020-03-07,admin_1,es,es-cl,,9
2020-03-07,admin_1,es,es-cm,,11
2020-03-07,admin_1,es,es-ga,,3
2020-03-07,admin_1,es,es-md,,332
2020-03-07,admin_1,es,es-pv,,104
2020-03-07,admin_1,es,es-ri,,52
2020-03-07,admin_1,es,es-vc,,7
2020-03-07,admin_1,it,it-21,,153
2020-03-07,admin_1,it,it-23,,1
2020-03-07,admin_1,it,it-25,,769
2020-03-07,admin_1,it,it-32,,9
2020-03-07,admin_1,it,it-34,,127
2020-03-07,admin_1,it,it-36,,15
2020-03-07,admin_1,it,it-42,,31
2020-03-07,admin_1,it,it-45,,170
2020-03-07,admin_1,it,it-65,,6
2020-03-07,admin_1,it,it-72,,40
2020-03-07,admin_1,it,it-75,,14
2020-03-07,admin_1,it,it-82,,18
2020-03-08,admin_1,ca,ca-bc,,0
2020-03-08,admin_1,ca,ca-on,,3
2020-03-08,admin_1,ca,ca-qc,,1
2020-03-08,admin_1,ch,ch-ge,,2
2020-03-08,admin_1,ch,ch-ti,,10
2020-03-08,admin_1,ch,ch-vs,,1
2020-03-08,admin_1,es,es-an,,45
2020-03-08,admin_1,es,es-ar,,5
2020-03-08,admin_1,es,es-as,,4
2020-03-08,admin_1,es,es-cl,,11
2020-03-08,admin_1,es,es-cm,,17
2020-03-08,admin_1,es,es-ct,,75
2020-03-08,admin_1,es,es-ga,,3
2020-03-08,admin_1,es,es-ib,,7
2020-03-08,admin_1,es,es-mc,,4
2020-03-08,admin_1,es,es-md,,380
2020-03-08,admin_1,es,es-pv,,122
2020-03-08,admin_1,es,es-ri,,54
2020-03-08,admin_1,es,es-vc,,21
2020-03-08,admin_1,it,it-21,,93
2020-03-08,admin_1,it,it-23,,6
2020-03-08,admin_1,it,it-25,,1280
2020-03-08,admin_1,it,it-32,,10
2020-03-08,admin_1,it,it-34,,74
2020-03-08,admin_1,it,it-36,,36
2020-03-08,admin_1,it,it-42,,32
2020-03-08,admin_1,it,it-45,,206
2020-03-08,admin_1,it,it-65,,13
2020-03-08,admin_1,it,it-72,,19
2020-03-08,admin_1,it,it-75,,10
2020-03-08,admin_1,it,it-77,,1
2020-03-08,admin_1,it,it-78,,2
2020-03-08,admin_1,it,it-82,,1
2020-03-08,admin_1,it,it-88,,8
2020-03-09,admin_1,ca,ca-ab,,6
2020-03-09,admin_1,ca,ca-bc,,5
2020-03-09,admin_1,ca,ca-on,,3
2020-03-09,admin_1,ca,ca-qc,,1
2020-03-09,admin_1,ch,ch-ge,,13
2020-03-09,admin_1,ch,ch-ti,,24
2020-03-09,admin_1,ch,ch-vs,,7
2020-03-09,admin_1,es,es-an,,33
2020-03-09,admin_1,es,es-ar,,7
2020-03-09,admin_1,es,es-as,,2
2020-03-09,admin_1,es,es-cb,,2
2020-03-09,admin_1,es,es-cl,,9
2020-03-09,admin_1,es,es-cm,,11
2020-03-09,admin_1,es,es-ct,,51
2020-03-09,admin_1,es,es-ex,,1
2020-03-09,admin_1,es,es-ga,,3
2020-03-09,admin_1,es,es-ib,,5
2020-03-09,admin_1,es,es-mc,,4
2020-03-09,admin_1,es,es-md,,332
2020-03-09,admin_1,es,es-pv,,104
2020-03-09,admin_1,es,es-ri,,52
2020-03-09,admin_1,es,es-vc,,7
2020-03-09,admin_1,fr,fr-gf,,0
2020-03-09,admin_1,it,it-21,,48
2020-03-09,admin_1,it,it-23,,2
2020-03-09,admin_1,it,it-25,,322
2020-03-09,admin_1,it,it-32,,19
2020-03-09,admin_1,it,it-34,,112
2020-03-09,admin_1,it,it-36,,23
2020-03-09,admin_1,it,it-42,,53
2020-03-09,admin_1,it,it-45,,147
2020-03-09,admin_1,it,it-65,,8
2020-03-09,admin_1,it,it-72,,7
2020-03-09,admin_1,it,it-75,,9
2020-03-09,admin_1,it,it-77,,2
2020-03-09,admin_1,it,it-78,,2
2020-03-09,admin_1,it,it-82,,8
2020-03-09,admin_1,it,it-88,,1
2020-03-10,admin_1,ch,ch-ag,,7
2020-03-10,admin_1,ch,ch-be,,2
2020-03-10,admin_1,ch,ch-fr,,4
2020-03-10,admin_1,ch,ch-ge,,25
2020-03-10,admin_1,ch,ch-gr,,5
2020-03-10,admin_1,ch,ch-ju,,2
2020-03-10,admin_1,ch,ch-lu,,2
2020-03-10,admin_1,ch,ch-sg,,3
2020-03-10,admin_1,ch,ch-tg,,1
2020-03-10,admin_1,ch,ch-ti,,27
2020-03-10,admin_1,ch,ch-vd,,34
2020-03-10,admin_1,ch,ch-vs,,3
2020-03-10,admin_1,ch,ch-zh,,10
2020-03-10,admin_1,es,es-an,,29
2020-03-10,admin_1,es,es-ar,,13
2020-03-10,admin_1,es,es-as,,9
2020-03-10,admin_1,es,es-cl,,13
2020-03-10,admin_1,es,es-cm,,17
2020-03-10,admin_1,es,es-ct,,29
2020-03-10,admin_1,es,es-ex,,6
2020-03-10,admin_1,es,es-ga,,10
2020-03-10,admin_1,es,es-ib,,2
2020-03-10,admin_1,es,es-mc,,7
2020-03-10,admin_1,es,es-md,,103
2020-03-10,admin_1,es,es-pv,,14
2020-03-10,admin_1,es,es-ri,,9
2020-03-10,admin_1,es,es-vc,,5
2020-03-10,admin_1,fr,fr-gf,,0
2020-03-10,admin_1,it,it-21,,79
2020-03-10,admin_1,it,it-23,,3
2020-03-10,admin_1,it,it-25,,1489
2020-03-10,admin_1,it,it-32,,25
2020-03-10,admin_1,it,it-34,,167
2020-03-10,admin_1,it,it-36,,10
2020-03-10,admin_1,it,it-42,,80
2020-03-10,admin_1,it,it-45,,206
2020-03-10,admin_1,it,it-67,,1
2020-03-10,admin_1,it,it-72,,27
2020-03-10,admin_1,it,it-75,,18
2020-03-10,admin_1,it,it-77,,1
2020-03-10,admin_1,it,it-78,,6
2020-03-10,admin_1,it,it-82,,21
2020-03-10,admin_1,it,it-88,,17
2020-03-11,admin_1,ch,ch-be,,10
2020-03-11,admin_1,ch,ch-fr,,10
2020-03-11,admin_1,ch,ch-gr,,5
2020-03-11,admin_1,ch,ch-ju,,2
2020-03-11,admin_1,ch,ch-sg,,4
2020-03-11,admin_1,ch,ch-so,,3
2020-03-11,admin_1,ch,ch-sz,,1
2020-03-11,admin_1,ch,ch-tg,,1
2020-03-11,admin_1,ch,ch-ti,,52
2020-03-11,admin_1,ch,ch-vd,,46
2020-03-11,admin_1,ch,ch-vs,,5
2020-03-11,admin_1,ch,ch-zh,,33
2020-03-11,admin_1,es,es-an,,29
2020-03-11,admin_1,es,es-ar,,7
2020-03-11,admin_1,es,es-as,,10
2020-03-11,admin_1,es,es-cl,,15
2020-03-11,admin_1,es,es-cm,,0
2020-03-11,admin_1,es,es-ct,,30
2020-03-11,admin_1,es,es-ex,,6
2020-03-11,admin_1,es,es-ga,,17
2020-03-11,admin_1,es,es-ib,,2
2020-03-11,admin_1,es,es-mc,,7
2020-03-11,admin_1,es,es-md,,104
2020-03-11,admin_1,es,es-nc,,34
2020-03-11,admin_1,es,es-pv,,14
2020-03-11,admin_1,es,es-ri,,9
2020-03-11,admin_1,es,es-vc,,6
2020-03-11,admin_1,fr,fr-gf,,0
2020-03-11,admin_1,it,it-21,,260
2020-03-11,admin_1,it,it-23,,7
2020-03-11,admin_1,it,it-25,,1445
2020-03-11,admin_1,it,it-32,,30
2020-03-11,admin_1,it,it-34,,361
2020-03-11,admin_1,it,it-36,,41
2020-03-11,admin_1,it,it-42,,71
2020-03-11,admin_1,it,it-45,,208
2020-03-11,admin_1,it,it-72,,25
2020-03-11,admin_1,it,it-75,,27
2020-03-11,admin_1,it,it-78,,14
2020-03-11,admin_1,it,it-82,,32
2020-03-11,admin_1,it,it-88,,2
2020-03-12,admin_1,ca,ca-ab,,5
2020-03-12,admin_1,ca,ca-bc,,7
2020-03-12,admin_1,ca,ca-on,,17
2020-03-12,admin_1,ca,ca-qc,,6
2020-03-12,admin_1,ch,ch-be,,11
2020-03-12,admin_1,ch,ch-fr,,5
2020-03-12,admin_1,ch,ch-gr,,11
2020-03-12,admin_1,ch,ch-ne,,4
2020-03-12,admin_1,ch,ch-sg,,5
2020-03-12,admin_1,ch,ch-so,,1
2020-03-12,admin_1,ch,ch-sz,,1
2020-03-12,admin_1,ch,ch-ti,,47
2020-03-12,admin_1,ch,ch-vd,,66
2020-03-12,admin_1,ch,ch-vs,,6
2020-03-12,admin_1,ch,ch-zh,,48
2020-03-12,admin_1,es,es-an,,29
2020-03-12,admin_1,es,es-ar,,19
2020-03-12,admin_1,es,es-as,,15
2020-03-12,admin_1,es,es-cl,,21
2020-03-12,admin_1,es,es-cm,,44
2020-03-12,admin_1,es,es-ct,,0
2020-03-12,admin_1,es,es-ex,,6
2020-03-12,admin_1,es,es-ga,,46
2020-03-12,admin_1,es,es-ib,,3
2020-03-12,admin_1,es,es-mc,,0
2020-03-12,admin_1,es,es-md,,0
2020-03-12,admin_1,es,es-nc,,27
2020-03-12,admin_1,es,es-pv,,14
2020-03-12,admin_1,es,es-ri,,0
2020-03-12,admin_1,es,es-vc,,0
2020-03-12,admin_1,fr,fr-gf,,0
2020-03-12,admin_1,it,it-21,,33
2020-03-12,admin_1,it,it-23,,1
2020-03-12,admin_1,it,it-25,,1095
2020-03-12,admin_1,it,it-32,,56
2020-03-12,admin_1,it,it-34,,211
2020-03-12,admin_1,it,it-36,,90
2020-03-12,admin_1,it,it-42,,118
2020-03-12,admin_1,it,it-45,,316
2020-03-12,admin_1,it,it-65,,5
2020-03-12,admin_1,it,it-72,,41
2020-03-12,admin_1,it,it-75,,25
2020-03-12,admin_1,it,it-78,,5
2020-03-12,admin_1,it,it-82,,15
2020-03-12,admin_1,it,it-88,,4
2020-03-13,admin_1,ca,ca-ab,,4
2020-03-13,admin_1,ca,ca-bc,,7
2020-03-13,admin_1,ca,ca-on,,20
2020-03-13,admin_1,ca,ca-qc,,4
2020-03-13,admin_1,ch,ch-ag,,3
2020-03-13,admin_1,ch,ch-be,,6
2020-03-13,admin_1,ch,ch-fr,,2
2020-03-13,admin_1,ch,ch-ge,,21
2020-03-13,admin_1,ch,ch-gr,,8
2020-03-13,admin_1,ch,ch-ne,,3
2020-03-13,admin_1,ch,ch-nw,,3
2020-03-13,admin_1,ch,ch-ow,,1
2020-03-13,admin_1,ch,ch-sg,,1
2020-03-13,admin_1,ch,ch-sz,,2
2020-03-13,admin_1,ch,ch-ti,,44
2020-03-13,admin_1,ch,ch-vd,,51
2020-03-13,admin_1,ch,ch-vs,,7
2020-03-13,admin_1,ch,ch-zh,,8
2020-03-13,admin_1,es,es-an,,0
2020-03-13,admin_1,es,es-ar,,16
2020-03-13,admin_1,es,es-as,,20
2020-03-13,admin_1,es,es-cl,,77
2020-03-13,admin_1,es,es-cm,,79
2020-03-13,admin_1,es,es-ct,,56
2020-03-13,admin_1,es,es-ex,,0
2020-03-13,admin_1,es,es-ga,,0
2020-03-13,admin_1,es,es-ib,,0
2020-03-13,admin_1,es,es-mc,,9
2020-03-13,admin_1,es,es-md,,602
2020-03-13,admin_1,es,es-nc,,57
2020-03-13,admin_1,es,es-pv,,0
2020-03-13,admin_1,es,es-ri,,38
2020-03-13,admin_1,es,es-vc,,18
2020-03-13,admin_1,fr,fr-gf,,1
2020-03-13,admin_1,it,it-21,,238
2020-03-13,admin_1,it,it-23,,14
2020-03-13,admin_1,it,it-25,,1865
2020-03-13,admin_1,it,it-32,,43
2020-03-13,admin_1,it,it-34,,342
2020-03-13,admin_1,it,it-36,,44
2020-03-13,admin_1,it,it-42,,96
2020-03-13,admin_1,it,it-45,,381
2020-03-13,admin_1,it,it-65,,23
2020-03-13,admin_1,it,it-72,,52
2020-03-13,admin_1,it,it-75,,37
2020-03-13,admin_1,it,it-78,,22
2020-03-13,admin_1,it,it-82,,26
2020-03-13,admin_1,it,it-88,,4
2020-03-14,admin_1,ca,ca-ab,,6
2020-03-14,admin_1,ca,ca-bc,,11
2020-03-14,admin_1,ca,ca-mb,,0
2020-03-14,admin_1,ca,ca-nb,,0
2020-03-14,admin_1,ca,ca-on,,24
2020-03-14,admin_1,ca,ca-qc,,0
2020-03-14,admin_1,ch,ch-sz,,2
2020-03-14,admin_1,ch,ch-ti,,29
2020-03-14,admin_1,es,es-an,,50
2020-03-14,admin_1,es,es-ar,,0
2020-03-14,admin_1,es,es-as,,25
2020-03-14,admin_1,es,es-cb,,8
2020-03-14,admin_1,es,es-cl,,54
2020-03-14,admin_1,es,es-cm,,95
2020-03-14,admin_1,es,es-ct,,193
2020-03-14,admin_1,es,es-ex,,27
2020-03-14,admin_1,es,es-ga,,30
2020-03-14,admin_1,es,es-ib,,31
2020-03-14,admin_1,es,es-mc,,12
2020-03-14,admin_1,es,es-md,,950
2020-03-14,admin_1,es,es-ml,,1
2020-03-14,admin_1,es,es-nc,,16
2020-03-14,admin_1,es,es-ri,,35
2020-03-14,admin_1,es,es-vc,,36
2020-03-14,admin_1,fr,fr-gf,,0
2020-03-14,admin_1,it,it-21,,405
2020-03-14,admin_1,it,it-23,,15
2020-03-14,admin_1,it,it-25,,1587
2020-03-14,admin_1,it,it-32,,172
2020-03-14,admin_1,it,it-34,,235
2020-03-14,admin_1,it,it-36,,46
2020-03-14,admin_1,it,it-42,,108
2020-03-14,admin_1,it,it-45,,449
2020-03-14,admin_1,it,it-65,,25
2020-03-14,admin_1,it,it-72,,61
2020-03-14,admin_1,it,it-75,,64
2020-03-14,admin_1,it,it-78,,8
2020-03-14,admin_1,it,it-82,,32
2020-03-14,admin_1,it,it-88,,30
2020-03-15,admin_1,ca,ca-ab,,10
2020-03-15,admin_1,ca,ca-bc,,9
2020-03-15,admin_1,ca,ca-mb,,3
2020-03-15,admin_1,ca,ca-nb,,0
2020-03-15,admin_1,ca,ca-on,,42
2020-03-15,admin_1,ca,ca-qc,,7
2020-03-15,admin_1,ch,ch-ti,,39
2020-03-15,admin_1,es,es-an,,168
2020-03-15,admin_1,es,es-ar,,67
2020-03-15,admin_1,es,es-as,,45
2020-03-15,admin_1,es,es-cb,,0
2020-03-15,admin_1,es,es-cl,,69
2020-03-15,admin_1,es,es-cm,,112
2020-03-15,admin_1,es,es-ct,,206
2020-03-15,admin_1,es,es-ex,,29
2020-03-15,admin_1,es,es-ga,,80
2020-03-15,admin_1,es,es-ib,,31
2020-03-15,admin_1,es,es-mc,,24
2020-03-15,admin_1,es,es-md,,604
2020-03-15,admin_1,es,es-ml,,5
2020-03-15,admin_1,es,es-nc,,37
2020-03-15,admin_1,es,es-ri,,22
2020-03-15,admin_1,es,es-vc,,279
2020-03-15,admin_1,fr,fr-gf,,1
2020-03-15,admin_1,fr,fr-gp,,2
2020-03-15,admin_1,fr,fr-re,,1
2020-03-15,admin_1,it,it-21,,381
2020-03-15,admin_1,it,it-23,,48
2020-03-15,admin_1,it,it-25,,1377
2020-03-15,admin_1,it,it-34,,301
2020-03-15,admin_1,it,it-36,,39
2020-03-15,admin_1,it,it-42,,111
2020-03-15,admin_1,it,it-45,,429
2020-03-15,admin_1,it,it-65,,39
2020-03-15,admin_1,it,it-72,,67
2020-03-15,admin_1,it,it-77,,1
2020-03-15,admin_1,it,it-78,,21
2020-03-15,admin_1,it,it-82,,25
2020-03-15,admin_1,it,it-88,,30
2020-03-16,admin_1,ca,ca-ab,,17
2020-03-16,admin_1,ca,ca-bc,,30
2020-03-16,admin_1,ca,ca-mb,,0
2020-03-16,admin_1,ca,ca-nb,,0
2020-03-16,admin_1,ca,ca-on,,32
2020-03-16,admin_1,ca,ca-pe,,0
2020-03-16,admin_1,ca,ca-qc,,15
2020-03-16,admin_1,ch,ch-ag,,15
2020-03-16,admin_1,ch,ch-ti,,92
2020-03-16,admin_1,ch,ch-zh,,24
2020-03-16,admin_1,es,es-an,,246
2020-03-16,admin_1,es,es-ar,,60
2020-03-16,admin_1,es,es-as,,56
2020-03-16,admin_1,es,es-cb,,7
2020-03-16,admin_1,es,es-ce,,0
2020-03-16,admin_1,es,es-cl,,139
2020-03-16,admin_1,es,es-cm,,166
2020-03-16,admin_1,es,es-ct,,679
2020-03-16,admin_1,es,es-ex,,58
2020-03-16,admin_1,es,es-ga,,97
2020-03-16,admin_1,es,es-ib,,0
2020-03-16,admin_1,es,es-mc,,26
2020-03-16,admin_1,es,es-md,,1331
2020-03-16,admin_1,es,es-ml,,9
2020-03-16,admin_1,es,es-nc,,157
2020-03-16,admin_1,es,es-pv,,135
2020-03-16,admin_1,es,es-ri,,55
2020-03-16,admin_1,es,es-vc,,132
2020-03-16,admin_1,fr,fr-gf,,0
2020-03-16,admin_1,fr,fr-gp,,3
2020-03-16,admin_1,fr,fr-re,,3
2020-03-16,admin_1,fr,fr-yt,,0
2020-03-16,admin_1,it,it-21,,444
2020-03-16,admin_1,it,it-23,,31
2020-03-16,admin_1,it,it-25,,1571
2020-03-16,admin_1,it,it-34,,231
2020-03-16,admin_1,it,it-36,,8
2020-03-16,admin_1,it,it-42,,109
2020-03-16,admin_1,it,it-45,,409
2020-03-16,admin_1,it,it-65,,53
2020-03-16,admin_1,it,it-67,,4
2020-03-16,admin_1,it,it-72,,60
2020-03-16,admin_1,it,it-77,,8
2020-03-16,admin_1,it,it-78,,25
2020-03-16,admin_1,it,it-82,,24
2020-03-16,admin_1,it,it-88,,10
2020-03-17,admin_1,ca,ca-ab,,18
2020-03-17,admin_1,ca,ca-bc,,83
2020-03-17,admin_1,ca,ca-mb,,3
2020-03-17,admin_1,ca,ca-nb,,1
2020-03-17,admin_1,ca,ca-on,,12
2020-03-17,admin_1,ca,ca-pe,,0
2020-03-17,admin_1,ca,ca-qc,,11
2020-03-17,admin_1,ca,ca-sk,,1
2020-03-17,admin_1,ch,ch-ag,,34
2020-03-17,admin_1,ch,ch-ge,,208
2020-03-17,admin_1,ch,ch-tg,,9
2020-03-17,admin_1,ch,ch-ti,,89
2020-03-17,admin_1,ch,ch-vd,,280
2020-03-17,admin_1,ch,ch-zh,,232
2020-03-17,admin_1,es,es-an,,176
2020-03-17,admin_1,es,es-ar,,19
2020-03-17,admin_1,es,es-as,,49
2020-03-17,admin_1,es,es-cb,,10
2020-03-17,admin_1,es,es-ce,,0
2020-03-17,admin_1,es,es-cl,,237
2020-03-17,admin_1,es,es-cm,,108
2020-03-17,admin_1,es,es-ct,,472
2020-03-17,admin_1,es,es-ex,,41
2020-03-17,admin_1,es,es-ga,,49
2020-03-17,admin_1,es,es-ib,,20
2020-03-17,admin_1,es,es-mc,,25
2020-03-17,admin_1,es,es-md,,766
2020-03-17,admin_1,es,es-ml,,3
2020-03-17,admin_1,es,es-nc,,73
2020-03-17,admin_1,es,es-pv,,208
2020-03-17,admin_1,es,es-ri,,64
2020-03-17,admin_1,es,es-vc,,185
