date,region_schema,region_parent,region_child,agerange,value
2020-05-16,admin_0,,cz,,-1
2020-05-16,admin_0,,dk,,-4
2020-05-16,admin_0,,fr,,-71
2020-05-16,admin_0,,it,,-33
2020-05-16,admin_0,,lu,,-2
2020-05-16,admin_0,,pt,,3
2020-05-16,admin_0,,ro,,-13
2020-05-17,admin_0,,au,,0
2020-05-17,admin_0,,be,,-3
2020-05-17,admin_0,,cz,,1
2020-05-17,admin_0,,dk,,-1
2020-05-17,admin_0,,fr,,-45
2020-05-17,admin_0,,it,,-13
2020-05-17,admin_0,,lu,,-5
2020-05-17,admin_0,,pt,,-7
2020-05-17,admin_0,,ro,,-1
2020-05-18,admin_0,,au,,-4
2020-05-18,admin_0,,be,,3
2020-05-18,admin_0,,cz,,-2
2020-05-18,admin_0,,dk,,-1
2020-05-18,admin_0,,fr,,-89
2020-05-18,admin_0,,it,,-13
2020-05-18,admin_0,,lu,,2
2020-05-18,admin_0,,pt,,-3
2020-05-18,admin_0,,ro,,-12
2020-05-19,admin_0,,au,,-1
2020-05-19,admin_0,,be,,-32
2020-05-19,admin_0,,cz,,-1
2020-05-19,admin_0,,dk,,-1
2020-05-19,admin_0,,fr,,-104
2020-05-19,admin_0,,it,,-33
2020-05-19,admin_0,,lu,,-4
2020-05-19,admin_0,,pt,,-4
2020-05-19,admin_0,,ro,,2
2020-05-20,admin_0,,be,,-36
2020-05-20,admin_0,,cz,,0
2020-05-20,admin_0,,fr,,-100
2020-05-20,admin_0,,it,,-40
2020-05-20,admin_0,,lu,,0
2020-05-20,admin_0,,pt,,-8
2020-05-20,admin_0,,ro,,3
2020-05-21,admin_0,,be,,-9
2020-05-21,admin_0,,cz,,-2
2020-05-21,admin_0,,fr,,-49
2020-05-21,admin_0,,it,,-36
2020-05-21,admin_0,,lu,,-1
2020-05-21,admin_0,,pt,,-1
2020-05-21,admin_0,,ro,,5
2020-05-22,admin_0,,be,,-9
2020-05-22,admin_0,,cz,,-5
2020-05-22,admin_0,,fr,,-44
2020-05-22,admin_0,,it,,-45
2020-05-22,admin_0,,lu,,3
2020-05-22,admin_0,,pt,,-8
2020-05-22,admin_0,,ro,,-3
2020-05-23,admin_0,,be,,-3
2020-05-23,admin_0,,cz,,-2
2020-05-23,admin_0,,fr,,-36
2020-05-23,admin_0,,it,,-23
2020-05-23,admin_0,,lu,,-1
2020-05-23,admin_0,,pt,,-4
2020-05-23,admin_0,,ro,,-4
2020-05-24,admin_0,,be,,-5
2020-05-24,admin_0,,cz,,-1
2020-05-24,admin_0,,fr,,-10
2020-05-24,admin_0,,it,,-19
2020-05-24,admin_0,,lu,,-3
2020-05-24,admin_0,,pt,,-2
2020-05-24,admin_0,,ro,,-8
2020-05-25,admin_0,,be,,-2
2020-05-25,admin_0,,cz,,-2
2020-05-25,admin_0,,fr,,-46
2020-05-25,admin_0,,it,,-12
2020-05-25,admin_0,,lu,,1
2020-05-25,admin_0,,pt,,-6
2020-05-25,admin_0,,ro,,-11
2020-05-26,admin_0,,be,,-26
2020-05-26,admin_0,,cz,,-4
2020-05-26,admin_0,,fr,,-54
2020-05-26,admin_0,,it,,-20
2020-05-26,admin_0,,lu,,-1
2020-05-26,admin_0,,pt,,-1
2020-05-26,admin_0,,ro,,4
2020-05-27,admin_0,,be,,-14
2020-05-27,admin_0,,cz,,0
2020-05-27,admin_0,,fr,,-54
2020-05-27,admin_0,,it,,-16
2020-05-27,admin_0,,lu,,0
2020-05-27,admin_0,,pt,,-5
2020-05-27,admin_0,,ro,,17
2020-05-28,admin_0,,be,,-22
2020-05-28,admin_0,,cz,,0
2020-05-28,admin_0,,fr,,-72
2020-05-28,admin_0,,it,,-16
2020-05-28,admin_0,,lu,,0
2020-05-28,admin_0,,pt,,-1
2020-05-28,admin_0,,ro,,-16
2020-05-29,admin_0,,be,,-14
2020-05-29,admin_0,,cz,,0
2020-05-29,admin_0,,fr,,-68
2020-05-29,admin_0,,it,,-14
2020-05-29,admin_0,,lu,,-1
2020-05-29,admin_0,,pt,,1
2020-05-29,admin_0,,ro,,0
2020-05-30,admin_0,,be,,-5
2020-05-30,admin_0,,cz,,-3
2020-05-30,admin_0,,fr,,-36
2020-05-30,admin_0,,it,,-25
2020-05-30,admin_0,,lu,,0
2020-05-30,admin_0,,pt,,-3
2020-05-30,admin_0,,ro,,-22
2020-05-31,admin_0,,be,,-4
2020-05-31,admin_0,,cz,,0
2020-05-31,admin_0,,fr,,-6
2020-05-31,admin_0,,it,,-15
2020-05-31,admin_0,,lu,,0
2020-05-31,admin_0,,pt,,1
2020-05-31,admin_0,,ro,,0
2020-06-01,admin_0,,be,,2
2020-06-01,admin_0,,cz,,1
2020-06-01,admin_0,,fr,,-17
2020-06-01,admin_0,,it,,-11
2020-06-01,admin_0,,lu,,0
2020-06-01,admin_0,,pt,,0
2020-06-01,admin_0,,ro,,-1
2020-06-02,admin_0,,be,,6
2020-06-02,admin_0,,cz,,-2
2020-06-02,admin_0,,fr,,-49
2020-06-02,admin_0,,it,,-16
2020-06-02,admin_0,,lu,,-2
2020-06-02,admin_0,,pt,,-6
2020-06-02,admin_0,,ro,,7
2020-06-03,admin_0,,be,,-27
2020-06-03,admin_0,,cz,,-1
2020-06-03,admin_0,,fr,,-43
2020-06-03,admin_0,,it,,-55
2020-06-03,admin_0,,lu,,1
2020-06-03,admin_0,,pt,,-2
