date,region_schema,region_parent,region_child,agerange,value
2020-03-05,de_kreis,de-by,lk neu-ulm,,2
2020-03-05,de_kreis,de-by,lk oberallgäu,,1
2020-03-05,de_kreis,de-by,lk weilheim-schongau,,1
2020-03-05,de_kreis,de-by,sk würzburg,,1
2020-03-05,de_kreis,de-he,lk rheingau-taunus-kreis,,1
2020-03-05,de_kreis,de-he,lk vogelsbergkreis,,1
2020-03-05,de_kreis,de-he,lk waldeck-frankenberg,,1
2020-03-05,de_kreis,de-ni,lk celle,,3
2020-03-05,de_kreis,de-ni,lk osnabrück,,1
2020-03-05,de_kreis,de-ni,lk stade,,1
2020-03-05,de_kreis,de-ni,sk braunschweig,,1
2020-03-05,de_kreis,de-nw,lk euskirchen,,1
2020-03-05,de_kreis,de-nw,lk rhein-erft-kreis,,1
2020-03-05,de_kreis,de-nw,lk unna,,1
2020-03-05,de_kreis,de-nw,sk dortmund,,2
2020-03-05,de_kreis,de-nw,sk gelsenkirchen,,2
2020-03-05,de_kreis,de-sh,lk dithmarschen,,1
2020-03-06,de_kreis,de-be,sk berlin charlottenburg-wilmersdorf,,2
2020-03-06,de_kreis,de-bw,lk biberach,,2
2020-03-06,de_kreis,de-bw,lk konstanz,,1
2020-03-06,de_kreis,de-bw,sk karlsruhe,,2
2020-03-06,de_kreis,de-by,lk würzburg,,2
2020-03-06,de_kreis,de-by,sk augsburg,,1
2020-03-06,de_kreis,de-by,sk ingolstadt,,1
2020-03-06,de_kreis,de-by,sk kempten,,1
2020-03-06,de_kreis,de-he,lk kassel,,1
2020-03-06,de_kreis,de-ni,lk harburg,,3
2020-03-06,de_kreis,de-nw,lk herford,,2
2020-03-06,de_kreis,de-nw,lk minden-lübbecke,,2
2020-03-06,de_kreis,de-nw,sk bielefeld,,1
2020-03-06,de_kreis,de-sn,lk bautzen,,1
2020-03-06,de_kreis,de-sn,sk leipzig,,1
2020-03-07,de_kreis,de-bw,lk enzkreis,,1
2020-03-07,de_kreis,de-bw,lk freudenstadt,,1
2020-03-07,de_kreis,de-bw,lk rastatt,,2
2020-03-07,de_kreis,de-bw,lk schwarzwald-baar-kreis,,1
2020-03-07,de_kreis,de-bw,sk baden-baden,,1
2020-03-07,de_kreis,de-by,lk fürth,,2
2020-03-07,de_kreis,de-by,lk regensburg,,2
2020-03-07,de_kreis,de-by,sk hof,,1
2020-03-07,de_kreis,de-by,sk rosenheim,,1
2020-03-07,de_kreis,de-he,lk offenbach,,1
2020-03-07,de_kreis,de-ni,lk hildesheim,,1
2020-03-07,de_kreis,de-ni,sk wilhelmshaven,,2
2020-03-07,de_kreis,de-nw,lk ennepe-ruhr-kreis,,1
2020-03-07,de_kreis,de-nw,lk steinfurt,,1
2020-03-07,de_kreis,de-nw,lk warendorf,,1
2020-03-07,de_kreis,de-rp,lk bitburg-prüm,,1
2020-03-07,de_kreis,de-sn,sk dresden,,2
2020-03-07,de_kreis,de-th,sk erfurt,,1
2020-03-08,de_kreis,de-bb,lk spree-neiße,,1
2020-03-08,de_kreis,de-bb,lk teltow-fläming,,1
2020-03-08,de_kreis,de-be,sk berlin spandau,,2
2020-03-08,de_kreis,de-bw,lk reutlingen,,1
2020-03-08,de_kreis,de-bw,lk tuttlingen,,1
2020-03-08,de_kreis,de-by,lk pfaffenhofen a.d.ilm,,1
2020-03-08,de_kreis,de-by,sk aschaffenburg,,1
2020-03-08,de_kreis,de-by,sk fürth,,1
2020-03-08,de_kreis,de-mv,lk rostock,,2
2020-03-08,de_kreis,de-ni,lk friesland,,2
2020-03-08,de_kreis,de-sl,lk merzig-wadern,,1
2020-03-09,de_kreis,de-bb,lk oberspreewald-lausitz,,1
2020-03-09,de_kreis,de-be,sk berlin lichtenberg,,3
2020-03-09,de_kreis,de-be,sk berlin steglitz-zehlendorf,,2
2020-03-09,de_kreis,de-bw,lk schwäbisch hall,,1
2020-03-09,de_kreis,de-by,lk donau-ries,,3
2020-03-09,de_kreis,de-by,lk erding,,4
2020-03-09,de_kreis,de-by,lk garmisch-partenkirchen,,1
2020-03-09,de_kreis,de-by,lk kelheim,,2
2020-03-09,de_kreis,de-by,lk landshut,,1
2020-03-09,de_kreis,de-by,lk lindau,,5
2020-03-09,de_kreis,de-by,lk main-spessart,,1
2020-03-09,de_kreis,de-by,lk neustadt a.d.aisch-bad windsheim,,2
2020-03-09,de_kreis,de-by,lk rottal-inn,,1
2020-03-09,de_kreis,de-by,lk straubing-bogen,,1
2020-03-09,de_kreis,de-hb,sk bremerhaven,,1
2020-03-09,de_kreis,de-he,lk fulda,,2
2020-03-09,de_kreis,de-he,lk marburg-biedenkopf,,5
2020-03-09,de_kreis,de-he,sk offenbach,,1
2020-03-09,de_kreis,de-he,sk wiesbaden,,1
2020-03-09,de_kreis,de-ni,lk emsland,,1
2020-03-09,de_kreis,de-ni,lk oldenburg,,1
2020-03-09,de_kreis,de-ni,sk osnabrück,,2
2020-03-09,de_kreis,de-nw,sk bottrop,,1
2020-03-09,de_kreis,de-nw,sk hagen,,1
2020-03-09,de_kreis,de-rp,lk mayen-koblenz,,1
2020-03-09,de_kreis,de-rp,lk neuwied,,2
2020-03-09,de_kreis,de-sh,lk plön,,2
2020-03-09,de_kreis,de-sl,lk saarlouis,,1
2020-03-09,de_kreis,de-sn,lk görlitz,,1
2020-03-09,de_kreis,de-sn,lk leipzig,,3
2020-03-10,de_kreis,de-bb,lk barnim,,2
2020-03-10,de_kreis,de-bb,lk oder-spree,,1
2020-03-10,de_kreis,de-be,sk berlin treptow-köpenick,,4
2020-03-10,de_kreis,de-bw,lk waldshut,,1
2020-03-10,de_kreis,de-bw,sk pforzheim,,3
2020-03-10,de_kreis,de-by,lk amberg-sulzbach,,3
2020-03-10,de_kreis,de-by,lk bayreuth,,4
2020-03-10,de_kreis,de-by,lk kitzingen,,1
2020-03-10,de_kreis,de-by,lk neumarkt i.d.opf.,,2
2020-03-10,de_kreis,de-by,lk tirschenreuth,,1
2020-03-10,de_kreis,de-by,sk passau,,1
2020-03-10,de_kreis,de-by,sk weiden i.d.opf.,,1
2020-03-10,de_kreis,de-he,lk main-taunus-kreis,,2
2020-03-10,de_kreis,de-mv,sk rostock,,1
2020-03-10,de_kreis,de-ni,lk aurich,,1
2020-03-10,de_kreis,de-ni,lk diepholz,,1
2020-03-10,de_kreis,de-ni,lk hameln-pyrmont,,1
2020-03-10,de_kreis,de-ni,lk osterholz,,6
2020-03-10,de_kreis,de-ni,lk verden,,3
2020-03-10,de_kreis,de-nw,lk hochsauerlandkreis,,1
2020-03-10,de_kreis,de-nw,lk kleve,,2
2020-03-10,de_kreis,de-nw,lk paderborn,,2
2020-03-10,de_kreis,de-nw,lk recklinghausen,,2
2020-03-10,de_kreis,de-nw,lk siegen-wittgenstein,,1
2020-03-10,de_kreis,de-nw,lk soest,,1
2020-03-10,de_kreis,de-nw,sk krefeld,,1
2020-03-10,de_kreis,de-nw,sk leverkusen,,1
2020-03-10,de_kreis,de-nw,sk remscheid,,4
2020-03-10,de_kreis,de-nw,sk solingen,,3
2020-03-10,de_kreis,de-rp,lk bad kreuznach,,1
2020-03-10,de_kreis,de-rp,lk bernkastel-wittlich,,1
2020-03-10,de_kreis,de-rp,lk rhein-hunsrück-kreis,,2
2020-03-10,de_kreis,de-rp,lk vulkaneifel,,4
2020-03-10,de_kreis,de-rp,lk westerwaldkreis,,3
2020-03-10,de_kreis,de-rp,sk frankenthal,,1
2020-03-10,de_kreis,de-sh,lk ostholstein,,1
2020-03-10,de_kreis,de-sh,sk kiel,,3
2020-03-10,de_kreis,de-sn,lk meißen,,2
2020-03-10,de_kreis,de-sn,sk chemnitz,,4
2020-03-10,de_kreis,de-st,lk burgenlandkreis,,1
2020-03-10,de_kreis,de-st,lk saalekreis,,1
2020-03-10,de_kreis,de-st,lk salzlandkreis,,1
2020-03-10,de_kreis,de-st,sk halle,,2
2020-03-10,de_kreis,de-st,sk magdeburg,,1
2020-03-10,de_kreis,de-th,lk ilm-kreis,,1
2020-03-10,de_kreis,de-th,lk kyffhäuserkreis,,2
2020-03-10,de_kreis,de-th,lk saale-holzland-kreis,,1
2020-03-10,de_kreis,de-th,lk wartburgkreis,,1
2020-03-10,de_kreis,de-th,sk weimar,,1
2020-03-11,de_kreis,de-bb,sk cottbus,,3
2020-03-11,de_kreis,de-by,lk aschaffenburg,,1
2020-03-11,de_kreis,de-by,lk augsburg,,16
2020-03-11,de_kreis,de-by,lk bad tölz-wolfratshausen,,2
2020-03-11,de_kreis,de-by,lk bamberg,,1
2020-03-11,de_kreis,de-by,lk deggendorf,,1
2020-03-11,de_kreis,de-by,lk haßberge,,1
2020-03-11,de_kreis,de-by,lk hof,,1
2020-03-11,de_kreis,de-by,lk schweinfurt,,2
2020-03-11,de_kreis,de-by,lk unterallgäu,,3
2020-03-11,de_kreis,de-by,lk weißenburg-gunzenhausen,,1
2020-03-11,de_kreis,de-by,sk kaufbeuren,,1
2020-03-11,de_kreis,de-by,sk regensburg,,1
2020-03-11,de_kreis,de-by,sk straubing,,1
2020-03-11,de_kreis,de-he,lk wetteraukreis,,1
2020-03-11,de_kreis,de-he,sk kassel,,3
2020-03-11,de_kreis,de-mv,sk schwerin,,1
2020-03-11,de_kreis,de-ni,lk cloppenburg,,1
2020-03-11,de_kreis,de-ni,lk gifhorn,,2
2020-03-11,de_kreis,de-ni,lk holzminden,,2
2020-03-11,de_kreis,de-ni,lk lüneburg,,1
2020-03-11,de_kreis,de-ni,lk nienburg (weser),,2
2020-03-11,de_kreis,de-ni,lk northeim,,3
2020-03-11,de_kreis,de-ni,lk uelzen,,1
2020-03-11,de_kreis,de-ni,lk vechta,,2
2020-03-11,de_kreis,de-ni,lk wittmund,,1
2020-03-11,de_kreis,de-ni,sk emden,,3
2020-03-11,de_kreis,de-ni,sk salzgitter,,1
2020-03-11,de_kreis,de-nw,lk gütersloh,,6
2020-03-11,de_kreis,de-nw,lk olpe,,1
2020-03-11,de_kreis,de-nw,sk herne,,2
2020-03-11,de_kreis,de-nw,sk mülheim a.d.ruhr,,4
2020-03-11,de_kreis,de-nw,sk wuppertal,,1
2020-03-11,de_kreis,de-rp,lk kaiserslautern,,3
2020-03-11,de_kreis,de-rp,lk mainz-bingen,,2
2020-03-11,de_kreis,de-rp,lk rhein-lahn-kreis,,4
2020-03-11,de_kreis,de-rp,sk ludwigshafen,,1
2020-03-11,de_kreis,de-rp,sk neustadt a.d.weinstraße,,1
2020-03-11,de_kreis,de-sh,lk rendsburg-eckernförde,,2
2020-03-11,de_kreis,de-sh,lk schleswig-flensburg,,1
2020-03-11,de_kreis,de-st,lk anhalt-bitterfeld,,1
2020-03-11,de_kreis,de-st,lk börde,,1
2020-03-11,de_kreis,de-st,lk mansfeld-südharz,,1
2020-03-11,de_kreis,de-th,sk gera,,1
2020-03-12,de_kreis,de-bb,lk dahme-spreewald,,1
2020-03-12,de_kreis,de-bb,lk potsdam-mittelmark,,4
2020-03-12,de_kreis,de-bw,lk heidenheim,,4
2020-03-12,de_kreis,de-by,lk berchtesgadener land,,4
2020-03-12,de_kreis,de-by,lk eichstätt,,1
2020-03-12,de_kreis,de-by,lk freyung-grafenau,,1
2020-03-12,de_kreis,de-by,lk kulmbach,,1
2020-03-12,de_kreis,de-by,lk miltenberg,,1
2020-03-12,de_kreis,de-by,lk nürnberger land,,1
2020-03-12,de_kreis,de-by,lk regen,,3
2020-03-12,de_kreis,de-by,lk rhön-grabfeld,,1
2020-03-12,de_kreis,de-by,sk bamberg,,1
2020-03-12,de_kreis,de-by,sk landshut,,1
2020-03-12,de_kreis,de-he,lk darmstadt-dieburg,,2
2020-03-12,de_kreis,de-he,lk hersfeld-rotenburg,,6
2020-03-12,de_kreis,de-he,lk schwalm-eder-kreis,,3
2020-03-12,de_kreis,de-he,sk darmstadt,,1
2020-03-12,de_kreis,de-ni,lk göttingen,,5
2020-03-12,de_kreis,de-ni,lk schaumburg,,2
2020-03-12,de_kreis,de-nw,sk hamm,,2
2020-03-12,de_kreis,de-rp,lk ahrweiler,,6
2020-03-12,de_kreis,de-rp,lk altenkirchen,,6
2020-03-12,de_kreis,de-rp,lk alzey-worms,,2
2020-03-12,de_kreis,de-rp,lk cochem-zell,,2
2020-03-12,de_kreis,de-rp,lk donnersbergkreis,,1
2020-03-12,de_kreis,de-rp,lk kusel,,1
2020-03-12,de_kreis,de-rp,lk rhein-pfalz-kreis,,1
2020-03-12,de_kreis,de-rp,lk südliche weinstraße,,1
2020-03-12,de_kreis,de-rp,sk trier,,3
2020-03-12,de_kreis,de-sh,lk nordfriesland,,1
2020-03-12,de_kreis,de-sl,lk sankt wendel,,8
2020-03-12,de_kreis,de-sn,lk nordsachsen,,2
2020-03-12,de_kreis,de-sn,lk zwickau,,1
2020-03-12,de_kreis,de-st,lk altmarkkreis salzwedel,,1
2020-03-12,de_kreis,de-st,lk harz,,2
2020-03-12,de_kreis,de-st,lk wittenberg,,2
2020-03-12,de_kreis,de-th,lk saalfeld-rudolstadt,,5
2020-03-12,de_kreis,de-th,lk schmalkalden-meiningen,,1
2020-03-13,de_kreis,de-by,lk coburg,,1
2020-03-13,de_kreis,de-by,lk günzburg,,1
2020-03-13,de_kreis,de-by,lk kronach,,2
2020-03-13,de_kreis,de-by,lk lichtenfels,,1
2020-03-13,de_kreis,de-by,lk neustadt a.d.waldnaab,,1
2020-03-13,de_kreis,de-by,sk amberg,,1
2020-03-13,de_kreis,de-by,sk memmingen,,1
2020-03-13,de_kreis,de-he,lk limburg-weilburg,,1
2020-03-13,de_kreis,de-mv,lk ludwigslust-parchim,,1
2020-03-13,de_kreis,de-ni,lk goslar,,5
2020-03-13,de_kreis,de-ni,lk heidekreis,,1
2020-03-13,de_kreis,de-ni,lk helmstedt,,2
2020-03-13,de_kreis,de-ni,lk peine,,2
2020-03-13,de_kreis,de-ni,sk wolfsburg,,3
2020-03-13,de_kreis,de-rp,sk speyer,,2
2020-03-13,de_kreis,de-sh,lk steinburg,,2
2020-03-13,de_kreis,de-sn,lk erzgebirgskreis,,2
2020-03-13,de_kreis,de-sn,lk mittelsachsen,,4
2020-03-13,de_kreis,de-st,lk jerichower land,,1
2020-03-13,de_kreis,de-th,lk altenburger land,,2
2020-03-13,de_kreis,de-th,lk eichsfeld,,1
2020-03-13,de_kreis,de-th,lk nordhausen,,2
2020-03-13,de_kreis,de-th,sk suhl,,1
2020-03-14,de_kreis,de-by,lk ansbach,,1
2020-03-14,de_kreis,de-by,lk neuburg-schrobenhausen,,1
2020-03-14,de_kreis,de-he,lk odenwaldkreis,,2
2020-03-14,de_kreis,de-nw,lk höxter,,2
2020-03-14,de_kreis,de-rp,lk trier-saarburg,,1
2020-03-14,de_kreis,de-rp,sk landau i.d.pfalz,,1
2020-03-14,de_kreis,de-rp,sk worms,,1
2020-03-14,de_kreis,de-sh,sk flensburg,,4
2020-03-14,de_kreis,de-th,lk gotha,,1
2020-03-14,de_kreis,de-th,lk greiz,,1
2020-03-14,de_kreis,de-th,sk jena,,8
2020-03-15,de_kreis,de-bb,sk brandenburg a.d.havel,,2
2020-03-15,de_kreis,de-by,lk wunsiedel i.fichtelgebirge,,2
2020-03-15,de_kreis,de-by,sk ansbach,,1
2020-03-15,de_kreis,de-sn,lk vogtlandkreis,,2
2020-03-16,de_kreis,de-by,sk coburg,,1
2020-03-16,de_kreis,de-he,lk werra-meißner-kreis,,1
2020-03-16,de_kreis,de-mv,lk nordwestmecklenburg,,3
2020-03-16,de_kreis,de-rp,lk birkenfeld,,1
2020-03-16,de_kreis,de-rp,lk südwestpfalz,,1
2020-03-16,de_kreis,de-sh,sk neumünster,,1
2020-03-16,de_kreis,de-st,lk stendal,,1
2020-03-16,de_kreis,de-st,sk dessau-roßlau,,2
2020-03-16,de_kreis,de-th,lk unstrut-hainich-kreis,,1
2020-03-16,de_kreis,de-th,lk weimarer land,,1
2020-03-17,de_kreis,de-bb,lk uckermark,,1
2020-03-17,de_kreis,de-bb,sk frankfurt (oder),,1
2020-03-17,de_kreis,de-bb,sk potsdam,,10
2020-03-17,de_kreis,de-by,lk altötting,,1
2020-03-17,de_kreis,de-by,lk mühldorf a.inn,,5
2020-03-17,de_kreis,de-by,sk schweinfurt,,2
2020-03-17,de_kreis,de-ni,lk wolfenbüttel,,1
2020-03-18,de_kreis,de-bb,lk ostprignitz-ruppin,,5
2020-03-18,de_kreis,de-by,lk dillingen a.d.donau,,1
2020-03-18,de_kreis,de-by,sk bayreuth,,2
2020-03-18,de_kreis,de-ni,lk wesermarsch,,4
2020-03-19,de_kreis,de-ni,lk lüchow-dannenberg,,1
2020-03-19,de_kreis,de-rp,sk pirmasens,,1
2020-03-19,de_kreis,de-th,lk sömmerda,,2
2020-03-20,de_kreis,de-rp,sk zweibrücken,,2
2020-03-20,de_kreis,de-th,lk hildburghausen,,1
2020-03-20,de_kreis,de-th,lk sonneberg,,5
