date,region_schema,region_parent,region_child,agerange,value
2020-03-12,admin_1,it,it-72,,2
2020-03-12,admin_1,it,it-75,,5
2020-03-12,admin_1,it,it-82,,2
2020-03-13,admin_1,ca,ca-ab,,0
2020-03-13,admin_1,ca,ca-bc,,0
2020-03-13,admin_1,ca,ca-mb,,0
2020-03-13,admin_1,ca,ca-nb,,0
2020-03-13,admin_1,ca,ca-on,,0
2020-03-13,admin_1,ca,ca-qc,,0
2020-03-13,admin_1,fr,fr-gf,,0
2020-03-13,admin_1,it,it-21,,59
2020-03-13,admin_1,it,it-23,,1
2020-03-13,admin_1,it,it-25,,966
2020-03-13,admin_1,it,it-32,,2
2020-03-13,admin_1,it,it-34,,55
2020-03-13,admin_1,it,it-36,,13
2020-03-13,admin_1,it,it-42,,27
2020-03-13,admin_1,it,it-45,,241
2020-03-13,admin_1,it,it-65,,2
2020-03-13,admin_1,it,it-72,,6
2020-03-13,admin_1,it,it-75,,8
2020-03-13,admin_1,it,it-82,,2
2020-03-14,admin_1,ca,ca-ab,,0
2020-03-14,admin_1,ca,ca-bc,,0
2020-03-14,admin_1,ca,ca-mb,,0
2020-03-14,admin_1,ca,ca-nb,,0
2020-03-14,admin_1,ca,ca-on,,0
2020-03-14,admin_1,ca,ca-qc,,0
2020-03-14,admin_1,fr,fr-gf,,0
2020-03-14,admin_1,fr,fr-gp,,0
2020-03-14,admin_1,fr,fr-re,,0
2020-03-14,admin_1,it,it-21,,81
2020-03-14,admin_1,it,it-23,,1
2020-03-14,admin_1,it,it-25,,1218
2020-03-14,admin_1,it,it-32,,6
2020-03-14,admin_1,it,it-34,,63
2020-03-14,admin_1,it,it-36,,14
2020-03-14,admin_1,it,it-42,,33
2020-03-14,admin_1,it,it-45,,284
2020-03-14,admin_1,it,it-65,,3
2020-03-14,admin_1,it,it-72,,9
2020-03-14,admin_1,it,it-75,,16
2020-03-14,admin_1,it,it-78,,1
2020-03-14,admin_1,it,it-82,,2
2020-03-14,admin_1,it,it-88,,2
2020-03-15,admin_1,ca,ca-ab,,0
2020-03-15,admin_1,ca,ca-bc,,0
2020-03-15,admin_1,ca,ca-mb,,0
2020-03-15,admin_1,ca,ca-nb,,0
2020-03-15,admin_1,ca,ca-on,,0
2020-03-15,admin_1,ca,ca-pe,,0
2020-03-15,admin_1,ca,ca-qc,,0
2020-03-15,admin_1,fr,fr-gf,,0
2020-03-15,admin_1,fr,fr-gp,,0
2020-03-15,admin_1,fr,fr-re,,0
2020-03-15,admin_1,fr,fr-yt,,0
2020-03-15,admin_1,it,it-21,,111
2020-03-15,admin_1,it,it-23,,2
2020-03-15,admin_1,it,it-25,,1420
2020-03-15,admin_1,it,it-34,,69
2020-03-15,admin_1,it,it-36,,22
2020-03-15,admin_1,it,it-42,,50
2020-03-15,admin_1,it,it-45,,346
2020-03-15,admin_1,it,it-65,,4
2020-03-15,admin_1,it,it-67,,1
2020-03-15,admin_1,it,it-72,,9
2020-03-15,admin_1,it,it-78,,1
2020-03-15,admin_1,it,it-82,,2
2020-03-15,admin_1,it,it-88,,2
2020-03-16,admin_1,ca,ca-ab,,0
2020-03-16,admin_1,ca,ca-bc,,0
2020-03-16,admin_1,ca,ca-mb,,0
2020-03-16,admin_1,ca,ca-nb,,0
2020-03-16,admin_1,ca,ca-on,,0
2020-03-16,admin_1,ca,ca-pe,,0
2020-03-16,admin_1,ca,ca-qc,,0
2020-03-16,admin_1,ca,ca-sk,,0
2020-03-16,admin_1,fr,fr-gf,,0
2020-03-16,admin_1,fr,fr-gp,,0
2020-03-16,admin_1,fr,fr-re,,0
2020-03-16,admin_1,fr,fr-yt,,0
2020-03-16,admin_1,it,it-21,,133
2020-03-16,admin_1,it,it-23,,2
2020-03-16,admin_1,it,it-25,,1640
2020-03-16,admin_1,it,it-32,,7
2020-03-16,admin_1,it,it-34,,80
2020-03-16,admin_1,it,it-36,,30
2020-03-16,admin_1,it,it-42,,60
2020-03-16,admin_1,it,it-45,,393
2020-03-16,admin_1,it,it-65,,6
2020-03-16,admin_1,it,it-67,,1
2020-03-16,admin_1,it,it-72,,9
2020-03-16,admin_1,it,it-75,,18
2020-03-16,admin_1,it,it-78,,1
2020-03-16,admin_1,it,it-82,,3
2020-03-16,admin_1,it,it-88,,2
2020-03-17,admin_1,ca,ca-ab,,0
2020-03-17,admin_1,ca,ca-bc,,0
2020-03-17,admin_1,ca,ca-mb,,0
2020-03-17,admin_1,ca,ca-nb,,0
2020-03-17,admin_1,ca,ca-on,,0
2020-03-17,admin_1,ca,ca-pe,,0
2020-03-17,admin_1,ca,ca-qc,,0
2020-03-17,admin_1,ca,ca-sk,,0
2020-03-17,admin_1,fr,fr-gf,,0
2020-03-17,admin_1,fr,fr-gp,,0
2020-03-17,admin_1,fr,fr-re,,0
2020-03-17,admin_1,fr,fr-yt,,0
2020-03-17,admin_1,it,it-21,,154
2020-03-17,admin_1,it,it-23,,3
2020-03-17,admin_1,it,it-25,,1959
2020-03-17,admin_1,it,it-32,,7
2020-03-17,admin_1,it,it-34,,94
2020-03-17,admin_1,it,it-36,,31
2020-03-17,admin_1,it,it-42,,73
2020-03-17,admin_1,it,it-45,,458
2020-03-17,admin_1,it,it-65,,7
2020-03-17,admin_1,it,it-67,,1
2020-03-17,admin_1,it,it-75,,19
2020-03-17,admin_1,it,it-78,,1
2020-03-17,admin_1,it,it-82,,3
2020-03-17,admin_1,it,it-88,,2
2020-03-18,admin_1,ca,ca-ab,,0
2020-03-18,admin_1,ca,ca-bc,,0
2020-03-18,admin_1,ca,ca-mb,,0
2020-03-18,admin_1,ca,ca-nb,,0
2020-03-18,admin_1,ca,ca-ns,,0
2020-03-18,admin_1,ca,ca-on,,0
2020-03-18,admin_1,ca,ca-pe,,0
2020-03-18,admin_1,ca,ca-qc,,0
2020-03-18,admin_1,ca,ca-sk,,0
2020-03-18,admin_1,fr,fr-gf,,0
2020-03-18,admin_1,fr,fr-gp,,0
2020-03-18,admin_1,fr,fr-re,,0
2020-03-18,admin_1,fr,fr-yt,,0
2020-03-18,admin_1,it,it-21,,175
2020-03-18,admin_1,it,it-23,,6
2020-03-18,admin_1,it,it-25,,2168
2020-03-18,admin_1,it,it-32,,12
2020-03-18,admin_1,it,it-34,,115
2020-03-18,admin_1,it,it-36,,36
2020-03-18,admin_1,it,it-42,,91
2020-03-18,admin_1,it,it-45,,531
2020-03-18,admin_1,it,it-65,,11
2020-03-18,admin_1,it,it-67,,2
2020-03-18,admin_1,it,it-72,,17
2020-03-18,admin_1,it,it-75,,25
2020-03-18,admin_1,it,it-78,,3
2020-03-18,admin_1,it,it-82,,4
2020-03-18,admin_1,it,it-88,,2
2020-03-19,admin_1,ca,ca-ab,,0
2020-03-19,admin_1,ca,ca-bc,,0
2020-03-19,admin_1,ca,ca-mb,,0
2020-03-19,admin_1,ca,ca-nb,,0
2020-03-19,admin_1,ca,ca-nl,,0
2020-03-19,admin_1,ca,ca-ns,,0
2020-03-19,admin_1,ca,ca-on,,0
2020-03-19,admin_1,ca,ca-pe,,0
2020-03-19,admin_1,ca,ca-qc,,0
2020-03-19,admin_1,ca,ca-sk,,0
2020-03-19,admin_1,it,it-21,,209
2020-03-19,admin_1,it,it-23,,7
2020-03-19,admin_1,it,it-25,,2549
2020-03-19,admin_1,it,it-32,,13
2020-03-19,admin_1,it,it-34,,131
2020-03-19,admin_1,it,it-36,,38
2020-03-19,admin_1,it,it-42,,119
2020-03-19,admin_1,it,it-45,,640
2020-03-19,admin_1,it,it-65,,17
2020-03-19,admin_1,it,it-67,,5
2020-03-19,admin_1,it,it-72,,17
2020-03-19,admin_1,it,it-75,,26
2020-03-19,admin_1,it,it-78,,4
2020-03-19,admin_1,it,it-82,,4
2020-03-19,admin_1,it,it-88,,2
2020-03-20,admin_1,ca,ca-ab,,1
2020-03-20,admin_1,ca,ca-bc,,8
2020-03-20,admin_1,ca,ca-mb,,0
2020-03-20,admin_1,ca,ca-nb,,0
2020-03-20,admin_1,ca,ca-nl,,0
2020-03-20,admin_1,ca,ca-ns,,0
2020-03-20,admin_1,ca,ca-on,,2
2020-03-20,admin_1,ca,ca-pe,,0
2020-03-20,admin_1,ca,ca-qc,,1
2020-03-20,admin_1,ca,ca-sk,,0
2020-03-20,admin_1,de,de-be,,1
2020-03-20,admin_1,de,de-bw,,21
2020-03-20,admin_1,de,de-by,,21
2020-03-20,admin_1,de,de-he,,2
2020-03-20,admin_1,de,de-ni,,1
2020-03-20,admin_1,de,de-nw,,6
2020-03-20,admin_1,de,de-rp,,2
2020-03-20,admin_1,de,de-sh,,1
2020-03-20,admin_1,in,in-ap,,0
2020-03-20,admin_1,in,in-ch,,0
2020-03-20,admin_1,in,in-ct,,0
2020-03-20,admin_1,in,in-dl,,1
2020-03-20,admin_1,in,in-gj,,0
2020-03-20,admin_1,in,in-hr,,0
2020-03-20,admin_1,in,in-ka,,1
2020-03-20,admin_1,in,in-kl,,0
2020-03-20,admin_1,in,in-mh,,1
2020-03-20,admin_1,in,in-or,,0
2020-03-20,admin_1,in,in-pb,,1
2020-03-20,admin_1,in,in-py,,0
2020-03-20,admin_1,in,in-rj,,0
2020-03-20,admin_1,in,in-tg,,0
2020-03-20,admin_1,in,in-tn,,0
2020-03-20,admin_1,in,in-up,,0
2020-03-20,admin_1,in,in-ut,,0
2020-03-20,admin_1,in,in-wb,,0
2020-03-20,admin_1,it,it-21,,238
2020-03-20,admin_1,it,it-23,,8
2020-03-20,admin_1,it,it-25,,3095
2020-03-20,admin_1,it,it-32,,28
2020-03-20,admin_1,it,it-34,,146
2020-03-20,admin_1,it,it-36,,42
2020-03-20,admin_1,it,it-42,,152
2020-03-20,admin_1,it,it-45,,715
2020-03-20,admin_1,it,it-65,,22
2020-03-20,admin_1,it,it-67,,7
2020-03-20,admin_1,it,it-72,,22
2020-03-20,admin_1,it,it-75,,29
2020-03-20,admin_1,it,it-78,,5
2020-03-20,admin_1,it,it-82,,6
2020-03-20,admin_1,it,it-88,,4
2020-03-21,admin_1,ca,ca-ab,,1
2020-03-21,admin_1,ca,ca-bc,,10
2020-03-21,admin_1,ca,ca-mb,,0
2020-03-21,admin_1,ca,ca-nb,,0
2020-03-21,admin_1,ca,ca-nl,,0
2020-03-21,admin_1,ca,ca-ns,,0
2020-03-21,admin_1,ca,ca-nt,,0
2020-03-21,admin_1,ca,ca-on,,3
2020-03-21,admin_1,ca,ca-pe,,0
2020-03-21,admin_1,ca,ca-qc,,4
2020-03-21,admin_1,ca,ca-sk,,0
2020-03-21,admin_1,de,de-be,,1
2020-03-21,admin_1,de,de-bw,,21
2020-03-21,admin_1,de,de-by,,23
2020-03-21,admin_1,es,es-an,,40
2020-03-21,admin_1,es,es-ar,,22
2020-03-21,admin_1,es,es-as,,5
2020-03-21,admin_1,es,es-cb,,2
2020-03-21,admin_1,es,es-ce,,0
2020-03-21,admin_1,es,es-cl,,55
2020-03-21,admin_1,es,es-cm,,84
2020-03-21,admin_1,es,es-ct,,122
2020-03-21,admin_1,es,es-ex,,12
2020-03-21,admin_1,es,es-ga,,9
2020-03-21,admin_1,es,es-ib,,4
2020-03-21,admin_1,es,es-mc,,1
2020-03-21,admin_1,es,es-md,,804
2020-03-21,admin_1,es,es-ml,,0
2020-03-21,admin_1,es,es-nc,,9
2020-03-21,admin_1,es,es-pv,,85
2020-03-21,admin_1,es,es-ri,,15
2020-03-21,admin_1,es,es-vc,,50
2020-03-21,admin_1,in,in-ap,,0
2020-03-21,admin_1,in,in-br,,1
2020-03-21,admin_1,in,in-ch,,0
2020-03-21,admin_1,in,in-ct,,0
2020-03-21,admin_1,in,in-dl,,1
2020-03-21,admin_1,in,in-gj,,0
2020-03-21,admin_1,in,in-hp,,0
2020-03-21,admin_1,in,in-hr,,0
2020-03-21,admin_1,in,in-ka,,1
2020-03-21,admin_1,in,in-kl,,0
2020-03-21,admin_1,in,in-mh,,1
2020-03-21,admin_1,in,in-mp,,0
2020-03-21,admin_1,in,in-or,,0
2020-03-21,admin_1,in,in-pb,,1
2020-03-21,admin_1,in,in-py,,0
2020-03-21,admin_1,in,in-rj,,0
2020-03-21,admin_1,in,in-tg,,0
2020-03-21,admin_1,in,in-tn,,0
2020-03-21,admin_1,in,in-up,,0
2020-03-21,admin_1,in,in-ut,,0
2020-03-21,admin_1,in,in-wb,,0
2020-03-21,admin_1,it,it-21,,283
2020-03-21,admin_1,it,it-23,,9
2020-03-21,admin_1,it,it-25,,3456
2020-03-21,admin_1,it,it-32,,35
2020-03-21,admin_1,it,it-34,,169
2020-03-21,admin_1,it,it-36,,47
2020-03-21,admin_1,it,it-42,,171
2020-03-21,admin_1,it,it-45,,816
2020-03-21,admin_1,it,it-65,,33
2020-03-21,admin_1,it,it-67,,7
2020-03-21,admin_1,it,it-72,,29
2020-03-21,admin_1,it,it-75,,31
2020-03-21,admin_1,it,it-78,,8
2020-03-21,admin_1,it,it-82,,8
2020-03-21,admin_1,it,it-88,,7
2020-03-22,admin_1,ca,ca-ab,,1
2020-03-22,admin_1,ca,ca-bc,,10
2020-03-22,admin_1,ca,ca-mb,,0
2020-03-22,admin_1,ca,ca-nb,,0
2020-03-22,admin_1,ca,ca-nl,,0
2020-03-22,admin_1,ca,ca-ns,,0
2020-03-22,admin_1,ca,ca-nt,,0
2020-03-22,admin_1,ca,ca-on,,5
2020-03-22,admin_1,ca,ca-pe,,0
2020-03-22,admin_1,ca,ca-qc,,4
2020-03-22,admin_1,ca,ca-sk,,0
2020-03-22,admin_1,de,de-be,,1
2020-03-22,admin_1,de,de-bw,,21
2020-03-22,admin_1,de,de-by,,26
2020-03-22,admin_1,de,de-he,,3
2020-03-22,admin_1,de,de-ni,,4
2020-03-22,admin_1,de,de-nw,,28
2020-03-22,admin_1,de,de-rp,,2
2020-03-22,admin_1,de,de-sh,,1
2020-03-22,admin_1,fr,fr-gf,,0
2020-03-22,admin_1,fr,fr-gp,,0
2020-03-22,admin_1,fr,fr-re,,0
2020-03-22,admin_1,fr,fr-yt,,0
2020-03-22,admin_1,in,in-ap,,0
2020-03-22,admin_1,in,in-br,,1
2020-03-22,admin_1,in,in-ch,,0
2020-03-22,admin_1,in,in-ct,,0
2020-03-22,admin_1,in,in-dl,,1
2020-03-22,admin_1,in,in-gj,,1
2020-03-22,admin_1,in,in-hp,,1
2020-03-22,admin_1,in,in-ka,,1
2020-03-22,admin_1,in,in-mp,,0
2020-03-22,admin_1,in,in-or,,0
2020-03-22,admin_1,in,in-pb,,1
2020-03-22,admin_1,in,in-py,,0
2020-03-22,admin_1,in,in-ut,,0
2020-03-22,admin_1,in,in-wb,,1
2020-03-22,admin_1,it,it-21,,315
2020-03-22,admin_1,it,it-23,,12
2020-03-22,admin_1,it,it-25,,3776
2020-03-22,admin_1,it,it-32,,41
2020-03-22,admin_1,it,it-34,,192
2020-03-22,admin_1,it,it-36,,54
2020-03-22,admin_1,it,it-42,,212
2020-03-22,admin_1,it,it-45,,892
2020-03-22,admin_1,it,it-65,,38
2020-03-22,admin_1,it,it-67,,7
2020-03-22,admin_1,it,it-72,,49
2020-03-22,admin_1,it,it-75,,37
2020-03-22,admin_1,it,it-77,,1
2020-03-22,admin_1,it,it-78,,9
2020-03-22,admin_1,it,it-82,,13
2020-03-22,admin_1,it,it-88,,11
2020-03-23,admin_1,ca,ca-ab,,1
2020-03-23,admin_1,ca,ca-bc,,13
2020-03-23,admin_1,ca,ca-mb,,0
2020-03-23,admin_1,ca,ca-nb,,0
2020-03-23,admin_1,ca,ca-nl,,0
2020-03-23,admin_1,ca,ca-ns,,0
2020-03-23,admin_1,ca,ca-nt,,0
2020-03-23,admin_1,ca,ca-on,,6
2020-03-23,admin_1,ca,ca-pe,,0
2020-03-23,admin_1,ca,ca-qc,,4
2020-03-23,admin_1,ca,ca-sk,,0
2020-03-23,admin_1,ca,ca-yt,,0
2020-03-23,admin_1,de,de-bb,,1
2020-03-23,admin_1,de,de-be,,2
2020-03-23,admin_1,de,de-bw,,37
2020-03-23,admin_1,de,de-by,,37
2020-03-23,admin_1,de,de-he,,4
2020-03-23,admin_1,de,de-ni,,7
2020-03-23,admin_1,de,de-nw,,43
2020-03-23,admin_1,de,de-rp,,5
2020-03-23,admin_1,de,de-sh,,3
2020-03-23,admin_1,de,de-sl,,2
2020-03-23,admin_1,de,de-sn,,6
2020-03-23,admin_1,de,de-th,,1
2020-03-23,admin_1,es,es-an,,87
2020-03-23,admin_1,es,es-ar,,37
2020-03-23,admin_1,es,es-as,,22
2020-03-23,admin_1,es,es-cb,,9
2020-03-23,admin_1,es,es-ce,,0
2020-03-23,admin_1,es,es-cl,,124
2020-03-23,admin_1,es,es-cm,,216
2020-03-23,admin_1,es,es-ct,,282
2020-03-23,admin_1,es,es-ex,,26
2020-03-23,admin_1,es,es-ga,,20
2020-03-23,admin_1,es,es-ib,,10
2020-03-23,admin_1,es,es-mc,,3
2020-03-23,admin_1,es,es-md,,1535
2020-03-23,admin_1,es,es-ml,,0
2020-03-23,admin_1,es,es-nc,,31
2020-03-23,admin_1,es,es-pv,,133
2020-03-23,admin_1,es,es-ri,,30
2020-03-23,admin_1,es,es-vc,,115
2020-03-23,admin_1,fr,fr-gf,,0
2020-03-23,admin_1,fr,fr-gp,,1
2020-03-23,admin_1,fr,fr-re,,0
2020-03-23,admin_1,fr,fr-yt,,0
2020-03-23,admin_1,in,in-ap,,0
2020-03-23,admin_1,in,in-br,,1
2020-03-23,admin_1,in,in-ch,,0
2020-03-23,admin_1,in,in-ct,,0
2020-03-23,admin_1,in,in-dl,,1
2020-03-23,admin_1,in,in-gj,,1
2020-03-23,admin_1,in,in-hp,,1
2020-03-23,admin_1,in,in-hr,,0
2020-03-23,admin_1,in,in-ka,,1
2020-03-23,admin_1,in,in-kl,,0
2020-03-23,admin_1,in,in-mh,,2
2020-03-23,admin_1,in,in-mp,,0
2020-03-23,admin_1,in,in-or,,0
2020-03-23,admin_1,in,in-pb,,1
2020-03-23,admin_1,in,in-py,,0
2020-03-23,admin_1,in,in-rj,,0
2020-03-23,admin_1,in,in-tg,,0
2020-03-23,admin_1,in,in-tn,,0
2020-03-23,admin_1,in,in-up,,0
2020-03-23,admin_1,in,in-ut,,0
2020-03-23,admin_1,in,in-wb,,1
2020-03-24,admin_1,ca,ca-ab,,2
2020-03-24,admin_1,ca,ca-bc,,13
2020-03-24,admin_1,ca,ca-mb,,0
2020-03-24,admin_1,ca,ca-nb,,0
2020-03-24,admin_1,ca,ca-nl,,0
2020-03-24,admin_1,ca,ca-ns,,0
2020-03-24,admin_1,ca,ca-nt,,0
2020-03-24,admin_1,ca,ca-on,,8
2020-03-24,admin_1,ca,ca-pe,,0
2020-03-24,admin_1,ca,ca-qc,,4
2020-03-24,admin_1,ca,ca-sk,,0
2020-03-24,admin_1,ca,ca-yt,,0
2020-03-24,admin_1,es,es-an,,113
2020-03-24,admin_1,es,es-ar,,40
2020-03-24,admin_1,es,es-as,,25
2020-03-24,admin_1,es,es-cb,,14
2020-03-24,admin_1,es,es-ce,,0
2020-03-24,admin_1,es,es-cl,,165
2020-03-24,admin_1,es,es-cm,,263
2020-03-24,admin_1,es,es-ct,,516
2020-03-24,admin_1,es,es-ex,,39
2020-03-24,admin_1,es,es-ga,,27
2020-03-24,admin_1,es,es-ib,,13
2020-03-24,admin_1,es,es-mc,,5
2020-03-24,admin_1,es,es-md,,1825
2020-03-24,admin_1,es,es-ml,,0
2020-03-24,admin_1,es,es-nc,,33
2020-03-24,admin_1,es,es-pv,,155
2020-03-24,admin_1,es,es-ri,,37
2020-03-24,admin_1,es,es-vc,,143
2020-03-24,admin_1,fr,fr-gf,,0
2020-03-24,admin_1,fr,fr-gp,,1
2020-03-24,admin_1,fr,fr-re,,0
2020-03-24,admin_1,fr,fr-yt,,0
2020-03-24,admin_1,in,in-ap,,0
2020-03-24,admin_1,in,in-br,,1
2020-03-24,admin_1,in,in-ch,,0
2020-03-24,admin_1,in,in-ct,,0
2020-03-24,admin_1,in,in-dl,,2
2020-03-24,admin_1,in,in-gj,,1
2020-03-24,admin_1,in,in-hp,,1
2020-03-24,admin_1,in,in-hr,,0
2020-03-24,admin_1,in,in-ka,,1
2020-03-24,admin_1,in,in-kl,,0
2020-03-24,admin_1,in,in-mh,,2
2020-03-24,admin_1,in,in-mn,,0
2020-03-24,admin_1,in,in-mp,,0
2020-03-24,admin_1,in,in-or,,0
2020-03-24,admin_1,in,in-pb,,1
2020-03-24,admin_1,in,in-py,,0
2020-03-24,admin_1,in,in-rj,,0
2020-03-24,admin_1,in,in-tg,,0
2020-03-24,admin_1,in,in-tn,,0
2020-03-24,admin_1,in,in-up,,0
2020-03-24,admin_1,in,in-ut,,0
2020-03-24,admin_1,in,in-wb,,1
