date,region_schema,region_parent,region_child,agerange,value
2020-02-25,admin_1,it,it-32,,0
2020-02-25,admin_1,it,it-34,,3
2020-02-25,admin_1,it,it-42,,0
2020-02-25,admin_1,it,it-45,,0
2020-02-25,admin_1,it,it-55,,0
2020-02-25,admin_1,it,it-57,,0
2020-02-25,admin_1,it,it-62,,0
2020-02-25,admin_1,it,it-65,,0
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,0
2020-02-26,admin_1,it,it-32,,0
2020-02-26,admin_1,it,it-34,,1
2020-02-26,admin_1,it,it-42,,0
2020-02-26,admin_1,it,it-45,,1
2020-02-26,admin_1,it,it-55,,0
2020-02-26,admin_1,it,it-57,,0
2020-02-26,admin_1,it,it-62,,-1
2020-02-26,admin_1,it,it-65,,0
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,0
2020-02-27,admin_1,it,it-32,,0
2020-02-27,admin_1,it,it-34,,0
2020-02-27,admin_1,it,it-42,,0
2020-02-27,admin_1,it,it-45,,3
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,1
2020-02-27,admin_1,it,it-62,,0
2020-02-27,admin_1,it,it-65,,0
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,0
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,0
2020-02-28,admin_1,it,it-32,,0
2020-02-28,admin_1,it,it-34,,1
2020-02-28,admin_1,it,it-42,,0
2020-02-28,admin_1,it,it-45,,0
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,1
2020-02-28,admin_1,it,it-62,,0
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,0
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-32,,0
2020-02-29,admin_1,it,it-34,,2
2020-02-29,admin_1,it,it-42,,1
2020-02-29,admin_1,it,it-45,,5
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,0
2020-02-29,admin_1,it,it-62,,0
2020-02-29,admin_1,it,it-65,,0
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-32,,0
2020-03-01,admin_1,it,it-34,,2
2020-03-01,admin_1,it,it-42,,0
2020-03-01,admin_1,it,it-45,,2
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,3
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,0
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-32,,0
2020-03-02,admin_1,it,it-34,,1
2020-03-02,admin_1,it,it-42,,0
2020-03-02,admin_1,it,it-45,,3
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,1
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-32,,0
2020-03-03,admin_1,it,it-34,,5
2020-03-03,admin_1,it,it-42,,1
2020-03-03,admin_1,it,it-45,,8
2020-03-03,admin_1,it,it-55,,1
2020-03-03,admin_1,it,it-57,,7
2020-03-03,admin_1,it,it-62,,0
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-32,,0
2020-03-04,admin_1,it,it-34,,4
2020-03-04,admin_1,it,it-42,,1
2020-03-04,admin_1,it,it-45,,2
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,2
2020-03-04,admin_1,it,it-62,,3
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-32,,0
2020-03-05,admin_1,it,it-34,,1
2020-03-05,admin_1,it,it-42,,0
2020-03-05,admin_1,it,it-45,,6
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,4
2020-03-05,admin_1,it,it-62,,4
2020-03-05,admin_1,it,it-65,,0
2020-03-05,admin_1,it,it-67,,0
2020-03-05,admin_1,it,it-72,,0
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,0
2020-03-06,admin_1,it,it-32,,0
2020-03-06,admin_1,it,it-34,,3
2020-03-06,admin_1,it,it-42,,2
2020-03-06,admin_1,it,it-45,,21
2020-03-06,admin_1,it,it-55,,1
2020-03-06,admin_1,it,it-57,,1
2020-03-06,admin_1,it,it-62,,1
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,2
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-77,,0
2020-03-06,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-32,,1
2020-03-07,admin_1,it,it-34,,14
2020-03-07,admin_1,it,it-42,,1
2020-03-07,admin_1,it,it-45,,11
2020-03-07,admin_1,it,it-55,,0
2020-03-07,admin_1,it,it-57,,16
2020-03-07,admin_1,it,it-62,,0
2020-03-07,admin_1,it,it-65,,0
2020-03-07,admin_1,it,it-67,,0
2020-03-07,admin_1,it,it-72,,0
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-32,,1
2020-03-08,admin_1,it,it-34,,6
2020-03-08,admin_1,it,it-42,,5
2020-03-08,admin_1,it,it-45,,11
2020-03-08,admin_1,it,it-55,,0
2020-03-08,admin_1,it,it-57,,5
2020-03-08,admin_1,it,it-62,,0
2020-03-08,admin_1,it,it-65,,0
2020-03-08,admin_1,it,it-67,,0
2020-03-08,admin_1,it,it-72,,7
2020-03-08,admin_1,it,it-77,,0
2020-03-08,admin_1,it,it-78,,0
2020-03-09,admin_1,it,it-32,,0
2020-03-09,admin_1,it,it-34,,4
2020-03-09,admin_1,it,it-42,,6
2020-03-09,admin_1,it,it-45,,15
2020-03-09,admin_1,it,it-55,,0
2020-03-09,admin_1,it,it-57,,6
2020-03-09,admin_1,it,it-62,,0
2020-03-09,admin_1,it,it-65,,0
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,1
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,0
2020-03-10,admin_1,it,it-32,,1
2020-03-10,admin_1,it,it-34,,16
2020-03-10,admin_1,it,it-42,,12
2020-03-10,admin_1,it,it-45,,8
2020-03-10,admin_1,it,it-55,,0
2020-03-10,admin_1,it,it-57,,7
2020-03-10,admin_1,it,it-62,,7
2020-03-10,admin_1,it,it-65,,9
2020-03-10,admin_1,it,it-67,,1
2020-03-10,admin_1,it,it-72,,0
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,2
2020-03-11,admin_1,it,it-32,,1
2020-03-11,admin_1,it,it-34,,1
2020-03-11,admin_1,it,it-42,,5
2020-03-11,admin_1,it,it-45,,6
2020-03-11,admin_1,it,it-55,,3
2020-03-11,admin_1,it,it-57,,12
2020-03-11,admin_1,it,it-62,,3
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,0
2020-03-11,admin_1,it,it-72,,3
2020-03-11,admin_1,it,it-77,,1
2020-03-11,admin_1,it,it-78,,0
2020-03-12,admin_1,it,it-32,,1
2020-03-12,admin_1,it,it-34,,17
2020-03-12,admin_1,it,it-42,,2
2020-03-12,admin_1,it,it-45,,8
2020-03-12,admin_1,it,it-55,,3
