date,region_schema,region_parent,region_child,agerange,value
2021-03-03,admin_0,,si,,4182
2021-03-03,admin_0,,sk,,7489
2021-03-04,admin_0,,at,,8585
2021-03-04,admin_0,,be,,22451
2021-03-04,admin_0,,bg,,10413
2021-03-04,admin_0,,cy,,234
2021-03-04,admin_0,,cz,,21617
2021-03-04,admin_0,,de,,71240
2021-03-04,admin_0,,dk,,2370
2021-03-04,admin_0,,ee,,623
2021-03-04,admin_0,,es,,70501
2021-03-04,admin_0,,fi,,796
2021-03-04,admin_0,,fr,,87568
2021-03-04,admin_0,,gr,,6597
2021-03-04,admin_0,,hr,,5555
2021-03-04,admin_0,,hu,,15476
2021-03-04,admin_0,,ie,,4357
2021-03-04,admin_0,,is,,29
2021-03-04,admin_0,,it,,98635
2021-03-04,admin_0,,li,,54
2021-03-04,admin_0,,lt,,3281
2021-03-04,admin_0,,lu,,643
2021-03-04,admin_0,,lv,,1654
2021-03-04,admin_0,,mt,,321
2021-03-04,admin_0,,nl,,15692
2021-03-04,admin_0,,no,,632
2021-03-04,admin_0,,pl,,44360
2021-03-04,admin_0,,pt,,16430
2021-03-04,admin_0,,ro,,20586
2021-03-04,admin_0,,se,,13142
2021-03-04,admin_0,,si,,4191
2021-03-04,admin_0,,sk,,7560
2021-03-05,admin_0,,at,,8606
2021-03-05,admin_0,,be,,22484
2021-03-05,admin_0,,bg,,10506
2021-03-05,admin_0,,cy,,234
2021-03-05,admin_0,,cz,,21834
2021-03-05,admin_0,,de,,71504
2021-03-05,admin_0,,dk,,2374
2021-03-05,admin_0,,ee,,637
2021-03-05,admin_0,,es,,71138
2021-03-05,admin_0,,fi,,799
2021-03-05,admin_0,,fr,,87861
2021-03-05,admin_0,,gr,,6632
2021-03-05,admin_0,,hr,,5564
2021-03-05,admin_0,,hu,,15619
2021-03-05,admin_0,,ie,,4396
2021-03-05,admin_0,,is,,29
2021-03-05,admin_0,,it,,98974
2021-03-05,admin_0,,li,,54
2021-03-05,admin_0,,lt,,3294
2021-03-05,admin_0,,lu,,647
2021-03-05,admin_0,,lv,,1666
2021-03-05,admin_0,,mt,,325
2021-03-05,admin_0,,nl,,15723
2021-03-05,admin_0,,no,,632
2021-03-05,admin_0,,pl,,44649
2021-03-05,admin_0,,pt,,16458
2021-03-05,admin_0,,ro,,20684
2021-03-05,admin_0,,se,,13157
2021-03-05,admin_0,,si,,4198
2021-03-05,admin_0,,sk,,7665
2021-03-06,admin_0,,at,,8622
2021-03-06,admin_0,,be,,22509
2021-03-06,admin_0,,bg,,10571
2021-03-06,admin_0,,cy,,234
2021-03-06,admin_0,,cz,,22018
2021-03-06,admin_0,,de,,71804
2021-03-06,admin_0,,dk,,2377
2021-03-06,admin_0,,ee,,644
2021-03-06,admin_0,,es,,71138
2021-03-06,admin_0,,fi,,800
2021-03-06,admin_0,,fr,,88300
2021-03-06,admin_0,,gr,,6664
2021-03-06,admin_0,,hr,,5570
2021-03-06,admin_0,,hu,,15765
2021-03-06,admin_0,,ie,,4405
2021-03-06,admin_0,,is,,29
2021-03-06,admin_0,,it,,99271
2021-03-06,admin_0,,li,,54
2021-03-06,admin_0,,lt,,3303
2021-03-06,admin_0,,lu,,652
2021-03-06,admin_0,,lv,,1680
2021-03-06,admin_0,,mt,,328
2021-03-06,admin_0,,nl,,15754
2021-03-06,admin_0,,no,,632
2021-03-06,admin_0,,pl,,44912
2021-03-06,admin_0,,pt,,16486
2021-03-06,admin_0,,ro,,20785
2021-03-06,admin_0,,se,,13169
2021-03-06,admin_0,,si,,4200
2021-03-06,admin_0,,sk,,7739
2021-03-07,admin_0,,at,,8640
2021-03-07,admin_0,,be,,22528
2021-03-07,admin_0,,bg,,10593
2021-03-07,admin_0,,cy,,234
2021-03-07,admin_0,,cz,,22226
2021-03-07,admin_0,,de,,71900
2021-03-07,admin_0,,dk,,2377
2021-03-07,admin_0,,ee,,653
2021-03-07,admin_0,,es,,71138
2021-03-07,admin_0,,fi,,802
2021-03-07,admin_0,,fr,,88470
2021-03-07,admin_0,,gr,,6705
2021-03-07,admin_0,,hr,,5585
2021-03-07,admin_0,,hu,,15873
2021-03-07,admin_0,,ie,,4419
2021-03-07,admin_0,,is,,29
2021-03-07,admin_0,,it,,99578
2021-03-07,admin_0,,li,,54
2021-03-07,admin_0,,lt,,3321
2021-03-07,admin_0,,lu,,657
2021-03-07,admin_0,,lv,,1687
2021-03-07,admin_0,,mt,,329
2021-03-07,admin_0,,nl,,15795
2021-03-07,admin_0,,no,,632
2021-03-07,admin_0,,pl,,45159
2021-03-07,admin_0,,pt,,16512
2021-03-07,admin_0,,ro,,20854
2021-03-07,admin_0,,se,,13186
2021-03-07,admin_0,,si,,4204
2021-03-07,admin_0,,sk,,7836
2021-03-08,admin_0,,at,,8666
2021-03-08,admin_0,,be,,22564
2021-03-08,admin_0,,bg,,10614
2021-03-08,admin_0,,cy,,235
2021-03-08,admin_0,,cz,,22429
2021-03-08,admin_0,,de,,71934
2021-03-08,admin_0,,dk,,2379
2021-03-08,admin_0,,ee,,667
2021-03-08,admin_0,,es,,71436
2021-03-08,admin_0,,fi,,811
2021-03-08,admin_0,,fr,,88600
2021-03-08,admin_0,,gr,,6758
2021-03-08,admin_0,,hr,,5590
2021-03-08,admin_0,,hu,,15988
2021-03-08,admin_0,,ie,,4422
2021-03-08,admin_0,,is,,29
2021-03-08,admin_0,,it,,99785
2021-03-08,admin_0,,li,,54
2021-03-08,admin_0,,lt,,3328
2021-03-08,admin_0,,lu,,662
2021-03-08,admin_0,,lv,,1695
2021-03-08,admin_0,,mt,,334
2021-03-08,admin_0,,nl,,15824
2021-03-08,admin_0,,no,,632
2021-03-08,admin_0,,pl,,45285
2021-03-08,admin_0,,pt,,16540
2021-03-08,admin_0,,ro,,20900
2021-03-08,admin_0,,se,,13210
2021-03-08,admin_0,,si,,4207
2021-03-08,admin_0,,sk,,7921
2021-03-09,admin_0,,at,,8684
2021-03-09,admin_0,,be,,22587
2021-03-09,admin_0,,bg,,10764
2021-03-09,admin_0,,cy,,235
2021-03-09,admin_0,,cz,,22665
2021-03-09,admin_0,,de,,72189
2021-03-09,admin_0,,dk,,2381
2021-03-09,admin_0,,ee,,669
2021-03-09,admin_0,,es,,71727
2021-03-09,admin_0,,fi,,814
2021-03-09,admin_0,,fr,,88959
2021-03-09,admin_0,,gr,,6797
2021-03-09,admin_0,,hr,,5609
2021-03-09,admin_0,,hu,,16146
2021-03-09,admin_0,,ie,,4422
2021-03-09,admin_0,,is,,29
2021-03-09,admin_0,,it,,100103
2021-03-09,admin_0,,li,,55
2021-03-09,admin_0,,lt,,3336
2021-03-09,admin_0,,lu,,663
2021-03-09,admin_0,,lv,,1699
2021-03-09,admin_0,,mt,,334
2021-03-09,admin_0,,nl,,15860
2021-03-09,admin_0,,no,,632
2021-03-09,admin_0,,pl,,45317
2021-03-09,admin_0,,pt,,16565
2021-03-09,admin_0,,ro,,20963
2021-03-09,admin_0,,se,,13230
2021-03-09,admin_0,,si,,4214
2021-03-09,admin_0,,sk,,8037
2021-03-10,admin_0,,at,,8702
2021-03-10,admin_0,,be,,22611
2021-03-10,admin_0,,bg,,10902
2021-03-10,admin_0,,cy,,236
2021-03-10,admin_0,,cz,,22895
2021-03-10,admin_0,,de,,72489
2021-03-10,admin_0,,dk,,2381
2021-03-10,admin_0,,ee,,677
2021-03-10,admin_0,,es,,71961
2021-03-10,admin_0,,fi,,818
2021-03-10,admin_0,,fr,,89327
2021-03-10,admin_0,,gr,,6843
2021-03-10,admin_0,,hr,,5621
2021-03-10,admin_0,,hu,,16325
2021-03-10,admin_0,,ie,,4452
2021-03-10,admin_0,,is,,29
2021-03-10,admin_0,,it,,100479
2021-03-10,admin_0,,li,,55
2021-03-10,admin_0,,lt,,3341
2021-03-10,admin_0,,lu,,668
2021-03-10,admin_0,,lv,,1705
2021-03-10,admin_0,,mt,,335
2021-03-10,admin_0,,nl,,15913
2021-03-10,admin_0,,no,,632
2021-03-10,admin_0,,pl,,45599
2021-03-10,admin_0,,pt,,16595
2021-03-10,admin_0,,ro,,21056
2021-03-10,admin_0,,se,,13251
2021-03-10,admin_0,,si,,4221
2021-03-10,admin_0,,sk,,8146
2021-03-11,admin_0,,at,,8723
2021-03-11,admin_0,,be,,22637
2021-03-11,admin_0,,bg,,10999
2021-03-11,admin_0,,cy,,238
2021-03-11,admin_0,,cz,,23124
2021-03-11,admin_0,,de,,72810
2021-03-11,admin_0,,dk,,2382
2021-03-11,admin_0,,ee,,686
2021-03-11,admin_0,,es,,72085
2021-03-11,admin_0,,fi,,822
2021-03-11,admin_0,,fr,,89591
2021-03-11,admin_0,,gr,,6886
2021-03-11,admin_0,,hr,,5625
2021-03-11,admin_0,,hu,,16497
2021-03-11,admin_0,,ie,,4499
2021-03-11,admin_0,,is,,29
2021-03-11,admin_0,,it,,100811
2021-03-11,admin_0,,li,,55
2021-03-11,admin_0,,lt,,3351
2021-03-11,admin_0,,lu,,673
2021-03-11,admin_0,,lv,,1726
2021-03-11,admin_0,,mt,,337
2021-03-11,admin_0,,nl,,15939
2021-03-11,admin_0,,no,,638
2021-03-11,admin_0,,pl,,45997
2021-03-11,admin_0,,pt,,16617
2021-03-11,admin_0,,ro,,21156
2021-03-11,admin_0,,se,,13267
2021-03-11,admin_0,,si,,4233
2021-03-11,admin_0,,sk,,8244
2021-03-12,admin_0,,at,,8742
2021-03-12,admin_0,,be,,22657
2021-03-12,admin_0,,bg,,11094
2021-03-12,admin_0,,cy,,239
2021-03-12,admin_0,,cz,,23353
2021-03-12,admin_0,,de,,73062
2021-03-12,admin_0,,dk,,2384
2021-03-12,admin_0,,ee,,686
2021-03-12,admin_0,,es,,72258
2021-03-12,admin_0,,fi,,826
2021-03-12,admin_0,,fr,,89856
2021-03-12,admin_0,,gr,,6937
2021-03-12,admin_0,,hr,,5635
2021-03-12,admin_0,,hu,,16627
2021-03-12,admin_0,,ie,,4509
2021-03-12,admin_0,,is,,29
2021-03-12,admin_0,,it,,101184
2021-03-12,admin_0,,li,,55
2021-03-12,admin_0,,lt,,3363
2021-03-12,admin_0,,lu,,675
2021-03-12,admin_0,,lv,,1737
2021-03-12,admin_0,,mt,,341
2021-03-12,admin_0,,nl,,15987
2021-03-12,admin_0,,no,,639
2021-03-12,admin_0,,pl,,46373
2021-03-12,admin_0,,pt,,16635
2021-03-12,admin_0,,ro,,21252
2021-03-12,admin_0,,se,,13286
2021-03-12,admin_0,,si,,4240
2021-03-12,admin_0,,sk,,8346
2021-03-13,admin_0,,at,,8767
2021-03-13,admin_0,,be,,22681
2021-03-13,admin_0,,bg,,11196
2021-03-13,admin_0,,cy,,241
2021-03-13,admin_0,,cz,,23564
2021-03-13,admin_0,,de,,73301
2021-03-13,admin_0,,dk,,2387
2021-03-13,admin_0,,ee,,710
2021-03-13,admin_0,,es,,72258
2021-03-13,admin_0,,fi,,830
2021-03-13,admin_0,,fr,,90146
2021-03-13,admin_0,,gr,,6986
2021-03-13,admin_0,,hr,,5647
2021-03-13,admin_0,,hu,,16790
2021-03-13,admin_0,,ie,,4518
2021-03-13,admin_0,,is,,29
2021-03-13,admin_0,,it,,101564
2021-03-13,admin_0,,li,,55
2021-03-13,admin_0,,lt,,3373
2021-03-13,admin_0,,lu,,681
2021-03-13,admin_0,,lv,,1746
2021-03-13,admin_0,,mt,,346
2021-03-13,admin_0,,nl,,16017
2021-03-13,admin_0,,no,,639
2021-03-13,admin_0,,pl,,46724
2021-03-13,admin_0,,pt,,16650
2021-03-13,admin_0,,ro,,21360
2021-03-13,admin_0,,se,,13305
2021-03-13,admin_0,,si,,4245
2021-03-13,admin_0,,sk,,8440
2021-03-14,admin_0,,at,,8792
2021-03-14,admin_0,,be,,22701
2021-03-14,admin_0,,bg,,11234
2021-03-14,admin_0,,cy,,241
2021-03-14,admin_0,,cz,,23742
2021-03-14,admin_0,,de,,73371
2021-03-14,admin_0,,dk,,2390
2021-03-14,admin_0,,ee,,719
2021-03-14,admin_0,,es,,72258
2021-03-14,admin_0,,fi,,830
2021-03-14,admin_0,,fr,,90315
2021-03-14,admin_0,,gr,,7038
2021-03-14,admin_0,,hr,,5670
2021-03-14,admin_0,,hu,,16952
2021-03-14,admin_0,,ie,,4534
2021-03-14,admin_0,,is,,29
2021-03-14,admin_0,,it,,101881
2021-03-14,admin_0,,li,,55
2021-03-14,admin_0,,lt,,3389
2021-03-14,admin_0,,lu,,688
2021-03-14,admin_0,,lv,,1757
2021-03-14,admin_0,,mt,,350
2021-03-14,admin_0,,nl,,16036
2021-03-14,admin_0,,no,,639
2021-03-14,admin_0,,pl,,47068
2021-03-14,admin_0,,pt,,16669
2021-03-14,admin_0,,ro,,21439
2021-03-14,admin_0,,se,,13327
2021-03-14,admin_0,,si,,4249
2021-03-14,admin_0,,sk,,8528
2021-03-15,admin_0,,at,,8819
2021-03-15,admin_0,,be,,22726
2021-03-15,admin_0,,bg,,11285
2021-03-15,admin_0,,cy,,243
2021-03-15,admin_0,,cz,,23971
2021-03-15,admin_0,,de,,73418
2021-03-15,admin_0,,dk,,2391
2021-03-15,admin_0,,ee,,728
2021-03-15,admin_0,,es,,72424
2021-03-15,admin_0,,fi,,831
2021-03-15,admin_0,,fr,,90455
2021-03-15,admin_0,,gr,,7091
2021-03-15,admin_0,,hr,,5677
2021-03-15,admin_0,,hu,,17083
2021-03-15,admin_0,,ie,,4534
2021-03-15,admin_0,,is,,29
2021-03-15,admin_0,,it,,102145
2021-03-15,admin_0,,li,,55
2021-03-15,admin_0,,lt,,3396
2021-03-15,admin_0,,lu,,689
2021-03-15,admin_0,,lv,,1767
2021-03-15,admin_0,,mt,,351
2021-03-15,admin_0,,nl,,16060
2021-03-15,admin_0,,no,,639
2021-03-15,admin_0,,pl,,47178
2021-03-15,admin_0,,pt,,16684
2021-03-15,admin_0,,ro,,21483
2021-03-15,admin_0,,se,,13348
2021-03-15,admin_0,,si,,4253
2021-03-15,admin_0,,sk,,8605
2021-03-16,admin_0,,at,,8844
2021-03-16,admin_0,,be,,22753
2021-03-16,admin_0,,bg,,11472
2021-03-16,admin_0,,cy,,243
2021-03-16,admin_0,,cz,,24208
2021-03-16,admin_0,,de,,73656
2021-03-16,admin_0,,dk,,2393
2021-03-16,admin_0,,ee,,739
2021-03-16,admin_0,,es,,72565
2021-03-16,admin_0,,fi,,832
2021-03-16,admin_0,,fr,,90788
2021-03-16,admin_0,,gr,,7137
2021-03-16,admin_0,,hr,,5685
2021-03-16,admin_0,,hu,,17226
2021-03-16,admin_0,,ie,,4534
2021-03-16,admin_0,,is,,29
2021-03-16,admin_0,,it,,102499
2021-03-16,admin_0,,li,,56
2021-03-16,admin_0,,lt,,3410
2021-03-16,admin_0,,lu,,693
2021-03-16,admin_0,,lv,,1769
2021-03-16,admin_0,,mt,,354
2021-03-16,admin_0,,nl,,16082
2021-03-16,admin_0,,no,,640
2021-03-16,admin_0,,pl,,47206
2021-03-16,admin_0,,pt,,16694
2021-03-16,admin_0,,ro,,21565
2021-03-16,admin_0,,se,,13363
2021-03-16,admin_0,,si,,4257
2021-03-16,admin_0,,sk,,8669
2021-03-17,admin_0,,at,,8868
2021-03-17,admin_0,,be,,22778
2021-03-17,admin_0,,bg,,11579
2021-03-17,admin_0,,cy,,243
2021-03-17,admin_0,,cz,,24426
2021-03-17,admin_0,,de,,73905
2021-03-17,admin_0,,dk,,2395
2021-03-17,admin_0,,ee,,745
2021-03-17,admin_0,,es,,72793
2021-03-17,admin_0,,fi,,835
2021-03-17,admin_0,,fr,,91196
2021-03-17,admin_0,,gr,,7196
2021-03-17,admin_0,,hr,,5697
2021-03-17,admin_0,,hu,,17421
2021-03-17,admin_0,,ie,,4552
2021-03-17,admin_0,,is,,29
2021-03-17,admin_0,,it,,103001
2021-03-17,admin_0,,li,,56
2021-03-17,admin_0,,lt,,3416
2021-03-17,admin_0,,lu,,697
2021-03-17,admin_0,,lv,,1777
2021-03-17,admin_0,,mt,,357
2021-03-17,admin_0,,nl,,16112
2021-03-17,admin_0,,no,,641
2021-03-17,admin_0,,pl,,47578
2021-03-17,admin_0,,pt,,16707
2021-03-17,admin_0,,ro,,21698
2021-03-17,admin_0,,se,,13382
2021-03-17,admin_0,,si,,4265
2021-03-17,admin_0,,sk,,8738
2021-03-18,admin_0,,at,,8890
2021-03-18,admin_0,,be,,22804
2021-03-18,admin_0,,bg,,11715
2021-03-18,admin_0,,cy,,243
2021-03-18,admin_0,,cz,,24624
2021-03-18,admin_0,,de,,74132
2021-03-18,admin_0,,dk,,2396
2021-03-18,admin_0,,ee,,758
2021-03-18,admin_0,,es,,72910
2021-03-18,admin_0,,fi,,839
2021-03-18,admin_0,,fr,,91437
2021-03-18,admin_0,,gr,,7252
2021-03-18,admin_0,,hr,,5709
2021-03-18,admin_0,,hu,,17628
2021-03-18,admin_0,,ie,,4566
2021-03-18,admin_0,,is,,29
2021-03-18,admin_0,,it,,103432
2021-03-18,admin_0,,li,,56
2021-03-18,admin_0,,lt,,3427
2021-03-18,admin_0,,lu,,704
2021-03-18,admin_0,,lv,,1789
2021-03-18,admin_0,,mt,,361
2021-03-18,admin_0,,nl,,16159
2021-03-18,admin_0,,no,,648
2021-03-18,admin_0,,pl,,48032
2021-03-18,admin_0,,pt,,16722
2021-03-18,admin_0,,ro,,21787
2021-03-18,admin_0,,se,,13400
2021-03-18,admin_0,,si,,4268
2021-03-18,admin_0,,sk,,8814
2021-03-19,admin_0,,at,,8922
2021-03-19,admin_0,,be,,22835
2021-03-19,admin_0,,bg,,11817
2021-03-19,admin_0,,cy,,244
2021-03-19,admin_0,,cz,,24837
2021-03-19,admin_0,,de,,74358
2021-03-19,admin_0,,dk,,2397
2021-03-19,admin_0,,ee,,769
2021-03-19,admin_0,,es,,72910
2021-03-19,admin_0,,fi,,846
2021-03-19,admin_0,,fr,,91706
2021-03-19,admin_0,,gr,,7297
2021-03-19,admin_0,,hr,,5726
2021-03-19,admin_0,,hu,,17841
2021-03-19,admin_0,,ie,,4566
2021-03-19,admin_0,,is,,29
2021-03-19,admin_0,,it,,103855
2021-03-19,admin_0,,li,,56
2021-03-19,admin_0,,lt,,3442
2021-03-19,admin_0,,lu,,705
2021-03-19,admin_0,,lv,,1801
2021-03-19,admin_0,,mt,,363
2021-03-19,admin_0,,nl,,16193
2021-03-19,admin_0,,no,,648
2021-03-19,admin_0,,pl,,48388
2021-03-19,admin_0,,pt,,16743
2021-03-19,admin_0,,ro,,21877
2021-03-19,admin_0,,se,,13411
2021-03-19,admin_0,,si,,4278
2021-03-19,admin_0,,sk,,8894
2021-03-20,admin_0,,at,,8946
2021-03-20,admin_0,,be,,22859
2021-03-20,admin_0,,bg,,11932
2021-03-20,admin_0,,cy,,244
2021-03-20,admin_0,,cz,,25010
2021-03-20,admin_0,,de,,74565
2021-03-20,admin_0,,dk,,2397
2021-03-20,admin_0,,ee,,780
2021-03-20,admin_0,,es,,72910
2021-03-20,admin_0,,fi,,850
2021-03-20,admin_0,,fr,,91982
2021-03-20,admin_0,,gr,,7361
2021-03-20,admin_0,,hr,,5743
2021-03-20,admin_0,,hu,,18068
2021-03-20,admin_0,,ie,,4576
2021-03-20,admin_0,,is,,29
2021-03-20,admin_0,,it,,104241
2021-03-20,admin_0,,li,,56
2021-03-20,admin_0,,lt,,3452
2021-03-20,admin_0,,lu,,714
2021-03-20,admin_0,,lv,,1811
2021-03-20,admin_0,,mt,,364
2021-03-20,admin_0,,nl,,16234
2021-03-20,admin_0,,no,,648
2021-03-20,admin_0,,pl,,48807
2021-03-20,admin_0,,pt,,16754
2021-03-20,admin_0,,ro,,22020
2021-03-20,admin_0,,se,,13436
2021-03-20,admin_0,,si,,4288
2021-03-20,admin_0,,sk,,8978
2021-03-21,admin_0,,at,,8976
2021-03-21,admin_0,,be,,22883
2021-03-21,admin_0,,bg,,11966
2021-03-21,admin_0,,cy,,245
2021-03-21,admin_0,,cz,,25194
2021-03-21,admin_0,,de,,74664
2021-03-21,admin_0,,dk,,2399
2021-03-21,admin_0,,ee,,787
2021-03-21,admin_0,,es,,72910
2021-03-21,admin_0,,fi,,850
2021-03-21,admin_0,,fr,,92167
2021-03-21,admin_0,,gr,,7421
2021-03-21,admin_0,,hr,,5753
2021-03-21,admin_0,,hu,,18262
2021-03-21,admin_0,,ie,,4585
2021-03-21,admin_0,,is,,29
2021-03-21,admin_0,,it,,104642
2021-03-21,admin_0,,li,,56
2021-03-21,admin_0,,lt,,3464
2021-03-21,admin_0,,lu,,714
2021-03-21,admin_0,,lv,,1821
2021-03-21,admin_0,,mt,,369
2021-03-21,admin_0,,nl,,16252
2021-03-21,admin_0,,no,,648
2021-03-21,admin_0,,pl,,49159
2021-03-21,admin_0,,pt,,16762
2021-03-21,admin_0,,ro,,22132
2021-03-21,admin_0,,se,,13454
2021-03-21,admin_0,,si,,4294
2021-03-21,admin_0,,sk,,9044
2021-03-22,admin_0,,at,,8996
2021-03-22,admin_0,,be,,22917
2021-03-22,admin_0,,bg,,12019
2021-03-22,admin_0,,cy,,246
2021-03-22,admin_0,,cz,,25387
2021-03-22,admin_0,,de,,74714
2021-03-22,admin_0,,dk,,2400
2021-03-22,admin_0,,ee,,797
2021-03-22,admin_0,,es,,73543
2021-03-22,admin_0,,fi,,856
2021-03-22,admin_0,,fr,,92305
2021-03-22,admin_0,,gr,,7462
2021-03-22,admin_0,,hr,,5773
2021-03-22,admin_0,,hu,,18451
2021-03-22,admin_0,,ie,,4587
2021-03-22,admin_0,,is,,29
2021-03-22,admin_0,,it,,104942
2021-03-22,admin_0,,li,,56
2021-03-22,admin_0,,lt,,3476
2021-03-22,admin_0,,lu,,718
2021-03-22,admin_0,,lv,,1826
2021-03-22,admin_0,,mt,,372
2021-03-22,admin_0,,nl,,16268
2021-03-22,admin_0,,no,,648
2021-03-22,admin_0,,pl,,49300
2021-03-22,admin_0,,pt,,16768
2021-03-22,admin_0,,ro,,22208
2021-03-22,admin_0,,se,,13470
2021-03-22,admin_0,,si,,4302
2021-03-22,admin_0,,sk,,9104
2021-03-23,admin_0,,at,,9023
2021-03-23,admin_0,,be,,22941
2021-03-23,admin_0,,bg,,12188
2021-03-23,admin_0,,cy,,247
2021-03-23,admin_0,,cz,,25597
2021-03-23,admin_0,,de,,74964
2021-03-23,admin_0,,dk,,2402
2021-03-23,admin_0,,ee,,809
2021-03-23,admin_0,,es,,73744
2021-03-23,admin_0,,fi,,861
2021-03-23,admin_0,,fr,,92648
2021-03-23,admin_0,,gr,,7531
2021-03-23,admin_0,,hr,,5786
2021-03-23,admin_0,,hu,,18703
2021-03-23,admin_0,,ie,,4588
2021-03-23,admin_0,,is,,29
2021-03-23,admin_0,,it,,105328
2021-03-23,admin_0,,li,,56
2021-03-23,admin_0,,lt,,3486
2021-03-23,admin_0,,lu,,719
2021-03-23,admin_0,,lv,,1828
2021-03-23,admin_0,,mt,,373
2021-03-23,admin_0,,nl,,16283
2021-03-23,admin_0,,no,,649
2021-03-23,admin_0,,pl,,49365
2021-03-23,admin_0,,pt,,16784
2021-03-23,admin_0,,ro,,22268
2021-03-23,admin_0,,se,,13484
2021-03-23,admin_0,,si,,4310
2021-03-23,admin_0,,sk,,9190
2021-03-24,admin_0,,at,,9053
2021-03-24,admin_0,,be,,22968
2021-03-24,admin_0,,bg,,12307
2021-03-24,admin_0,,cy,,248
2021-03-24,admin_0,,cz,,25790
2021-03-24,admin_0,,de,,75212
2021-03-24,admin_0,,dk,,2403
2021-03-24,admin_0,,ee,,823
2021-03-24,admin_0,,es,,74064
2021-03-24,admin_0,,fi,,865
2021-03-24,admin_0,,fr,,92935
2021-03-24,admin_0,,gr,,7582
2021-03-24,admin_0,,hr,,5808
2021-03-24,admin_0,,hu,,18952
2021-03-24,admin_0,,ie,,4610
2021-03-24,admin_0,,is,,29
2021-03-24,admin_0,,it,,105879
2021-03-24,admin_0,,li,,56
2021-03-24,admin_0,,lt,,3501
2021-03-24,admin_0,,lu,,726
2021-03-24,admin_0,,lv,,1840
2021-03-24,admin_0,,mt,,375
2021-03-24,admin_0,,nl,,16336
2021-03-24,admin_0,,no,,649
2021-03-24,admin_0,,pl,,49761
2021-03-24,admin_0,,pt,,16794
2021-03-24,admin_0,,ro,,22442
2021-03-24,admin_0,,se,,13500
