date,region_schema,region_parent,region_child,agerange,value
2021-03-03,admin_0,,pt,,38
2021-03-03,admin_0,,ro,,106
2021-03-03,admin_0,,se,,18
2021-03-03,admin_0,,si,,7
2021-03-03,admin_0,,sk,,101
2021-03-04,admin_0,,at,,17
2021-03-04,admin_0,,be,,16
2021-03-04,admin_0,,bg,,22
2021-03-04,admin_0,,cy,,0
2021-03-04,admin_0,,cz,,201
2021-03-04,admin_0,,de,,359
2021-03-04,admin_0,,dk,,3
2021-03-04,admin_0,,ee,,8
2021-03-04,admin_0,,es,,254
2021-03-04,admin_0,,fi,,2
2021-03-04,admin_0,,fr,,322
2021-03-04,admin_0,,gr,,40
2021-03-04,admin_0,,hr,,7
2021-03-04,admin_0,,hu,,152
2021-03-04,admin_0,,ie,,24
2021-03-04,admin_0,,is,,0
2021-03-04,admin_0,,it,,347
2021-03-04,admin_0,,li,,0
2021-03-04,admin_0,,lt,,18
2021-03-04,admin_0,,lu,,2
2021-03-04,admin_0,,lv,,16
2021-03-04,admin_0,,mt,,2
2021-03-04,admin_0,,nl,,49
2021-03-04,admin_0,,no,,9
2021-03-04,admin_0,,pl,,352
2021-03-04,admin_0,,pt,,41
2021-03-04,admin_0,,ro,,77
2021-03-04,admin_0,,se,,19
2021-03-04,admin_0,,si,,9
2021-03-04,admin_0,,sk,,71
2021-03-05,admin_0,,at,,21
2021-03-05,admin_0,,be,,33
2021-03-05,admin_0,,bg,,93
2021-03-05,admin_0,,cy,,0
2021-03-05,admin_0,,cz,,217
2021-03-05,admin_0,,de,,264
2021-03-05,admin_0,,dk,,4
2021-03-05,admin_0,,ee,,14
2021-03-05,admin_0,,es,,637
2021-03-05,admin_0,,fi,,3
2021-03-05,admin_0,,fr,,293
2021-03-05,admin_0,,gr,,35
2021-03-05,admin_0,,hr,,9
2021-03-05,admin_0,,hu,,143
2021-03-05,admin_0,,ie,,39
2021-03-05,admin_0,,is,,0
2021-03-05,admin_0,,it,,339
2021-03-05,admin_0,,li,,0
2021-03-05,admin_0,,lt,,13
2021-03-05,admin_0,,lu,,4
2021-03-05,admin_0,,lv,,12
2021-03-05,admin_0,,mt,,4
2021-03-05,admin_0,,nl,,31
2021-03-05,admin_0,,no,,0
2021-03-05,admin_0,,pl,,289
2021-03-05,admin_0,,pt,,28
2021-03-05,admin_0,,ro,,98
2021-03-05,admin_0,,se,,15
2021-03-05,admin_0,,si,,7
2021-03-05,admin_0,,sk,,105
2021-03-06,admin_0,,at,,16
2021-03-06,admin_0,,be,,25
2021-03-06,admin_0,,bg,,65
2021-03-06,admin_0,,cy,,0
2021-03-06,admin_0,,cz,,184
2021-03-06,admin_0,,de,,300
2021-03-06,admin_0,,dk,,3
2021-03-06,admin_0,,ee,,7
2021-03-06,admin_0,,es,,0
2021-03-06,admin_0,,fi,,1
2021-03-06,admin_0,,fr,,439
2021-03-06,admin_0,,gr,,32
2021-03-06,admin_0,,hr,,6
2021-03-06,admin_0,,hu,,146
2021-03-06,admin_0,,ie,,9
2021-03-06,admin_0,,is,,0
2021-03-06,admin_0,,it,,297
2021-03-06,admin_0,,li,,0
2021-03-06,admin_0,,lt,,9
2021-03-06,admin_0,,lu,,5
2021-03-06,admin_0,,lv,,14
2021-03-06,admin_0,,mt,,3
2021-03-06,admin_0,,nl,,31
2021-03-06,admin_0,,no,,0
2021-03-06,admin_0,,pl,,263
2021-03-06,admin_0,,pt,,28
2021-03-06,admin_0,,ro,,101
2021-03-06,admin_0,,se,,12
2021-03-06,admin_0,,si,,2
2021-03-06,admin_0,,sk,,74
2021-03-07,admin_0,,at,,18
2021-03-07,admin_0,,be,,19
2021-03-07,admin_0,,bg,,22
2021-03-07,admin_0,,cy,,0
2021-03-07,admin_0,,cz,,208
2021-03-07,admin_0,,de,,96
2021-03-07,admin_0,,dk,,0
2021-03-07,admin_0,,ee,,9
2021-03-07,admin_0,,es,,0
2021-03-07,admin_0,,fi,,2
2021-03-07,admin_0,,fr,,170
2021-03-07,admin_0,,gr,,41
2021-03-07,admin_0,,hr,,15
2021-03-07,admin_0,,hu,,108
2021-03-07,admin_0,,ie,,14
2021-03-07,admin_0,,is,,0
2021-03-07,admin_0,,it,,307
2021-03-07,admin_0,,li,,0
2021-03-07,admin_0,,lt,,18
2021-03-07,admin_0,,lu,,5
2021-03-07,admin_0,,lv,,7
2021-03-07,admin_0,,mt,,1
2021-03-07,admin_0,,nl,,41
2021-03-07,admin_0,,no,,0
2021-03-07,admin_0,,pl,,247
2021-03-07,admin_0,,pt,,26
2021-03-07,admin_0,,ro,,69
2021-03-07,admin_0,,se,,17
2021-03-07,admin_0,,si,,4
2021-03-07,admin_0,,sk,,97
2021-03-08,admin_0,,at,,26
2021-03-08,admin_0,,be,,36
2021-03-08,admin_0,,bg,,21
2021-03-08,admin_0,,cy,,1
2021-03-08,admin_0,,cz,,203
2021-03-08,admin_0,,de,,34
2021-03-08,admin_0,,dk,,2
2021-03-08,admin_0,,ee,,14
2021-03-08,admin_0,,es,,298
2021-03-08,admin_0,,fi,,9
2021-03-08,admin_0,,fr,,130
2021-03-08,admin_0,,gr,,53
2021-03-08,admin_0,,hr,,5
2021-03-08,admin_0,,hu,,115
2021-03-08,admin_0,,ie,,3
2021-03-08,admin_0,,is,,0
2021-03-08,admin_0,,it,,207
2021-03-08,admin_0,,li,,0
2021-03-08,admin_0,,lt,,7
2021-03-08,admin_0,,lu,,5
2021-03-08,admin_0,,lv,,8
2021-03-08,admin_0,,mt,,5
2021-03-08,admin_0,,nl,,29
2021-03-08,admin_0,,no,,0
2021-03-08,admin_0,,pl,,126
2021-03-08,admin_0,,pt,,28
2021-03-08,admin_0,,ro,,46
2021-03-08,admin_0,,se,,24
2021-03-08,admin_0,,si,,3
2021-03-08,admin_0,,sk,,85
2021-03-09,admin_0,,at,,18
2021-03-09,admin_0,,be,,23
2021-03-09,admin_0,,bg,,150
2021-03-09,admin_0,,cy,,0
2021-03-09,admin_0,,cz,,236
2021-03-09,admin_0,,de,,255
2021-03-09,admin_0,,dk,,2
2021-03-09,admin_0,,ee,,2
2021-03-09,admin_0,,es,,291
2021-03-09,admin_0,,fi,,3
2021-03-09,admin_0,,fr,,359
2021-03-09,admin_0,,gr,,39
2021-03-09,admin_0,,hr,,19
2021-03-09,admin_0,,hu,,158
2021-03-09,admin_0,,ie,,0
2021-03-09,admin_0,,is,,0
2021-03-09,admin_0,,it,,318
2021-03-09,admin_0,,li,,1
2021-03-09,admin_0,,lt,,8
2021-03-09,admin_0,,lu,,1
2021-03-09,admin_0,,lv,,4
2021-03-09,admin_0,,mt,,0
2021-03-09,admin_0,,nl,,36
2021-03-09,admin_0,,no,,0
2021-03-09,admin_0,,pl,,32
2021-03-09,admin_0,,pt,,25
2021-03-09,admin_0,,ro,,63
2021-03-09,admin_0,,se,,20
2021-03-09,admin_0,,si,,7
2021-03-09,admin_0,,sk,,116
2021-03-10,admin_0,,at,,18
2021-03-10,admin_0,,be,,24
2021-03-10,admin_0,,bg,,138
2021-03-10,admin_0,,cy,,1
2021-03-10,admin_0,,cz,,230
2021-03-10,admin_0,,de,,300
2021-03-10,admin_0,,dk,,0
2021-03-10,admin_0,,ee,,8
2021-03-10,admin_0,,es,,234
2021-03-10,admin_0,,fi,,4
2021-03-10,admin_0,,fr,,368
2021-03-10,admin_0,,gr,,46
2021-03-10,admin_0,,hr,,12
2021-03-10,admin_0,,hu,,179
2021-03-10,admin_0,,ie,,30
2021-03-10,admin_0,,is,,0
2021-03-10,admin_0,,it,,376
2021-03-10,admin_0,,li,,0
2021-03-10,admin_0,,lt,,5
2021-03-10,admin_0,,lu,,5
2021-03-10,admin_0,,lv,,6
2021-03-10,admin_0,,mt,,1
2021-03-10,admin_0,,nl,,53
2021-03-10,admin_0,,no,,0
2021-03-10,admin_0,,pl,,282
2021-03-10,admin_0,,pt,,30
2021-03-10,admin_0,,ro,,93
2021-03-10,admin_0,,se,,21
2021-03-10,admin_0,,si,,7
2021-03-10,admin_0,,sk,,109
2021-03-11,admin_0,,at,,21
2021-03-11,admin_0,,be,,26
2021-03-11,admin_0,,bg,,97
2021-03-11,admin_0,,cy,,2
2021-03-11,admin_0,,cz,,229
2021-03-11,admin_0,,de,,321
2021-03-11,admin_0,,dk,,1
2021-03-11,admin_0,,ee,,9
2021-03-11,admin_0,,es,,124
2021-03-11,admin_0,,fi,,4
2021-03-11,admin_0,,fr,,264
2021-03-11,admin_0,,gr,,43
2021-03-11,admin_0,,hr,,4
2021-03-11,admin_0,,hu,,172
2021-03-11,admin_0,,ie,,47
2021-03-11,admin_0,,is,,0
2021-03-11,admin_0,,it,,332
2021-03-11,admin_0,,li,,0
2021-03-11,admin_0,,lt,,10
2021-03-11,admin_0,,lu,,5
2021-03-11,admin_0,,lv,,21
2021-03-11,admin_0,,mt,,2
2021-03-11,admin_0,,nl,,26
2021-03-11,admin_0,,no,,6
2021-03-11,admin_0,,pl,,398
2021-03-11,admin_0,,pt,,22
2021-03-11,admin_0,,ro,,100
2021-03-11,admin_0,,se,,16
2021-03-11,admin_0,,si,,12
2021-03-11,admin_0,,sk,,98
2021-03-12,admin_0,,at,,19
2021-03-12,admin_0,,be,,20
2021-03-12,admin_0,,bg,,95
2021-03-12,admin_0,,cy,,1
2021-03-12,admin_0,,cz,,229
2021-03-12,admin_0,,de,,252
2021-03-12,admin_0,,dk,,2
2021-03-12,admin_0,,ee,,0
2021-03-12,admin_0,,es,,173
2021-03-12,admin_0,,fi,,4
2021-03-12,admin_0,,fr,,265
2021-03-12,admin_0,,gr,,51
2021-03-12,admin_0,,hr,,10
2021-03-12,admin_0,,hu,,130
2021-03-12,admin_0,,ie,,10
2021-03-12,admin_0,,is,,0
2021-03-12,admin_0,,it,,373
2021-03-12,admin_0,,li,,0
2021-03-12,admin_0,,lt,,12
2021-03-12,admin_0,,lu,,2
2021-03-12,admin_0,,lv,,11
2021-03-12,admin_0,,mt,,4
2021-03-12,admin_0,,nl,,48
2021-03-12,admin_0,,no,,1
2021-03-12,admin_0,,pl,,376
2021-03-12,admin_0,,pt,,18
2021-03-12,admin_0,,ro,,96
2021-03-12,admin_0,,se,,19
2021-03-12,admin_0,,si,,7
2021-03-12,admin_0,,sk,,102
2021-03-13,admin_0,,at,,25
2021-03-13,admin_0,,be,,24
2021-03-13,admin_0,,bg,,102
2021-03-13,admin_0,,cy,,2
2021-03-13,admin_0,,cz,,211
2021-03-13,admin_0,,de,,239
2021-03-13,admin_0,,dk,,3
2021-03-13,admin_0,,ee,,24
2021-03-13,admin_0,,es,,0
2021-03-13,admin_0,,fi,,4
2021-03-13,admin_0,,fr,,290
2021-03-13,admin_0,,gr,,49
2021-03-13,admin_0,,hr,,12
2021-03-13,admin_0,,hu,,163
2021-03-13,admin_0,,ie,,9
2021-03-13,admin_0,,is,,0
2021-03-13,admin_0,,it,,380
2021-03-13,admin_0,,li,,0
2021-03-13,admin_0,,lt,,10
2021-03-13,admin_0,,lu,,6
2021-03-13,admin_0,,lv,,9
2021-03-13,admin_0,,mt,,5
2021-03-13,admin_0,,nl,,30
2021-03-13,admin_0,,no,,0
2021-03-13,admin_0,,pl,,351
2021-03-13,admin_0,,pt,,15
2021-03-13,admin_0,,ro,,108
2021-03-13,admin_0,,se,,19
2021-03-13,admin_0,,si,,5
2021-03-13,admin_0,,sk,,94
2021-03-14,admin_0,,at,,25
2021-03-14,admin_0,,be,,20
2021-03-14,admin_0,,bg,,38
2021-03-14,admin_0,,cy,,0
2021-03-14,admin_0,,cz,,178
2021-03-14,admin_0,,de,,70
2021-03-14,admin_0,,dk,,3
2021-03-14,admin_0,,ee,,9
2021-03-14,admin_0,,es,,0
2021-03-14,admin_0,,fi,,0
2021-03-14,admin_0,,fr,,169
2021-03-14,admin_0,,gr,,52
2021-03-14,admin_0,,hr,,23
2021-03-14,admin_0,,hu,,162
2021-03-14,admin_0,,ie,,16
2021-03-14,admin_0,,is,,0
2021-03-14,admin_0,,it,,317
2021-03-14,admin_0,,li,,0
2021-03-14,admin_0,,lt,,16
2021-03-14,admin_0,,lu,,7
2021-03-14,admin_0,,lv,,11
2021-03-14,admin_0,,mt,,4
2021-03-14,admin_0,,nl,,19
2021-03-14,admin_0,,no,,0
2021-03-14,admin_0,,pl,,344
2021-03-14,admin_0,,pt,,19
2021-03-14,admin_0,,ro,,79
2021-03-14,admin_0,,se,,22
2021-03-14,admin_0,,si,,4
2021-03-14,admin_0,,sk,,88
2021-03-15,admin_0,,at,,27
2021-03-15,admin_0,,be,,25
2021-03-15,admin_0,,bg,,51
2021-03-15,admin_0,,cy,,2
2021-03-15,admin_0,,cz,,229
2021-03-15,admin_0,,de,,47
2021-03-15,admin_0,,dk,,1
2021-03-15,admin_0,,ee,,9
2021-03-15,admin_0,,es,,166
2021-03-15,admin_0,,fi,,1
2021-03-15,admin_0,,fr,,140
2021-03-15,admin_0,,gr,,53
2021-03-15,admin_0,,hr,,7
2021-03-15,admin_0,,hu,,131
2021-03-15,admin_0,,ie,,0
2021-03-15,admin_0,,is,,0
2021-03-15,admin_0,,it,,264
2021-03-15,admin_0,,li,,0
2021-03-15,admin_0,,lt,,7
2021-03-15,admin_0,,lu,,1
2021-03-15,admin_0,,lv,,10
2021-03-15,admin_0,,mt,,1
2021-03-15,admin_0,,nl,,24
2021-03-15,admin_0,,no,,0
2021-03-15,admin_0,,pl,,110
2021-03-15,admin_0,,pt,,15
2021-03-15,admin_0,,ro,,44
2021-03-15,admin_0,,se,,21
2021-03-15,admin_0,,si,,4
2021-03-15,admin_0,,sk,,77
2021-03-16,admin_0,,at,,25
2021-03-16,admin_0,,be,,27
2021-03-16,admin_0,,bg,,187
2021-03-16,admin_0,,cy,,0
2021-03-16,admin_0,,cz,,237
2021-03-16,admin_0,,de,,238
2021-03-16,admin_0,,dk,,2
2021-03-16,admin_0,,ee,,11
2021-03-16,admin_0,,es,,141
2021-03-16,admin_0,,fi,,1
2021-03-16,admin_0,,fr,,333
2021-03-16,admin_0,,gr,,46
2021-03-16,admin_0,,hr,,8
2021-03-16,admin_0,,hu,,143
2021-03-16,admin_0,,ie,,0
2021-03-16,admin_0,,is,,0
2021-03-16,admin_0,,it,,354
2021-03-16,admin_0,,li,,1
2021-03-16,admin_0,,lt,,14
2021-03-16,admin_0,,lu,,4
2021-03-16,admin_0,,lv,,2
2021-03-16,admin_0,,mt,,3
2021-03-16,admin_0,,nl,,22
2021-03-16,admin_0,,no,,1
2021-03-16,admin_0,,pl,,28
2021-03-16,admin_0,,pt,,10
2021-03-16,admin_0,,ro,,82
2021-03-16,admin_0,,se,,15
2021-03-16,admin_0,,si,,4
2021-03-16,admin_0,,sk,,64
2021-03-17,admin_0,,at,,24
2021-03-17,admin_0,,be,,25
2021-03-17,admin_0,,bg,,107
2021-03-17,admin_0,,cy,,0
2021-03-17,admin_0,,cz,,218
2021-03-17,admin_0,,de,,249
2021-03-17,admin_0,,dk,,2
2021-03-17,admin_0,,ee,,6
2021-03-17,admin_0,,es,,228
2021-03-17,admin_0,,fi,,3
2021-03-17,admin_0,,fr,,408
2021-03-17,admin_0,,gr,,59
2021-03-17,admin_0,,hr,,12
2021-03-17,admin_0,,hu,,195
2021-03-17,admin_0,,ie,,18
2021-03-17,admin_0,,is,,0
2021-03-17,admin_0,,it,,502
2021-03-17,admin_0,,li,,0
2021-03-17,admin_0,,lt,,6
2021-03-17,admin_0,,lu,,4
2021-03-17,admin_0,,lv,,8
2021-03-17,admin_0,,mt,,3
2021-03-17,admin_0,,nl,,30
2021-03-17,admin_0,,no,,1
2021-03-17,admin_0,,pl,,372
2021-03-17,admin_0,,pt,,13
2021-03-17,admin_0,,ro,,133
2021-03-17,admin_0,,se,,19
2021-03-17,admin_0,,si,,8
2021-03-17,admin_0,,sk,,69
2021-03-18,admin_0,,at,,22
2021-03-18,admin_0,,be,,26
2021-03-18,admin_0,,bg,,136
2021-03-18,admin_0,,cy,,0
2021-03-18,admin_0,,cz,,198
2021-03-18,admin_0,,de,,227
2021-03-18,admin_0,,dk,,1
2021-03-18,admin_0,,ee,,13
2021-03-18,admin_0,,es,,117
2021-03-18,admin_0,,fi,,4
2021-03-18,admin_0,,fr,,241
2021-03-18,admin_0,,gr,,56
2021-03-18,admin_0,,hr,,12
2021-03-18,admin_0,,hu,,207
2021-03-18,admin_0,,ie,,14
2021-03-18,admin_0,,is,,0
2021-03-18,admin_0,,it,,431
2021-03-18,admin_0,,li,,0
2021-03-18,admin_0,,lt,,11
2021-03-18,admin_0,,lu,,7
2021-03-18,admin_0,,lv,,12
2021-03-18,admin_0,,mt,,4
2021-03-18,admin_0,,nl,,47
2021-03-18,admin_0,,no,,7
2021-03-18,admin_0,,pl,,454
2021-03-18,admin_0,,pt,,15
2021-03-18,admin_0,,ro,,89
2021-03-18,admin_0,,se,,18
2021-03-18,admin_0,,si,,3
2021-03-18,admin_0,,sk,,76
2021-03-19,admin_0,,at,,32
2021-03-19,admin_0,,be,,31
2021-03-19,admin_0,,bg,,102
2021-03-19,admin_0,,cy,,1
2021-03-19,admin_0,,cz,,213
2021-03-19,admin_0,,de,,226
2021-03-19,admin_0,,dk,,1
2021-03-19,admin_0,,ee,,11
2021-03-19,admin_0,,es,,0
2021-03-19,admin_0,,fi,,7
2021-03-19,admin_0,,fr,,269
2021-03-19,admin_0,,gr,,45
2021-03-19,admin_0,,hr,,17
2021-03-19,admin_0,,hu,,213
2021-03-19,admin_0,,ie,,0
2021-03-19,admin_0,,is,,0
2021-03-19,admin_0,,it,,423
2021-03-19,admin_0,,li,,0
2021-03-19,admin_0,,lt,,15
2021-03-19,admin_0,,lu,,1
2021-03-19,admin_0,,lv,,12
2021-03-19,admin_0,,mt,,2
2021-03-19,admin_0,,nl,,34
2021-03-19,admin_0,,no,,0
2021-03-19,admin_0,,pl,,356
2021-03-19,admin_0,,pt,,21
2021-03-19,admin_0,,ro,,90
2021-03-19,admin_0,,se,,11
2021-03-19,admin_0,,si,,10
2021-03-19,admin_0,,sk,,80
2021-03-20,admin_0,,at,,24
2021-03-20,admin_0,,be,,24
2021-03-20,admin_0,,bg,,115
2021-03-20,admin_0,,cy,,0
2021-03-20,admin_0,,cz,,173
2021-03-20,admin_0,,de,,207
2021-03-20,admin_0,,dk,,0
2021-03-20,admin_0,,ee,,11
2021-03-20,admin_0,,es,,0
2021-03-20,admin_0,,fi,,4
2021-03-20,admin_0,,fr,,276
2021-03-20,admin_0,,gr,,64
2021-03-20,admin_0,,hr,,17
2021-03-20,admin_0,,hu,,227
2021-03-20,admin_0,,ie,,10
2021-03-20,admin_0,,is,,0
2021-03-20,admin_0,,it,,386
2021-03-20,admin_0,,li,,0
2021-03-20,admin_0,,lt,,10
2021-03-20,admin_0,,lu,,9
2021-03-20,admin_0,,lv,,10
2021-03-20,admin_0,,mt,,1
2021-03-20,admin_0,,nl,,41
2021-03-20,admin_0,,no,,0
2021-03-20,admin_0,,pl,,419
2021-03-20,admin_0,,pt,,11
2021-03-20,admin_0,,ro,,143
2021-03-20,admin_0,,se,,25
2021-03-20,admin_0,,si,,10
2021-03-20,admin_0,,sk,,84
2021-03-21,admin_0,,at,,30
2021-03-21,admin_0,,be,,24
2021-03-21,admin_0,,bg,,34
2021-03-21,admin_0,,cy,,1
2021-03-21,admin_0,,cz,,184
2021-03-21,admin_0,,de,,99
2021-03-21,admin_0,,dk,,2
2021-03-21,admin_0,,ee,,7
2021-03-21,admin_0,,es,,0
2021-03-21,admin_0,,fi,,0
2021-03-21,admin_0,,fr,,185
2021-03-21,admin_0,,gr,,60
2021-03-21,admin_0,,hr,,10
2021-03-21,admin_0,,hu,,194
2021-03-21,admin_0,,ie,,9
2021-03-21,admin_0,,is,,0
2021-03-21,admin_0,,it,,401
2021-03-21,admin_0,,li,,0
2021-03-21,admin_0,,lt,,12
2021-03-21,admin_0,,lu,,0
2021-03-21,admin_0,,lv,,10
2021-03-21,admin_0,,mt,,5
2021-03-21,admin_0,,nl,,18
2021-03-21,admin_0,,no,,0
2021-03-21,admin_0,,pl,,352
2021-03-21,admin_0,,pt,,8
2021-03-21,admin_0,,ro,,112
2021-03-21,admin_0,,se,,18
2021-03-21,admin_0,,si,,6
2021-03-21,admin_0,,sk,,66
2021-03-22,admin_0,,at,,20
2021-03-22,admin_0,,be,,34
2021-03-22,admin_0,,bg,,53
2021-03-22,admin_0,,cy,,1
2021-03-22,admin_0,,cz,,193
2021-03-22,admin_0,,de,,50
2021-03-22,admin_0,,dk,,1
2021-03-22,admin_0,,ee,,10
2021-03-22,admin_0,,es,,633
2021-03-22,admin_0,,fi,,6
2021-03-22,admin_0,,fr,,138
2021-03-22,admin_0,,gr,,41
2021-03-22,admin_0,,hr,,20
2021-03-22,admin_0,,hu,,189
2021-03-22,admin_0,,ie,,2
2021-03-22,admin_0,,is,,0
2021-03-22,admin_0,,it,,300
2021-03-22,admin_0,,li,,0
2021-03-22,admin_0,,lt,,12
2021-03-22,admin_0,,lu,,4
2021-03-22,admin_0,,lv,,5
2021-03-22,admin_0,,mt,,3
2021-03-22,admin_0,,nl,,16
2021-03-22,admin_0,,no,,0
2021-03-22,admin_0,,pl,,141
2021-03-22,admin_0,,pt,,6
2021-03-22,admin_0,,ro,,76
2021-03-22,admin_0,,se,,16
2021-03-22,admin_0,,si,,8
2021-03-22,admin_0,,sk,,60
2021-03-23,admin_0,,at,,27
2021-03-23,admin_0,,be,,24
2021-03-23,admin_0,,bg,,169
2021-03-23,admin_0,,cy,,1
2021-03-23,admin_0,,cz,,210
2021-03-23,admin_0,,de,,250
2021-03-23,admin_0,,dk,,2
2021-03-23,admin_0,,ee,,12
2021-03-23,admin_0,,es,,201
2021-03-23,admin_0,,fi,,5
2021-03-23,admin_0,,fr,,343
2021-03-23,admin_0,,gr,,69
2021-03-23,admin_0,,hr,,13
2021-03-23,admin_0,,hu,,252
2021-03-23,admin_0,,ie,,1
2021-03-23,admin_0,,is,,0
2021-03-23,admin_0,,it,,386
2021-03-23,admin_0,,li,,0
2021-03-23,admin_0,,lt,,10
2021-03-23,admin_0,,lu,,1
2021-03-23,admin_0,,lv,,2
2021-03-23,admin_0,,mt,,1
2021-03-23,admin_0,,nl,,15
2021-03-23,admin_0,,no,,1
2021-03-23,admin_0,,pl,,65
2021-03-23,admin_0,,pt,,16
2021-03-23,admin_0,,ro,,60
2021-03-23,admin_0,,se,,14
2021-03-23,admin_0,,si,,8
2021-03-23,admin_0,,sk,,86
2021-03-24,admin_0,,at,,30
2021-03-24,admin_0,,be,,27
2021-03-24,admin_0,,bg,,119
2021-03-24,admin_0,,cy,,1
2021-03-24,admin_0,,cz,,193
2021-03-24,admin_0,,de,,248
2021-03-24,admin_0,,dk,,1
2021-03-24,admin_0,,ee,,14
2021-03-24,admin_0,,es,,320
2021-03-24,admin_0,,fi,,4
2021-03-24,admin_0,,fr,,287
2021-03-24,admin_0,,gr,,51
2021-03-24,admin_0,,hr,,22
2021-03-24,admin_0,,hu,,249
2021-03-24,admin_0,,ie,,22
2021-03-24,admin_0,,is,,0
2021-03-24,admin_0,,it,,551
2021-03-24,admin_0,,li,,0
2021-03-24,admin_0,,lt,,15
2021-03-24,admin_0,,lu,,7
2021-03-24,admin_0,,lv,,12
2021-03-24,admin_0,,mt,,2
2021-03-24,admin_0,,nl,,53
2021-03-24,admin_0,,no,,0
2021-03-24,admin_0,,pl,,396
2021-03-24,admin_0,,pt,,10
2021-03-24,admin_0,,ro,,174
2021-03-24,admin_0,,se,,16
2021-03-24,admin_0,,si,,11
2021-03-24,admin_0,,sk,,71
2021-03-25,admin_0,,at,,18
2021-03-25,admin_0,,be,,34
2021-03-25,admin_0,,bg,,106
2021-03-25,admin_0,,cy,,2
2021-03-25,admin_0,,cz,,183
2021-03-25,admin_0,,de,,228
2021-03-25,admin_0,,dk,,1
2021-03-25,admin_0,,ee,,13
2021-03-25,admin_0,,es,,356
2021-03-25,admin_0,,fi,,2
2021-03-25,admin_0,,fr,,245
2021-03-25,admin_0,,gr,,67
2021-03-25,admin_0,,hr,,20
2021-03-25,admin_0,,hu,,272
2021-03-25,admin_0,,ie,,18
2021-03-25,admin_0,,is,,0
2021-03-25,admin_0,,it,,460
2021-03-25,admin_0,,li,,0
2021-03-25,admin_0,,lt,,9
2021-03-25,admin_0,,lu,,2
2021-03-25,admin_0,,lv,,11
2021-03-25,admin_0,,mt,,2
2021-03-25,admin_0,,nl,,27
2021-03-25,admin_0,,no,,7
2021-03-25,admin_0,,pl,,579
2021-03-25,admin_0,,pt,,11
2021-03-25,admin_0,,ro,,137
2021-03-25,admin_0,,se,,22
2021-03-25,admin_0,,si,,6
2021-03-25,admin_0,,sk,,52
2021-03-26,admin_0,,at,,23
2021-03-26,admin_0,,be,,20
2021-03-26,admin_0,,bg,,99
2021-03-26,admin_0,,cy,,0
2021-03-26,admin_0,,cz,,161
2021-03-26,admin_0,,de,,183
2021-03-26,admin_0,,dk,,5
2021-03-26,admin_0,,ee,,11
2021-03-26,admin_0,,es,,590
2021-03-26,admin_0,,fi,,3
2021-03-26,admin_0,,fr,,225
2021-03-26,admin_0,,gr,,52
2021-03-26,admin_0,,hr,,10
2021-03-26,admin_0,,hu,,275
2021-03-26,admin_0,,ie,,3
2021-03-26,admin_0,,is,,0
2021-03-26,admin_0,,it,,460
2021-03-26,admin_0,,li,,0
2021-03-26,admin_0,,lt,,11
2021-03-26,admin_0,,lu,,8
2021-03-26,admin_0,,lv,,13
2021-03-26,admin_0,,mt,,1
2021-03-26,admin_0,,nl,,26
2021-03-26,admin_0,,no,,0
2021-03-26,admin_0,,pl,,520
2021-03-26,admin_0,,pt,,9
