date,region_schema,region_parent,region_child,agerange,value
2020-03-30,admin_1,be,be-vwv,,5
2020-03-30,admin_1,be,be-wbr,,3
2020-03-30,admin_1,be,be-wht,,9
2020-03-30,admin_1,be,be-wlg,,10
2020-03-30,admin_1,be,be-wlx,,0
2020-03-30,admin_1,be,be-wna,,2
2020-03-30,admin_1,us,us-ar,,5
2020-03-30,admin_1,us,us-la,,5
2020-03-30,admin_1,us,us-or,,2
2020-03-30,admin_1,us,us-ri,,0
2020-03-31,admin_1,be,be-van,,18
2020-03-31,admin_1,be,be-vbr,,3
2020-03-31,admin_1,be,be-vli,,-7
2020-03-31,admin_1,be,be-vov,,7
2020-03-31,admin_1,be,be-vwv,,5
2020-03-31,admin_1,be,be-wbr,,2
2020-03-31,admin_1,be,be-wht,,2
2020-03-31,admin_1,be,be-wlg,,6
2020-03-31,admin_1,be,be-wlx,,1
2020-03-31,admin_1,be,be-wna,,4
2020-03-31,admin_1,us,us-ar,,2
2020-03-31,admin_1,us,us-la,,53
2020-03-31,admin_1,us,us-or,,1
2020-03-31,admin_1,us,us-ri,,0
2020-04-01,admin_1,be,be-van,,22
2020-04-01,admin_1,be,be-vbr,,7
2020-04-01,admin_1,be,be-vli,,10
2020-04-01,admin_1,be,be-vov,,1
2020-04-01,admin_1,be,be-vwv,,3
2020-04-01,admin_1,be,be-wbr,,-2
2020-04-01,admin_1,be,be-wht,,9
2020-04-01,admin_1,be,be-wlg,,13
2020-04-01,admin_1,be,be-wlx,,3
2020-04-01,admin_1,be,be-wna,,1
2020-04-01,admin_1,us,us-ar,,2
2020-04-01,admin_1,us,us-la,,52
2020-04-01,admin_1,us,us-or,,0
2020-04-01,admin_1,us,us-ri,,0
2020-04-02,admin_1,be,be-van,,-2
2020-04-02,admin_1,be,be-vbr,,-1
2020-04-02,admin_1,be,be-vli,,-4
2020-04-02,admin_1,be,be-vov,,8
2020-04-02,admin_1,be,be-vwv,,1
2020-04-02,admin_1,be,be-wbr,,1
2020-04-02,admin_1,be,be-wht,,2
2020-04-02,admin_1,be,be-wlg,,4
2020-04-02,admin_1,be,be-wlx,,-3
2020-04-02,admin_1,be,be-wna,,-10
2020-04-02,admin_1,us,us-ar,,-2
2020-04-02,admin_1,us,us-la,,17
2020-04-02,admin_1,us,us-or,,-2
2020-04-02,admin_1,us,us-ri,,0
2020-04-03,admin_1,be,be-van,,9
2020-04-03,admin_1,be,be-vbr,,4
2020-04-03,admin_1,be,be-vli,,-5
2020-04-03,admin_1,be,be-vov,,15
2020-04-03,admin_1,be,be-vwv,,13
2020-04-03,admin_1,be,be-wbr,,-1
2020-04-03,admin_1,be,be-wht,,3
2020-04-03,admin_1,be,be-wlg,,9
2020-04-03,admin_1,be,be-wlx,,5
2020-04-03,admin_1,be,be-wna,,11
2020-04-03,admin_1,us,us-ar,,3
2020-04-03,admin_1,us,us-la,,28
2020-04-03,admin_1,us,us-or,,0
2020-04-03,admin_1,us,us-ri,,0
2020-04-04,admin_1,be,be-van,,16
2020-04-04,admin_1,be,be-vbr,,-3
2020-04-04,admin_1,be,be-vli,,-2
2020-04-04,admin_1,be,be-vov,,4
2020-04-04,admin_1,be,be-vwv,,-3
2020-04-04,admin_1,be,be-wbr,,0
2020-04-04,admin_1,be,be-wht,,-3
2020-04-04,admin_1,be,be-wlg,,6
2020-04-04,admin_1,be,be-wlx,,0
2020-04-04,admin_1,be,be-wna,,2
2020-04-04,admin_1,us,us-ar,,-3
2020-04-04,admin_1,us,us-la,,36
2020-04-04,admin_1,us,us-nm,,0
2020-04-04,admin_1,us,us-or,,0
2020-04-04,admin_1,us,us-ri,,0
2020-04-05,admin_1,be,be-van,,-6
2020-04-05,admin_1,be,be-vbr,,-4
2020-04-05,admin_1,be,be-vli,,-1
2020-04-05,admin_1,be,be-vov,,2
2020-04-05,admin_1,be,be-vwv,,6
2020-04-05,admin_1,be,be-wbr,,2
2020-04-05,admin_1,be,be-wht,,-2
2020-04-05,admin_1,be,be-wlg,,9
2020-04-05,admin_1,be,be-wlx,,4
2020-04-05,admin_1,be,be-wna,,1
2020-04-05,admin_1,us,us-ar,,4
2020-04-05,admin_1,us,us-la,,-10
2020-04-05,admin_1,us,us-nm,,0
2020-04-05,admin_1,us,us-or,,2
2020-04-05,admin_1,us,us-ri,,0
2020-04-06,admin_1,be,be-van,,3
2020-04-06,admin_1,be,be-vbr,,6
2020-04-06,admin_1,be,be-vli,,-6
2020-04-06,admin_1,be,be-vov,,-1
2020-04-06,admin_1,be,be-vwv,,-6
2020-04-06,admin_1,be,be-wbr,,-3
2020-04-06,admin_1,be,be-wht,,-2
2020-04-06,admin_1,be,be-wlg,,-1
2020-04-06,admin_1,be,be-wlx,,-3
2020-04-06,admin_1,be,be-wna,,-2
2020-04-06,admin_1,us,us-ar,,-5
2020-04-06,admin_1,us,us-la,,-9
2020-04-06,admin_1,us,us-nm,,0
2020-04-06,admin_1,us,us-or,,0
2020-04-06,admin_1,us,us-ri,,20
2020-04-07,admin_1,be,be-van,,-5
2020-04-07,admin_1,be,be-vbr,,-2
2020-04-07,admin_1,be,be-vli,,7
2020-04-07,admin_1,be,be-vov,,6
2020-04-07,admin_1,be,be-vwv,,-1
2020-04-07,admin_1,be,be-wbr,,-1
2020-04-07,admin_1,be,be-wht,,-1
2020-04-07,admin_1,be,be-wlg,,-1
2020-04-07,admin_1,be,be-wlx,,-2
2020-04-07,admin_1,be,be-wna,,2
2020-04-07,admin_1,us,us-ar,,4
2020-04-07,admin_1,us,us-in,,0
2020-04-07,admin_1,us,us-la,,-33
2020-04-07,admin_1,us,us-nj,,277
2020-04-07,admin_1,us,us-nm,,0
2020-04-07,admin_1,us,us-or,,29
2020-04-07,admin_1,us,us-pa,,15
2020-04-07,admin_1,us,us-ri,,0
2020-04-08,admin_1,be,be-van,,-2
2020-04-08,admin_1,be,be-vbr,,1
2020-04-08,admin_1,be,be-vli,,0
2020-04-08,admin_1,be,be-vov,,-6
2020-04-08,admin_1,be,be-vwv,,0
2020-04-08,admin_1,be,be-wbr,,-2
2020-04-08,admin_1,be,be-wht,,5
2020-04-08,admin_1,be,be-wlg,,2
2020-04-08,admin_1,be,be-wlx,,-2
2020-04-08,admin_1,be,be-wna,,1
2020-04-08,admin_1,us,us-ar,,4
2020-04-08,admin_1,us,us-il,,0
2020-04-08,admin_1,us,us-in,,0
2020-04-08,admin_1,us,us-la,,-29
2020-04-08,admin_1,us,us-nj,,36
2020-04-08,admin_1,us,us-nm,,0
2020-04-08,admin_1,us,us-or,,-11
2020-04-08,admin_1,us,us-pa,,55
2020-04-08,admin_1,us,us-ri,,0
2020-04-09,admin_1,be,be-van,,3
2020-04-09,admin_1,be,be-vbr,,-4
2020-04-09,admin_1,be,be-vli,,3
2020-04-09,admin_1,be,be-vov,,0
2020-04-09,admin_1,be,be-vwv,,-4
2020-04-09,admin_1,be,be-wbr,,0
2020-04-09,admin_1,be,be-wht,,0
2020-04-09,admin_1,be,be-wlg,,4
2020-04-09,admin_1,be,be-wlx,,2
2020-04-09,admin_1,be,be-wna,,0
2020-04-09,admin_1,us,us-ar,,1
2020-04-09,admin_1,us,us-il,,0
2020-04-09,admin_1,us,us-in,,0
2020-04-09,admin_1,us,us-la,,-17
2020-04-09,admin_1,us,us-nj,,-25
2020-04-09,admin_1,us,us-nm,,0
2020-04-09,admin_1,us,us-or,,-4
2020-04-09,admin_1,us,us-pa,,-11
2020-04-09,admin_1,us,us-ri,,0
2020-04-10,admin_1,be,be-van,,-3
2020-04-10,admin_1,be,be-vbr,,-2
2020-04-10,admin_1,be,be-vli,,-2
2020-04-10,admin_1,be,be-vov,,11
2020-04-10,admin_1,be,be-vwv,,-1
2020-04-10,admin_1,be,be-wbr,,-1
2020-04-10,admin_1,be,be-wht,,-6
2020-04-10,admin_1,be,be-wlg,,-7
2020-04-10,admin_1,be,be-wlx,,0
2020-04-10,admin_1,be,be-wna,,-3
2020-04-10,admin_1,us,us-ar,,2
2020-04-10,admin_1,us,us-il,,0
2020-04-10,admin_1,us,us-in,,-10
2020-04-10,admin_1,us,us-la,,6
2020-04-10,admin_1,us,us-mi,,-40
2020-04-10,admin_1,us,us-nj,,112
2020-04-10,admin_1,us,us-nm,,0
2020-04-10,admin_1,us,us-or,,0
2020-04-10,admin_1,us,us-pa,,19
2020-04-10,admin_1,us,us-ri,,0
2020-04-10,admin_1,us,us-va,,2
2020-04-11,admin_1,be,be-van,,-17
2020-04-11,admin_1,be,be-vbr,,-2
2020-04-11,admin_1,be,be-vli,,2
2020-04-11,admin_1,be,be-vov,,-7
2020-04-11,admin_1,be,be-vwv,,-2
2020-04-11,admin_1,be,be-wbr,,1
2020-04-11,admin_1,be,be-wht,,-3
2020-04-11,admin_1,be,be-wlg,,-2
2020-04-11,admin_1,be,be-wlx,,-1
2020-04-11,admin_1,be,be-wna,,3
2020-04-11,admin_1,us,us-ar,,0
2020-04-11,admin_1,us,us-ia,,0
2020-04-11,admin_1,us,us-il,,0
2020-04-11,admin_1,us,us-in,,0
2020-04-11,admin_1,us,us-la,,-9
2020-04-11,admin_1,us,us-mi,,47
2020-04-11,admin_1,us,us-nj,,-13
2020-04-11,admin_1,us,us-nm,,0
2020-04-11,admin_1,us,us-or,,-8
2020-04-11,admin_1,us,us-pa,,28
2020-04-11,admin_1,us,us-ri,,0
2020-04-11,admin_1,us,us-va,,-4
2020-04-11,admin_1,us,us-wv,,0
2020-04-12,admin_1,be,be-van,,6
2020-04-12,admin_1,be,be-vbr,,0
2020-04-12,admin_1,be,be-vli,,-3
2020-04-12,admin_1,be,be-vov,,4
2020-04-12,admin_1,be,be-vwv,,4
2020-04-12,admin_1,be,be-wbr,,0
2020-04-12,admin_1,be,be-wht,,-6
2020-04-12,admin_1,be,be-wlg,,2
2020-04-12,admin_1,be,be-wlx,,-1
2020-04-12,admin_1,be,be-wna,,-1
2020-04-12,admin_1,us,us-ar,,-3
2020-04-12,admin_1,us,us-ia,,0
2020-04-12,admin_1,us,us-il,,0
2020-04-12,admin_1,us,us-in,,0
2020-04-12,admin_1,us,us-la,,-12
2020-04-12,admin_1,us,us-mi,,0
2020-04-12,admin_1,us,us-nj,,-6
2020-04-12,admin_1,us,us-or,,6
2020-04-12,admin_1,us,us-pa,,10
2020-04-12,admin_1,us,us-ri,,0
2020-04-12,admin_1,us,us-va,,11
2020-04-12,admin_1,us,us-wv,,2
2020-04-13,admin_1,be,be-van,,-5
2020-04-13,admin_1,be,be-vbr,,-1
2020-04-13,admin_1,be,be-vli,,0
2020-04-13,admin_1,be,be-vov,,-5
2020-04-13,admin_1,be,be-vwv,,1
2020-04-13,admin_1,be,be-wbr,,0
2020-04-13,admin_1,be,be-wht,,-2
2020-04-13,admin_1,be,be-wlg,,-12
2020-04-13,admin_1,be,be-wlx,,0
2020-04-13,admin_1,be,be-wna,,1
2020-04-13,admin_1,us,us-ar,,-2
2020-04-13,admin_1,us,us-ia,,11
2020-04-13,admin_1,us,us-il,,0
2020-04-13,admin_1,us,us-in,,-38
2020-04-13,admin_1,us,us-la,,3
2020-04-13,admin_1,us,us-mi,,-76
2020-04-13,admin_1,us,us-nj,,-33
2020-04-13,admin_1,us,us-or,,-2
2020-04-13,admin_1,us,us-pa,,20
2020-04-13,admin_1,us,us-ri,,0
2020-04-13,admin_1,us,us-va,,8
2020-04-13,admin_1,us,us-wv,,-1
2020-04-14,admin_1,be,be-van,,3
2020-04-14,admin_1,be,be-vbr,,-5
2020-04-14,admin_1,be,be-vli,,0
2020-04-14,admin_1,be,be-vov,,-10
2020-04-14,admin_1,be,be-vwv,,-4
2020-04-14,admin_1,be,be-wbr,,0
2020-04-14,admin_1,be,be-wht,,-7
2020-04-14,admin_1,be,be-wlg,,-6
2020-04-14,admin_1,be,be-wlx,,1
2020-04-14,admin_1,be,be-wna,,-3
2020-04-14,admin_1,us,us-ar,,1
2020-04-14,admin_1,us,us-az,,21
2020-04-14,admin_1,us,us-dc,,0
2020-04-14,admin_1,us,us-ia,,0
2020-04-14,admin_1,us,us-il,,-25
2020-04-14,admin_1,us,us-in,,-24
2020-04-14,admin_1,us,us-la,,-25
2020-04-14,admin_1,us,us-mi,,-130
2020-04-14,admin_1,us,us-ms,,15
2020-04-14,admin_1,us,us-nj,,15
2020-04-14,admin_1,us,us-or,,-6
2020-04-14,admin_1,us,us-pa,,6
2020-04-14,admin_1,us,us-va,,-26
2020-04-14,admin_1,us,us-wv,,2
2020-04-15,admin_1,be,be-van,,-1
2020-04-15,admin_1,be,be-vbr,,-3
2020-04-15,admin_1,be,be-vli,,-2
2020-04-15,admin_1,be,be-vov,,-2
2020-04-15,admin_1,be,be-vwv,,-6
2020-04-15,admin_1,be,be-wbr,,-1
2020-04-15,admin_1,be,be-wht,,3
2020-04-15,admin_1,be,be-wlg,,-6
2020-04-15,admin_1,be,be-wlx,,0
2020-04-15,admin_1,be,be-wna,,1
2020-04-15,admin_1,us,us-ar,,-3
2020-04-15,admin_1,us,us-az,,-14
2020-04-15,admin_1,us,us-dc,,48
2020-04-15,admin_1,us,us-ia,,2
2020-04-15,admin_1,us,us-il,,0
2020-04-15,admin_1,us,us-in,,-13
2020-04-15,admin_1,us,us-la,,-11
2020-04-15,admin_1,us,us-me,,0
2020-04-15,admin_1,us,us-mi,,-23
2020-04-15,admin_1,us,us-ms,,0
2020-04-15,admin_1,us,us-nj,,79
2020-04-15,admin_1,us,us-or,,-1
2020-04-15,admin_1,us,us-pa,,-7
2020-04-15,admin_1,us,us-va,,-42
2020-04-15,admin_1,us,us-wv,,-2
2020-04-16,admin_1,be,be-van,,-11
2020-04-16,admin_1,be,be-vbr,,0
2020-04-16,admin_1,be,be-vli,,-1
2020-04-16,admin_1,be,be-vov,,0
2020-04-16,admin_1,be,be-vwv,,3
2020-04-16,admin_1,be,be-wbr,,0
2020-04-16,admin_1,be,be-wht,,2
2020-04-16,admin_1,be,be-wlg,,-9
2020-04-16,admin_1,be,be-wlx,,0
2020-04-16,admin_1,be,be-wna,,-5
2020-04-16,admin_1,us,us-ar,,-5
2020-04-16,admin_1,us,us-az,,-14
2020-04-16,admin_1,us,us-dc,,0
2020-04-16,admin_1,us,us-ia,,5
2020-04-16,admin_1,us,us-il,,1
2020-04-16,admin_1,us,us-in,,4
2020-04-16,admin_1,us,us-la,,-29
2020-04-16,admin_1,us,us-me,,-2
2020-04-16,admin_1,us,us-mi,,-1
2020-04-16,admin_1,us,us-ms,,0
2020-04-16,admin_1,us,us-nj,,-60
2020-04-16,admin_1,us,us-or,,0
2020-04-16,admin_1,us,us-pa,,7
2020-04-16,admin_1,us,us-ri,,-1
2020-04-16,admin_1,us,us-va,,4
2020-04-16,admin_1,us,us-wv,,1
2020-04-17,admin_1,be,be-van,,-3
2020-04-17,admin_1,be,be-vbr,,-4
2020-04-17,admin_1,be,be-vli,,0
2020-04-17,admin_1,be,be-vov,,-8
2020-04-17,admin_1,be,be-vwv,,2
2020-04-17,admin_1,be,be-wbr,,3
2020-04-17,admin_1,be,be-wht,,-12
2020-04-17,admin_1,be,be-wlg,,-8
2020-04-17,admin_1,be,be-wlx,,1
2020-04-17,admin_1,be,be-wna,,0
2020-04-17,admin_1,us,us-ar,,0
2020-04-17,admin_1,us,us-az,,-10
2020-04-17,admin_1,us,us-dc,,0
2020-04-17,admin_1,us,us-ia,,4
2020-04-17,admin_1,us,us-il,,-20
2020-04-17,admin_1,us,us-in,,-9
2020-04-17,admin_1,us,us-la,,-33
2020-04-17,admin_1,us,us-me,,1
2020-04-17,admin_1,us,us-mi,,-44
2020-04-17,admin_1,us,us-ms,,0
2020-04-17,admin_1,us,us-nj,,-51
2020-04-17,admin_1,us,us-or,,-2
2020-04-17,admin_1,us,us-pa,,-14
2020-04-17,admin_1,us,us-ri,,0
2020-04-17,admin_1,us,us-va,,-14
2020-04-17,admin_1,us,us-wv,,0
2020-04-18,admin_1,be,be-van,,-2
2020-04-18,admin_1,be,be-vbr,,-4
2020-04-18,admin_1,be,be-vli,,-5
2020-04-18,admin_1,be,be-vov,,-4
2020-04-18,admin_1,be,be-vwv,,2
2020-04-18,admin_1,be,be-wbr,,-2
2020-04-18,admin_1,be,be-wht,,-2
2020-04-18,admin_1,be,be-wlg,,-10
2020-04-18,admin_1,be,be-wlx,,-1
2020-04-18,admin_1,be,be-wna,,0
2020-04-18,admin_1,us,us-ar,,1
2020-04-18,admin_1,us,us-az,,0
2020-04-18,admin_1,us,us-dc,,0
2020-04-18,admin_1,us,us-ia,,-1
2020-04-18,admin_1,us,us-il,,-37
2020-04-18,admin_1,us,us-in,,-57
2020-04-18,admin_1,us,us-la,,-16
2020-04-18,admin_1,us,us-me,,4
2020-04-18,admin_1,us,us-mi,,36
2020-04-18,admin_1,us,us-ms,,0
2020-04-18,admin_1,us,us-nj,,47
2020-04-18,admin_1,us,us-or,,-4
2020-04-18,admin_1,us,us-pa,,-1
2020-04-18,admin_1,us,us-ri,,0
2020-04-18,admin_1,us,us-va,,6
2020-04-18,admin_1,us,us-wv,,3
2020-04-19,admin_1,be,be-van,,-3
2020-04-19,admin_1,be,be-vbr,,0
2020-04-19,admin_1,be,be-vli,,2
2020-04-19,admin_1,be,be-vov,,-4
2020-04-19,admin_1,be,be-vwv,,-9
2020-04-19,admin_1,be,be-wbr,,-2
2020-04-19,admin_1,be,be-wht,,-1
2020-04-19,admin_1,be,be-wlg,,1
2020-04-19,admin_1,be,be-wlx,,0
2020-04-19,admin_1,be,be-wna,,-3
2020-04-19,admin_1,us,us-ar,,3
2020-04-19,admin_1,us,us-az,,9
2020-04-19,admin_1,us,us-dc,,0
2020-04-19,admin_1,us,us-ia,,3
2020-04-19,admin_1,us,us-il,,9
2020-04-19,admin_1,us,us-in,,-18
2020-04-19,admin_1,us,us-la,,2
2020-04-19,admin_1,us,us-me,,-3
2020-04-19,admin_1,us,us-mi,,-88
2020-04-19,admin_1,us,us-ms,,-20
2020-04-19,admin_1,us,us-nj,,-13
2020-04-19,admin_1,us,us-or,,0
2020-04-19,admin_1,us,us-pa,,-3
2020-04-19,admin_1,us,us-ri,,-6
2020-04-19,admin_1,us,us-va,,1
2020-04-19,admin_1,us,us-wv,,-2
2020-04-20,admin_1,be,be-van,,-4
2020-04-20,admin_1,be,be-vbr,,-2
2020-04-20,admin_1,be,be-vli,,1
2020-04-20,admin_1,be,be-vov,,4
2020-04-20,admin_1,be,be-vwv,,6
2020-04-20,admin_1,be,be-wbr,,0
2020-04-20,admin_1,be,be-wht,,4
2020-04-20,admin_1,be,be-wlg,,5
2020-04-20,admin_1,be,be-wlx,,-3
2020-04-20,admin_1,be,be-wna,,1
2020-04-20,admin_1,us,us-ar,,-1
2020-04-20,admin_1,us,us-az,,-6
2020-04-20,admin_1,us,us-dc,,-10
2020-04-20,admin_1,us,us-ia,,4
2020-04-20,admin_1,us,us-il,,8
2020-04-20,admin_1,us,us-in,,11
2020-04-20,admin_1,us,us-la,,-17
2020-04-20,admin_1,us,us-me,,0
2020-04-20,admin_1,us,us-mi,,-13
2020-04-20,admin_1,us,us-ms,,10
2020-04-20,admin_1,us,us-nj,,-34
2020-04-20,admin_1,us,us-or,,-2
2020-04-20,admin_1,us,us-pa,,2
2020-04-20,admin_1,us,us-ri,,8
2020-04-20,admin_1,us,us-va,,6
2020-04-20,admin_1,us,us-wv,,-2
2020-04-21,admin_1,be,be-van,,-11
2020-04-21,admin_1,be,be-vbr,,-1
2020-04-21,admin_1,be,be-vli,,-6
2020-04-21,admin_1,be,be-vov,,-4
2020-04-21,admin_1,be,be-vwv,,-5
2020-04-21,admin_1,be,be-wbr,,1
2020-04-21,admin_1,be,be-wht,,-8
2020-04-21,admin_1,be,be-wlg,,-3
2020-04-21,admin_1,be,be-wlx,,-1
2020-04-21,admin_1,be,be-wna,,-1
2020-04-21,admin_1,us,us-ar,,3
2020-04-21,admin_1,us,us-az,,0
2020-04-21,admin_1,us,us-dc,,0
2020-04-21,admin_1,us,us-ia,,2
2020-04-21,admin_1,us,us-il,,24
2020-04-21,admin_1,us,us-in,,15
2020-04-21,admin_1,us,us-la,,-35
2020-04-21,admin_1,us,us-me,,-1
2020-04-21,admin_1,us,us-mi,,5
2020-04-21,admin_1,us,us-ms,,0
2020-04-21,admin_1,us,us-nj,,-93
2020-04-21,admin_1,us,us-or,,0
2020-04-21,admin_1,us,us-pa,,14
2020-04-21,admin_1,us,us-ri,,-2
2020-04-21,admin_1,us,us-va,,14
2020-04-21,admin_1,us,us-wv,,1
2020-04-22,admin_1,be,be-van,,-5
2020-04-22,admin_1,be,be-vbr,,1
2020-04-22,admin_1,be,be-vli,,2
2020-04-22,admin_1,be,be-vov,,-7
2020-04-22,admin_1,be,be-vwv,,-7
2020-04-22,admin_1,be,be-wbr,,-1
