date,region_schema,region_parent,region_child,agerange,value
2020-04-17,co_municipality,co-san,bucaramanga,,1
2020-04-18,co_municipality,co-ant,medellín,,2
2020-04-18,co_municipality,co-bol,cartagena de indias,,15
2020-04-18,co_municipality,co-mag,santa marta,,10
2020-04-18,co_municipality,co-nar,ipiales,,4
2020-04-19,co_municipality,co-vac,palmira,,4
2020-04-20,co_municipality,co-atl,barranquilla,,4
2020-04-20,co_municipality,co-bol,cartagena de indias,,16
2020-04-20,co_municipality,co-lag,riohacha,,1
2020-04-21,co_municipality,co-ces,valledupar,,1
2020-04-21,co_municipality,co-cun,el colegio,,1
2020-04-21,co_municipality,co-cun,soacha,,2
2020-04-22,co_municipality,co-atl,barranquilla,,5
2020-04-22,co_municipality,co-bol,cartagena de indias,,17
2020-04-22,co_municipality,co-ces,valledupar,,3
2020-04-22,co_municipality,co-mag,santa marta,,11
2020-04-22,co_municipality,co-vac,alcalá,,1
2020-04-23,co_municipality,co-bol,calamar,,1
2020-04-23,co_municipality,co-bol,cartagena de indias,,18
2020-04-23,co_municipality,co-boy,cubará,,1
2020-04-23,co_municipality,co-mag,santa marta,,12
2020-04-24,co_municipality,co-ant,san francisco,,1
2020-04-24,co_municipality,co-atl,soledad,,4
2020-04-24,co_municipality,co-bol,cartagena de indias,,20
2020-04-24,co_municipality,co-cau,villa rica,,1
2020-04-24,co_municipality,co-ces,río de oro,,2
2020-04-24,co_municipality,co-ces,valledupar,,4
2020-04-24,co_municipality,co-cun,zipaquirá,,2
2020-04-24,co_municipality,co-nsa,san josé de cúcuta,,4
2020-04-25,co_municipality,co-atl,barranquilla,,8
2020-04-25,co_municipality,co-bol,cartagena de indias,,21
2020-04-25,co_municipality,co-cho,unión panamericana,,1
2020-04-25,co_municipality,co-hui,neiva,,4
2020-04-25,co_municipality,co-hui,pitalito,,1
2020-04-25,co_municipality,co-san,floridablanca,,1
2020-04-26,co_municipality,co-atl,soledad,,5
2020-04-26,co_municipality,co-cun,soacha,,3
2020-04-26,co_municipality,co-hui,neiva,,5
2020-04-26,co_municipality,co-mag,santa marta,,14
2020-04-26,co_municipality,co-nsa,ocaña,,2
2020-04-26,co_municipality,co-nsa,san josé de cúcuta,,5
2020-04-26,co_municipality,co-vac,tuluá,,2
2020-04-27,co_municipality,co-ant,medellín,,3
2020-04-27,co_municipality,co-atl,soledad,,6
2020-04-27,co_municipality,co-bol,cartagena de indias,,23
2020-04-27,co_municipality,co-ces,san martín,,1
2020-04-27,co_municipality,co-vac,roldanillo,,1
2020-04-28,co_municipality,co-bol,cartagena de indias,,24
2020-04-28,co_municipality,co-nar,túquerres,,1
2020-04-28,co_municipality,co-vac,buenaventura,,2
2020-04-29,co_municipality,co-atl,malambo,,1
2020-04-29,co_municipality,co-atl,soledad,,7
2020-04-29,co_municipality,co-bol,cartagena de indias,,25
2020-04-29,co_municipality,co-boy,garagoa,,1
2020-04-29,co_municipality,co-boy,samacá,,1
2020-04-29,co_municipality,co-nsa,san josé de cúcuta,,6
2020-04-29,co_municipality,co-tol,melgar,,1
2020-04-30,co_municipality,co-atl,barranquilla,,11
2020-04-30,co_municipality,co-atl,soledad,,8
2020-04-30,co_municipality,co-bol,cartagena de indias,,28
2020-04-30,co_municipality,co-cho,unión panamericana,,2
2020-04-30,co_municipality,co-hui,pitalito,,2
2020-04-30,co_municipality,co-mag,santa marta,,15
2020-04-30,co_municipality,co-met,villavicencio,,6
2020-05-01,co_municipality,co-atl,barranquilla,,14
2020-05-01,co_municipality,co-bol,cartagena de indias,,30
2020-05-01,co_municipality,co-met,villavicencio,,7
2020-05-01,co_municipality,co-tol,melgar,,2
2020-05-01,co_municipality,co-vac,florida,,2
2020-05-02,co_municipality,co-ant,granada,,1
2020-05-02,co_municipality,co-atl,barranquilla,,15
2020-05-02,co_municipality,co-atl,malambo,,2
2020-05-02,co_municipality,co-atl,puerto colombia,,1
2020-05-02,co_municipality,co-atl,santo tomás,,1
2020-05-02,co_municipality,co-atl,soledad,,10
2020-05-02,co_municipality,co-bol,cartagena de indias,,31
2020-05-02,co_municipality,co-cho,unión panamericana,,3
2020-05-02,co_municipality,co-mag,santa marta,,16
2020-05-02,co_municipality,co-qui,armenia,,3
2020-05-02,co_municipality,co-tol,ibagué,,2
2020-05-02,co_municipality,co-vac,palmira,,5
2020-05-02,co_municipality,co-vac,tuluá,,3
2020-05-03,co_municipality,co-atl,barranquilla,,17
2020-05-03,co_municipality,co-atl,soledad,,11
2020-05-03,co_municipality,co-bol,cartagena de indias,,35
2020-05-03,co_municipality,co-cal,manizales,,1
2020-05-03,co_municipality,co-ces,san martín,,2
2020-05-03,co_municipality,co-ces,valledupar,,5
2020-05-03,co_municipality,co-lag,san juan del cesar,,1
2020-05-03,co_municipality,co-nsa,san josé de cúcuta,,7
2020-05-03,co_municipality,co-vac,buenaventura,,3
2020-05-04,co_municipality,co-atl,barranquilla,,18
2020-05-04,co_municipality,co-bol,cartagena de indias,,38
2020-05-04,co_municipality,co-hui,isnos,,2
2020-05-04,co_municipality,co-lag,fonseca,,1
2020-05-04,co_municipality,co-mag,santa marta,,18
2020-05-04,co_municipality,co-vac,buenaventura,,4
2020-05-04,co_municipality,co-vac,tuluá,,4
2020-05-05,co_municipality,co-atl,barranquilla,,21
2020-05-05,co_municipality,co-atl,soledad,,12
2020-05-05,co_municipality,co-bol,cartagena de indias,,43
2020-05-05,co_municipality,co-ces,valledupar,,6
2020-05-05,co_municipality,co-mag,santa marta,,19
2020-05-05,co_municipality,co-nar,mosquera,,1
2020-05-05,co_municipality,co-tol,ibagué,,3
2020-05-06,co_municipality,co-ama,puerto nariño,,1
2020-05-06,co_municipality,co-atl,barranquilla,,22
2020-05-06,co_municipality,co-atl,malambo,,5
2020-05-06,co_municipality,co-bol,cartagena de indias,,47
2020-05-06,co_municipality,co-lag,maicao,,1
2020-05-06,co_municipality,co-san,guavatá,,1
2020-05-06,co_municipality,co-vac,la cumbre,,1
2020-05-07,co_municipality,co-atl,barranquilla,,24
2020-05-07,co_municipality,co-atl,soledad,,13
2020-05-07,co_municipality,co-bol,cartagena de indias,,52
2020-05-07,co_municipality,co-ces,aguachica,,1
2020-05-07,co_municipality,co-mag,santa marta,,20
2020-05-07,co_municipality,co-nar,mosquera,,2
2020-05-07,co_municipality,co-nsa,san josé de cúcuta,,8
2020-05-08,co_municipality,co-atl,barranquilla,,27
2020-05-08,co_municipality,co-atl,repelón,,1
2020-05-08,co_municipality,co-bol,cartagena de indias,,55
2020-05-08,co_municipality,co-cal,norcasia,,1
2020-05-08,co_municipality,co-cor,pueblo nuevo,,1
2020-05-08,co_municipality,co-mag,fundación,,1
2020-05-09,co_municipality,co-atl,soledad,,15
2020-05-09,co_municipality,co-bol,cartagena de indias,,58
2020-05-09,co_municipality,co-cal,manizales,,2
2020-05-09,co_municipality,co-mag,santa marta,,21
2020-05-09,co_municipality,co-vac,dagua,,1
2020-05-10,co_municipality,co-atl,barranquilla,,29
2020-05-10,co_municipality,co-atl,soledad,,16
2020-05-10,co_municipality,co-bol,cartagena de indias,,62
2020-05-10,co_municipality,co-mag,zona bananera,,2
2020-05-10,co_municipality,co-vac,buenaventura,,5
2020-05-11,co_municipality,co-atl,barranquilla,,31
2020-05-11,co_municipality,co-atl,soledad,,17
2020-05-11,co_municipality,co-bol,cartagena de indias,,67
2020-05-11,co_municipality,co-bol,santa rosa,,1
2020-05-11,co_municipality,co-lag,maicao,,2
2020-05-11,co_municipality,co-met,puerto lópez,,1
2020-05-11,co_municipality,co-met,villavicencio,,8
2020-05-11,co_municipality,co-nsa,los patios,,1
2020-05-11,co_municipality,co-qui,armenia,,4
2020-05-11,co_municipality,co-vac,buenaventura,,7
2020-05-12,co_municipality,co-atl,barranquilla,,33
2020-05-12,co_municipality,co-bol,cartagena de indias,,72
2020-05-12,co_municipality,co-hui,isnos,,3
2020-05-12,co_municipality,co-nar,linares,,1
2020-05-13,co_municipality,co-atl,malambo,,6
2020-05-13,co_municipality,co-bol,cartagena de indias,,74
2020-05-13,co_municipality,co-vac,palmira,,6
2020-05-14,co_municipality,co-atl,barranquilla,,36
2020-05-14,co_municipality,co-bol,arenal del sur,,1
2020-05-14,co_municipality,co-bol,cartagena de indias,,80
2020-05-14,co_municipality,co-ces,gonzález,,1
2020-05-14,co_municipality,co-vac,buenaventura,,8
2020-05-15,co_municipality,co-ama,puerto nariño,,2
2020-05-15,co_municipality,co-atl,baranoa,,1
2020-05-15,co_municipality,co-atl,barranquilla,,37
2020-05-15,co_municipality,co-atl,malambo,,8
2020-05-15,co_municipality,co-atl,soledad,,18
2020-05-15,co_municipality,co-bol,cartagena de indias,,86
2020-05-15,co_municipality,co-cor,tierralta,,1
2020-05-15,co_municipality,co-cun,tabio,,1
2020-05-15,co_municipality,co-nsa,san josé de cúcuta,,9
2020-05-15,co_municipality,co-san,bucaramanga,,2
2020-05-15,co_municipality,co-vac,pradera,,1
2020-05-16,co_municipality,co-atl,barranquilla,,38
2020-05-16,co_municipality,co-atl,soledad,,19
2020-05-16,co_municipality,co-bol,cartagena de indias,,91
2020-05-16,co_municipality,co-boy,cucaita,,1
2020-05-16,co_municipality,co-boy,paipa,,1
2020-05-16,co_municipality,co-boy,tunja,,2
2020-05-16,co_municipality,co-cho,atrato,,1
2020-05-16,co_municipality,co-hui,paicol,,1
2020-05-16,co_municipality,co-vac,buenaventura,,10
2020-05-17,co_municipality,co-atl,barranquilla,,39
2020-05-17,co_municipality,co-atl,malambo,,9
2020-05-17,co_municipality,co-atl,soledad,,20
2020-05-17,co_municipality,co-bol,cartagena de indias,,97
2020-05-17,co_municipality,co-bol,turbaco,,2
2020-05-17,co_municipality,co-cho,quibdó,,1
2020-05-17,co_municipality,co-hui,nátaga,,1
2020-05-17,co_municipality,co-vac,buenaventura,,13
2020-05-18,co_municipality,co-atl,barranquilla,,40
2020-05-18,co_municipality,co-atl,malambo,,10
2020-05-18,co_municipality,co-atl,soledad,,21
2020-05-18,co_municipality,co-bol,cartagena de indias,,104
2020-05-18,co_municipality,co-boy,sogamoso,,1
2020-05-18,co_municipality,co-cun,fusagasugá,,1
2020-05-18,co_municipality,co-cun,mosquera,,1
2020-05-19,co_municipality,co-atl,barranquilla,,45
2020-05-19,co_municipality,co-atl,malambo,,11
2020-05-19,co_municipality,co-atl,soledad,,23
2020-05-19,co_municipality,co-bol,cartagena de indias,,107
2020-05-19,co_municipality,co-bol,magangué,,1
2020-05-19,co_municipality,co-bol,santa rosa,,2
2020-05-19,co_municipality,co-cun,mosquera,,2
2020-05-19,co_municipality,co-nar,ipiales,,5
2020-05-19,co_municipality,co-vac,buenaventura,,14
2020-05-20,co_municipality,co-atl,barranquilla,,47
2020-05-20,co_municipality,co-atl,soledad,,25
2020-05-20,co_municipality,co-bol,cartagena de indias,,113
2020-05-20,co_municipality,co-bol,magangué,,2
2020-05-20,co_municipality,co-bol,villanueva,,1
2020-05-20,co_municipality,co-vac,buenaventura,,16
2020-05-21,co_municipality,co-atl,barranquilla,,51
2020-05-21,co_municipality,co-atl,malambo,,12
2020-05-21,co_municipality,co-bol,cartagena de indias,,118
2020-05-21,co_municipality,co-boy,duitama,,1
2020-05-21,co_municipality,co-vac,buenaventura,,20
2020-05-22,co_municipality,co-atl,barranquilla,,57
2020-05-22,co_municipality,co-atl,soledad,,28
2020-05-22,co_municipality,co-bol,cartagena de indias,,123
2020-05-22,co_municipality,co-mag,cerro de san antonio,,1
2020-05-22,co_municipality,co-mag,sitionuevo,,1
2020-05-22,co_municipality,co-tol,ibagué,,4
2020-05-22,co_municipality,co-vac,buenaventura,,26
2020-05-22,co_municipality,co-vac,pradera,,2
2020-05-23,co_municipality,co-atl,barranquilla,,61
2020-05-23,co_municipality,co-atl,malambo,,13
2020-05-23,co_municipality,co-atl,polonuevo,,1
2020-05-23,co_municipality,co-atl,soledad,,32
2020-05-23,co_municipality,co-bol,arjona,,1
2020-05-23,co_municipality,co-bol,cartagena de indias,,131
2020-05-23,co_municipality,co-mag,santa marta,,23
2020-05-23,co_municipality,co-nar,potosí,,1
2020-05-23,co_municipality,co-vac,buenaventura,,29
2020-05-24,co_municipality,co-atl,barranquilla,,66
2020-05-24,co_municipality,co-atl,malambo,,15
2020-05-24,co_municipality,co-atl,soledad,,33
2020-05-24,co_municipality,co-bol,cartagena de indias,,140
2020-05-24,co_municipality,co-cor,montería,,2
2020-05-24,co_municipality,co-nar,barbacoas,,1
2020-05-24,co_municipality,co-put,colón,,1
2020-05-24,co_municipality,co-put,san miguel (la dorada),,1
2020-05-24,co_municipality,co-vac,buenaventura,,31
2020-05-24,co_municipality,co-vac,candelaria,,1
2020-05-24,co_municipality,co-vac,yumbo,,2
2020-05-25,co_municipality,co-atl,barranquilla,,69
2020-05-25,co_municipality,co-atl,malambo,,16
2020-05-25,co_municipality,co-atl,soledad,,37
2020-05-25,co_municipality,co-bol,cartagena de indias,,148
2020-05-25,co_municipality,co-cho,quibdó,,2
2020-05-25,co_municipality,co-cor,montería,,3
2020-05-25,co_municipality,co-vac,buenaventura,,32
2020-05-26,co_municipality,co-ama,puerto nariño,,3
2020-05-26,co_municipality,co-atl,baranoa,,2
2020-05-26,co_municipality,co-atl,barranquilla,,81
2020-05-26,co_municipality,co-atl,puerto colombia,,2
2020-05-26,co_municipality,co-atl,soledad,,41
2020-05-26,co_municipality,co-bol,cartagena de indias,,154
2020-05-26,co_municipality,co-cho,quibdó,,3
2020-05-26,co_municipality,co-cun,chipaque,,1
2020-05-26,co_municipality,co-nar,mallama,,1
2020-05-26,co_municipality,co-tol,ibagué,,5
2020-05-26,co_municipality,co-vac,buenaventura,,34
2020-05-27,co_municipality,co-ant,copacabana,,1
2020-05-27,co_municipality,co-atl,barranquilla,,86
2020-05-27,co_municipality,co-atl,malambo,,17
2020-05-27,co_municipality,co-atl,soledad,,42
2020-05-27,co_municipality,co-bol,cartagena de indias,,159
2020-05-27,co_municipality,co-cun,fusagasugá,,2
2020-05-27,co_municipality,co-nar,mosquera,,3
2020-05-27,co_municipality,co-nsa,villa del rosario,,1
2020-05-27,co_municipality,co-vac,buenaventura,,37
2020-05-27,co_municipality,co-vac,pradera,,3
2020-05-28,co_municipality,co-atl,barranquilla,,96
2020-05-28,co_municipality,co-atl,malambo,,18
2020-05-28,co_municipality,co-atl,soledad,,45
2020-05-28,co_municipality,co-bol,cartagena de indias,,167
2020-05-28,co_municipality,co-bol,turbaná,,1
2020-05-28,co_municipality,co-boy,paipa,,2
2020-05-28,co_municipality,co-cal,manizales,,3
2020-05-28,co_municipality,co-cho,quibdó,,4
2020-05-28,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-05-28,co_municipality,co-met,puerto lópez,,2
2020-05-28,co_municipality,co-qui,montenegro,,2
2020-05-28,co_municipality,co-vac,buenaventura,,40
2020-05-28,co_municipality,co-vac,florida,,3
2020-05-29,co_municipality,co-atl,baranoa,,3
2020-05-29,co_municipality,co-atl,barranquilla,,103
2020-05-29,co_municipality,co-atl,malambo,,19
2020-05-29,co_municipality,co-atl,puerto colombia,,3
2020-05-29,co_municipality,co-atl,soledad,,48
2020-05-29,co_municipality,co-bol,cartagena de indias,,169
2020-05-29,co_municipality,co-boy,sogamoso,,2
2020-05-29,co_municipality,co-cho,quibdó,,8
2020-05-29,co_municipality,co-cho,unión panamericana,,4
2020-05-29,co_municipality,co-cun,cáqueza,,1
2020-05-29,co_municipality,co-cun,fusagasugá,,3
2020-05-29,co_municipality,co-mag,santa marta,,24
2020-05-29,co_municipality,co-nar,guaitarilla,,1
2020-05-29,co_municipality,co-nar,potosí,,2
2020-05-29,co_municipality,co-nar,santa bárbara,,1
2020-05-29,co_municipality,co-nsa,san josé de cúcuta,,10
2020-05-29,co_municipality,co-vac,buenaventura,,43
2020-05-30,co_municipality,co-atl,barranquilla,,116
2020-05-30,co_municipality,co-atl,malambo,,22
2020-05-30,co_municipality,co-atl,soledad,,51
2020-05-30,co_municipality,co-atl,tubará,,1
2020-05-30,co_municipality,co-bol,cartagena de indias,,174
2020-05-30,co_municipality,co-bol,villanueva,,2
2020-05-30,co_municipality,co-cun,puerto salgar,,1
2020-05-30,co_municipality,co-cun,soacha,,4
2020-05-30,co_municipality,co-ris,dosquebradas,,2
2020-05-30,co_municipality,co-san,girón,,1
2020-05-30,co_municipality,co-vac,buenaventura,,45
2020-05-30,co_municipality,co-vac,candelaria,,2
2020-05-31,co_municipality,co-atl,barranquilla,,125
2020-05-31,co_municipality,co-atl,malambo,,23
2020-05-31,co_municipality,co-atl,soledad,,55
2020-05-31,co_municipality,co-bol,cartagena de indias,,178
2020-05-31,co_municipality,co-bol,santa rosa,,3
2020-05-31,co_municipality,co-bol,turbaco,,3
2020-05-31,co_municipality,co-boy,tunja,,3
2020-05-31,co_municipality,co-cho,quibdó,,9
2020-05-31,co_municipality,co-mag,pivijay,,1
2020-05-31,co_municipality,co-mag,zona bananera,,3
2020-05-31,co_municipality,co-met,villavicencio,,9
2020-05-31,co_municipality,co-vac,buenaventura,,48
2020-05-31,co_municipality,co-vac,candelaria,,3
2020-05-31,co_municipality,co-vac,palmira,,7
2020-06-01,co_municipality,co-atl,baranoa,,4
2020-06-01,co_municipality,co-atl,barranquilla,,140
2020-06-01,co_municipality,co-atl,malambo,,24
2020-06-01,co_municipality,co-atl,soledad,,59
2020-06-01,co_municipality,co-atl,tubará,,2
2020-06-01,co_municipality,co-bol,cartagena de indias,,184
2020-06-01,co_municipality,co-caq,san vicente del caguán,,1
2020-06-01,co_municipality,co-cho,quibdó,,10
2020-06-01,co_municipality,co-cor,ayapel,,1
2020-06-01,co_municipality,co-cun,el colegio,,2
2020-06-01,co_municipality,co-cun,mosquera,,4
2020-06-01,co_municipality,co-cun,ricaurte,,1
2020-06-01,co_municipality,co-nar,túquerres,,2
2020-06-01,co_municipality,co-vac,buenaventura,,51
2020-06-02,co_municipality,co-atl,barranquilla,,159
2020-06-02,co_municipality,co-atl,luruaco,,1
2020-06-02,co_municipality,co-atl,malambo,,26
2020-06-02,co_municipality,co-atl,soledad,,68
2020-06-02,co_municipality,co-bol,cartagena de indias,,187
2020-06-02,co_municipality,co-bol,turbaco,,4
2020-06-02,co_municipality,co-cho,quibdó,,11
2020-06-02,co_municipality,co-cor,montería,,4
2020-06-02,co_municipality,co-cun,villeta,,1
2020-06-02,co_municipality,co-cun,zipaquirá,,3
2020-06-02,co_municipality,co-mag,santa marta,,25
2020-06-02,co_municipality,co-nar,el charco,,1
2020-06-02,co_municipality,co-vac,buenaventura,,57
2020-06-03,co_municipality,co-ant,caucasia,,1
2020-06-03,co_municipality,co-atl,baranoa,,5
2020-06-03,co_municipality,co-atl,barranquilla,,189
2020-06-03,co_municipality,co-atl,malambo,,28
2020-06-03,co_municipality,co-atl,puerto colombia,,5
2020-06-03,co_municipality,co-atl,soledad,,73
2020-06-03,co_municipality,co-atl,tubará,,3
2020-06-03,co_municipality,co-bol,cartagena de indias,,194
2020-06-03,co_municipality,co-cal,villamaría,,1
2020-06-03,co_municipality,co-cau,puerto tejada,,1
2020-06-03,co_municipality,co-ces,curumaní,,1
2020-06-03,co_municipality,co-cho,quibdó,,13
2020-06-03,co_municipality,co-cho,riosucio,,1
2020-06-03,co_municipality,co-cun,facatativá,,2
2020-06-03,co_municipality,co-cun,madrid,,1
2020-06-03,co_municipality,co-cun,zipaquirá,,4
2020-06-03,co_municipality,co-nar,ipiales,,6
2020-06-03,co_municipality,co-nar,samaniego,,1
2020-06-03,co_municipality,co-nar,sandoná,,1
2020-06-03,co_municipality,co-san,barrancabermeja,,2
2020-06-03,co_municipality,co-vac,buenaventura,,60
2020-06-03,co_municipality,co-vac,dagua,,2
2020-06-04,co_municipality,co-atl,barranquilla,,205
2020-06-04,co_municipality,co-atl,malambo,,32
2020-06-04,co_municipality,co-atl,soledad,,82
2020-06-04,co_municipality,co-atl,tubará,,4
2020-06-04,co_municipality,co-bol,arjona,,2
2020-06-04,co_municipality,co-bol,cartagena de indias,,199
2020-06-04,co_municipality,co-bol,santa rosa,,4
2020-06-04,co_municipality,co-ces,valledupar,,7
2020-06-04,co_municipality,co-cho,quibdó,,14
2020-06-04,co_municipality,co-cun,chipaque,,2
2020-06-04,co_municipality,co-cun,la mesa,,1
2020-06-04,co_municipality,co-cun,mosquera,,5
2020-06-04,co_municipality,co-cun,soacha,,5
2020-06-04,co_municipality,co-cun,vianí,,1
2020-06-04,co_municipality,co-nar,el tambo,,1
2020-06-04,co_municipality,co-nar,guaitarilla,,2
2020-06-04,co_municipality,co-vac,buenaventura,,61
2020-06-04,co_municipality,co-vac,el cerrito,,3
2020-06-05,co_municipality,co-ant,medellín,,4
2020-06-05,co_municipality,co-atl,barranquilla,,226
2020-06-05,co_municipality,co-atl,santo tomás,,2
2020-06-05,co_municipality,co-atl,soledad,,85
2020-06-05,co_municipality,co-atl,tubará,,5
2020-06-05,co_municipality,co-bol,cartagena de indias,,206
2020-06-05,co_municipality,co-cau,miranda,,2
2020-06-05,co_municipality,co-cho,quibdó,,16
2020-06-05,co_municipality,co-cho,riosucio,,2
2020-06-05,co_municipality,co-cor,los córdobas,,1
2020-06-05,co_municipality,co-cun,junín,,1
2020-06-05,co_municipality,co-nar,ipiales,,7
2020-06-05,co_municipality,co-nar,olaya herrera,,1
2020-06-05,co_municipality,co-ris,dosquebradas,,3
2020-06-05,co_municipality,co-vac,buenaventura,,64
2020-06-05,co_municipality,co-vac,dagua,,3
2020-06-05,co_municipality,co-vac,guacarí,,1
2020-06-06,co_municipality,co-atl,barranquilla,,248
2020-06-06,co_municipality,co-atl,puerto colombia,,6
2020-06-06,co_municipality,co-atl,soledad,,90
2020-06-06,co_municipality,co-bol,cartagena de indias,,216
2020-06-06,co_municipality,co-cho,quibdó,,19
2020-06-06,co_municipality,co-cor,montería,,5
2020-06-06,co_municipality,co-cun,san antonio del tequendama,,1
2020-06-06,co_municipality,co-lag,albania,,1
2020-06-06,co_municipality,co-san,barrancabermeja,,3
2020-06-06,co_municipality,co-san,floridablanca,,2
2020-06-06,co_municipality,co-vac,buenaventura,,66
2020-06-07,co_municipality,co-ant,turbo,,1
2020-06-07,co_municipality,co-atl,baranoa,,6
2020-06-07,co_municipality,co-atl,barranquilla,,271
2020-06-07,co_municipality,co-atl,puerto colombia,,7
2020-06-07,co_municipality,co-atl,soledad,,98
2020-06-07,co_municipality,co-bol,cartagena de indias,,220
2020-06-07,co_municipality,co-bol,magangué,,3
2020-06-07,co_municipality,co-ces,valledupar,,8
2020-06-07,co_municipality,co-cho,quibdó,,22
2020-06-07,co_municipality,co-cor,montería,,6
2020-06-07,co_municipality,co-cun,mosquera,,6
2020-06-07,co_municipality,co-lag,maicao,,4
2020-06-07,co_municipality,co-nsa,ocaña,,3
2020-06-07,co_municipality,co-qui,calarcá,,1
2020-06-07,co_municipality,co-tol,ibagué,,7
2020-06-07,co_municipality,co-vac,buenaventura,,71
2020-06-07,co_municipality,co-vac,pradera,,4
2020-06-08,co_municipality,co-atl,baranoa,,7
2020-06-08,co_municipality,co-atl,barranquilla,,291
2020-06-08,co_municipality,co-atl,soledad,,107
2020-06-08,co_municipality,co-bol,arjona,,3
2020-06-08,co_municipality,co-bol,cartagena de indias,,225
2020-06-08,co_municipality,co-cau,puerto tejada,,2
2020-06-08,co_municipality,co-ces,aguachica,,2
2020-06-08,co_municipality,co-ces,chiriguaná,,1
2020-06-08,co_municipality,co-ces,valledupar,,9
