date,region_schema,region_parent,region_child,agerange,value
2020-04-08,admin_1,us,us-in,,507
2020-04-08,admin_1,us,us-la,,490
2020-04-08,admin_1,us,us-nj,,1576
2020-04-08,admin_1,us,us-nm,,18
2020-04-08,admin_1,us,us-or,,69
2020-04-08,admin_1,us,us-pa,,603
2020-04-08,admin_1,us,us-ri,,26
2020-04-09,admin_1,be,be-bru,,157
2020-04-09,admin_1,ch,ch-ag,,21
2020-04-09,admin_1,ch,ch-be,,27
2020-04-09,admin_1,ch,ch-ge,,45
2020-04-09,admin_1,ch,ch-gr,,7
2020-04-09,admin_1,ch,ch-lu,,6
2020-04-09,admin_1,ch,ch-ne,,7
2020-04-09,admin_1,ch,ch-ti,,68
2020-04-09,admin_1,ch,ch-vs,,19
2020-04-09,admin_1,ch,ch-zh,,55
2020-04-09,admin_1,us,us-ar,,31
2020-04-09,admin_1,us,us-il,,821
2020-04-09,admin_1,us,us-in,,507
2020-04-09,admin_1,us,us-la,,473
2020-04-09,admin_1,us,us-mi,,1434
2020-04-09,admin_1,us,us-nj,,1551
2020-04-09,admin_1,us,us-nm,,18
2020-04-09,admin_1,us,us-or,,58
2020-04-09,admin_1,us,us-pa,,592
2020-04-09,admin_1,us,us-ri,,26
2020-04-09,admin_1,us,us-va,,285
2020-04-10,admin_1,be,be-bru,,158
2020-04-10,admin_1,ch,ch-be,,25
2020-04-10,admin_1,ch,ch-ge,,47
2020-04-10,admin_1,ch,ch-gr,,6
2020-04-10,admin_1,ch,ch-lu,,6
2020-04-10,admin_1,ch,ch-ne,,8
2020-04-10,admin_1,ch,ch-ti,,62
2020-04-10,admin_1,ch,ch-vs,,18
2020-04-10,admin_1,ch,ch-zh,,50
2020-04-10,admin_1,us,us-ar,,33
2020-04-10,admin_1,us,us-ia,,30
2020-04-10,admin_1,us,us-il,,821
2020-04-10,admin_1,us,us-in,,497
2020-04-10,admin_1,us,us-la,,479
2020-04-10,admin_1,us,us-mi,,1394
2020-04-10,admin_1,us,us-nj,,1663
2020-04-10,admin_1,us,us-nm,,18
2020-04-10,admin_1,us,us-or,,54
2020-04-10,admin_1,us,us-pa,,611
2020-04-10,admin_1,us,us-ri,,26
2020-04-10,admin_1,us,us-va,,287
2020-04-10,admin_1,us,us-wv,,22
2020-04-11,admin_1,be,be-bru,,157
2020-04-11,admin_1,ch,ch-ag,,21
2020-04-11,admin_1,ch,ch-be,,24
2020-04-11,admin_1,ch,ch-ge,,44
2020-04-11,admin_1,ch,ch-gr,,5
2020-04-11,admin_1,ch,ch-lu,,5
2020-04-11,admin_1,ch,ch-ne,,9
2020-04-11,admin_1,ch,ch-ti,,59
2020-04-11,admin_1,ch,ch-vs,,15
2020-04-11,admin_1,ch,ch-zh,,50
2020-04-11,admin_1,us,us-ar,,33
2020-04-11,admin_1,us,us-ia,,30
2020-04-11,admin_1,us,us-il,,821
2020-04-11,admin_1,us,us-in,,497
2020-04-11,admin_1,us,us-la,,470
2020-04-11,admin_1,us,us-mi,,1441
2020-04-11,admin_1,us,us-nj,,1650
2020-04-11,admin_1,us,us-nm,,18
2020-04-11,admin_1,us,us-or,,54
2020-04-11,admin_1,us,us-pa,,639
2020-04-11,admin_1,us,us-ri,,26
2020-04-11,admin_1,us,us-va,,283
2020-04-11,admin_1,us,us-wv,,22
2020-04-12,admin_1,be,be-bru,,155
2020-04-12,admin_1,ch,ch-be,,22
2020-04-12,admin_1,ch,ch-ge,,43
2020-04-12,admin_1,ch,ch-gr,,5
2020-04-12,admin_1,ch,ch-lu,,5
2020-04-12,admin_1,ch,ch-ne,,10
2020-04-12,admin_1,ch,ch-ti,,56
2020-04-12,admin_1,ch,ch-vs,,14
2020-04-12,admin_1,ch,ch-zh,,49
2020-04-12,admin_1,us,us-ar,,30
2020-04-12,admin_1,us,us-ia,,30
2020-04-12,admin_1,us,us-il,,821
2020-04-12,admin_1,us,us-in,,497
2020-04-12,admin_1,us,us-la,,458
2020-04-12,admin_1,us,us-mi,,1441
2020-04-12,admin_1,us,us-nj,,1644
2020-04-12,admin_1,us,us-or,,46
2020-04-12,admin_1,us,us-pa,,649
2020-04-12,admin_1,us,us-ri,,26
2020-04-12,admin_1,us,us-va,,294
2020-04-12,admin_1,us,us-wv,,24
2020-04-13,admin_1,be,be-bru,,138
2020-04-13,admin_1,ch,ch-be,,21
2020-04-13,admin_1,ch,ch-ge,,42
2020-04-13,admin_1,ch,ch-gr,,5
2020-04-13,admin_1,ch,ch-lu,,5
2020-04-13,admin_1,ch,ch-ne,,10
2020-04-13,admin_1,ch,ch-ti,,55
2020-04-13,admin_1,ch,ch-vs,,12
2020-04-13,admin_1,ch,ch-zh,,50
2020-04-13,admin_1,us,us-ar,,28
2020-04-13,admin_1,us,us-az,,195
2020-04-13,admin_1,us,us-dc,,31
2020-04-13,admin_1,us,us-ia,,41
2020-04-13,admin_1,us,us-il,,821
2020-04-13,admin_1,us,us-in,,459
2020-04-13,admin_1,us,us-la,,461
2020-04-13,admin_1,us,us-mi,,1365
2020-04-13,admin_1,us,us-ms,,84
2020-04-13,admin_1,us,us-nj,,1611
2020-04-13,admin_1,us,us-or,,52
2020-04-13,admin_1,us,us-pa,,669
2020-04-13,admin_1,us,us-ri,,26
2020-04-13,admin_1,us,us-va,,302
2020-04-13,admin_1,us,us-wv,,23
2020-04-14,admin_1,be,be-bru,,143
2020-04-14,admin_1,ch,ch-ag,,22
2020-04-14,admin_1,ch,ch-be,,21
2020-04-14,admin_1,ch,ch-ge,,41
2020-04-14,admin_1,ch,ch-gr,,5
2020-04-14,admin_1,ch,ch-lu,,4
2020-04-14,admin_1,ch,ch-ne,,10
2020-04-14,admin_1,ch,ch-ti,,54
2020-04-14,admin_1,ch,ch-vs,,11
2020-04-14,admin_1,ch,ch-zh,,52
2020-04-14,admin_1,us,us-ar,,29
2020-04-14,admin_1,us,us-az,,216
2020-04-14,admin_1,us,us-dc,,31
2020-04-14,admin_1,us,us-ia,,41
2020-04-14,admin_1,us,us-il,,796
2020-04-14,admin_1,us,us-in,,435
2020-04-14,admin_1,us,us-la,,436
2020-04-14,admin_1,us,us-me,,9
2020-04-14,admin_1,us,us-mi,,1235
2020-04-14,admin_1,us,us-ms,,99
2020-04-14,admin_1,us,us-nj,,1626
2020-04-14,admin_1,us,us-or,,50
2020-04-14,admin_1,us,us-pa,,675
2020-04-14,admin_1,us,us-va,,276
2020-04-14,admin_1,us,us-wv,,25
2020-04-15,admin_1,be,be-bru,,139
2020-04-15,admin_1,ch,ch-ag,,20
2020-04-15,admin_1,ch,ch-be,,18
2020-04-15,admin_1,ch,ch-ge,,37
2020-04-15,admin_1,ch,ch-gr,,6
2020-04-15,admin_1,ch,ch-lu,,4
2020-04-15,admin_1,ch,ch-ne,,10
2020-04-15,admin_1,ch,ch-ti,,50
2020-04-15,admin_1,ch,ch-vs,,12
2020-04-15,admin_1,ch,ch-zh,,50
2020-04-15,admin_1,us,us-ar,,26
2020-04-15,admin_1,us,us-az,,202
2020-04-15,admin_1,us,us-dc,,79
2020-04-15,admin_1,us,us-ia,,43
2020-04-15,admin_1,us,us-il,,796
2020-04-15,admin_1,us,us-in,,422
2020-04-15,admin_1,us,us-la,,425
2020-04-15,admin_1,us,us-me,,9
2020-04-15,admin_1,us,us-mi,,1212
2020-04-15,admin_1,us,us-ms,,99
2020-04-15,admin_1,us,us-nj,,1705
2020-04-15,admin_1,us,us-or,,44
2020-04-15,admin_1,us,us-pa,,668
2020-04-15,admin_1,us,us-ri,,44
2020-04-15,admin_1,us,us-va,,234
2020-04-15,admin_1,us,us-wv,,23
2020-04-16,admin_1,be,be-bru,,138
2020-04-16,admin_1,ch,ch-ag,,20
2020-04-16,admin_1,ch,ch-be,,12
2020-04-16,admin_1,ch,ch-ge,,33
2020-04-16,admin_1,ch,ch-gr,,7
2020-04-16,admin_1,ch,ch-lu,,3
2020-04-16,admin_1,ch,ch-ne,,9
2020-04-16,admin_1,ch,ch-ti,,49
2020-04-16,admin_1,ch,ch-vs,,12
2020-04-16,admin_1,ch,ch-zh,,51
2020-04-16,admin_1,us,us-ar,,21
2020-04-16,admin_1,us,us-az,,188
2020-04-16,admin_1,us,us-dc,,79
2020-04-16,admin_1,us,us-ia,,48
2020-04-16,admin_1,us,us-il,,797
2020-04-16,admin_1,us,us-in,,426
2020-04-16,admin_1,us,us-la,,396
2020-04-16,admin_1,us,us-me,,7
2020-04-16,admin_1,us,us-mi,,1211
2020-04-16,admin_1,us,us-ms,,99
2020-04-16,admin_1,us,us-nj,,1645
2020-04-16,admin_1,us,us-or,,43
2020-04-16,admin_1,us,us-pa,,675
2020-04-16,admin_1,us,us-ri,,43
2020-04-16,admin_1,us,us-va,,238
2020-04-16,admin_1,us,us-wv,,24
2020-04-17,admin_1,be,be-bru,,130
2020-04-17,admin_1,ch,ch-ag,,20
2020-04-17,admin_1,ch,ch-be,,12
2020-04-17,admin_1,ch,ch-ge,,33
2020-04-17,admin_1,ch,ch-gr,,6
2020-04-17,admin_1,ch,ch-lu,,4
2020-04-17,admin_1,ch,ch-ne,,8
2020-04-17,admin_1,ch,ch-ti,,44
2020-04-17,admin_1,ch,ch-vs,,10
2020-04-17,admin_1,ch,ch-zh,,45
2020-04-17,admin_1,us,us-ar,,21
2020-04-17,admin_1,us,us-az,,178
2020-04-17,admin_1,us,us-dc,,79
2020-04-17,admin_1,us,us-ia,,52
2020-04-17,admin_1,us,us-il,,777
2020-04-17,admin_1,us,us-in,,417
2020-04-17,admin_1,us,us-la,,363
2020-04-17,admin_1,us,us-me,,8
2020-04-17,admin_1,us,us-mi,,1167
2020-04-17,admin_1,us,us-ms,,99
2020-04-17,admin_1,us,us-nj,,1594
2020-04-17,admin_1,us,us-or,,43
2020-04-17,admin_1,us,us-pa,,661
2020-04-17,admin_1,us,us-ri,,43
2020-04-17,admin_1,us,us-va,,224
2020-04-17,admin_1,us,us-wi,,348
2020-04-17,admin_1,us,us-wv,,24
2020-04-18,admin_1,be,be-bru,,131
2020-04-18,admin_1,ch,ch-be,,12
2020-04-18,admin_1,ch,ch-ge,,33
2020-04-18,admin_1,ch,ch-gr,,6
2020-04-18,admin_1,ch,ch-lu,,4
2020-04-18,admin_1,ch,ch-ne,,8
2020-04-18,admin_1,ch,ch-ti,,42
2020-04-18,admin_1,ch,ch-vs,,10
2020-04-18,admin_1,ch,ch-zh,,44
2020-04-18,admin_1,us,us-ar,,22
2020-04-18,admin_1,us,us-az,,178
2020-04-18,admin_1,us,us-dc,,79
2020-04-18,admin_1,us,us-ia,,51
2020-04-18,admin_1,us,us-il,,740
2020-04-18,admin_1,us,us-in,,360
2020-04-18,admin_1,us,us-la,,347
2020-04-18,admin_1,us,us-me,,12
2020-04-18,admin_1,us,us-mi,,1203
2020-04-18,admin_1,us,us-ms,,99
2020-04-18,admin_1,us,us-nj,,1641
2020-04-18,admin_1,us,us-or,,41
2020-04-18,admin_1,us,us-pa,,660
2020-04-18,admin_1,us,us-ri,,43
2020-04-18,admin_1,us,us-va,,230
2020-04-18,admin_1,us,us-wv,,27
2020-04-19,admin_1,be,be-bru,,128
2020-04-19,admin_1,ch,ch-be,,11
2020-04-19,admin_1,ch,ch-ge,,33
2020-04-19,admin_1,ch,ch-gr,,7
2020-04-19,admin_1,ch,ch-lu,,4
2020-04-19,admin_1,ch,ch-ne,,4
2020-04-19,admin_1,ch,ch-ti,,42
2020-04-19,admin_1,ch,ch-vs,,9
2020-04-19,admin_1,ch,ch-zh,,43
2020-04-19,admin_1,us,us-ar,,25
2020-04-19,admin_1,us,us-az,,187
2020-04-19,admin_1,us,us-dc,,79
2020-04-19,admin_1,us,us-ia,,54
2020-04-19,admin_1,us,us-il,,749
2020-04-19,admin_1,us,us-in,,342
2020-04-19,admin_1,us,us-la,,349
2020-04-19,admin_1,us,us-me,,9
2020-04-19,admin_1,us,us-mi,,1115
2020-04-19,admin_1,us,us-ms,,79
2020-04-19,admin_1,us,us-nj,,1628
2020-04-19,admin_1,us,us-or,,37
2020-04-19,admin_1,us,us-pa,,657
2020-04-19,admin_1,us,us-ri,,37
2020-04-19,admin_1,us,us-va,,231
2020-04-19,admin_1,us,us-wv,,25
2020-04-20,admin_1,be,be-bru,,133
2020-04-20,admin_1,ch,ch-ag,,16
2020-04-20,admin_1,ch,ch-be,,11
2020-04-20,admin_1,ch,ch-ge,,29
2020-04-20,admin_1,ch,ch-gr,,7
2020-04-20,admin_1,ch,ch-lu,,5
