date,region_schema,region_parent,region_child,agerange,value
2020-04-24,co_municipality,co-cun,soacha,,1
2020-04-24,co_municipality,co-hui,neiva,,2
2020-04-24,co_municipality,co-mag,santa marta,,1
2020-04-24,co_municipality,co-nsa,san josé de cúcuta,,1
2020-04-25,co_municipality,co-cun,soacha,,2
2020-04-25,co_municipality,co-hui,neiva,,3
2020-04-25,co_municipality,co-nsa,san josé de cúcuta,,4
2020-04-26,co_municipality,co-cun,soacha,,2
2020-04-26,co_municipality,co-hui,neiva,,1
2020-04-27,co_municipality,co-cun,soacha,,1
2020-04-28,co_municipality,co-ces,valledupar,,3
2020-04-28,co_municipality,co-cun,soacha,,4
2020-04-28,co_municipality,co-san,bucaramanga,,1
2020-04-29,co_municipality,co-cun,soacha,,2
2020-04-29,co_municipality,co-hui,neiva,,3
2020-04-29,co_municipality,co-mag,santa marta,,1
2020-04-30,co_municipality,co-hui,neiva,,1
2020-04-30,co_municipality,co-mag,santa marta,,4
2020-05-01,co_municipality,co-mag,santa marta,,3
2020-05-02,co_municipality,co-mag,santa marta,,11
2020-05-03,co_municipality,co-hui,neiva,,2
2020-05-03,co_municipality,co-mag,santa marta,,1
2020-05-03,co_municipality,co-nsa,san josé de cúcuta,,3
2020-05-04,co_municipality,co-hui,neiva,,1
2020-05-04,co_municipality,co-mag,santa marta,,4
2020-05-05,co_municipality,co-cas,yopal,,1
2020-05-05,co_municipality,co-ces,valledupar,,2
2020-05-05,co_municipality,co-hui,neiva,,1
2020-05-05,co_municipality,co-mag,santa marta,,5
2020-05-06,co_municipality,co-cas,yopal,,1
2020-05-06,co_municipality,co-ces,valledupar,,1
2020-05-06,co_municipality,co-cun,chía,,1
2020-05-06,co_municipality,co-cun,soacha,,1
2020-05-06,co_municipality,co-lag,riohacha,,1
2020-05-06,co_municipality,co-mag,santa marta,,4
2020-05-07,co_municipality,co-cas,yopal,,2
2020-05-07,co_municipality,co-ces,valledupar,,1
2020-05-07,co_municipality,co-cun,chía,,1
2020-05-07,co_municipality,co-mag,santa marta,,5
2020-05-07,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-08,co_municipality,co-ces,valledupar,,1
2020-05-08,co_municipality,co-mag,santa marta,,2
2020-05-08,co_municipality,co-nsa,san josé de cúcuta,,3
2020-05-09,co_municipality,co-ces,valledupar,,1
2020-05-09,co_municipality,co-cun,soacha,,2
2020-05-09,co_municipality,co-mag,santa marta,,4
2020-05-09,co_municipality,co-nsa,san josé de cúcuta,,4
2020-05-10,co_municipality,co-ces,valledupar,,1
2020-05-10,co_municipality,co-cun,soacha,,2
2020-05-10,co_municipality,co-hui,neiva,,1
2020-05-10,co_municipality,co-mag,santa marta,,2
2020-05-10,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-11,co_municipality,co-cun,soacha,,2
2020-05-11,co_municipality,co-hui,neiva,,1
2020-05-11,co_municipality,co-mag,santa marta,,6
2020-05-11,co_municipality,co-nsa,san josé de cúcuta,,2
2020-05-12,co_municipality,co-cun,soacha,,2
2020-05-12,co_municipality,co-hui,neiva,,2
2020-05-12,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-13,co_municipality,co-cas,yopal,,3
2020-05-13,co_municipality,co-cun,soacha,,1
2020-05-13,co_municipality,co-hui,neiva,,2
2020-05-13,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-14,co_municipality,co-cun,soacha,,2
2020-05-14,co_municipality,co-hui,neiva,,3
2020-05-14,co_municipality,co-mag,santa marta,,8
2020-05-14,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-15,co_municipality,co-boy,duitama,,1
2020-05-15,co_municipality,co-cun,soacha,,3
2020-05-15,co_municipality,co-hui,neiva,,3
2020-05-15,co_municipality,co-mag,santa marta,,2
2020-05-15,co_municipality,co-nsa,san josé de cúcuta,,3
2020-05-16,co_municipality,co-boy,duitama,,1
2020-05-16,co_municipality,co-cor,montería,,1
2020-05-16,co_municipality,co-cun,soacha,,3
2020-05-16,co_municipality,co-hui,neiva,,4
2020-05-16,co_municipality,co-mag,santa marta,,6
2020-05-17,co_municipality,co-hui,neiva,,1
2020-05-17,co_municipality,co-mag,santa marta,,4
2020-05-18,co_municipality,co-atl,puerto colombia,,2
2020-05-18,co_municipality,co-hui,neiva,,1
2020-05-19,co_municipality,co-boy,duitama,,1
2020-05-19,co_municipality,co-cau,popayán,,1
2020-05-19,co_municipality,co-hui,neiva,,1
2020-05-19,co_municipality,co-nsa,san josé de cúcuta,,5
2020-05-20,co_municipality,co-boy,duitama,,1
2020-05-20,co_municipality,co-cas,yopal,,1
2020-05-20,co_municipality,co-hui,neiva,,1
2020-05-20,co_municipality,co-lag,riohacha,,1
2020-05-20,co_municipality,co-mag,santa marta,,4
2020-05-20,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-21,co_municipality,co-cas,yopal,,1
2020-05-21,co_municipality,co-hui,neiva,,3
2020-05-21,co_municipality,co-lag,riohacha,,1
2020-05-21,co_municipality,co-mag,santa marta,,2
2020-05-22,co_municipality,co-cor,montería,,1
2020-05-22,co_municipality,co-hui,neiva,,1
2020-05-22,co_municipality,co-mag,santa marta,,3
2020-05-22,co_municipality,co-met,acacías,,1
2020-05-23,co_municipality,co-hui,neiva,,4
2020-05-23,co_municipality,co-lag,san juan del cesar,,1
2020-05-24,co_municipality,co-cun,soacha,,2
2020-05-25,co_municipality,co-atl,puerto colombia,,4
2020-05-25,co_municipality,co-cun,chía,,1
2020-05-25,co_municipality,co-cun,soacha,,1
2020-05-25,co_municipality,co-mag,santa marta,,9
2020-05-26,co_municipality,co-cau,popayán,,1
2020-05-26,co_municipality,co-cor,montería,,4
2020-05-26,co_municipality,co-cun,chía,,1
2020-05-26,co_municipality,co-cun,soacha,,1
2020-05-26,co_municipality,co-hui,neiva,,6
2020-05-26,co_municipality,co-mag,santa marta,,5
2020-05-27,co_municipality,co-cor,montería,,3
2020-05-27,co_municipality,co-cun,soacha,,1
2020-05-27,co_municipality,co-hui,neiva,,2
2020-05-27,co_municipality,co-mag,santa marta,,1
2020-05-27,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-28,co_municipality,co-cor,montería,,5
2020-05-28,co_municipality,co-cun,soacha,,3
2020-05-28,co_municipality,co-hui,neiva,,4
2020-05-28,co_municipality,co-mag,santa marta,,9
2020-05-28,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-29,co_municipality,co-boy,duitama,,5
2020-05-29,co_municipality,co-cun,soacha,,1
2020-05-29,co_municipality,co-hui,neiva,,5
2020-05-29,co_municipality,co-mag,santa marta,,3
2020-05-30,co_municipality,co-ant,apartadó,,3
2020-05-30,co_municipality,co-ant,ituango,,1
2020-05-30,co_municipality,co-cun,soacha,,1
2020-05-30,co_municipality,co-hui,neiva,,1
2020-05-30,co_municipality,co-mag,santa marta,,2
2020-05-31,co_municipality,co-ant,ituango,,1
2020-05-31,co_municipality,co-cun,soacha,,14
2020-05-31,co_municipality,co-hui,neiva,,8
2020-05-31,co_municipality,co-mag,santa marta,,37
2020-06-01,co_municipality,co-ant,ituango,,6
2020-06-01,co_municipality,co-cor,montería,,1
2020-06-01,co_municipality,co-cun,chía,,1
2020-06-01,co_municipality,co-cun,soacha,,2
2020-06-01,co_municipality,co-mag,santa marta,,3
2020-06-01,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-02,co_municipality,co-ant,ituango,,5
2020-06-02,co_municipality,co-cau,popayán,,2
2020-06-02,co_municipality,co-cun,chía,,1
2020-06-02,co_municipality,co-cun,soacha,,7
2020-06-02,co_municipality,co-mag,santa marta,,14
2020-06-02,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-03,co_municipality,co-ant,ituango,,5
2020-06-03,co_municipality,co-boy,duitama,,3
2020-06-03,co_municipality,co-cun,chía,,2
2020-06-03,co_municipality,co-cun,soacha,,4
2020-06-03,co_municipality,co-hui,la plata,,1
2020-06-03,co_municipality,co-hui,neiva,,3
2020-06-03,co_municipality,co-mag,santa marta,,4
2020-06-03,co_municipality,co-vac,dagua,,2
2020-06-04,co_municipality,co-ant,ituango,,10
2020-06-04,co_municipality,co-atl,manatí,,1
2020-06-04,co_municipality,co-boy,duitama,,1
2020-06-04,co_municipality,co-boy,moniquirá,,1
2020-06-04,co_municipality,co-ces,valledupar,,1
2020-06-04,co_municipality,co-cor,montería,,1
2020-06-04,co_municipality,co-cun,chía,,1
2020-06-04,co_municipality,co-cun,soacha,,2
2020-06-04,co_municipality,co-hui,neiva,,3
2020-06-04,co_municipality,co-mag,santa marta,,4
2020-06-05,co_municipality,co-ant,apartadó,,3
2020-06-05,co_municipality,co-ant,ituango,,12
2020-06-05,co_municipality,co-atl,puerto colombia,,2
2020-06-05,co_municipality,co-ces,valledupar,,1
2020-06-05,co_municipality,co-cor,montería,,2
2020-06-05,co_municipality,co-cun,chía,,1
2020-06-05,co_municipality,co-cun,soacha,,3
2020-06-05,co_municipality,co-hui,neiva,,7
2020-06-05,co_municipality,co-mag,santa marta,,15
2020-06-05,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-06,co_municipality,co-ant,ituango,,3
2020-06-06,co_municipality,co-atl,puerto colombia,,1
2020-06-06,co_municipality,co-cas,tauramena,,1
2020-06-06,co_municipality,co-ces,valledupar,,1
2020-06-06,co_municipality,co-cor,montería,,4
2020-06-06,co_municipality,co-cun,anapoima,,1
2020-06-06,co_municipality,co-cun,chía,,1
2020-06-06,co_municipality,co-cun,soacha,,13
2020-06-06,co_municipality,co-mag,santa marta,,8
2020-06-07,co_municipality,co-ant,ituango,,4
2020-06-07,co_municipality,co-atl,puerto colombia,,2
2020-06-07,co_municipality,co-ces,valledupar,,4
2020-06-07,co_municipality,co-cun,anapoima,,4
2020-06-07,co_municipality,co-cun,soacha,,13
2020-06-07,co_municipality,co-mag,santa marta,,6
2020-06-08,co_municipality,co-ant,ituango,,1
2020-06-08,co_municipality,co-atl,puerto colombia,,2
2020-06-08,co_municipality,co-ces,valledupar,,1
2020-06-08,co_municipality,co-cun,soacha,,5
2020-06-08,co_municipality,co-mag,santa marta,,7
2020-06-09,co_municipality,co-ant,ituango,,2
2020-06-09,co_municipality,co-atl,puerto colombia,,2
2020-06-09,co_municipality,co-ces,valledupar,,5
2020-06-09,co_municipality,co-cun,soacha,,3
2020-06-09,co_municipality,co-hui,neiva,,5
2020-06-09,co_municipality,co-mag,santa marta,,4
2020-06-10,co_municipality,co-ant,ituango,,4
2020-06-10,co_municipality,co-atl,puerto colombia,,2
2020-06-10,co_municipality,co-ces,valledupar,,5
2020-06-10,co_municipality,co-cor,montería,,2
2020-06-10,co_municipality,co-cun,anapoima,,1
2020-06-10,co_municipality,co-cun,soacha,,11
2020-06-10,co_municipality,co-hui,neiva,,2
2020-06-10,co_municipality,co-mag,santa marta,,11
2020-06-10,co_municipality,co-vac,dagua,,1
2020-06-11,co_municipality,co-ant,ituango,,12
2020-06-11,co_municipality,co-atl,puerto colombia,,2
2020-06-11,co_municipality,co-ces,valledupar,,13
2020-06-11,co_municipality,co-cun,anapoima,,1
2020-06-11,co_municipality,co-cun,soacha,,3
2020-06-11,co_municipality,co-mag,santa marta,,6
2020-06-12,co_municipality,co-ant,ituango,,2
2020-06-12,co_municipality,co-atl,puerto colombia,,1
2020-06-12,co_municipality,co-atl,tubará,,1
2020-06-12,co_municipality,co-bol,magangué,,1
2020-06-12,co_municipality,co-ces,valledupar,,6
2020-06-12,co_municipality,co-cun,soacha,,13
2020-06-12,co_municipality,co-mag,santa marta,,8
2020-06-13,co_municipality,co-ant,ituango,,11
2020-06-13,co_municipality,co-atl,tubará,,1
2020-06-13,co_municipality,co-bol,turbaná,,2
2020-06-13,co_municipality,co-ces,valledupar,,33
2020-06-13,co_municipality,co-cor,montería,,1
2020-06-13,co_municipality,co-cun,chía,,3
2020-06-13,co_municipality,co-cun,soacha,,9
2020-06-13,co_municipality,co-mag,santa marta,,6
2020-06-13,co_municipality,co-nar,sandoná,,1
2020-06-14,co_municipality,co-ant,ituango,,5
2020-06-14,co_municipality,co-cau,popayán,,1
2020-06-14,co_municipality,co-ces,valledupar,,2
2020-06-14,co_municipality,co-cor,montería,,4
2020-06-14,co_municipality,co-cun,chía,,6
2020-06-14,co_municipality,co-cun,soacha,,2
2020-06-14,co_municipality,co-mag,santa marta,,3
2020-06-15,co_municipality,co-ant,ituango,,7
2020-06-15,co_municipality,co-cau,popayán,,2
2020-06-15,co_municipality,co-ces,valledupar,,2
2020-06-15,co_municipality,co-cor,montería,,1
2020-06-15,co_municipality,co-cun,agua de dios,,1
2020-06-15,co_municipality,co-cun,chía,,1
2020-06-15,co_municipality,co-cun,soacha,,6
2020-06-15,co_municipality,co-hui,neiva,,1
2020-06-15,co_municipality,co-mag,santa marta,,5
2020-06-16,co_municipality,co-ant,ituango,,4
2020-06-16,co_municipality,co-cau,popayán,,1
2020-06-16,co_municipality,co-ces,valledupar,,12
2020-06-16,co_municipality,co-cor,montería,,1
2020-06-16,co_municipality,co-cun,agua de dios,,1
2020-06-16,co_municipality,co-cun,anapoima,,4
2020-06-16,co_municipality,co-cun,chía,,1
2020-06-16,co_municipality,co-cun,soacha,,12
2020-06-16,co_municipality,co-mag,santa marta,,8
2020-06-17,co_municipality,co-ant,ituango,,3
2020-06-17,co_municipality,co-bol,turbaná,,1
2020-06-17,co_municipality,co-cau,popayán,,1
2020-06-17,co_municipality,co-cau,timbiquí,,1
2020-06-17,co_municipality,co-ces,valledupar,,7
2020-06-17,co_municipality,co-cor,montería,,5
2020-06-17,co_municipality,co-cun,anapoima,,2
2020-06-17,co_municipality,co-cun,chía,,2
2020-06-17,co_municipality,co-cun,el rosal,,1
2020-06-17,co_municipality,co-cun,soacha,,14
2020-06-17,co_municipality,co-mag,santa marta,,14
2020-06-17,co_municipality,co-san,bucaramanga,,2
2020-06-18,co_municipality,co-ant,ituango,,11
2020-06-18,co_municipality,co-atl,puerto colombia,,3
2020-06-18,co_municipality,co-cau,popayán,,6
2020-06-18,co_municipality,co-ces,valledupar,,6
2020-06-18,co_municipality,co-cor,montería,,3
2020-06-18,co_municipality,co-cun,anapoima,,2
2020-06-18,co_municipality,co-cun,chía,,3
2020-06-18,co_municipality,co-cun,soacha,,22
2020-06-18,co_municipality,co-mag,santa marta,,2
2020-06-18,co_municipality,co-san,bucaramanga,,1
2020-06-19,co_municipality,co-ant,ituango,,7
2020-06-19,co_municipality,co-atl,puerto colombia,,1
2020-06-19,co_municipality,co-ces,valledupar,,2
2020-06-19,co_municipality,co-cor,montería,,1
2020-06-19,co_municipality,co-cun,anapoima,,5
2020-06-19,co_municipality,co-cun,chía,,2
2020-06-19,co_municipality,co-cun,soacha,,32
2020-06-19,co_municipality,co-mag,santa marta,,10
2020-06-20,co_municipality,co-ant,ituango,,14
2020-06-20,co_municipality,co-atl,puerto colombia,,4
2020-06-20,co_municipality,co-atl,tubará,,6
2020-06-20,co_municipality,co-bol,turbaná,,1
2020-06-20,co_municipality,co-ces,valledupar,,3
2020-06-20,co_municipality,co-cor,montería,,6
2020-06-20,co_municipality,co-cun,anapoima,,3
2020-06-20,co_municipality,co-cun,chía,,1
2020-06-20,co_municipality,co-cun,soacha,,24
2020-06-20,co_municipality,co-mag,el banco,,1
2020-06-20,co_municipality,co-mag,santa marta,,8
2020-06-20,co_municipality,co-nsa,san josé de cúcuta,,3
2020-06-20,co_municipality,co-vac,el cairo,,1
2020-06-21,co_municipality,co-ant,ituango,,8
2020-06-21,co_municipality,co-atl,puerto colombia,,4
2020-06-21,co_municipality,co-bol,turbaná,,1
2020-06-21,co_municipality,co-cau,popayán,,1
2020-06-21,co_municipality,co-ces,la paz,,1
2020-06-21,co_municipality,co-ces,valledupar,,28
2020-06-21,co_municipality,co-cor,montería,,8
2020-06-21,co_municipality,co-cun,chía,,1
2020-06-21,co_municipality,co-cun,soacha,,20
2020-06-21,co_municipality,co-mag,el banco,,1
2020-06-21,co_municipality,co-mag,santa marta,,9
2020-06-21,co_municipality,co-nar,mallama,,1
2020-06-21,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-21,co_municipality,co-san,bucaramanga,,2
2020-06-22,co_municipality,co-ant,ituango,,17
2020-06-22,co_municipality,co-atl,puerto colombia,,2
2020-06-22,co_municipality,co-cau,popayán,,2
2020-06-22,co_municipality,co-ces,chiriguaná,,1
2020-06-22,co_municipality,co-ces,valledupar,,30
2020-06-22,co_municipality,co-cor,montería,,1
2020-06-22,co_municipality,co-cun,chía,,4
2020-06-22,co_municipality,co-cun,soacha,,13
2020-06-22,co_municipality,co-mag,santa marta,,13
2020-06-22,co_municipality,co-nar,mallama,,15
2020-06-22,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-23,co_municipality,co-ant,ituango,,1
2020-06-23,co_municipality,co-atl,puerto colombia,,3
2020-06-23,co_municipality,co-cau,popayán,,2
2020-06-23,co_municipality,co-ces,valledupar,,8
2020-06-23,co_municipality,co-cor,montería,,2
2020-06-23,co_municipality,co-cun,anapoima,,4
2020-06-23,co_municipality,co-cun,chía,,1
2020-06-23,co_municipality,co-cun,sibaté,,1
2020-06-23,co_municipality,co-cun,soacha,,27
2020-06-23,co_municipality,co-mag,santa marta,,13
2020-06-23,co_municipality,co-nar,mallama,,1
2020-06-23,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-24,co_municipality,co-ant,ituango,,8
2020-06-24,co_municipality,co-atl,puerto colombia,,4
2020-06-24,co_municipality,co-cau,popayán,,1
2020-06-24,co_municipality,co-ces,bosconia,,1
2020-06-24,co_municipality,co-ces,valledupar,,41
2020-06-24,co_municipality,co-cor,montería,,5
2020-06-24,co_municipality,co-cun,anapoima,,1
2020-06-24,co_municipality,co-cun,chía,,1
2020-06-24,co_municipality,co-cun,sibaté,,5
2020-06-24,co_municipality,co-cun,soacha,,15
2020-06-24,co_municipality,co-lag,riohacha,,1
2020-06-24,co_municipality,co-mag,santa marta,,14
2020-06-24,co_municipality,co-nar,el charco,,5
2020-06-24,co_municipality,co-nar,mallama,,2
2020-06-24,co_municipality,co-nar,san pablo,,9
2020-06-24,co_municipality,co-nsa,san josé de cúcuta,,7
2020-06-24,co_municipality,co-nsa,villa del rosario,,5
2020-06-24,co_municipality,co-san,bucaramanga,,4
2020-06-25,co_municipality,co-ant,apartadó,,6
2020-06-25,co_municipality,co-ant,ituango,,15
2020-06-25,co_municipality,co-atl,puerto colombia,,5
2020-06-25,co_municipality,co-bol,turbaná,,2
2020-06-25,co_municipality,co-boy,sogamoso,,1
2020-06-25,co_municipality,co-ces,valledupar,,15
2020-06-25,co_municipality,co-cor,montería,,5
2020-06-25,co_municipality,co-cun,anapoima,,3
2020-06-25,co_municipality,co-cun,chía,,4
2020-06-25,co_municipality,co-cun,soacha,,15
2020-06-25,co_municipality,co-hui,neiva,,1
2020-06-25,co_municipality,co-lag,riohacha,,1
2020-06-25,co_municipality,co-mag,el banco,,1
2020-06-25,co_municipality,co-mag,santa marta,,9
2020-06-25,co_municipality,co-nar,el charco,,3
2020-06-25,co_municipality,co-nar,san pablo,,1
2020-06-25,co_municipality,co-nsa,villa del rosario,,1
2020-06-25,co_municipality,co-san,bucaramanga,,2
2020-06-25,co_municipality,co-vac,dagua,,1
2020-06-26,co_municipality,co-ant,apartadó,,5
2020-06-26,co_municipality,co-ant,caucasia,,1
2020-06-26,co_municipality,co-ant,ituango,,23
2020-06-26,co_municipality,co-atl,puerto colombia,,6
2020-06-26,co_municipality,co-boy,sogamoso,,3
2020-06-26,co_municipality,co-cas,yopal,,1
2020-06-26,co_municipality,co-ces,valledupar,,7
2020-06-26,co_municipality,co-cor,montería,,12
2020-06-26,co_municipality,co-cun,anapoima,,1
2020-06-26,co_municipality,co-cun,chía,,1
2020-06-26,co_municipality,co-cun,soacha,,19
2020-06-26,co_municipality,co-cun,sopó,,1
2020-06-26,co_municipality,co-hui,neiva,,1
2020-06-26,co_municipality,co-lag,riohacha,,1
2020-06-26,co_municipality,co-mag,santa marta,,10
2020-06-26,co_municipality,co-nar,el charco,,5
2020-06-26,co_municipality,co-nar,san pablo,,2
2020-06-26,co_municipality,co-nsa,villa del rosario,,1
2020-06-26,co_municipality,co-san,bucaramanga,,16
2020-06-27,co_municipality,co-ant,apartadó,,1
2020-06-27,co_municipality,co-ant,ituango,,39
2020-06-27,co_municipality,co-atl,puerto colombia,,8
2020-06-27,co_municipality,co-boy,sogamoso,,4
2020-06-27,co_municipality,co-cas,yopal,,1
2020-06-27,co_municipality,co-cau,popayán,,1
2020-06-27,co_municipality,co-ces,bosconia,,1
2020-06-27,co_municipality,co-ces,la paz,,2
2020-06-27,co_municipality,co-ces,valledupar,,29
2020-06-27,co_municipality,co-cor,montería,,14
2020-06-27,co_municipality,co-cun,chía,,2
2020-06-27,co_municipality,co-cun,soacha,,17
2020-06-27,co_municipality,co-lag,riohacha,,2
2020-06-27,co_municipality,co-mag,santa marta,,8
2020-06-27,co_municipality,co-nar,el charco,,1
2020-06-27,co_municipality,co-nar,san pablo,,1
2020-06-27,co_municipality,co-nsa,san josé de cúcuta,,4
2020-06-27,co_municipality,co-nsa,villa del rosario,,1
2020-06-27,co_municipality,co-san,bucaramanga,,4
2020-06-28,co_municipality,co-ant,apartadó,,1
2020-06-28,co_municipality,co-ant,ituango,,10
2020-06-28,co_municipality,co-atl,manatí,,1
2020-06-28,co_municipality,co-atl,puerto colombia,,2
2020-06-28,co_municipality,co-atl,tubará,,2
2020-06-28,co_municipality,co-bol,turbaná,,1
2020-06-28,co_municipality,co-boy,sogamoso,,1
2020-06-28,co_municipality,co-cau,popayán,,2
2020-06-28,co_municipality,co-ces,bosconia,,1
2020-06-28,co_municipality,co-ces,la paz,,1
2020-06-28,co_municipality,co-ces,valledupar,,9
2020-06-28,co_municipality,co-cor,montería,,8
2020-06-28,co_municipality,co-cun,chía,,4
2020-06-28,co_municipality,co-cun,soacha,,29
2020-06-28,co_municipality,co-lag,riohacha,,1
2020-06-28,co_municipality,co-mag,santa marta,,14
2020-06-28,co_municipality,co-nar,chachagüí,,1
2020-06-28,co_municipality,co-nar,el charco,,16
2020-06-28,co_municipality,co-nar,roberto payán,,3
2020-06-28,co_municipality,co-nsa,san josé de cúcuta,,5
2020-06-28,co_municipality,co-nsa,villa del rosario,,1
2020-06-28,co_municipality,co-san,bucaramanga,,3
2020-06-29,co_municipality,co-ant,apartadó,,9
2020-06-29,co_municipality,co-atl,puerto colombia,,4
2020-06-29,co_municipality,co-atl,tubará,,1
2020-06-29,co_municipality,co-boy,moniquirá,,1
2020-06-29,co_municipality,co-cau,timbiquí,,1
2020-06-29,co_municipality,co-ces,bosconia,,4
2020-06-29,co_municipality,co-ces,valledupar,,7
2020-06-29,co_municipality,co-cor,montería,,3
2020-06-29,co_municipality,co-cun,chía,,3
2020-06-29,co_municipality,co-cun,soacha,,19
2020-06-29,co_municipality,co-hui,neiva,,3
2020-06-29,co_municipality,co-lag,riohacha,,1
2020-06-29,co_municipality,co-mag,santa marta,,11
2020-06-29,co_municipality,co-nar,el charco,,3
2020-06-29,co_municipality,co-nar,mallama,,2
2020-06-29,co_municipality,co-nar,roberto payán,,1
2020-06-29,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-29,co_municipality,co-san,bucaramanga,,5
2020-06-30,co_municipality,co-ant,apartadó,,1
2020-06-30,co_municipality,co-atl,puerto colombia,,16
2020-06-30,co_municipality,co-atl,tubará,,2
2020-06-30,co_municipality,co-ces,valledupar,,23
2020-06-30,co_municipality,co-cor,montería,,4
2020-06-30,co_municipality,co-cun,chía,,3
2020-06-30,co_municipality,co-cun,pasca,,4
2020-06-30,co_municipality,co-cun,soacha,,27
2020-06-30,co_municipality,co-hui,neiva,,4
2020-06-30,co_municipality,co-mag,el banco,,1
2020-06-30,co_municipality,co-mag,santa marta,,18
2020-06-30,co_municipality,co-nar,mallama,,2
2020-06-30,co_municipality,co-nar,san pablo,,14
2020-06-30,co_municipality,co-nsa,san josé de cúcuta,,6
2020-06-30,co_municipality,co-san,bucaramanga,,6
2020-06-30,co_municipality,co-vac,dagua,,1
2020-07-01,co_municipality,co-ant,apartadó,,1
2020-07-01,co_municipality,co-ant,ituango,,9
2020-07-01,co_municipality,co-atl,tubará,,1
2020-07-01,co_municipality,co-cau,popayán,,1
2020-07-01,co_municipality,co-ces,la paz,,2
2020-07-01,co_municipality,co-ces,valledupar,,10
2020-07-01,co_municipality,co-cor,montería,,2
2020-07-01,co_municipality,co-cun,chía,,4
2020-07-01,co_municipality,co-cun,soacha,,19
2020-07-01,co_municipality,co-mag,el banco,,1
2020-07-01,co_municipality,co-mag,santa marta,,17
2020-07-01,co_municipality,co-nar,san pablo,,1
2020-07-01,co_municipality,co-nsa,san josé de cúcuta,,2
2020-07-01,co_municipality,co-san,bucaramanga,,1
2020-07-01,co_municipality,co-vac,dagua,,1
2020-07-02,co_municipality,co-ant,ituango,,5
