date,region_schema,region_parent,region_child,agerange,value
2020-01-26,admin_1,cn,cn-hl,,6
2020-01-26,admin_1,cn,cn-hn,,26
2020-01-26,admin_1,cn,cn-jl,,0
2020-01-26,admin_1,cn,cn-js,,15
2020-01-26,admin_1,cn,cn-jx,,18
2020-01-26,admin_1,cn,cn-ln,,4
2020-01-26,admin_1,cn,cn-nm,,0
2020-01-26,admin_1,cn,cn-nx,,1
2020-01-26,admin_1,cn,cn-qh,,0
2020-01-26,admin_1,cn,cn-sc,,16
2020-01-26,admin_1,cn,cn-sd,,19
2020-01-26,admin_1,cn,cn-sh,,7
2020-01-26,admin_1,cn,cn-sn,,7
2020-01-26,admin_1,cn,cn-sx,,3
2020-01-26,admin_1,cn,cn-tj,,4
2020-01-26,admin_1,cn,cn-xj,,1
2020-01-26,admin_1,cn,cn-yn,,5
2020-01-26,admin_1,cn,cn-zj,,42
2020-01-26,admin_1,mo,mo-m,,3
2020-01-26,admin_1,my,my-01,,0
2020-01-26,admin_1,my,my-02,,0
2020-01-26,admin_1,my,my-03,,0
2020-01-26,admin_1,my,my-04,,0
2020-01-26,admin_1,my,my-05,,0
2020-01-26,admin_1,my,my-06,,0
2020-01-26,admin_1,my,my-07,,0
2020-01-26,admin_1,my,my-08,,0
2020-01-26,admin_1,my,my-09,,0
2020-01-26,admin_1,my,my-10,,0
2020-01-26,admin_1,my,my-11,,0
2020-01-26,admin_1,my,my-12,,0
2020-01-26,admin_1,my,my-13,,0
2020-01-26,admin_1,my,my-14,,0
2020-01-26,admin_1,my,my-15,,0
2020-01-26,admin_1,my,my-16,,0
2020-01-26,admin_1,my,unknown,,0
2020-01-26,admin_1,us,us-il,,0
2020-01-26,admin_1,us,us-wa,,0
2020-01-27,admin_1,ca,ca-on,,0
2020-01-27,admin_1,cn,cn-ah,,10
2020-01-27,admin_1,cn,cn-bj,,12
2020-01-27,admin_1,cn,cn-cq,,35
2020-01-27,admin_1,cn,cn-fj,,24
2020-01-27,admin_1,cn,cn-gd,,40
2020-01-27,admin_1,cn,cn-gs,,7
2020-01-27,admin_1,cn,cn-gx,,10
2020-01-27,admin_1,cn,cn-gz,,2
2020-01-27,admin_1,cn,cn-ha,,45
2020-01-27,admin_1,cn,cn-hb,,365
2020-01-27,admin_1,cn,cn-he,,5
2020-01-27,admin_1,cn,cn-hi,,11
2020-01-27,admin_1,cn,cn-hl,,6
2020-01-27,admin_1,cn,cn-hn,,31
2020-01-27,admin_1,cn,cn-jl,,2
2020-01-27,admin_1,cn,cn-js,,14
2020-01-27,admin_1,cn,cn-jx,,36
2020-01-27,admin_1,cn,cn-ln,,6
2020-01-27,admin_1,cn,cn-nm,,4
2020-01-27,admin_1,cn,cn-nx,,3
2020-01-27,admin_1,cn,cn-qh,,5
2020-01-27,admin_1,cn,cn-sc,,25
2020-01-27,admin_1,cn,cn-sd,,29
2020-01-27,admin_1,cn,cn-sh,,13
2020-01-27,admin_1,cn,cn-sn,,13
2020-01-27,admin_1,cn,cn-sx,,4
2020-01-27,admin_1,cn,cn-tj,,9
2020-01-27,admin_1,cn,cn-xj,,1
2020-01-27,admin_1,cn,cn-yn,,10
2020-01-27,admin_1,cn,cn-zj,,24
2020-01-27,admin_1,mo,mo-m,,1
2020-01-27,admin_1,my,my-01,,0
2020-01-27,admin_1,my,my-02,,0
2020-01-27,admin_1,my,my-03,,0
2020-01-27,admin_1,my,my-04,,0
2020-01-27,admin_1,my,my-05,,0
2020-01-27,admin_1,my,my-06,,0
2020-01-27,admin_1,my,my-07,,0
2020-01-27,admin_1,my,my-08,,0
2020-01-27,admin_1,my,my-09,,0
2020-01-27,admin_1,my,my-10,,0
2020-01-27,admin_1,my,my-11,,0
2020-01-27,admin_1,my,my-12,,0
2020-01-27,admin_1,my,my-13,,0
2020-01-27,admin_1,my,my-14,,0
2020-01-27,admin_1,my,my-15,,0
2020-01-27,admin_1,my,my-16,,0
2020-01-27,admin_1,my,unknown,,0
2020-01-27,admin_1,us,us-az,,0
2020-01-27,admin_1,us,us-ca,,0
2020-01-27,admin_1,us,us-il,,0
2020-01-27,admin_1,us,us-wa,,0
2020-01-28,admin_1,au,au-nsw,,0
2020-01-28,admin_1,au,au-vic,,0
2020-01-28,admin_1,ca,ca-on,,0
2020-01-28,admin_1,cn,cn-ah,,36
2020-01-28,admin_1,cn,cn-bj,,11
2020-01-28,admin_1,cn,cn-cq,,22
2020-01-28,admin_1,cn,cn-fj,,21
2020-01-28,admin_1,cn,cn-gd,,56
2020-01-28,admin_1,cn,cn-gs,,5
2020-01-28,admin_1,cn,cn-gx,,5
2020-01-28,admin_1,cn,cn-gz,,2
2020-01-28,admin_1,cn,cn-ha,,40
2020-01-28,admin_1,cn,cn-hb,,2131
2020-01-28,admin_1,cn,cn-he,,15
2020-01-28,admin_1,cn,cn-hi,,7
2020-01-28,admin_1,cn,cn-hl,,12
2020-01-28,admin_1,cn,cn-hn,,43
2020-01-28,admin_1,cn,cn-jl,,2
2020-01-28,admin_1,cn,cn-js,,23
2020-01-28,admin_1,cn,cn-jx,,37
2020-01-28,admin_1,cn,cn-ln,,7
2020-01-28,admin_1,cn,cn-nm,,4
2020-01-28,admin_1,cn,cn-nx,,4
2020-01-28,admin_1,cn,cn-qh,,0
2020-01-28,admin_1,cn,cn-sc,,21
2020-01-28,admin_1,cn,cn-sd,,20
2020-01-28,admin_1,cn,cn-sh,,13
2020-01-28,admin_1,cn,cn-sn,,11
2020-01-28,admin_1,cn,cn-sx,,14
2020-01-28,admin_1,cn,cn-tj,,1
2020-01-28,admin_1,cn,cn-xj,,5
2020-01-28,admin_1,cn,cn-yn,,18
2020-01-28,admin_1,cn,cn-zj,,45
2020-01-28,admin_1,mo,mo-m,,1
2020-01-28,admin_1,my,my-01,,0
2020-01-28,admin_1,my,my-02,,0
2020-01-28,admin_1,my,my-03,,0
2020-01-28,admin_1,my,my-04,,0
2020-01-28,admin_1,my,my-05,,0
2020-01-28,admin_1,my,my-06,,0
2020-01-28,admin_1,my,my-07,,0
2020-01-28,admin_1,my,my-08,,0
2020-01-28,admin_1,my,my-09,,0
2020-01-28,admin_1,my,my-10,,0
2020-01-28,admin_1,my,my-11,,0
2020-01-28,admin_1,my,my-12,,0
2020-01-28,admin_1,my,my-13,,0
2020-01-28,admin_1,my,my-14,,0
2020-01-28,admin_1,my,my-15,,0
2020-01-28,admin_1,my,my-16,,0
2020-01-28,admin_1,my,unknown,,0
2020-01-28,admin_1,us,us-az,,0
2020-01-28,admin_1,us,us-ca,,0
2020-01-28,admin_1,us,us-il,,0
2020-01-28,admin_1,us,us-wa,,0
2020-01-29,admin_1,au,au-nsw,,0
2020-01-29,admin_1,au,au-vic,,0
2020-01-29,admin_1,ca,ca-bc,,0
2020-01-29,admin_1,ca,ca-on,,0
2020-01-29,admin_1,cn,cn-ah,,46
2020-01-29,admin_1,cn,cn-bj,,20
2020-01-29,admin_1,cn,cn-cq,,15
2020-01-29,admin_1,cn,cn-fj,,4
2020-01-29,admin_1,cn,cn-gd,,70
2020-01-29,admin_1,cn,cn-gs,,5
2020-01-29,admin_1,cn,cn-gx,,7
2020-01-29,admin_1,cn,cn-gz,,0
2020-01-29,admin_1,cn,cn-ha,,38
2020-01-29,admin_1,cn,cn-hb,,0
2020-01-29,admin_1,cn,cn-he,,15
2020-01-29,admin_1,cn,cn-hi,,3
2020-01-29,admin_1,cn,cn-hl,,5
2020-01-29,admin_1,cn,cn-hn,,78
2020-01-29,admin_1,cn,cn-jl,,1
2020-01-29,admin_1,cn,cn-js,,29
2020-01-29,admin_1,cn,cn-jx,,0
2020-01-29,admin_1,cn,cn-ln,,5
2020-01-29,admin_1,cn,cn-nm,,1
2020-01-29,admin_1,cn,cn-nx,,1
2020-01-29,admin_1,cn,cn-qh,,0
2020-01-29,admin_1,cn,cn-sc,,18
2020-01-29,admin_1,cn,cn-sd,,35
2020-01-29,admin_1,cn,cn-sh,,30
2020-01-29,admin_1,cn,cn-sn,,10
2020-01-29,admin_1,cn,cn-sx,,0
2020-01-29,admin_1,cn,cn-tj,,3
2020-01-29,admin_1,cn,cn-xj,,3
2020-01-29,admin_1,cn,cn-yn,,11
2020-01-29,admin_1,cn,cn-zj,,123
2020-01-29,admin_1,de,de-by,,0
2020-01-29,admin_1,mo,mo-m,,0
2020-01-29,admin_1,my,my-01,,0
2020-01-29,admin_1,my,my-02,,0
2020-01-29,admin_1,my,my-03,,0
2020-01-29,admin_1,my,my-04,,0
2020-01-29,admin_1,my,my-05,,0
2020-01-29,admin_1,my,my-06,,0
2020-01-29,admin_1,my,my-07,,0
2020-01-29,admin_1,my,my-08,,0
2020-01-29,admin_1,my,my-09,,0
2020-01-29,admin_1,my,my-10,,0
2020-01-29,admin_1,my,my-11,,0
2020-01-29,admin_1,my,my-12,,0
2020-01-29,admin_1,my,my-13,,0
2020-01-29,admin_1,my,my-14,,0
2020-01-29,admin_1,my,my-15,,0
2020-01-29,admin_1,my,my-16,,0
2020-01-29,admin_1,my,unknown,,0
2020-01-29,admin_1,us,us-az,,0
2020-01-29,admin_1,us,us-ca,,0
2020-01-29,admin_1,us,us-il,,0
2020-01-29,admin_1,us,us-wa,,0
2020-01-30,admin_1,au,au-nsw,,0
2020-01-30,admin_1,au,au-vic,,1
2020-01-30,admin_1,ca,ca-bc,,0
2020-01-30,admin_1,ca,ca-on,,1
2020-01-30,admin_1,cn,cn-ah,,48
2020-01-30,admin_1,cn,cn-bj,,3
2020-01-30,admin_1,cn,cn-cq,,35
2020-01-30,admin_1,cn,cn-fj,,17
2020-01-30,admin_1,cn,cn-gd,,77
2020-01-30,admin_1,cn,cn-gs,,2
2020-01-30,admin_1,cn,cn-gx,,20
2020-01-30,admin_1,cn,cn-gz,,3
2020-01-30,admin_1,cn,cn-ha,,72
2020-01-30,admin_1,cn,cn-hb,,1349
2020-01-30,admin_1,cn,cn-he,,17
2020-01-30,admin_1,cn,cn-hi,,3
2020-01-30,admin_1,cn,cn-hl,,6
2020-01-30,admin_1,cn,cn-hn,,56
2020-01-30,admin_1,cn,cn-jl,,5
2020-01-30,admin_1,cn,cn-js,,30
2020-01-30,admin_1,cn,cn-jx,,53
2020-01-30,admin_1,cn,cn-ln,,2
2020-01-30,admin_1,cn,cn-nm,,3
2020-01-30,admin_1,cn,cn-nx,,5
2020-01-30,admin_1,cn,cn-qh,,2
2020-01-30,admin_1,cn,cn-sc,,34
2020-01-30,admin_1,cn,cn-sd,,28
2020-01-30,admin_1,cn,cn-sh,,16
2020-01-30,admin_1,cn,cn-sn,,7
2020-01-30,admin_1,cn,cn-sx,,8
2020-01-30,admin_1,cn,cn-tj,,4
2020-01-30,admin_1,cn,cn-xj,,1
2020-01-30,admin_1,cn,cn-yn,,15
2020-01-30,admin_1,cn,cn-zj,,132
2020-01-30,admin_1,de,de-by,,0
2020-01-30,admin_1,mo,mo-m,,0
2020-01-30,admin_1,my,my-01,,0
2020-01-30,admin_1,my,my-02,,0
2020-01-30,admin_1,my,my-03,,0
2020-01-30,admin_1,my,my-04,,0
2020-01-30,admin_1,my,my-05,,0
2020-01-30,admin_1,my,my-06,,0
2020-01-30,admin_1,my,my-07,,0
2020-01-30,admin_1,my,my-08,,0
2020-01-30,admin_1,my,my-09,,0
2020-01-30,admin_1,my,my-10,,0
2020-01-30,admin_1,my,my-11,,0
2020-01-30,admin_1,my,my-12,,0
2020-01-30,admin_1,my,my-13,,0
2020-01-30,admin_1,my,my-14,,0
2020-01-30,admin_1,my,my-15,,0
2020-01-30,admin_1,my,my-16,,0
2020-01-30,admin_1,my,unknown,,0
2020-01-30,admin_1,us,us-az,,0
2020-01-30,admin_1,us,us-ca,,0
2020-01-30,admin_1,us,us-il,,0
2020-01-30,admin_1,us,us-wa,,0
2020-01-31,admin_1,au,au-nsw,,0
2020-01-31,admin_1,au,au-qld,,-1
2020-01-31,admin_1,au,au-vic,,1
2020-01-31,admin_1,ca,ca-bc,,0
2020-01-31,admin_1,ca,ca-on,,0
2020-01-31,admin_1,cn,cn-ah,,37
2020-01-31,admin_1,cn,cn-bj,,25
2020-01-31,admin_1,cn,cn-cq,,29
2020-01-31,admin_1,cn,cn-fj,,19
2020-01-31,admin_1,cn,cn-gd,,82
2020-01-31,admin_1,cn,cn-gs,,3
2020-01-31,admin_1,cn,cn-gx,,9
2020-01-31,admin_1,cn,cn-gz,,17
2020-01-31,admin_1,cn,cn-ha,,74
2020-01-31,admin_1,cn,cn-hb,,903
2020-01-31,admin_1,cn,cn-he,,17
2020-01-31,admin_1,cn,cn-hi,,6
2020-01-31,admin_1,cn,cn-hl,,15
2020-01-31,admin_1,cn,cn-hn,,55
2020-01-31,admin_1,cn,cn-jl,,0
2020-01-31,admin_1,cn,cn-js,,39
2020-01-31,admin_1,cn,cn-jx,,78
2020-01-31,admin_1,cn,cn-ln,,7
2020-01-31,admin_1,cn,cn-nm,,1
2020-01-31,admin_1,cn,cn-nx,,4
2020-01-31,admin_1,cn,cn-qh,,0
2020-01-31,admin_1,cn,cn-sc,,35
2020-01-31,admin_1,cn,cn-sd,,26
2020-01-31,admin_1,cn,cn-sh,,23
2020-01-31,admin_1,cn,cn-sn,,24
2020-01-31,admin_1,cn,cn-sx,,4
2020-01-31,admin_1,cn,cn-tj,,1
2020-01-31,admin_1,cn,cn-xj,,3
2020-01-31,admin_1,cn,cn-xz,,0
2020-01-31,admin_1,cn,cn-yn,,13
2020-01-31,admin_1,cn,cn-zj,,110
2020-01-31,admin_1,de,de-by,,1
2020-01-31,admin_1,mo,mo-m,,0
2020-01-31,admin_1,my,my-01,,0
2020-01-31,admin_1,my,my-02,,0
2020-01-31,admin_1,my,my-03,,0
2020-01-31,admin_1,my,my-04,,0
2020-01-31,admin_1,my,my-05,,0
2020-01-31,admin_1,my,my-06,,0
2020-01-31,admin_1,my,my-07,,0
2020-01-31,admin_1,my,my-08,,0
2020-01-31,admin_1,my,my-09,,0
2020-01-31,admin_1,my,my-10,,0
2020-01-31,admin_1,my,my-11,,0
2020-01-31,admin_1,my,my-12,,0
2020-01-31,admin_1,my,my-13,,0
2020-01-31,admin_1,my,my-14,,0
2020-01-31,admin_1,my,my-15,,0
2020-01-31,admin_1,my,my-16,,0
2020-01-31,admin_1,my,unknown,,0
2020-01-31,admin_1,us,us-az,,0
2020-01-31,admin_1,us,us-ca,,0
2020-01-31,admin_1,us,us-il,,1
2020-01-31,admin_1,us,us-wa,,0
2020-02-01,admin_1,au,au-nsw,,0
2020-02-01,admin_1,au,au-qld,,1
2020-02-01,admin_1,au,au-vic,,1
2020-02-01,admin_1,ca,ca-bc,,0
2020-02-01,admin_1,ca,ca-on,,1
2020-02-01,admin_1,cn,cn-ah,,60
2020-02-01,admin_1,cn,cn-bj,,29
2020-02-01,admin_1,cn,cn-cq,,36
2020-02-01,admin_1,cn,cn-fj,,24
2020-02-01,admin_1,cn,cn-gd,,99
2020-02-01,admin_1,cn,cn-gs,,11
2020-02-01,admin_1,cn,cn-gx,,13
2020-02-01,admin_1,cn,cn-ha,,70
2020-02-01,admin_1,cn,cn-hb,,1347
2020-02-01,admin_1,cn,cn-he,,14
2020-02-01,admin_1,cn,cn-hi,,10
2020-02-01,admin_1,cn,cn-hl,,21
2020-02-01,admin_1,cn,cn-hn,,57
2020-02-01,admin_1,cn,cn-jl,,3
2020-02-01,admin_1,cn,cn-js,,34
2020-02-01,admin_1,cn,cn-jx,,46
2020-02-01,admin_1,cn,cn-ln,,16
2020-02-01,admin_1,cn,cn-nm,,3
2020-02-01,admin_1,cn,cn-nx,,5
2020-02-01,admin_1,cn,cn-qh,,1
2020-02-01,admin_1,cn,cn-sc,,30
2020-02-01,admin_1,cn,cn-sd,,22
2020-02-01,admin_1,cn,cn-sh,,34
2020-02-01,admin_1,cn,cn-sn,,14
2020-02-01,admin_1,cn,cn-sx,,8
2020-02-01,admin_1,cn,cn-tj,,9
2020-02-01,admin_1,cn,cn-xj,,1
2020-02-01,admin_1,cn,cn-xz,,0
2020-02-01,admin_1,cn,cn-yn,,10
2020-02-01,admin_1,cn,cn-zj,,61
2020-02-01,admin_1,my,my-01,,0
2020-02-01,admin_1,my,my-02,,0
2020-02-01,admin_1,my,my-03,,0
2020-02-01,admin_1,my,my-04,,0
2020-02-01,admin_1,my,my-05,,0
2020-02-01,admin_1,my,my-06,,0
2020-02-01,admin_1,my,my-07,,0
2020-02-01,admin_1,my,my-08,,0
2020-02-01,admin_1,my,my-09,,0
2020-02-01,admin_1,my,my-10,,0
2020-02-01,admin_1,my,my-11,,0
2020-02-01,admin_1,my,my-12,,0
2020-02-01,admin_1,my,my-13,,0
2020-02-01,admin_1,my,my-14,,0
2020-02-01,admin_1,my,my-15,,0
2020-02-01,admin_1,my,my-16,,0
2020-02-01,admin_1,my,unknown,,0
2020-02-02,admin_1,au,au-qld,,-1
2020-02-02,admin_1,au,au-sa,,1
2020-02-02,admin_1,cn,cn-ah,,43
2020-02-02,admin_1,cn,cn-bj,,23
2020-02-02,admin_1,cn,cn-cq,,53
2020-02-02,admin_1,cn,cn-fj,,15
2020-02-02,admin_1,cn,cn-gd,,97
2020-02-02,admin_1,cn,cn-gs,,11
2020-02-02,admin_1,cn,cn-gx,,11
2020-02-02,admin_1,cn,cn-ha,,71
2020-02-02,admin_1,cn,cn-hb,,4024
2020-02-02,admin_1,cn,cn-he,,8
2020-02-02,admin_1,cn,cn-hi,,2
2020-02-02,admin_1,cn,cn-hl,,15
2020-02-02,admin_1,cn,cn-hn,,74
2020-02-02,admin_1,cn,cn-jl,,6
2020-02-02,admin_1,cn,cn-js,,34
2020-02-02,admin_1,cn,cn-jx,,47
2020-02-02,admin_1,cn,cn-ln,,6
2020-02-02,admin_1,cn,cn-nm,,4
2020-02-02,admin_1,cn,cn-nx,,2
2020-02-02,admin_1,cn,cn-qh,,2
2020-02-02,admin_1,cn,cn-sc,,24
2020-02-02,admin_1,cn,cn-sd,,24
2020-02-02,admin_1,cn,cn-sh,,13
2020-02-02,admin_1,cn,cn-sn,,15
2020-02-02,admin_1,cn,cn-sx,,19
2020-02-02,admin_1,cn,cn-tj,,7
2020-02-02,admin_1,cn,cn-xj,,3
2020-02-02,admin_1,cn,cn-yn,,12
2020-02-02,admin_1,cn,cn-zj,,62
2020-02-02,admin_1,cn,unknown,,0
2020-02-02,admin_1,my,my-01,,0
2020-02-02,admin_1,my,my-02,,0
2020-02-02,admin_1,my,my-03,,0
2020-02-02,admin_1,my,my-04,,0
2020-02-02,admin_1,my,my-05,,0
2020-02-02,admin_1,my,my-06,,0
2020-02-02,admin_1,my,my-07,,0
2020-02-02,admin_1,my,my-08,,0
2020-02-02,admin_1,my,my-09,,0
2020-02-02,admin_1,my,my-10,,0
2020-02-02,admin_1,my,my-11,,0
2020-02-02,admin_1,my,my-12,,0
2020-02-02,admin_1,my,my-13,,0
2020-02-02,admin_1,my,my-14,,0
2020-02-02,admin_1,my,my-15,,0
2020-02-02,admin_1,my,my-16,,0
2020-02-02,admin_1,my,unknown,,0
2020-02-03,admin_1,cn,cn-ah,,68
2020-02-03,admin_1,cn,cn-bj,,21
2020-02-03,admin_1,cn,cn-cq,,37
2020-02-03,admin_1,cn,cn-fj,,20
2020-02-03,admin_1,cn,cn-gd,,93
2020-02-03,admin_1,cn,cn-gs,,4
2020-02-03,admin_1,cn,cn-gx,,16
2020-02-03,admin_1,cn,cn-gz,,8
2020-02-03,admin_1,cn,cn-ha,,73
2020-02-03,admin_1,cn,cn-hb,,2345
2020-02-03,admin_1,cn,cn-he,,9
2020-02-03,admin_1,cn,cn-hi,,8
2020-02-03,admin_1,cn,cn-hl,,26
2020-02-03,admin_1,cn,cn-hn,,58
2020-02-03,admin_1,cn,cn-jl,,8
2020-02-03,admin_1,cn,cn-js,,35
2020-02-03,admin_1,cn,cn-jx,,58
2020-02-03,admin_1,cn,cn-ln,,4
2020-02-03,admin_1,cn,cn-nm,,7
2020-02-03,admin_1,cn,cn-nx,,3
2020-02-03,admin_1,cn,cn-qh,,2
2020-02-03,admin_1,cn,cn-sc,,23
2020-02-03,admin_1,cn,cn-sd,,29
2020-02-03,admin_1,cn,cn-sh,,21
2020-02-03,admin_1,cn,cn-sn,,12
2020-02-03,admin_1,cn,cn-sx,,8
2020-02-03,admin_1,cn,cn-tj,,12
2020-02-03,admin_1,cn,cn-xj,,3
2020-02-03,admin_1,cn,cn-yn,,12
2020-02-03,admin_1,cn,cn-zj,,63
2020-02-03,admin_1,cn,unknown,,0
2020-02-03,admin_1,my,my-01,,0
2020-02-03,admin_1,my,my-02,,0
2020-02-03,admin_1,my,my-03,,0
2020-02-03,admin_1,my,my-04,,0
2020-02-03,admin_1,my,my-05,,0
2020-02-03,admin_1,my,my-06,,0
2020-02-03,admin_1,my,my-07,,0
2020-02-03,admin_1,my,my-08,,0
2020-02-03,admin_1,my,my-09,,0
2020-02-03,admin_1,my,my-10,,0
2020-02-03,admin_1,my,my-11,,0
2020-02-03,admin_1,my,my-12,,0
2020-02-03,admin_1,my,my-13,,0
