date,region_schema,region_parent,region_child,agerange,value
2020-01-25,admin_1,ch,ch-ge,,4
2020-01-26,admin_1,ch,ch-ge,,3
2020-01-27,admin_1,ch,ch-ge,,7
2020-01-28,admin_1,ch,ch-ge,,9
2020-01-29,admin_1,ch,ch-ge,,27
2020-01-30,admin_1,ch,ch-ge,,22
2020-01-31,admin_1,ch,ch-ge,,17
2020-02-01,admin_1,ch,ch-ge,,16
2020-02-02,admin_1,ch,ch-ge,,6
2020-02-03,admin_1,ch,ch-ge,,21
2020-02-04,admin_1,ch,ch-ge,,20
2020-02-05,admin_1,ch,ch-ge,,13
2020-02-06,admin_1,ch,ch-ge,,6
2020-02-07,admin_1,ch,ch-ge,,8
2020-02-08,admin_1,ch,ch-ge,,9
2020-02-09,admin_1,ch,ch-ge,,0
2020-02-10,admin_1,ch,ch-ge,,12
2020-02-11,admin_1,ch,ch-ge,,11
2020-02-12,admin_1,ch,ch-ge,,8
2020-02-13,admin_1,ch,ch-ge,,11
2020-02-14,admin_1,ch,ch-ge,,6
2020-02-15,admin_1,ch,ch-ge,,5
2020-02-16,admin_1,ch,ch-ge,,1
2020-02-17,admin_1,ch,ch-ge,,2
2020-02-18,admin_1,ch,ch-ge,,7
2020-02-19,admin_1,ch,ch-ge,,8
2020-02-20,admin_1,ch,ch-ge,,5
2020-02-21,admin_1,ch,ch-ge,,4
2020-02-22,admin_1,ch,ch-ge,,1
2020-02-23,admin_1,ch,ch-ge,,0
2020-02-24,admin_1,ch,ch-ge,,29
2020-02-25,admin_1,ca,ca-bc,,18
2020-02-25,admin_1,ca,ca-on,,0
2020-02-25,admin_1,ch,ch-ge,,73
2020-02-25,admin_1,it,it-21,,0
2020-02-25,admin_1,it,it-23,,0
2020-02-25,admin_1,it,it-25,,2237
2020-02-25,admin_1,it,it-34,,1580
2020-02-25,admin_1,it,it-42,,38
2020-02-25,admin_1,it,it-45,,243
2020-02-25,admin_1,it,it-52,,156
2020-02-25,admin_1,it,it-55,,8
2020-02-25,admin_1,it,it-57,,5
2020-02-25,admin_1,it,it-62,,0
2020-02-25,admin_1,it,it-65,,0
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,0
2020-02-25,admin_1,it,it-75,,0
2020-02-25,admin_1,it,it-77,,0
