date,region_schema,region_parent,region_child,agerange,value
2020-02-15,admin_1,fr,fr-43,,0
2020-02-15,admin_1,fr,fr-44,,0
2020-02-15,admin_1,fr,fr-45,,0
2020-02-15,admin_1,fr,fr-46,,0
2020-02-15,admin_1,fr,fr-47,,0
2020-02-15,admin_1,fr,fr-49,,0
2020-02-15,admin_1,fr,fr-50,,1
2020-02-15,admin_1,fr,fr-51,,0
2020-02-15,admin_1,fr,fr-52,,-1
2020-02-15,admin_1,fr,fr-53,,0
2020-02-15,admin_1,fr,fr-54,,-1
2020-02-15,admin_1,fr,fr-55,,-1
2020-02-15,admin_1,fr,fr-56,,1
2020-02-15,admin_1,fr,fr-57,,-1
2020-02-15,admin_1,fr,fr-58,,0
2020-02-15,admin_1,fr,fr-59,,0
2020-02-15,admin_1,fr,fr-60,,0
2020-02-15,admin_1,fr,fr-61,,0
2020-02-15,admin_1,fr,fr-62,,0
2020-02-15,admin_1,fr,fr-63,,-1
2020-02-15,admin_1,fr,fr-64,,-1
2020-02-15,admin_1,fr,fr-65,,-1
2020-02-15,admin_1,fr,fr-66,,0
2020-02-15,admin_1,fr,fr-67,,-1
2020-02-15,admin_1,fr,fr-68,,-1
2020-02-15,admin_1,fr,fr-69,,-1
2020-02-15,admin_1,fr,fr-70,,-1
2020-02-15,admin_1,fr,fr-71,,-1
2020-02-15,admin_1,fr,fr-72,,1
2020-02-15,admin_1,fr,fr-73,,-1
2020-02-15,admin_1,fr,fr-74,,-1
2020-02-15,admin_1,fr,fr-75,,-1
2020-02-15,admin_1,fr,fr-76,,0
2020-02-15,admin_1,fr,fr-77,,-1
2020-02-15,admin_1,fr,fr-78,,-2
2020-02-15,admin_1,fr,fr-79,,0
2020-02-15,admin_1,fr,fr-80,,0
2020-02-15,admin_1,fr,fr-81,,-1
2020-02-15,admin_1,fr,fr-82,,-1
2020-02-15,admin_1,fr,fr-83,,-1
2020-02-15,admin_1,fr,fr-84,,-1
2020-02-15,admin_1,fr,fr-85,,0
2020-02-15,admin_1,fr,fr-86,,-1
2020-02-15,admin_1,fr,fr-87,,0
2020-02-15,admin_1,fr,fr-88,,-1
2020-02-15,admin_1,fr,fr-89,,0
2020-02-15,admin_1,fr,fr-90,,0
2020-02-15,admin_1,fr,fr-91,,-2
2020-02-15,admin_1,fr,fr-92,,-2
2020-02-15,admin_1,fr,fr-93,,0
2020-02-15,admin_1,fr,fr-94,,-1
2020-02-15,admin_1,fr,fr-95,,-1
2020-02-15,admin_1,ga,ga-1,,1
2020-02-15,admin_1,gb,gb-abc,,2
2020-02-15,admin_1,gb,gb-abd,,2
2020-02-15,admin_1,gb,gb-abe,,2
2020-02-15,admin_1,gb,gb-and,,2
2020-02-15,admin_1,gb,gb-ann,,2
2020-02-15,admin_1,gb,gb-bas,,3
2020-02-15,admin_1,gb,gb-bbd,,2
2020-02-15,admin_1,gb,gb-bdf,,2
2020-02-15,admin_1,gb,gb-bdg,,2
2020-02-15,admin_1,gb,gb-ben,,2
2020-02-15,admin_1,gb,gb-bex,,2
2020-02-15,admin_1,gb,gb-bfs,,2
2020-02-15,admin_1,gb,gb-bge,,3
2020-02-15,admin_1,gb,gb-bir,,2
2020-02-15,admin_1,gb,gb-bkm,,2
2020-02-15,admin_1,gb,gb-bne,,2
2020-02-15,admin_1,gb,gb-bnh,,2
2020-02-15,admin_1,gb,gb-bns,,2
2020-02-15,admin_1,gb,gb-bol,,2
2020-02-15,admin_1,gb,gb-bpl,,2
2020-02-15,admin_1,gb,gb-brd,,2
2020-02-15,admin_1,gb,gb-bry,,3
2020-02-15,admin_1,gb,gb-bst,,3
2020-02-15,admin_1,gb,gb-bur,,2
2020-02-15,admin_1,gb,gb-cam,,2
2020-02-15,admin_1,gb,gb-cay,,4
2020-02-15,admin_1,gb,gb-cbf,,2
2020-02-15,admin_1,gb,gb-ccg,,1
2020-02-15,admin_1,gb,gb-che,,2
2020-02-15,admin_1,gb,gb-chw,,2
2020-02-15,admin_1,gb,gb-cld,,3
2020-02-15,admin_1,gb,gb-cma,,3
2020-02-15,admin_1,gb,gb-cmd,,3
2020-02-15,admin_1,gb,gb-cmn,,5
2020-02-15,admin_1,gb,gb-con,,4
2020-02-15,admin_1,gb,gb-cov,,3
2020-02-15,admin_1,gb,gb-crf,,2
2020-02-15,admin_1,gb,gb-cry,,2
2020-02-15,admin_1,gb,gb-dby,,2
2020-02-15,admin_1,gb,gb-der,,2
2020-02-15,admin_1,gb,gb-dev,,4
2020-02-15,admin_1,gb,gb-dgy,,4
2020-02-15,admin_1,gb,gb-dnc,,2
2020-02-15,admin_1,gb,gb-dnd,,2
2020-02-15,admin_1,gb,gb-dor,,3
2020-02-15,admin_1,gb,gb-drs,,2
2020-02-15,admin_1,gb,gb-dud,,2
2020-02-15,admin_1,gb,gb-dur,,2
2020-02-15,admin_1,gb,gb-eal,,2
2020-02-15,admin_1,gb,gb-edh,,2
2020-02-15,admin_1,gb,gb-enf,,2
2020-02-15,admin_1,gb,gb-ery,,2
2020-02-15,admin_1,gb,gb-ess,,2
2020-02-15,admin_1,gb,gb-esx,,2
2020-02-15,admin_1,gb,gb-fal,,3
2020-02-15,admin_1,gb,gb-fif,,2
2020-02-15,admin_1,gb,gb-fln,,2
2020-02-15,admin_1,gb,gb-gat,,2
2020-02-15,admin_1,gb,gb-glg,,3
2020-02-15,admin_1,gb,gb-gls,,3
2020-02-15,admin_1,gb,gb-gre,,3
2020-02-15,admin_1,gb,gb-ham,,3
2020-02-15,admin_1,gb,gb-hav,,2
2020-02-15,admin_1,gb,gb-hck,,3
2020-02-15,admin_1,gb,gb-hef,,4
2020-02-15,admin_1,gb,gb-hil,,2
2020-02-15,admin_1,gb,gb-hld,,2
2020-02-15,admin_1,gb,gb-hmf,,2
2020-02-15,admin_1,gb,gb-hns,,2
2020-02-15,admin_1,gb,gb-hrt,,2
2020-02-15,admin_1,gb,gb-hrw,,2
2020-02-15,admin_1,gb,gb-hry,,2
2020-02-15,admin_1,gb,gb-iow,,3
2020-02-15,admin_1,gb,gb-isl,,2
2020-02-15,admin_1,gb,gb-kec,,2
2020-02-15,admin_1,gb,gb-ken,,2
2020-02-15,admin_1,gb,gb-khl,,2
2020-02-15,admin_1,gb,gb-kir,,2
2020-02-15,admin_1,gb,gb-ktt,,3
2020-02-15,admin_1,gb,gb-kwl,,2
2020-02-15,admin_1,gb,gb-lan,,2
2020-02-15,admin_1,gb,gb-lbc,,2
2020-02-15,admin_1,gb,gb-lbh,,2
2020-02-15,admin_1,gb,gb-lce,,1
2020-02-15,admin_1,gb,gb-lds,,2
2020-02-15,admin_1,gb,gb-lec,,2
2020-02-15,admin_1,gb,gb-lew,,2
2020-02-15,admin_1,gb,gb-lin,,2
2020-02-15,admin_1,gb,gb-liv,,2
2020-02-15,admin_1,gb,gb-lut,,2
2020-02-15,admin_1,gb,gb-man,,2
2020-02-15,admin_1,gb,gb-mdb,,1
2020-02-15,admin_1,gb,gb-mdw,,2
2020-02-15,admin_1,gb,gb-mea,,3
2020-02-15,admin_1,gb,gb-mik,,2
2020-02-15,admin_1,gb,gb-mrt,,2
2020-02-15,admin_1,gb,gb-nay,,3
2020-02-15,admin_1,gb,gb-nbl,,2
2020-02-15,admin_1,gb,gb-nel,,1
2020-02-15,admin_1,gb,gb-net,,2
2020-02-15,admin_1,gb,gb-nfk,,2
2020-02-15,admin_1,gb,gb-ngm,,2
2020-02-15,admin_1,gb,gb-nlk,,2
2020-02-15,admin_1,gb,gb-nln,,2
2020-02-15,admin_1,gb,gb-nmd,,3
2020-02-15,admin_1,gb,gb-nsm,,3
2020-02-15,admin_1,gb,gb-nth,,2
2020-02-15,admin_1,gb,gb-ntl,,3
2020-02-15,admin_1,gb,gb-ntt,,2
2020-02-15,admin_1,gb,gb-nty,,2
2020-02-15,admin_1,gb,gb-nwm,,2
2020-02-15,admin_1,gb,gb-nwp,,3
2020-02-15,admin_1,gb,gb-nyk,,3
2020-02-15,admin_1,gb,gb-old,,2
2020-02-15,admin_1,gb,gb-oxf,,3
2020-02-15,admin_1,gb,gb-pkn,,3
2020-02-15,admin_1,gb,gb-ply,,4
2020-02-15,admin_1,gb,gb-por,,3
2020-02-15,admin_1,gb,gb-pte,,2
2020-02-15,admin_1,gb,gb-rcc,,2
2020-02-15,admin_1,gb,gb-rch,,2
2020-02-15,admin_1,gb,gb-rct,,4
2020-02-15,admin_1,gb,gb-rdb,,2
2020-02-15,admin_1,gb,gb-rdg,,3
2020-02-15,admin_1,gb,gb-rfw,,3
2020-02-15,admin_1,gb,gb-ric,,2
2020-02-15,admin_1,gb,gb-rot,,2
2020-02-15,admin_1,gb,gb-saw,,2
2020-02-15,admin_1,gb,gb-sfk,,2
2020-02-15,admin_1,gb,gb-sft,,2
2020-02-15,admin_1,gb,gb-sgc,,3
2020-02-15,admin_1,gb,gb-shf,,2
2020-02-15,admin_1,gb,gb-shn,,2
2020-02-15,admin_1,gb,gb-shr,,2
2020-02-15,admin_1,gb,gb-skp,,2
2020-02-15,admin_1,gb,gb-slf,,2
2020-02-15,admin_1,gb,gb-slg,,2
2020-02-15,admin_1,gb,gb-slk,,3
2020-02-15,admin_1,gb,gb-snd,,2
2020-02-15,admin_1,gb,gb-sol,,2
2020-02-15,admin_1,gb,gb-som,,4
2020-02-15,admin_1,gb,gb-sos,,2
2020-02-15,admin_1,gb,gb-sry,,3
2020-02-15,admin_1,gb,gb-ste,,2
2020-02-15,admin_1,gb,gb-sth,,3
2020-02-15,admin_1,gb,gb-stn,,2
2020-02-15,admin_1,gb,gb-sts,,2
2020-02-15,admin_1,gb,gb-stt,,2
2020-02-15,admin_1,gb,gb-sty,,2
2020-02-15,admin_1,gb,gb-swa,,3
2020-02-15,admin_1,gb,gb-swd,,3
2020-02-15,admin_1,gb,gb-swk,,2
2020-02-15,admin_1,gb,gb-tam,,2
2020-02-15,admin_1,gb,gb-tfw,,2
2020-02-15,admin_1,gb,gb-thr,,2
2020-02-15,admin_1,gb,gb-tob,,4
2020-02-15,admin_1,gb,gb-trf,,2
2020-02-15,admin_1,gb,gb-twh,,2
2020-02-15,admin_1,gb,gb-war,,2
2020-02-15,admin_1,gb,gb-wft,,2
2020-02-15,admin_1,gb,gb-wgn,,2
2020-02-15,admin_1,gb,gb-wil,,3
2020-02-15,admin_1,gb,gb-wkf,,2
2020-02-15,admin_1,gb,gb-wll,,2
2020-02-15,admin_1,gb,gb-wln,,2
2020-02-15,admin_1,gb,gb-wlv,,2
2020-02-15,admin_1,gb,gb-wnd,,2
2020-02-15,admin_1,gb,gb-wor,,2
2020-02-15,admin_1,gb,gb-wrl,,2
2020-02-15,admin_1,gb,gb-wrt,,2
2020-02-15,admin_1,gb,gb-wrx,,3
2020-02-15,admin_1,gb,gb-wsm,,3
2020-02-15,admin_1,gb,gb-wsx,,3
2020-02-15,admin_1,gb,gb-yor,,3
2020-02-15,admin_1,gt,gt-av,,-2
2020-02-15,admin_1,gt,gt-cm,,-2
2020-02-15,admin_1,gt,gt-es,,-2
2020-02-15,admin_1,gt,gt-gu,,-2
2020-02-15,admin_1,gt,gt-hu,,-2
2020-02-15,admin_1,gt,gt-iz,,-3
2020-02-15,admin_1,gt,gt-qz,,-2
2020-02-15,admin_1,gt,gt-sa,,-2
2020-02-15,admin_1,gt,gt-sm,,-2
2020-02-15,admin_1,gt,gt-su,,-3
2020-02-15,admin_1,hn,hn-at,,0
2020-02-15,admin_1,hn,hn-cm,,1
2020-02-15,admin_1,hn,hn-cr,,-1
2020-02-15,admin_1,hn,hn-fm,,0
2020-02-15,admin_1,hn,hn-yo,,0
2020-02-15,admin_1,hr,hr-01,,-1
2020-02-15,admin_1,hr,hr-02,,-2
2020-02-15,admin_1,hr,hr-03,,-1
2020-02-15,admin_1,hr,hr-05,,-2
2020-02-15,admin_1,hr,hr-08,,-2
2020-02-15,admin_1,hr,hr-12,,-1
2020-02-15,admin_1,hr,hr-13,,-1
2020-02-15,admin_1,hr,hr-14,,-1
2020-02-15,admin_1,hr,hr-16,,0
2020-02-15,admin_1,hr,hr-17,,-1
2020-02-15,admin_1,hr,hr-18,,-3
2020-02-15,admin_1,hr,hr-19,,-2
2020-02-15,admin_1,hr,hr-20,,-2
2020-02-15,admin_1,hr,hr-21,,-2
2020-02-15,admin_1,ht,ht-ou,,2
2020-02-15,admin_1,hu,hu-ba,,-2
2020-02-15,admin_1,hu,hu-be,,-2
2020-02-15,admin_1,hu,hu-bk,,-2
2020-02-15,admin_1,hu,hu-bu,,-2
2020-02-15,admin_1,hu,hu-bz,,-3
2020-02-15,admin_1,hu,hu-cs,,-1
2020-02-15,admin_1,hu,hu-fe,,-2
2020-02-15,admin_1,hu,hu-gs,,-2
2020-02-15,admin_1,hu,hu-hb,,-2
2020-02-15,admin_1,hu,hu-he,,-1
2020-02-15,admin_1,hu,hu-jn,,-1
2020-02-15,admin_1,hu,hu-ke,,-2
2020-02-15,admin_1,hu,hu-pe,,-2
2020-02-15,admin_1,hu,hu-so,,-3
2020-02-15,admin_1,hu,hu-sz,,-2
