date,region_schema,region_parent,region_child,agerange,value
2020-06-25,br_city,br-es,colatina,,937
2020-06-25,br_city,br-es,domingos martins,,199
2020-06-25,br_city,br-es,ecoporanga,,69
2020-06-25,br_city,br-es,guarapari,,746
2020-06-25,br_city,br-es,ibatiba,,46
2020-06-25,br_city,br-es,ibitirama,,37
2020-06-25,br_city,br-es,iconha,,105
2020-06-25,br_city,br-es,irupi,,28
2020-06-25,br_city,br-es,itapemirim,,306
2020-06-25,br_city,br-es,laranja da terra,,36
2020-06-25,br_city,br-es,linhares,,476
2020-06-25,br_city,br-es,marechal floriano,,278
2020-06-25,br_city,br-es,mimoso do sul,,153
2020-06-25,br_city,br-es,montanha,,26
2020-06-25,br_city,br-es,mucurici,,11
2020-06-25,br_city,br-es,muniz freire,,53
2020-06-25,br_city,br-es,muqui,,67
2020-06-25,br_city,br-es,pancas,,108
2020-06-25,br_city,br-es,pinheiros,,77
2020-06-25,br_city,br-es,ponto belo,,7
2020-06-25,br_city,br-es,presidente kennedy,,163
2020-06-25,br_city,br-es,rio bananal,,60
2020-06-25,br_city,br-es,rio novo do sul,,94
2020-06-25,br_city,br-es,santa leopoldina,,51
2020-06-25,br_city,br-es,serra,,3289
2020-06-25,br_city,br-es,sooretama,,91
2020-06-25,br_city,br-es,vargem alta,,56
2020-06-25,br_city,br-es,venda nova do imigrante,,137
2020-06-25,br_city,br-es,viana,,374
2020-06-25,br_city,br-es,vila velha,,4177
2020-06-26,br_city,br-es,alfredo chaves,,113
2020-06-26,br_city,br-es,anchieta,,241
2020-06-26,br_city,br-es,aracruz,,501
2020-06-26,br_city,br-es,atilio vivacqua,,42
2020-06-26,br_city,br-es,baixo guandu,,125
2020-06-26,br_city,br-es,brejetuba,,71
2020-06-26,br_city,br-es,cachoeiro de itapemirim,,869
2020-06-26,br_city,br-es,cariacica,,2205
2020-06-26,br_city,br-es,castelo,,169
2020-06-26,br_city,br-es,colatina,,969
2020-06-26,br_city,br-es,domingos martins,,211
2020-06-26,br_city,br-es,ecoporanga,,70
2020-06-26,br_city,br-es,governador lindenberg,,7
2020-06-26,br_city,br-es,guarapari,,777
2020-06-26,br_city,br-es,ibatiba,,50
2020-06-26,br_city,br-es,iconha,,111
2020-06-26,br_city,br-es,irupi,,29
2020-06-26,br_city,br-es,itapemirim,,315
2020-06-26,br_city,br-es,linhares,,518
2020-06-26,br_city,br-es,marechal floriano,,292
2020-06-26,br_city,br-es,mimoso do sul,,161
2020-06-26,br_city,br-es,muniz freire,,57
2020-06-26,br_city,br-es,muqui,,73
2020-06-26,br_city,br-es,pancas,,117
2020-06-26,br_city,br-es,rio bananal,,61
2020-06-26,br_city,br-es,rio novo do sul,,102
2020-06-26,br_city,br-es,santa leopoldina,,52
2020-06-26,br_city,br-es,santa teresa,,137
2020-06-26,br_city,br-es,serra,,3431
2020-06-26,br_city,br-es,sooretama,,101
2020-06-26,br_city,br-es,vargem alta,,59
2020-06-26,br_city,br-es,venda nova do imigrante,,150
2020-06-26,br_city,br-es,viana,,400
2020-06-26,br_city,br-es,vila velha,,4556
2020-06-27,br_city,br-es,aracruz,,519
2020-06-27,br_city,br-es,cariacica,,2212
2020-06-27,br_city,br-es,colatina,,982
2020-06-27,br_city,br-es,itapemirim,,322
2020-06-27,br_city,br-es,linhares,,521
2020-06-27,br_city,br-es,marechal floriano,,296
2020-06-27,br_city,br-es,serra,,3649
2020-06-27,br_city,br-es,venda nova do imigrante,,156
2020-06-27,br_city,br-es,vila velha,,4659
2020-06-28,br_city,br-es,anchieta,,242
2020-06-28,br_city,br-es,aracruz,,521
2020-06-28,br_city,br-es,cariacica,,2223
2020-06-28,br_city,br-es,colatina,,983
2020-06-28,br_city,br-es,irupi,,32
2020-06-28,br_city,br-es,linhares,,523
2020-06-28,br_city,br-es,marechal floriano,,301
2020-06-28,br_city,br-es,mimoso do sul,,164
2020-06-28,br_city,br-es,montanha,,27
2020-06-28,br_city,br-es,muniz freire,,59
2020-06-28,br_city,br-es,presidente kennedy,,165
2020-06-28,br_city,br-es,rio novo do sul,,104
2020-06-28,br_city,br-es,serra,,3802
2020-06-28,br_city,br-es,venda nova do imigrante,,161
2020-06-28,br_city,br-es,vila velha,,4705
2020-06-29,br_city,br-es,alegre,,19
2020-06-29,br_city,br-es,alfredo chaves,,115
2020-06-29,br_city,br-es,anchieta,,244
2020-06-29,br_city,br-es,aracruz,,537
2020-06-29,br_city,br-es,atilio vivacqua,,48
2020-06-29,br_city,br-es,bom jesus do norte,,43
2020-06-29,br_city,br-es,brejetuba,,75
2020-06-29,br_city,br-es,cariacica,,2263
2020-06-29,br_city,br-es,castelo,,175
2020-06-29,br_city,br-es,colatina,,1053
2020-06-29,br_city,br-es,domingos martins,,233
2020-06-29,br_city,br-es,dores do rio preto,,21
2020-06-29,br_city,br-es,ecoporanga,,73
2020-06-29,br_city,br-es,governador lindenberg,,9
2020-06-29,br_city,br-es,guarapari,,778
2020-06-29,br_city,br-es,ibatiba,,62
2020-06-29,br_city,br-es,iconha,,124
2020-06-29,br_city,br-es,irupi,,34
2020-06-29,br_city,br-es,itapemirim,,342
2020-06-29,br_city,br-es,itarana,,37
2020-06-29,br_city,br-es,laranja da terra,,39
2020-06-29,br_city,br-es,linhares,,578
2020-06-29,br_city,br-es,marechal floriano,,307
2020-06-29,br_city,br-es,mimoso do sul,,173
2020-06-29,br_city,br-es,montanha,,29
2020-06-29,br_city,br-es,muniz freire,,61
2020-06-29,br_city,br-es,muqui,,86
2020-06-29,br_city,br-es,pancas,,129
2020-06-29,br_city,br-es,pinheiros,,91
2020-06-29,br_city,br-es,presidente kennedy,,176
2020-06-29,br_city,br-es,rio bananal,,71
2020-06-29,br_city,br-es,rio novo do sul,,119
2020-06-29,br_city,br-es,santa leopoldina,,57
2020-06-29,br_city,br-es,santa teresa,,141
2020-06-29,br_city,br-es,serra,,3842
2020-06-29,br_city,br-es,sooretama,,111
2020-06-29,br_city,br-es,venda nova do imigrante,,175
2020-06-29,br_city,br-es,viana,,410
2020-06-29,br_city,br-es,vila velha,,5032
2020-06-30,br_city,br-es,alfredo chaves,,117
2020-06-30,br_city,br-es,alto rio novo,,3
2020-06-30,br_city,br-es,anchieta,,251
2020-06-30,br_city,br-es,aracruz,,599
2020-06-30,br_city,br-es,atilio vivacqua,,52
2020-06-30,br_city,br-es,baixo guandu,,135
2020-06-30,br_city,br-es,bom jesus do norte,,45
2020-06-30,br_city,br-es,cachoeiro de itapemirim,,922
2020-06-30,br_city,br-es,cariacica,,2305
2020-06-30,br_city,br-es,castelo,,204
2020-06-30,br_city,br-es,colatina,,1132
2020-06-30,br_city,br-es,domingos martins,,243
2020-06-30,br_city,br-es,ecoporanga,,77
2020-06-30,br_city,br-es,governador lindenberg,,17
2020-06-30,br_city,br-es,guarapari,,784
2020-06-30,br_city,br-es,ibatiba,,64
2020-06-30,br_city,br-es,iconha,,130
2020-06-30,br_city,br-es,itapemirim,,345
2020-06-30,br_city,br-es,laranja da terra,,42
2020-06-30,br_city,br-es,linhares,,649
2020-06-30,br_city,br-es,marechal floriano,,329
2020-06-30,br_city,br-es,mimoso do sul,,174
2020-06-30,br_city,br-es,montanha,,31
2020-06-30,br_city,br-es,muqui,,88
2020-06-30,br_city,br-es,pancas,,132
2020-06-30,br_city,br-es,pinheiros,,105
2020-06-30,br_city,br-es,presidente kennedy,,180
2020-06-30,br_city,br-es,rio bananal,,74
2020-06-30,br_city,br-es,rio novo do sul,,129
2020-06-30,br_city,br-es,santa leopoldina,,62
2020-06-30,br_city,br-es,santa teresa,,153
2020-06-30,br_city,br-es,serra,,3912
2020-06-30,br_city,br-es,sooretama,,139
2020-06-30,br_city,br-es,vargem alta,,62
2020-06-30,br_city,br-es,venda nova do imigrante,,186
2020-06-30,br_city,br-es,viana,,413
2020-06-30,br_city,br-es,vila velha,,5247
2020-07-01,br_city,br-es,alegre,,21
2020-07-01,br_city,br-es,alfredo chaves,,118
2020-07-01,br_city,br-es,anchieta,,267
2020-07-01,br_city,br-es,aracruz,,610
2020-07-01,br_city,br-es,baixo guandu,,138
2020-07-01,br_city,br-es,brejetuba,,83
2020-07-01,br_city,br-es,cachoeiro de itapemirim,,974
2020-07-01,br_city,br-es,cariacica,,2354
2020-07-01,br_city,br-es,castelo,,221
2020-07-01,br_city,br-es,colatina,,1180
2020-07-01,br_city,br-es,domingos martins,,247
2020-07-01,br_city,br-es,governador lindenberg,,19
2020-07-01,br_city,br-es,guarapari,,796
2020-07-01,br_city,br-es,ibatiba,,84
2020-07-01,br_city,br-es,iconha,,139
2020-07-01,br_city,br-es,itapemirim,,353
2020-07-01,br_city,br-es,laranja da terra,,44
2020-07-01,br_city,br-es,linhares,,719
2020-07-01,br_city,br-es,marechal floriano,,337
2020-07-01,br_city,br-es,mimoso do sul,,178
2020-07-01,br_city,br-es,muniz freire,,63
2020-07-01,br_city,br-es,muqui,,92
2020-07-01,br_city,br-es,pancas,,140
2020-07-01,br_city,br-es,ponto belo,,9
2020-07-01,br_city,br-es,presidente kennedy,,194
2020-07-01,br_city,br-es,rio novo do sul,,132
2020-07-01,br_city,br-es,santa leopoldina,,71
2020-07-01,br_city,br-es,serra,,4061
2020-07-01,br_city,br-es,sooretama,,150
2020-07-01,br_city,br-es,vargem alta,,63
2020-07-01,br_city,br-es,venda nova do imigrante,,201
2020-07-01,br_city,br-es,viana,,428
2020-07-01,br_city,br-es,vila velha,,5496
2020-07-02,br_city,br-es,alegre,,24
2020-07-02,br_city,br-es,alfredo chaves,,121
2020-07-02,br_city,br-es,anchieta,,280
2020-07-02,br_city,br-es,aracruz,,623
2020-07-02,br_city,br-es,baixo guandu,,149
2020-07-02,br_city,br-es,bom jesus do norte,,46
2020-07-02,br_city,br-es,brejetuba,,93
2020-07-02,br_city,br-es,cachoeiro de itapemirim,,1041
2020-07-02,br_city,br-es,cariacica,,2410
2020-07-02,br_city,br-es,castelo,,236
2020-07-02,br_city,br-es,colatina,,1258
2020-07-02,br_city,br-es,governador lindenberg,,22
2020-07-02,br_city,br-es,guarapari,,808
2020-07-02,br_city,br-es,ibatiba,,90
2020-07-02,br_city,br-es,iconha,,155
2020-07-02,br_city,br-es,irupi,,35
2020-07-02,br_city,br-es,itapemirim,,368
2020-07-02,br_city,br-es,laranja da terra,,47
2020-07-02,br_city,br-es,linhares,,799
2020-07-02,br_city,br-es,marechal floriano,,352
2020-07-02,br_city,br-es,montanha,,34
2020-07-02,br_city,br-es,muniz freire,,66
2020-07-02,br_city,br-es,pancas,,145
2020-07-02,br_city,br-es,pinheiros,,122
2020-07-02,br_city,br-es,ponto belo,,11
2020-07-02,br_city,br-es,presidente kennedy,,203
2020-07-02,br_city,br-es,rio bananal,,77
2020-07-02,br_city,br-es,santa leopoldina,,73
2020-07-02,br_city,br-es,santa teresa,,158
2020-07-02,br_city,br-es,serra,,4467
2020-07-02,br_city,br-es,sooretama,,152
2020-07-02,br_city,br-es,vargem alta,,68
2020-07-02,br_city,br-es,venda nova do imigrante,,223
2020-07-02,br_city,br-es,viana,,453
2020-07-02,br_city,br-es,vila velha,,5759
2020-07-03,br_city,br-es,alegre,,27
2020-07-03,br_city,br-es,alfredo chaves,,125
2020-07-03,br_city,br-es,anchieta,,288
2020-07-03,br_city,br-es,aracruz,,645
2020-07-03,br_city,br-es,atilio vivacqua,,53
2020-07-03,br_city,br-es,baixo guandu,,157
2020-07-03,br_city,br-es,bom jesus do norte,,47
2020-07-03,br_city,br-es,brejetuba,,97
2020-07-03,br_city,br-es,cachoeiro de itapemirim,,1082
2020-07-03,br_city,br-es,cariacica,,2453
2020-07-03,br_city,br-es,castelo,,256
2020-07-03,br_city,br-es,colatina,,1311
2020-07-03,br_city,br-es,dores do rio preto,,22
2020-07-03,br_city,br-es,ecoporanga,,85
2020-07-03,br_city,br-es,guarapari,,821
2020-07-03,br_city,br-es,ibatiba,,97
2020-07-03,br_city,br-es,irupi,,39
2020-07-03,br_city,br-es,itapemirim,,404
2020-07-03,br_city,br-es,itarana,,38
2020-07-03,br_city,br-es,linhares,,911
2020-07-03,br_city,br-es,marechal floriano,,354
2020-07-03,br_city,br-es,montanha,,37
2020-07-03,br_city,br-es,muniz freire,,67
2020-07-03,br_city,br-es,muqui,,96
2020-07-03,br_city,br-es,pancas,,152
2020-07-03,br_city,br-es,pinheiros,,123
2020-07-03,br_city,br-es,presidente kennedy,,207
2020-07-03,br_city,br-es,rio bananal,,78
2020-07-03,br_city,br-es,rio novo do sul,,137
2020-07-03,br_city,br-es,santa leopoldina,,75
2020-07-03,br_city,br-es,santa teresa,,164
2020-07-03,br_city,br-es,serra,,4887
2020-07-03,br_city,br-es,sooretama,,163
2020-07-03,br_city,br-es,vargem alta,,75
2020-07-03,br_city,br-es,venda nova do imigrante,,229
2020-07-03,br_city,br-es,viana,,466
2020-07-03,br_city,br-es,vila velha,,6087
2020-07-04,br_city,br-es,aracruz,,708
2020-07-04,br_city,br-es,atilio vivacqua,,54
2020-07-04,br_city,br-es,cachoeiro de itapemirim,,1086
2020-07-04,br_city,br-es,cariacica,,2463
2020-07-04,br_city,br-es,castelo,,262
2020-07-04,br_city,br-es,colatina,,1320
2020-07-04,br_city,br-es,linhares,,912
2020-07-04,br_city,br-es,montanha,,39
2020-07-04,br_city,br-es,serra,,5358
2020-07-04,br_city,br-es,sooretama,,164
2020-07-04,br_city,br-es,venda nova do imigrante,,232
2020-07-04,br_city,br-es,viana,,468
2020-07-04,br_city,br-es,vila velha,,6196
2020-07-05,br_city,br-es,anchieta,,290
2020-07-05,br_city,br-es,aracruz,,830
2020-07-05,br_city,br-es,bom jesus do norte,,49
2020-07-05,br_city,br-es,cachoeiro de itapemirim,,1112
2020-07-05,br_city,br-es,cariacica,,2476
2020-07-05,br_city,br-es,colatina,,1337
2020-07-05,br_city,br-es,dores do rio preto,,23
2020-07-05,br_city,br-es,ecoporanga,,86
2020-07-05,br_city,br-es,guarapari,,822
2020-07-05,br_city,br-es,linhares,,915
2020-07-05,br_city,br-es,marechal floriano,,359
2020-07-05,br_city,br-es,montanha,,40
2020-07-05,br_city,br-es,muniz freire,,68
2020-07-05,br_city,br-es,serra,,5813
2020-07-05,br_city,br-es,sooretama,,165
2020-07-05,br_city,br-es,vargem alta,,76
2020-07-05,br_city,br-es,venda nova do imigrante,,233
2020-07-05,br_city,br-es,viana,,469
2020-07-05,br_city,br-es,vila velha,,6293
2020-07-06,br_city,br-es,alegre,,29
2020-07-06,br_city,br-es,alfredo chaves,,126
2020-07-06,br_city,br-es,anchieta,,306
2020-07-06,br_city,br-es,aracruz,,845
2020-07-06,br_city,br-es,atilio vivacqua,,61
2020-07-06,br_city,br-es,baixo guandu,,168
2020-07-06,br_city,br-es,bom jesus do norte,,55
2020-07-06,br_city,br-es,brejetuba,,100
2020-07-06,br_city,br-es,cachoeiro de itapemirim,,1195
2020-07-06,br_city,br-es,cariacica,,2582
2020-07-06,br_city,br-es,castelo,,300
2020-07-06,br_city,br-es,colatina,,1483
2020-07-06,br_city,br-es,domingos martins,,264
2020-07-06,br_city,br-es,dores do rio preto,,25
2020-07-06,br_city,br-es,ecoporanga,,93
2020-07-06,br_city,br-es,governador lindenberg,,33
2020-07-06,br_city,br-es,guarapari,,918
2020-07-06,br_city,br-es,ibatiba,,106
2020-07-06,br_city,br-es,ibitirama,,39
2020-07-06,br_city,br-es,iconha,,162
2020-07-06,br_city,br-es,irupi,,43
2020-07-06,br_city,br-es,itapemirim,,407
2020-07-06,br_city,br-es,itarana,,40
2020-07-06,br_city,br-es,laranja da terra,,49
2020-07-06,br_city,br-es,linhares,,1086
2020-07-06,br_city,br-es,marechal floriano,,377
2020-07-06,br_city,br-es,mimoso do sul,,185
2020-07-06,br_city,br-es,montanha,,44
2020-07-06,br_city,br-es,muniz freire,,73
2020-07-06,br_city,br-es,muqui,,111
2020-07-06,br_city,br-es,pancas,,174
2020-07-06,br_city,br-es,pinheiros,,139
2020-07-06,br_city,br-es,ponto belo,,12
2020-07-06,br_city,br-es,presidente kennedy,,217
2020-07-06,br_city,br-es,rio bananal,,80
2020-07-06,br_city,br-es,rio novo do sul,,147
2020-07-06,br_city,br-es,santa leopoldina,,79
2020-07-06,br_city,br-es,santa teresa,,169
2020-07-06,br_city,br-es,serra,,6216
2020-07-06,br_city,br-es,sooretama,,215
2020-07-06,br_city,br-es,venda nova do imigrante,,250
2020-07-06,br_city,br-es,viana,,471
2020-07-06,br_city,br-es,vila velha,,6452
2020-07-07,br_city,br-es,alegre,,30
2020-07-07,br_city,br-es,alfredo chaves,,134
2020-07-07,br_city,br-es,anchieta,,309
2020-07-07,br_city,br-es,aracruz,,874
2020-07-07,br_city,br-es,atilio vivacqua,,62
2020-07-07,br_city,br-es,baixo guandu,,179
2020-07-07,br_city,br-es,brejetuba,,101
2020-07-07,br_city,br-es,cachoeiro de itapemirim,,1265
2020-07-07,br_city,br-es,cariacica,,2622
2020-07-07,br_city,br-es,castelo,,311
2020-07-07,br_city,br-es,colatina,,1621
2020-07-07,br_city,br-es,domingos martins,,276
2020-07-07,br_city,br-es,ecoporanga,,94
2020-07-07,br_city,br-es,governador lindenberg,,35
2020-07-07,br_city,br-es,guarapari,,1053
2020-07-07,br_city,br-es,ibatiba,,110
2020-07-07,br_city,br-es,ibitirama,,41
2020-07-07,br_city,br-es,iconha,,168
2020-07-07,br_city,br-es,irupi,,48
2020-07-07,br_city,br-es,itapemirim,,419
2020-07-07,br_city,br-es,linhares,,1224
2020-07-07,br_city,br-es,marechal floriano,,400
2020-07-07,br_city,br-es,mimoso do sul,,186
2020-07-07,br_city,br-es,montanha,,47
2020-07-07,br_city,br-es,muqui,,114
2020-07-07,br_city,br-es,pancas,,177
2020-07-07,br_city,br-es,pinheiros,,141
2020-07-07,br_city,br-es,ponto belo,,15
2020-07-07,br_city,br-es,presidente kennedy,,221
2020-07-07,br_city,br-es,rio bananal,,88
2020-07-07,br_city,br-es,rio novo do sul,,159
2020-07-07,br_city,br-es,santa leopoldina,,88
2020-07-07,br_city,br-es,santa teresa,,171
2020-07-07,br_city,br-es,serra,,6589
2020-07-07,br_city,br-es,sooretama,,220
2020-07-07,br_city,br-es,vargem alta,,80
2020-07-07,br_city,br-es,venda nova do imigrante,,265
2020-07-07,br_city,br-es,viana,,484
2020-07-07,br_city,br-es,vila velha,,6734
2020-07-08,br_city,br-es,alegre,,36
2020-07-08,br_city,br-es,alfredo chaves,,143
2020-07-08,br_city,br-es,anchieta,,315
2020-07-08,br_city,br-es,aracruz,,940
2020-07-08,br_city,br-es,atilio vivacqua,,83
2020-07-08,br_city,br-es,baixo guandu,,182
2020-07-08,br_city,br-es,bom jesus do norte,,56
2020-07-08,br_city,br-es,brejetuba,,104
2020-07-08,br_city,br-es,cachoeiro de itapemirim,,1343
2020-07-08,br_city,br-es,cariacica,,2712
2020-07-08,br_city,br-es,castelo,,324
2020-07-08,br_city,br-es,colatina,,1722
2020-07-08,br_city,br-es,dores do rio preto,,27
2020-07-08,br_city,br-es,ecoporanga,,106
2020-07-08,br_city,br-es,governador lindenberg,,37
2020-07-08,br_city,br-es,guarapari,,1134
2020-07-08,br_city,br-es,ibatiba,,112
2020-07-08,br_city,br-es,iconha,,173
2020-07-08,br_city,br-es,irupi,,49
2020-07-08,br_city,br-es,itapemirim,,422
2020-07-08,br_city,br-es,itarana,,41
2020-07-08,br_city,br-es,laranja da terra,,50
2020-07-08,br_city,br-es,linhares,,1396
2020-07-08,br_city,br-es,marechal floriano,,405
2020-07-08,br_city,br-es,mimoso do sul,,202
2020-07-08,br_city,br-es,montanha,,50
2020-07-08,br_city,br-es,muniz freire,,81
2020-07-08,br_city,br-es,pancas,,182
2020-07-08,br_city,br-es,pinheiros,,145
2020-07-08,br_city,br-es,ponto belo,,16
2020-07-08,br_city,br-es,presidente kennedy,,242
2020-07-08,br_city,br-es,rio bananal,,89
2020-07-08,br_city,br-es,rio novo do sul,,182
2020-07-08,br_city,br-es,santa leopoldina,,89
2020-07-08,br_city,br-es,santa teresa,,172
2020-07-08,br_city,br-es,serra,,6774
2020-07-08,br_city,br-es,sooretama,,223
2020-07-08,br_city,br-es,vargem alta,,85
2020-07-08,br_city,br-es,venda nova do imigrante,,270
2020-07-08,br_city,br-es,viana,,487
2020-07-08,br_city,br-es,vila velha,,6900
2020-07-09,br_city,br-es,alegre,,101
2020-07-09,br_city,br-es,alfredo chaves,,159
2020-07-09,br_city,br-es,anchieta,,325
2020-07-09,br_city,br-es,aracruz,,986
2020-07-09,br_city,br-es,atilio vivacqua,,86
2020-07-09,br_city,br-es,baixo guandu,,184
2020-07-09,br_city,br-es,brejetuba,,116
2020-07-09,br_city,br-es,cachoeiro de itapemirim,,1367
2020-07-09,br_city,br-es,cariacica,,2753
2020-07-09,br_city,br-es,castelo,,332
2020-07-09,br_city,br-es,colatina,,1844
2020-07-09,br_city,br-es,domingos martins,,278
2020-07-09,br_city,br-es,ecoporanga,,117
2020-07-09,br_city,br-es,governador lindenberg,,40
2020-07-09,br_city,br-es,guarapari,,1185
2020-07-09,br_city,br-es,ibatiba,,126
2020-07-09,br_city,br-es,iconha,,183
2020-07-09,br_city,br-es,irupi,,55
2020-07-09,br_city,br-es,itapemirim,,432
2020-07-09,br_city,br-es,linhares,,1541
2020-07-09,br_city,br-es,marechal floriano,,418
2020-07-09,br_city,br-es,mimoso do sul,,204
2020-07-09,br_city,br-es,montanha,,54
2020-07-09,br_city,br-es,muniz freire,,82
2020-07-09,br_city,br-es,muqui,,119
2020-07-09,br_city,br-es,pinheiros,,151
2020-07-09,br_city,br-es,ponto belo,,18
2020-07-09,br_city,br-es,presidente kennedy,,294
2020-07-09,br_city,br-es,rio bananal,,91
2020-07-09,br_city,br-es,rio novo do sul,,185
2020-07-09,br_city,br-es,santa teresa,,173
2020-07-09,br_city,br-es,serra,,6839
2020-07-09,br_city,br-es,sooretama,,226
2020-07-09,br_city,br-es,vargem alta,,87
2020-07-09,br_city,br-es,venda nova do imigrante,,278
2020-07-09,br_city,br-es,viana,,494
2020-07-09,br_city,br-es,vila velha,,7057
2020-07-10,br_city,br-es,alegre,,125
2020-07-10,br_city,br-es,alfredo chaves,,165
2020-07-10,br_city,br-es,alto rio novo,,4
2020-07-10,br_city,br-es,anchieta,,330
2020-07-10,br_city,br-es,aracruz,,1017
2020-07-10,br_city,br-es,atilio vivacqua,,87
2020-07-10,br_city,br-es,baixo guandu,,186
2020-07-10,br_city,br-es,brejetuba,,118
2020-07-10,br_city,br-es,cachoeiro de itapemirim,,1384
2020-07-10,br_city,br-es,cariacica,,2783
2020-07-10,br_city,br-es,castelo,,347
2020-07-10,br_city,br-es,colatina,,1912
2020-07-10,br_city,br-es,domingos martins,,298
2020-07-10,br_city,br-es,ecoporanga,,126
2020-07-10,br_city,br-es,guarapari,,1231
2020-07-10,br_city,br-es,ibatiba,,132
2020-07-10,br_city,br-es,iconha,,190
2020-07-10,br_city,br-es,irupi,,59
2020-07-10,br_city,br-es,linhares,,1736
2020-07-10,br_city,br-es,marechal floriano,,424
2020-07-10,br_city,br-es,mimoso do sul,,210
2020-07-10,br_city,br-es,montanha,,61
2020-07-10,br_city,br-es,muniz freire,,87
2020-07-10,br_city,br-es,muqui,,122
2020-07-10,br_city,br-es,pancas,,187
2020-07-10,br_city,br-es,pinheiros,,158
2020-07-10,br_city,br-es,presidente kennedy,,324
2020-07-10,br_city,br-es,rio bananal,,93
2020-07-10,br_city,br-es,rio novo do sul,,188
2020-07-10,br_city,br-es,santa leopoldina,,90
2020-07-10,br_city,br-es,santa teresa,,184
2020-07-10,br_city,br-es,serra,,6934
2020-07-10,br_city,br-es,sooretama,,250
2020-07-10,br_city,br-es,vargem alta,,93
2020-07-10,br_city,br-es,venda nova do imigrante,,284
2020-07-10,br_city,br-es,viana,,502
2020-07-10,br_city,br-es,vila velha,,7217
2020-07-11,br_city,br-es,aracruz,,1039
2020-07-11,br_city,br-es,cachoeiro de itapemirim,,1407
2020-07-11,br_city,br-es,cariacica,,2814
2020-07-11,br_city,br-es,castelo,,349
2020-07-11,br_city,br-es,colatina,,1915
2020-07-11,br_city,br-es,dores do rio preto,,28
2020-07-11,br_city,br-es,governador lindenberg,,41
2020-07-11,br_city,br-es,guarapari,,1232
2020-07-11,br_city,br-es,irupi,,62
2020-07-11,br_city,br-es,itapemirim,,433
2020-07-11,br_city,br-es,linhares,,1761
2020-07-11,br_city,br-es,marechal floriano,,425
2020-07-11,br_city,br-es,montanha,,62
2020-07-11,br_city,br-es,muqui,,123
2020-07-11,br_city,br-es,presidente kennedy,,325
2020-07-11,br_city,br-es,rio novo do sul,,190
2020-07-11,br_city,br-es,serra,,7019
2020-07-11,br_city,br-es,venda nova do imigrante,,290
2020-07-11,br_city,br-es,vila velha,,7333
2020-07-12,br_city,br-es,aracruz,,1044
2020-07-12,br_city,br-es,cachoeiro de itapemirim,,1408
2020-07-12,br_city,br-es,cariacica,,2836
2020-07-12,br_city,br-es,colatina,,1921
2020-07-12,br_city,br-es,dores do rio preto,,30
2020-07-12,br_city,br-es,governador lindenberg,,46
2020-07-12,br_city,br-es,itapemirim,,459
2020-07-12,br_city,br-es,linhares,,1802
2020-07-12,br_city,br-es,marechal floriano,,427
2020-07-12,br_city,br-es,montanha,,66
2020-07-12,br_city,br-es,rio novo do sul,,191
2020-07-12,br_city,br-es,serra,,7025
2020-07-12,br_city,br-es,venda nova do imigrante,,291
2020-07-12,br_city,br-es,vila velha,,7405
2020-07-13,br_city,br-es,alegre,,131
2020-07-13,br_city,br-es,alfredo chaves,,169
2020-07-13,br_city,br-es,anchieta,,337
2020-07-13,br_city,br-es,aracruz,,1052
2020-07-13,br_city,br-es,atilio vivacqua,,109
2020-07-13,br_city,br-es,baixo guandu,,221
2020-07-13,br_city,br-es,bom jesus do norte,,57
2020-07-13,br_city,br-es,brejetuba,,133
2020-07-13,br_city,br-es,cachoeiro de itapemirim,,1505
2020-07-13,br_city,br-es,cariacica,,2874
2020-07-13,br_city,br-es,castelo,,369
2020-07-13,br_city,br-es,colatina,,1959
2020-07-13,br_city,br-es,domingos martins,,318
2020-07-13,br_city,br-es,dores do rio preto,,31
2020-07-13,br_city,br-es,ecoporanga,,127
2020-07-13,br_city,br-es,governador lindenberg,,52
2020-07-13,br_city,br-es,guarapari,,1235
2020-07-13,br_city,br-es,ibatiba,,141
2020-07-13,br_city,br-es,ibitirama,,44
2020-07-13,br_city,br-es,iconha,,199
2020-07-13,br_city,br-es,irupi,,67
2020-07-13,br_city,br-es,laranja da terra,,51
2020-07-13,br_city,br-es,linhares,,1874
2020-07-13,br_city,br-es,marechal floriano,,446
2020-07-13,br_city,br-es,mimoso do sul,,286
2020-07-13,br_city,br-es,montanha,,72
2020-07-13,br_city,br-es,muniz freire,,89
2020-07-13,br_city,br-es,muqui,,127
2020-07-13,br_city,br-es,pancas,,193
2020-07-13,br_city,br-es,pinheiros,,166
2020-07-13,br_city,br-es,ponto belo,,21
2020-07-13,br_city,br-es,presidente kennedy,,356
2020-07-13,br_city,br-es,rio bananal,,95
2020-07-13,br_city,br-es,rio novo do sul,,194
2020-07-13,br_city,br-es,santa leopoldina,,91
2020-07-13,br_city,br-es,santa teresa,,191
2020-07-13,br_city,br-es,serra,,7072
2020-07-13,br_city,br-es,sooretama,,273
2020-07-13,br_city,br-es,vargem alta,,107
2020-07-13,br_city,br-es,venda nova do imigrante,,293
2020-07-13,br_city,br-es,viana,,510
2020-07-13,br_city,br-es,vila velha,,7612
2020-07-14,br_city,br-es,alegre,,132
2020-07-14,br_city,br-es,alfredo chaves,,175
2020-07-14,br_city,br-es,alto rio novo,,5
2020-07-14,br_city,br-es,anchieta,,340
2020-07-14,br_city,br-es,aracruz,,1122
