date,region_schema,region_parent,region_child,agerange,value
2020-04-17,br_city,br-es,vila velha,,41
2020-04-18,br_city,br-es,alfredo chaves,,1
2020-04-18,br_city,br-es,anchieta,,1
2020-04-18,br_city,br-es,aracruz,,1
2020-04-18,br_city,br-es,cariacica,,8
2020-04-18,br_city,br-es,colatina,,4
2020-04-18,br_city,br-es,domingos martins,,1
2020-04-18,br_city,br-es,itapemirim,,1
2020-04-18,br_city,br-es,linhares,,1
2020-04-18,br_city,br-es,serra,,24
2020-04-18,br_city,br-es,vila velha,,26
2020-04-19,br_city,br-es,cariacica,,18
2020-04-19,br_city,br-es,domingos martins,,1
2020-04-19,br_city,br-es,linhares,,2
2020-04-19,br_city,br-es,serra,,30
2020-04-19,br_city,br-es,vila velha,,35
2020-04-20,br_city,br-es,cariacica,,19
2020-04-20,br_city,br-es,domingos martins,,2
2020-04-20,br_city,br-es,guarapari,,5
2020-04-20,br_city,br-es,linhares,,1
2020-04-20,br_city,br-es,serra,,35
2020-04-20,br_city,br-es,viana,,3
2020-04-20,br_city,br-es,vila velha,,45
2020-04-21,br_city,br-es,aracruz,,1
2020-04-21,br_city,br-es,cariacica,,20
2020-04-21,br_city,br-es,colatina,,2
2020-04-21,br_city,br-es,domingos martins,,4
2020-04-21,br_city,br-es,guarapari,,1
2020-04-21,br_city,br-es,linhares,,1
2020-04-21,br_city,br-es,serra,,32
2020-04-21,br_city,br-es,viana,,7
2020-04-21,br_city,br-es,vila velha,,26
2020-04-22,br_city,br-es,aracruz,,6
2020-04-22,br_city,br-es,cariacica,,20
2020-04-22,br_city,br-es,guarapari,,6
2020-04-22,br_city,br-es,linhares,,1
2020-04-22,br_city,br-es,santa leopoldina,,1
2020-04-22,br_city,br-es,serra,,57
2020-04-22,br_city,br-es,venda nova do imigrante,,1
2020-04-22,br_city,br-es,viana,,5
2020-04-22,br_city,br-es,vila velha,,45
2020-04-23,br_city,br-es,anchieta,,2
2020-04-23,br_city,br-es,aracruz,,2
2020-04-23,br_city,br-es,cariacica,,30
2020-04-23,br_city,br-es,guarapari,,4
2020-04-23,br_city,br-es,linhares,,2
2020-04-23,br_city,br-es,presidente kennedy,,3
2020-04-23,br_city,br-es,santa leopoldina,,2
2020-04-23,br_city,br-es,serra,,33
2020-04-23,br_city,br-es,venda nova do imigrante,,1
2020-04-23,br_city,br-es,viana,,8
2020-04-23,br_city,br-es,vila velha,,47
2020-04-24,br_city,br-es,alfredo chaves,,2
2020-04-24,br_city,br-es,anchieta,,1
2020-04-24,br_city,br-es,aracruz,,5
2020-04-24,br_city,br-es,cariacica,,26
2020-04-24,br_city,br-es,castelo,,1
2020-04-24,br_city,br-es,guarapari,,7
2020-04-24,br_city,br-es,ibitirama,,1
2020-04-24,br_city,br-es,linhares,,3
2020-04-24,br_city,br-es,serra,,48
2020-04-24,br_city,br-es,venda nova do imigrante,,1
2020-04-24,br_city,br-es,viana,,5
2020-04-24,br_city,br-es,vila velha,,62
2020-04-25,br_city,br-es,cariacica,,22
2020-04-25,br_city,br-es,domingos martins,,4
2020-04-25,br_city,br-es,guarapari,,3
2020-04-25,br_city,br-es,linhares,,2
2020-04-25,br_city,br-es,serra,,23
2020-04-25,br_city,br-es,sooretama,,1
2020-04-25,br_city,br-es,venda nova do imigrante,,2
2020-04-25,br_city,br-es,viana,,6
2020-04-25,br_city,br-es,vila velha,,30
2020-04-26,br_city,br-es,cariacica,,36
2020-04-26,br_city,br-es,colatina,,5
2020-04-26,br_city,br-es,domingos martins,,1
2020-04-26,br_city,br-es,guarapari,,4
2020-04-26,br_city,br-es,serra,,22
2020-04-26,br_city,br-es,viana,,6
2020-04-26,br_city,br-es,vila velha,,36
2020-04-27,br_city,br-es,cachoeiro de itapemirim,,4
2020-04-27,br_city,br-es,cariacica,,37
2020-04-27,br_city,br-es,colatina,,4
2020-04-27,br_city,br-es,domingos martins,,6
2020-04-27,br_city,br-es,guarapari,,5
2020-04-27,br_city,br-es,serra,,60
2020-04-27,br_city,br-es,viana,,4
2020-04-27,br_city,br-es,vila velha,,54
2020-04-28,br_city,br-es,aracruz,,4
2020-04-28,br_city,br-es,baixo guandu,,2
2020-04-28,br_city,br-es,cachoeiro de itapemirim,,2
2020-04-28,br_city,br-es,cariacica,,48
2020-04-28,br_city,br-es,colatina,,1
2020-04-28,br_city,br-es,guarapari,,7
2020-04-28,br_city,br-es,linhares,,3
2020-04-28,br_city,br-es,santa teresa,,5
2020-04-28,br_city,br-es,serra,,45
2020-04-28,br_city,br-es,viana,,14
2020-04-28,br_city,br-es,vila velha,,49
2020-04-29,br_city,br-es,alfredo chaves,,1
2020-04-29,br_city,br-es,aracruz,,5
2020-04-29,br_city,br-es,baixo guandu,,2
2020-04-29,br_city,br-es,cachoeiro de itapemirim,,2
2020-04-29,br_city,br-es,cariacica,,43
2020-04-29,br_city,br-es,colatina,,5
2020-04-29,br_city,br-es,guarapari,,4
2020-04-29,br_city,br-es,linhares,,3
2020-04-29,br_city,br-es,santa teresa,,5
2020-04-29,br_city,br-es,serra,,62
2020-04-29,br_city,br-es,viana,,6
2020-04-29,br_city,br-es,vila velha,,98
2020-04-30,br_city,br-es,anchieta,,1
2020-04-30,br_city,br-es,aracruz,,5
2020-04-30,br_city,br-es,cachoeiro de itapemirim,,4
2020-04-30,br_city,br-es,cariacica,,46
2020-04-30,br_city,br-es,colatina,,1
2020-04-30,br_city,br-es,domingos martins,,1
2020-04-30,br_city,br-es,guarapari,,5
2020-04-30,br_city,br-es,linhares,,3
2020-04-30,br_city,br-es,santa leopoldina,,1
2020-04-30,br_city,br-es,santa teresa,,2
2020-04-30,br_city,br-es,serra,,54
2020-04-30,br_city,br-es,venda nova do imigrante,,1
2020-04-30,br_city,br-es,viana,,11
2020-04-30,br_city,br-es,vila velha,,58
2020-05-01,br_city,br-es,anchieta,,1
2020-05-01,br_city,br-es,cachoeiro de itapemirim,,7
2020-05-01,br_city,br-es,cariacica,,35
2020-05-01,br_city,br-es,colatina,,1
2020-05-01,br_city,br-es,domingos martins,,1
2020-05-01,br_city,br-es,guarapari,,3
2020-05-01,br_city,br-es,linhares,,1
2020-05-01,br_city,br-es,marechal floriano,,2
2020-05-01,br_city,br-es,serra,,40
2020-05-01,br_city,br-es,viana,,3
2020-05-01,br_city,br-es,vila velha,,33
2020-05-02,br_city,br-es,anchieta,,1
2020-05-02,br_city,br-es,cachoeiro de itapemirim,,1
2020-05-02,br_city,br-es,cariacica,,48
2020-05-02,br_city,br-es,colatina,,4
2020-05-02,br_city,br-es,guarapari,,6
2020-05-02,br_city,br-es,itapemirim,,2
2020-05-02,br_city,br-es,linhares,,2
2020-05-02,br_city,br-es,marechal floriano,,3
2020-05-02,br_city,br-es,serra,,24
2020-05-02,br_city,br-es,viana,,5
2020-05-02,br_city,br-es,vila velha,,58
2020-05-03,br_city,br-es,aracruz,,1
2020-05-03,br_city,br-es,baixo guandu,,1
2020-05-03,br_city,br-es,cachoeiro de itapemirim,,4
2020-05-03,br_city,br-es,cariacica,,33
2020-05-03,br_city,br-es,colatina,,3
2020-05-03,br_city,br-es,guarapari,,5
2020-05-03,br_city,br-es,linhares,,1
2020-05-03,br_city,br-es,serra,,30
2020-05-03,br_city,br-es,venda nova do imigrante,,2
2020-05-03,br_city,br-es,viana,,3
2020-05-03,br_city,br-es,vila velha,,37
2020-05-04,br_city,br-es,aracruz,,7
2020-05-04,br_city,br-es,baixo guandu,,1
2020-05-04,br_city,br-es,cachoeiro de itapemirim,,2
2020-05-04,br_city,br-es,cariacica,,74
2020-05-04,br_city,br-es,colatina,,2
2020-05-04,br_city,br-es,guarapari,,3
2020-05-04,br_city,br-es,linhares,,2
2020-05-04,br_city,br-es,serra,,87
2020-05-04,br_city,br-es,venda nova do imigrante,,2
2020-05-04,br_city,br-es,viana,,10
2020-05-04,br_city,br-es,vila velha,,93
2020-05-05,br_city,br-es,anchieta,,5
2020-05-05,br_city,br-es,aracruz,,1
2020-05-05,br_city,br-es,baixo guandu,,6
2020-05-05,br_city,br-es,cachoeiro de itapemirim,,5
2020-05-05,br_city,br-es,cariacica,,37
2020-05-05,br_city,br-es,colatina,,1
2020-05-05,br_city,br-es,domingos martins,,3
2020-05-05,br_city,br-es,guarapari,,10
2020-05-05,br_city,br-es,itapemirim,,1
2020-05-05,br_city,br-es,linhares,,3
2020-05-05,br_city,br-es,marechal floriano,,3
2020-05-05,br_city,br-es,mimoso do sul,,2
2020-05-05,br_city,br-es,santa teresa,,7
2020-05-05,br_city,br-es,serra,,79
2020-05-05,br_city,br-es,venda nova do imigrante,,2
2020-05-05,br_city,br-es,viana,,15
2020-05-05,br_city,br-es,vila velha,,86
2020-05-06,br_city,br-es,alfredo chaves,,2
2020-05-06,br_city,br-es,anchieta,,5
2020-05-06,br_city,br-es,aracruz,,4
2020-05-06,br_city,br-es,baixo guandu,,5
2020-05-06,br_city,br-es,cachoeiro de itapemirim,,10
2020-05-06,br_city,br-es,cariacica,,65
2020-05-06,br_city,br-es,colatina,,7
2020-05-06,br_city,br-es,domingos martins,,5
2020-05-06,br_city,br-es,guarapari,,7
2020-05-06,br_city,br-es,itapemirim,,2
2020-05-06,br_city,br-es,linhares,,4
2020-05-06,br_city,br-es,marechal floriano,,1
2020-05-06,br_city,br-es,santa teresa,,2
2020-05-06,br_city,br-es,serra,,81
2020-05-06,br_city,br-es,venda nova do imigrante,,3
2020-05-06,br_city,br-es,viana,,7
2020-05-06,br_city,br-es,vila velha,,79
2020-05-07,br_city,br-es,alegre,,1
2020-05-07,br_city,br-es,alfredo chaves,,2
2020-05-07,br_city,br-es,anchieta,,3
2020-05-07,br_city,br-es,aracruz,,5
2020-05-07,br_city,br-es,baixo guandu,,2
2020-05-07,br_city,br-es,cachoeiro de itapemirim,,9
2020-05-07,br_city,br-es,cariacica,,52
2020-05-07,br_city,br-es,colatina,,12
2020-05-07,br_city,br-es,domingos martins,,1
2020-05-07,br_city,br-es,guarapari,,6
2020-05-07,br_city,br-es,itapemirim,,1
2020-05-07,br_city,br-es,linhares,,6
2020-05-07,br_city,br-es,presidente kennedy,,3
2020-05-07,br_city,br-es,santa teresa,,10
2020-05-07,br_city,br-es,serra,,66
2020-05-07,br_city,br-es,vargem alta,,1
2020-05-07,br_city,br-es,venda nova do imigrante,,3
2020-05-07,br_city,br-es,viana,,10
2020-05-07,br_city,br-es,vila velha,,69
2020-05-08,br_city,br-es,alfredo chaves,,2
2020-05-08,br_city,br-es,anchieta,,3
2020-05-08,br_city,br-es,aracruz,,5
2020-05-08,br_city,br-es,baixo guandu,,2
2020-05-08,br_city,br-es,cachoeiro de itapemirim,,11
2020-05-08,br_city,br-es,cariacica,,58
2020-05-08,br_city,br-es,colatina,,11
2020-05-08,br_city,br-es,domingos martins,,5
2020-05-08,br_city,br-es,guarapari,,4
2020-05-08,br_city,br-es,itapemirim,,5
2020-05-08,br_city,br-es,itarana,,1
2020-05-08,br_city,br-es,linhares,,4
2020-05-08,br_city,br-es,mimoso do sul,,1
2020-05-08,br_city,br-es,pancas,,3
2020-05-08,br_city,br-es,presidente kennedy,,6
2020-05-08,br_city,br-es,santa teresa,,4
2020-05-08,br_city,br-es,serra,,76
2020-05-08,br_city,br-es,vargem alta,,1
2020-05-08,br_city,br-es,venda nova do imigrante,,1
2020-05-08,br_city,br-es,viana,,15
2020-05-08,br_city,br-es,vila velha,,99
2020-05-09,br_city,br-es,cachoeiro de itapemirim,,8
2020-05-09,br_city,br-es,cariacica,,53
2020-05-09,br_city,br-es,castelo,,1
2020-05-09,br_city,br-es,colatina,,4
2020-05-09,br_city,br-es,domingos martins,,1
2020-05-09,br_city,br-es,guarapari,,10
2020-05-09,br_city,br-es,itapemirim,,2
2020-05-09,br_city,br-es,linhares,,5
2020-05-09,br_city,br-es,presidente kennedy,,7
2020-05-09,br_city,br-es,santa teresa,,2
2020-05-09,br_city,br-es,serra,,43
2020-05-09,br_city,br-es,venda nova do imigrante,,1
2020-05-09,br_city,br-es,viana,,3
2020-05-09,br_city,br-es,vila velha,,44
2020-05-10,br_city,br-es,cachoeiro de itapemirim,,11
2020-05-10,br_city,br-es,cariacica,,39
2020-05-10,br_city,br-es,colatina,,9
2020-05-10,br_city,br-es,domingos martins,,1
2020-05-10,br_city,br-es,guarapari,,9
2020-05-10,br_city,br-es,itapemirim,,2
2020-05-10,br_city,br-es,presidente kennedy,,5
2020-05-10,br_city,br-es,serra,,36
2020-05-10,br_city,br-es,viana,,12
2020-05-10,br_city,br-es,vila velha,,27
2020-05-11,br_city,br-es,aracruz,,8
2020-05-11,br_city,br-es,baixo guandu,,1
2020-05-11,br_city,br-es,cachoeiro de itapemirim,,11
2020-05-11,br_city,br-es,cariacica,,93
2020-05-11,br_city,br-es,colatina,,15
2020-05-11,br_city,br-es,domingos martins,,3
2020-05-11,br_city,br-es,guarapari,,4
2020-05-11,br_city,br-es,ibatiba,,2
2020-05-11,br_city,br-es,itapemirim,,2
2020-05-11,br_city,br-es,marechal floriano,,7
2020-05-11,br_city,br-es,presidente kennedy,,16
2020-05-11,br_city,br-es,serra,,90
2020-05-11,br_city,br-es,viana,,11
2020-05-11,br_city,br-es,vila velha,,87
2020-05-12,br_city,br-es,alfredo chaves,,8
2020-05-12,br_city,br-es,anchieta,,5
2020-05-12,br_city,br-es,aracruz,,11
2020-05-12,br_city,br-es,baixo guandu,,1
2020-05-12,br_city,br-es,bom jesus do norte,,1
2020-05-12,br_city,br-es,cachoeiro de itapemirim,,13
2020-05-12,br_city,br-es,cariacica,,72
2020-05-12,br_city,br-es,colatina,,13
2020-05-12,br_city,br-es,domingos martins,,1
2020-05-12,br_city,br-es,guarapari,,5
2020-05-12,br_city,br-es,itapemirim,,7
2020-05-12,br_city,br-es,linhares,,1
2020-05-12,br_city,br-es,marechal floriano,,8
2020-05-12,br_city,br-es,mimoso do sul,,2
2020-05-12,br_city,br-es,montanha,,1
2020-05-12,br_city,br-es,pancas,,1
2020-05-12,br_city,br-es,presidente kennedy,,13
2020-05-12,br_city,br-es,serra,,83
2020-05-12,br_city,br-es,vargem alta,,5
2020-05-12,br_city,br-es,viana,,16
2020-05-12,br_city,br-es,vila velha,,84
2020-05-13,br_city,br-es,alfredo chaves,,3
2020-05-13,br_city,br-es,anchieta,,4
2020-05-13,br_city,br-es,aracruz,,5
2020-05-13,br_city,br-es,baixo guandu,,5
2020-05-13,br_city,br-es,bom jesus do norte,,2
2020-05-13,br_city,br-es,cachoeiro de itapemirim,,20
2020-05-13,br_city,br-es,cariacica,,83
2020-05-13,br_city,br-es,colatina,,26
2020-05-13,br_city,br-es,ecoporanga,,2
2020-05-13,br_city,br-es,guarapari,,5
2020-05-13,br_city,br-es,itapemirim,,6
2020-05-13,br_city,br-es,linhares,,3
2020-05-13,br_city,br-es,marechal floriano,,2
2020-05-13,br_city,br-es,mimoso do sul,,1
2020-05-13,br_city,br-es,montanha,,2
2020-05-13,br_city,br-es,muqui,,3
2020-05-13,br_city,br-es,pancas,,3
2020-05-13,br_city,br-es,presidente kennedy,,7
2020-05-13,br_city,br-es,serra,,91
2020-05-13,br_city,br-es,vargem alta,,4
2020-05-13,br_city,br-es,viana,,15
2020-05-13,br_city,br-es,vila velha,,100
2020-05-14,br_city,br-es,alfredo chaves,,7
2020-05-14,br_city,br-es,anchieta,,2
2020-05-14,br_city,br-es,aracruz,,11
2020-05-14,br_city,br-es,baixo guandu,,6
2020-05-14,br_city,br-es,bom jesus do norte,,2
2020-05-14,br_city,br-es,cachoeiro de itapemirim,,15
2020-05-14,br_city,br-es,cariacica,,99
2020-05-14,br_city,br-es,colatina,,19
2020-05-14,br_city,br-es,ecoporanga,,9
2020-05-14,br_city,br-es,guarapari,,15
2020-05-14,br_city,br-es,ibatiba,,2
2020-05-14,br_city,br-es,itapemirim,,4
2020-05-14,br_city,br-es,linhares,,9
2020-05-14,br_city,br-es,marechal floriano,,5
2020-05-14,br_city,br-es,mimoso do sul,,1
2020-05-14,br_city,br-es,muqui,,2
2020-05-14,br_city,br-es,pancas,,2
2020-05-14,br_city,br-es,presidente kennedy,,7
2020-05-14,br_city,br-es,santa leopoldina,,1
2020-05-14,br_city,br-es,santa teresa,,2
2020-05-14,br_city,br-es,serra,,85
2020-05-14,br_city,br-es,sooretama,,1
2020-05-14,br_city,br-es,vargem alta,,1
2020-05-14,br_city,br-es,viana,,17
2020-05-14,br_city,br-es,vila velha,,108
2020-05-15,br_city,br-es,alfredo chaves,,6
2020-05-15,br_city,br-es,aracruz,,5
2020-05-15,br_city,br-es,baixo guandu,,4
2020-05-15,br_city,br-es,bom jesus do norte,,2
2020-05-15,br_city,br-es,cachoeiro de itapemirim,,21
2020-05-15,br_city,br-es,cariacica,,120
2020-05-15,br_city,br-es,colatina,,11
2020-05-15,br_city,br-es,domingos martins,,2
2020-05-15,br_city,br-es,ecoporanga,,6
2020-05-15,br_city,br-es,guarapari,,7
2020-05-15,br_city,br-es,ibatiba,,1
2020-05-15,br_city,br-es,itapemirim,,2
2020-05-15,br_city,br-es,linhares,,7
2020-05-15,br_city,br-es,marechal floriano,,3
2020-05-15,br_city,br-es,mimoso do sul,,5
2020-05-15,br_city,br-es,muqui,,2
2020-05-15,br_city,br-es,pancas,,2
2020-05-15,br_city,br-es,pinheiros,,1
2020-05-15,br_city,br-es,presidente kennedy,,3
2020-05-15,br_city,br-es,santa teresa,,4
2020-05-15,br_city,br-es,serra,,97
2020-05-15,br_city,br-es,sooretama,,1
2020-05-15,br_city,br-es,vargem alta,,1
2020-05-15,br_city,br-es,viana,,17
2020-05-15,br_city,br-es,vila velha,,107
2020-05-16,br_city,br-es,alegre,,2
2020-05-16,br_city,br-es,aracruz,,6
2020-05-16,br_city,br-es,baixo guandu,,2
2020-05-16,br_city,br-es,cachoeiro de itapemirim,,15
2020-05-16,br_city,br-es,cariacica,,81
2020-05-16,br_city,br-es,castelo,,1
2020-05-16,br_city,br-es,colatina,,6
2020-05-16,br_city,br-es,ecoporanga,,1
2020-05-16,br_city,br-es,guarapari,,8
2020-05-16,br_city,br-es,ibatiba,,1
2020-05-16,br_city,br-es,itapemirim,,4
2020-05-16,br_city,br-es,linhares,,2
2020-05-16,br_city,br-es,marechal floriano,,3
2020-05-16,br_city,br-es,muqui,,1
2020-05-16,br_city,br-es,presidente kennedy,,1
2020-05-16,br_city,br-es,santa teresa,,1
2020-05-16,br_city,br-es,serra,,51
2020-05-16,br_city,br-es,sooretama,,1
2020-05-16,br_city,br-es,viana,,10
2020-05-16,br_city,br-es,vila velha,,65
2020-05-17,br_city,br-es,aracruz,,2
2020-05-17,br_city,br-es,baixo guandu,,7
2020-05-17,br_city,br-es,cachoeiro de itapemirim,,12
2020-05-17,br_city,br-es,cariacica,,55
2020-05-17,br_city,br-es,castelo,,1
2020-05-17,br_city,br-es,colatina,,9
2020-05-17,br_city,br-es,ecoporanga,,1
2020-05-17,br_city,br-es,guarapari,,6
2020-05-17,br_city,br-es,itapemirim,,4
2020-05-17,br_city,br-es,linhares,,4
2020-05-17,br_city,br-es,marechal floriano,,4
2020-05-17,br_city,br-es,presidente kennedy,,1
2020-05-17,br_city,br-es,santa teresa,,1
2020-05-17,br_city,br-es,serra,,57
2020-05-17,br_city,br-es,viana,,10
2020-05-17,br_city,br-es,vila velha,,74
2020-05-18,br_city,br-es,anchieta,,4
2020-05-18,br_city,br-es,aracruz,,11
2020-05-18,br_city,br-es,baixo guandu,,7
2020-05-18,br_city,br-es,cachoeiro de itapemirim,,36
2020-05-18,br_city,br-es,cariacica,,91
2020-05-18,br_city,br-es,colatina,,23
2020-05-18,br_city,br-es,domingos martins,,2
2020-05-18,br_city,br-es,ecoporanga,,3
2020-05-18,br_city,br-es,guarapari,,15
2020-05-18,br_city,br-es,itapemirim,,6
2020-05-18,br_city,br-es,linhares,,4
2020-05-18,br_city,br-es,marechal floriano,,7
2020-05-18,br_city,br-es,presidente kennedy,,6
2020-05-18,br_city,br-es,santa teresa,,4
2020-05-18,br_city,br-es,serra,,117
2020-05-18,br_city,br-es,viana,,26
2020-05-18,br_city,br-es,vila velha,,121
2020-05-19,br_city,br-es,alfredo chaves,,4
2020-05-19,br_city,br-es,anchieta,,1
2020-05-19,br_city,br-es,aracruz,,9
2020-05-19,br_city,br-es,baixo guandu,,7
2020-05-19,br_city,br-es,bom jesus do norte,,2
2020-05-19,br_city,br-es,cachoeiro de itapemirim,,19
2020-05-19,br_city,br-es,cariacica,,118
2020-05-19,br_city,br-es,colatina,,12
2020-05-19,br_city,br-es,domingos martins,,9
2020-05-19,br_city,br-es,ecoporanga,,7
2020-05-19,br_city,br-es,guarapari,,22
2020-05-19,br_city,br-es,ibatiba,,2
2020-05-19,br_city,br-es,itapemirim,,6
2020-05-19,br_city,br-es,laranja da terra,,2
2020-05-19,br_city,br-es,linhares,,8
2020-05-19,br_city,br-es,marechal floriano,,5
2020-05-19,br_city,br-es,mimoso do sul,,7
2020-05-19,br_city,br-es,pancas,,4
2020-05-19,br_city,br-es,presidente kennedy,,7
2020-05-19,br_city,br-es,rio bananal,,3
2020-05-19,br_city,br-es,rio novo do sul,,1
2020-05-19,br_city,br-es,serra,,99
2020-05-19,br_city,br-es,sooretama,,2
2020-05-19,br_city,br-es,vargem alta,,1
2020-05-19,br_city,br-es,venda nova do imigrante,,1
2020-05-19,br_city,br-es,viana,,19
2020-05-19,br_city,br-es,vila velha,,134
2020-05-20,br_city,br-es,alfredo chaves,,4
2020-05-20,br_city,br-es,anchieta,,5
2020-05-20,br_city,br-es,aracruz,,6
2020-05-20,br_city,br-es,baixo guandu,,3
2020-05-20,br_city,br-es,cachoeiro de itapemirim,,30
2020-05-20,br_city,br-es,cariacica,,137
2020-05-20,br_city,br-es,colatina,,15
2020-05-20,br_city,br-es,domingos martins,,2
2020-05-20,br_city,br-es,ecoporanga,,6
2020-05-20,br_city,br-es,guarapari,,26
2020-05-20,br_city,br-es,iconha,,1
2020-05-20,br_city,br-es,itapemirim,,3
2020-05-20,br_city,br-es,linhares,,4
2020-05-20,br_city,br-es,marechal floriano,,3
2020-05-20,br_city,br-es,mimoso do sul,,4
