date,region_schema,region_parent,region_child,agerange,value
2020-02-08,admin_1,cn,cn-ha,,861
2020-02-08,admin_1,cn,cn-hb,,24881
2020-02-08,admin_1,cn,cn-he,,164
2020-02-08,admin_1,cn,cn-hi,,108
2020-02-08,admin_1,cn,cn-hl,,277
2020-02-08,admin_1,cn,cn-hn,,646
2020-02-08,admin_1,cn,cn-jl,,64
2020-02-08,admin_1,cn,cn-sc,,303
2020-02-08,admin_1,cn,cn-sh,,244
2020-02-08,admin_1,cn,cn-tj,,83
2020-02-09,admin_1,cn,cn-ah,,706
2020-02-09,admin_1,cn,cn-bj,,287
2020-02-09,admin_1,cn,cn-cq,,415
2020-02-09,admin_1,cn,cn-gd,,989
2020-02-09,admin_1,cn,cn-gs,,65
2020-02-09,admin_1,cn,cn-gx,,176
2020-02-09,admin_1,cn,cn-gz,,91
2020-02-09,admin_1,cn,cn-ha,,874
2020-02-09,admin_1,cn,cn-hb,,26965
2020-02-09,admin_1,cn,cn-he,,170
2020-02-09,admin_1,cn,cn-hi,,109
2020-02-09,admin_1,cn,cn-hl,,287
2020-02-09,admin_1,cn,cn-hn,,651
2020-02-09,admin_1,cn,cn-jl,,65
2020-02-09,admin_1,cn,cn-sc,,314
2020-02-09,admin_1,cn,cn-sd,,380
2020-02-09,admin_1,cn,cn-sh,,248
2020-02-09,admin_1,cn,cn-tj,,86
2020-02-10,admin_1,cn,cn-ah,,739
2020-02-10,admin_1,cn,cn-bj,,291
2020-02-10,admin_1,cn,cn-cq,,418
2020-02-10,admin_1,cn,cn-gd,,991
2020-02-10,admin_1,cn,cn-gs,,64
2020-02-10,admin_1,cn,cn-gx,,185
2020-02-10,admin_1,cn,cn-gz,,98
2020-02-10,admin_1,cn,cn-ha,,876
2020-02-10,admin_1,cn,cn-hb,,28532
2020-02-10,admin_1,cn,cn-he,,175
2020-02-10,admin_1,cn,cn-hi,,116
2020-02-10,admin_1,cn,cn-hl,,294
2020-02-10,admin_1,cn,cn-hn,,670
2020-02-10,admin_1,cn,cn-jl,,66
2020-02-10,admin_1,cn,cn-jx,,665
2020-02-10,admin_1,cn,cn-sc,,324
2020-02-10,admin_1,cn,cn-sd,,399
2020-02-10,admin_1,cn,cn-sh,,250
2020-02-10,admin_1,cn,cn-tj,,86
2020-02-11,admin_1,cn,cn-ah,,751
2020-02-11,admin_1,cn,cn-bj,,291
2020-02-11,admin_1,cn,cn-cq,,423
2020-02-11,admin_1,cn,cn-gd,,964
2020-02-11,admin_1,cn,cn-gs,,60
2020-02-11,admin_1,cn,cn-gx,,181
2020-02-11,admin_1,cn,cn-gz,,109
2020-02-11,admin_1,cn,cn-ha,,880
2020-02-11,admin_1,cn,cn-hb,,29659
2020-02-11,admin_1,cn,cn-he,,189
2020-02-11,admin_1,cn,cn-hi,,121
2020-02-11,admin_1,cn,cn-hl,,324
2020-02-11,admin_1,cn,cn-hn,,664
2020-02-11,admin_1,cn,cn-jl,,62
2020-02-11,admin_1,cn,cn-jx,,675
2020-02-11,admin_1,cn,cn-sc,,331
2020-02-11,admin_1,cn,cn-sd,,406
2020-02-11,admin_1,cn,cn-sh,,250
2020-02-11,admin_1,cn,cn-tj,,94
2020-02-11,admin_1,de,de-by,,0
2020-02-12,admin_1,cn,cn-ah,,758
2020-02-12,admin_1,cn,cn-bj,,293
2020-02-12,admin_1,cn,cn-cq,,413
2020-02-12,admin_1,cn,cn-gd,,943
2020-02-12,admin_1,cn,cn-gs,,54
2020-02-12,admin_1,cn,cn-gx,,189
2020-02-12,admin_1,cn,cn-gz,,114
2020-02-12,admin_1,cn,cn-ha,,881
2020-02-12,admin_1,cn,cn-hb,,29612
2020-02-12,admin_1,cn,cn-he,,195
2020-02-12,admin_1,cn,cn-hi,,126
2020-02-12,admin_1,cn,cn-hl,,339
2020-02-12,admin_1,cn,cn-hn,,640
2020-02-12,admin_1,cn,cn-jl,,60
2020-02-12,admin_1,cn,cn-jx,,691
2020-02-12,admin_1,cn,cn-ln,,95
2020-02-12,admin_1,cn,cn-sc,,343
2020-02-12,admin_1,cn,cn-sd,,403
2020-02-12,admin_1,cn,cn-sh,,253
2020-02-12,admin_1,cn,cn-tj,,99
2020-02-12,admin_1,de,de-by,,0
2020-02-12,admin_1,de,de-nw,,0
2020-02-13,admin_1,cn,cn-ah,,748
2020-02-13,admin_1,cn,cn-bj,,294
2020-02-13,admin_1,cn,cn-cq,,397
2020-02-13,admin_1,cn,cn-gd,,925
2020-02-13,admin_1,cn,cn-gs,,49
2020-02-13,admin_1,cn,cn-gx,,187
2020-02-13,admin_1,cn,cn-gz,,107
2020-02-13,admin_1,cn,cn-ha,,863
2020-02-13,admin_1,cn,cn-hb,,43437
2020-02-13,admin_1,cn,cn-he,,194
2020-02-13,admin_1,cn,cn-hi,,123
2020-02-13,admin_1,cn,cn-hl,,353
2020-02-13,admin_1,cn,cn-hn,,627
2020-02-13,admin_1,cn,cn-jl,,59
2020-02-13,admin_1,cn,cn-jx,,701
2020-02-13,admin_1,cn,cn-ln,,94
2020-02-13,admin_1,cn,cn-sc,,346
2020-02-13,admin_1,cn,cn-sd,,402
2020-02-13,admin_1,cn,cn-sh,,252
2020-02-13,admin_1,cn,cn-tj,,95
2020-02-13,admin_1,cn,cn-xj,,56
2020-02-14,admin_1,cn,cn-ah,,735
2020-02-14,admin_1,cn,cn-bj,,289
2020-02-14,admin_1,cn,cn-cq,,380
2020-02-14,admin_1,cn,cn-gd,,897
2020-02-14,admin_1,cn,cn-gs,,49
2020-02-14,admin_1,cn,cn-gx,,188
2020-02-14,admin_1,cn,cn-gz,,111
2020-02-14,admin_1,cn,cn-ha,,816
2020-02-14,admin_1,cn,cn-hb,,48175
2020-02-14,admin_1,cn,cn-he,,193
2020-02-14,admin_1,cn,cn-hi,,112
2020-02-14,admin_1,cn,cn-hl,,361
2020-02-14,admin_1,cn,cn-hn,,622
2020-02-14,admin_1,cn,cn-jl,,60
2020-02-14,admin_1,cn,cn-jx,,712
2020-02-14,admin_1,cn,cn-ln,,89
2020-02-14,admin_1,cn,cn-sc,,348
2020-02-14,admin_1,cn,cn-sd,,385
2020-02-14,admin_1,cn,cn-sh,,227
2020-02-14,admin_1,cn,cn-tj,,86
2020-02-14,admin_1,cn,cn-xj,,58
2020-02-15,admin_1,cn,cn-ah,,723
2020-02-15,admin_1,cn,cn-bj,,273
2020-02-15,admin_1,cn,cn-cq,,355
2020-02-15,admin_1,cn,cn-gd,,882
2020-02-15,admin_1,cn,cn-gs,,39
2020-02-15,admin_1,cn,cn-gx,,189
2020-02-15,admin_1,cn,cn-gz,,101
2020-02-15,admin_1,cn,cn-ha,,808
2020-02-15,admin_1,cn,cn-hb,,49030
2020-02-15,admin_1,cn,cn-he,,187
2020-02-15,admin_1,cn,cn-hi,,119
2020-02-15,admin_1,cn,cn-hl,,346
2020-02-15,admin_1,cn,cn-hn,,574
2020-02-15,admin_1,cn,cn-jl,,61
2020-02-15,admin_1,cn,cn-jx,,702
2020-02-15,admin_1,cn,cn-ln,,87
2020-02-15,admin_1,cn,cn-sc,,350
2020-02-15,admin_1,cn,cn-sd,,374
2020-02-15,admin_1,cn,cn-sh,,201
2020-02-15,admin_1,cn,cn-tj,,82
2020-02-15,admin_1,cn,cn-xj,,59
2020-02-16,admin_1,cn,cn-ah,,701
2020-02-16,admin_1,cn,cn-bj,,268
2020-02-16,admin_1,cn,cn-cq,,339
2020-02-16,admin_1,cn,cn-gd,,849
2020-02-16,admin_1,cn,cn-gs,,34
2020-02-16,admin_1,cn,cn-gx,,186
2020-02-16,admin_1,cn,cn-gz,,97
2020-02-16,admin_1,cn,cn-ha,,778
2020-02-16,admin_1,cn,cn-hb,,49847
2020-02-16,admin_1,cn,cn-he,,192
2020-02-16,admin_1,cn,cn-hi,,106
2020-02-16,admin_1,cn,cn-hl,,355
2020-02-16,admin_1,cn,cn-hn,,537
2020-02-16,admin_1,cn,cn-jl,,58
2020-02-16,admin_1,cn,cn-jx,,684
2020-02-16,admin_1,cn,cn-ln,,80
2020-02-16,admin_1,cn,cn-sc,,347
2020-02-16,admin_1,cn,cn-sd,,362
2020-02-16,admin_1,cn,cn-sh,,187
2020-02-16,admin_1,cn,cn-tj,,76
2020-02-16,admin_1,cn,cn-xj,,58
2020-02-17,admin_1,cn,cn-ah,,687
2020-02-17,admin_1,cn,cn-bj,,263
2020-02-17,admin_1,cn,cn-cq,,323
2020-02-17,admin_1,cn,cn-gd,,794
2020-02-17,admin_1,cn,cn-gs,,31
2020-02-17,admin_1,cn,cn-gx,,183
2020-02-17,admin_1,cn,cn-gz,,88
2020-02-17,admin_1,cn,cn-ha,,721
2020-02-17,admin_1,cn,cn-hb,,50338
2020-02-17,admin_1,cn,cn-he,,176
2020-02-17,admin_1,cn,cn-hi,,100
2020-02-17,admin_1,cn,cn-hl,,361
2020-02-17,admin_1,cn,cn-hn,,505
2020-02-17,admin_1,cn,cn-jl,,54
2020-02-17,admin_1,cn,cn-jx,,654
2020-02-17,admin_1,cn,cn-ln,,77
2020-02-17,admin_1,cn,cn-sc,,336
2020-02-17,admin_1,cn,cn-sd,,348
2020-02-17,admin_1,cn,cn-sh,,171
2020-02-17,admin_1,cn,cn-tj,,76
2020-02-17,admin_1,cn,cn-xj,,62
2020-02-17,admin_1,de,de-bb,,0
2020-02-18,admin_1,cn,cn-ah,,615
2020-02-18,admin_1,cn,cn-bj,,261
2020-02-18,admin_1,cn,cn-cq,,296
2020-02-18,admin_1,cn,cn-gd,,759
2020-02-18,admin_1,cn,cn-gs,,27
2020-02-18,admin_1,cn,cn-gx,,171
2020-02-18,admin_1,cn,cn-gz,,78
2020-02-18,admin_1,cn,cn-ha,,716
2020-02-18,admin_1,cn,cn-hb,,50633
2020-02-18,admin_1,cn,cn-he,,166
2020-02-18,admin_1,cn,cn-hi,,80
2020-02-18,admin_1,cn,cn-hl,,342
2020-02-18,admin_1,cn,cn-hn,,476
2020-02-18,admin_1,cn,cn-jl,,52
2020-02-18,admin_1,cn,cn-jx,,622
2020-02-18,admin_1,cn,cn-ln,,67
2020-02-18,admin_1,cn,cn-sc,,336
2020-02-18,admin_1,cn,cn-sd,,329
2020-02-18,admin_1,cn,cn-sh,,155
2020-02-18,admin_1,cn,cn-tj,,77
2020-02-18,admin_1,cn,cn-xj,,63
2020-02-18,admin_1,de,de-bb,,0
2020-02-19,admin_1,cn,cn-ah,,567
2020-02-19,admin_1,cn,cn-bj,,244
2020-02-19,admin_1,cn,cn-cq,,281
2020-02-19,admin_1,cn,cn-gd,,720
2020-02-19,admin_1,cn,cn-gs,,24
2020-02-19,admin_1,cn,cn-gx,,156
2020-02-19,admin_1,cn,cn-gz,,74
2020-02-19,admin_1,cn,cn-ha,,670
2020-02-19,admin_1,cn,cn-hb,,49665
2020-02-19,admin_1,cn,cn-he,,150
2020-02-19,admin_1,cn,cn-hi,,80
2020-02-19,admin_1,cn,cn-hl,,338
2020-02-19,admin_1,cn,cn-hn,,443
2020-02-19,admin_1,cn,cn-jl,,52
2020-02-19,admin_1,cn,cn-jx,,571
2020-02-19,admin_1,cn,cn-ln,,65
2020-02-19,admin_1,cn,cn-sc,,323
2020-02-19,admin_1,cn,cn-sd,,310
2020-02-19,admin_1,cn,cn-sh,,145
2020-02-19,admin_1,cn,cn-tj,,73
2020-02-19,admin_1,cn,cn-xj,,55
2020-02-19,admin_1,cn,cn-yn,,111
2020-02-20,admin_1,cn,cn-ah,,507
2020-02-20,admin_1,cn,cn-bj,,238
2020-02-20,admin_1,cn,cn-cq,,262
2020-02-20,admin_1,cn,cn-fj,,166
2020-02-20,admin_1,cn,cn-gd,,685
2020-02-20,admin_1,cn,cn-gs,,18
2020-02-20,admin_1,cn,cn-gx,,153
2020-02-20,admin_1,cn,cn-gz,,72
2020-02-20,admin_1,cn,cn-ha,,609
2020-02-20,admin_1,cn,cn-hb,,48510
2020-02-20,admin_1,cn,cn-he,,133
2020-02-20,admin_1,cn,cn-hi,,78
2020-02-20,admin_1,cn,cn-hl,,328
2020-02-20,admin_1,cn,cn-hn,,372
2020-02-20,admin_1,cn,cn-jl,,47
2020-02-20,admin_1,cn,cn-jx,,500
2020-02-20,admin_1,cn,cn-ln,,61
2020-02-20,admin_1,cn,cn-sc,,300
2020-02-20,admin_1,cn,cn-sd,,288
2020-02-20,admin_1,cn,cn-sh,,133
2020-02-20,admin_1,cn,cn-sn,,126
2020-02-20,admin_1,cn,cn-tj,,69
2020-02-20,admin_1,cn,cn-xj,,53
2020-02-20,admin_1,cn,cn-yn,,93
2020-02-20,admin_1,cn,cn-zj,,541
2020-02-20,admin_1,de,de-by,,0
2020-02-20,admin_1,de,de-nw,,0
2020-02-21,admin_1,cn,cn-ah,,443
2020-02-21,admin_1,cn,cn-bj,,223
2020-02-21,admin_1,cn,cn-cq,,250
2020-02-21,admin_1,cn,cn-fj,,143
2020-02-21,admin_1,cn,cn-gd,,638
2020-02-21,admin_1,cn,cn-gs,,13
2020-02-21,admin_1,cn,cn-gx,,147
2020-02-21,admin_1,cn,cn-gz,,67
2020-02-21,admin_1,cn,cn-ha,,512
2020-02-21,admin_1,cn,cn-hb,,48637
2020-02-21,admin_1,cn,cn-he,,119
2020-02-21,admin_1,cn,cn-hi,,69
2020-02-21,admin_1,cn,cn-hl,,292
2020-02-21,admin_1,cn,cn-hn,,346
2020-02-21,admin_1,cn,cn-jl,,45
2020-02-21,admin_1,cn,cn-jx,,444
2020-02-21,admin_1,cn,cn-ln,,59
2020-02-21,admin_1,cn,cn-sc,,291
2020-02-21,admin_1,cn,cn-sd,,464
2020-02-21,admin_1,cn,cn-sh,,121
2020-02-21,admin_1,cn,cn-sn,,110
2020-02-21,admin_1,cn,cn-tj,,67
2020-02-21,admin_1,cn,cn-xj,,51
2020-02-21,admin_1,cn,cn-yn,,76
2020-02-21,admin_1,cn,cn-zj,,523
2020-02-22,admin_1,cn,cn-ah,,386
2020-02-22,admin_1,cn,cn-bj,,217
2020-02-22,admin_1,cn,cn-cq,,239
2020-02-22,admin_1,cn,cn-fj,,130
2020-02-22,admin_1,cn,cn-gd,,606
2020-02-22,admin_1,cn,cn-gs,,13
2020-02-22,admin_1,cn,cn-gx,,143
2020-02-22,admin_1,cn,cn-gz,,54
2020-02-22,admin_1,cn,cn-ha,,421
2020-02-22,admin_1,cn,cn-hb,,46439
2020-02-22,admin_1,cn,cn-he,,100
2020-02-22,admin_1,cn,cn-hi,,60
2020-02-22,admin_1,cn,cn-hl,,263
2020-02-22,admin_1,cn,cn-hn,,317
2020-02-22,admin_1,cn,cn-jl,,38
2020-02-22,admin_1,cn,cn-jx,,378
2020-02-22,admin_1,cn,cn-ln,,54
2020-02-22,admin_1,cn,cn-sc,,273
2020-02-22,admin_1,cn,cn-sd,,444
2020-02-22,admin_1,cn,cn-sh,,105
2020-02-22,admin_1,cn,cn-sn,,95
2020-02-22,admin_1,cn,cn-tj,,67
2020-02-22,admin_1,cn,cn-xj,,49
2020-02-22,admin_1,cn,cn-yn,,65
2020-02-22,admin_1,cn,cn-zj,,485
2020-02-23,admin_1,cn,cn-ah,,346
2020-02-23,admin_1,cn,cn-bj,,206
2020-02-23,admin_1,cn,cn-cq,,234
2020-02-23,admin_1,cn,cn-fj,,122
2020-02-23,admin_1,cn,cn-gd,,581
2020-02-23,admin_1,cn,cn-gs,,11
2020-02-23,admin_1,cn,cn-gx,,141
2020-02-23,admin_1,cn,cn-gz,,42
2020-02-23,admin_1,cn,cn-ha,,384
2020-02-23,admin_1,cn,cn-hb,,46395
2020-02-23,admin_1,cn,cn-he,,86
2020-02-23,admin_1,cn,cn-hi,,57
2020-02-23,admin_1,cn,cn-hl,,246
2020-02-23,admin_1,cn,cn-hn,,298
2020-02-23,admin_1,cn,cn-jl,,36
2020-02-23,admin_1,cn,cn-jx,,320
2020-02-23,admin_1,cn,cn-ln,,47
2020-02-23,admin_1,cn,cn-sc,,262
2020-02-23,admin_1,cn,cn-sd,,429
2020-02-23,admin_1,cn,cn-sh,,83
2020-02-23,admin_1,cn,cn-sn,,81
2020-02-23,admin_1,cn,cn-tj,,51
2020-02-23,admin_1,cn,cn-xj,,46
2020-02-23,admin_1,cn,cn-yn,,57
2020-02-23,admin_1,cn,cn-zj,,444
2020-02-24,admin_1,cn,cn-ah,,320
2020-02-24,admin_1,cn,cn-bj,,197
2020-02-24,admin_1,cn,cn-cq,,221
2020-02-24,admin_1,cn,cn-fj,,109
2020-02-24,admin_1,cn,cn-gd,,553
2020-02-24,admin_1,cn,cn-gs,,9
2020-02-24,admin_1,cn,cn-gx,,137
2020-02-24,admin_1,cn,cn-gz,,42
2020-02-24,admin_1,cn,cn-ha,,309
2020-02-24,admin_1,cn,cn-hb,,45044
2020-02-24,admin_1,cn,cn-he,,71
2020-02-24,admin_1,cn,cn-hi,,47
2020-02-24,admin_1,cn,cn-hl,,241
2020-02-24,admin_1,cn,cn-hn,,281
2020-02-24,admin_1,cn,cn-jl,,32
2020-02-24,admin_1,cn,cn-jx,,288
2020-02-24,admin_1,cn,cn-ln,,40
2020-02-24,admin_1,cn,cn-sc,,248
2020-02-24,admin_1,cn,cn-sd,,407
2020-02-24,admin_1,cn,cn-sh,,71
2020-02-24,admin_1,cn,cn-sn,,71
2020-02-24,admin_1,cn,cn-tj,,45
2020-02-24,admin_1,cn,cn-xj,,44
2020-02-24,admin_1,cn,cn-yn,,48
2020-02-24,admin_1,cn,cn-zj,,422
2020-02-24,admin_1,de,de-bw,,0
2020-02-24,admin_1,it,it-21,,3
2020-02-24,admin_1,it,it-23,,0
2020-02-24,admin_1,it,it-25,,166
2020-02-24,admin_1,it,it-34,,32
2020-02-24,admin_1,it,it-42,,0
2020-02-24,admin_1,it,it-45,,18
2020-02-24,admin_1,it,it-52,,0
2020-02-24,admin_1,it,it-55,,0
2020-02-24,admin_1,it,it-57,,0
2020-02-24,admin_1,it,it-62,,2
2020-02-24,admin_1,it,it-65,,0
2020-02-24,admin_1,it,it-67,,0
2020-02-24,admin_1,it,it-72,,0
2020-02-24,admin_1,it,it-75,,0
2020-02-24,admin_1,it,it-77,,0
2020-02-24,admin_1,it,it-78,,0
2020-02-24,admin_1,it,it-82,,0
2020-02-24,admin_1,it,it-88,,0
2020-02-25,admin_1,ch,ch-ti,,0
2020-02-25,admin_1,cn,cn-ah,,271
2020-02-25,admin_1,cn,cn-bj,,181
2020-02-25,admin_1,cn,cn-cq,,198
2020-02-25,admin_1,cn,cn-fj,,94
2020-02-25,admin_1,cn,cn-gd,,518
2020-02-25,admin_1,cn,cn-gs,,9
2020-02-25,admin_1,cn,cn-gx,,116
2020-02-25,admin_1,cn,cn-gz,,40
2020-02-25,admin_1,cn,cn-ha,,250
2020-02-25,admin_1,cn,cn-hb,,43252
2020-02-25,admin_1,cn,cn-he,,57
2020-02-25,admin_1,cn,cn-hi,,39
2020-02-25,admin_1,cn,cn-hl,,225
2020-02-25,admin_1,cn,cn-hn,,244
2020-02-25,admin_1,cn,cn-jl,,29
2020-02-25,admin_1,cn,cn-jx,,250
2020-02-25,admin_1,cn,cn-ln,,37
2020-02-25,admin_1,cn,cn-sc,,237
2020-02-25,admin_1,cn,cn-sd,,395
2020-02-25,admin_1,cn,cn-sh,,65
2020-02-25,admin_1,cn,cn-sn,,58
2020-02-25,admin_1,cn,cn-tj,,41
2020-02-25,admin_1,cn,cn-xj,,44
2020-02-25,admin_1,cn,cn-yn,,43
2020-02-25,admin_1,cn,cn-zj,,396
2020-02-25,admin_1,de,de-bb,,0
2020-02-25,admin_1,de,de-bw,,0
2020-02-25,admin_1,it,it-21,,3
2020-02-25,admin_1,it,it-23,,0
2020-02-25,admin_1,it,it-25,,231
2020-02-25,admin_1,it,it-34,,42
2020-02-25,admin_1,it,it-42,,1
2020-02-25,admin_1,it,it-45,,26
2020-02-25,admin_1,it,it-52,,2
2020-02-25,admin_1,it,it-55,,0
2020-02-25,admin_1,it,it-57,,0
2020-02-25,admin_1,it,it-62,,2
2020-02-25,admin_1,it,it-65,,0
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,0
2020-02-25,admin_1,it,it-75,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,0
2020-02-25,admin_1,it,it-82,,3
2020-02-25,admin_1,it,it-88,,0
2020-02-26,admin_1,at,at-1,,0
2020-02-26,admin_1,at,at-2,,0
2020-02-26,admin_1,at,at-3,,0
2020-02-26,admin_1,at,at-4,,0
2020-02-26,admin_1,at,at-5,,0
2020-02-26,admin_1,at,at-6,,0
2020-02-26,admin_1,at,at-7,,0
2020-02-26,admin_1,at,at-8,,0
2020-02-26,admin_1,at,at-9,,1
2020-02-26,admin_1,ch,ch-ti,,1
2020-02-26,admin_1,cn,cn-ah,,239
2020-02-26,admin_1,cn,cn-bj,,161
2020-02-26,admin_1,cn,cn-cq,,186
2020-02-26,admin_1,cn,cn-fj,,75
2020-02-26,admin_1,cn,cn-gd,,489
2020-02-26,admin_1,cn,cn-gs,,8
2020-02-26,admin_1,cn,cn-gx,,103
2020-02-26,admin_1,cn,cn-gz,,40
2020-02-26,admin_1,cn,cn-ha,,219
2020-02-26,admin_1,cn,cn-hb,,41603
2020-02-26,admin_1,cn,cn-he,,45
2020-02-26,admin_1,cn,cn-hi,,34
2020-02-26,admin_1,cn,cn-hl,,219
2020-02-26,admin_1,cn,cn-hn,,229
2020-02-26,admin_1,cn,cn-jl,,27
2020-02-26,admin_1,cn,cn-jx,,214
2020-02-26,admin_1,cn,cn-ln,,32
2020-02-26,admin_1,cn,cn-sc,,221
2020-02-26,admin_1,cn,cn-sd,,373
2020-02-26,admin_1,cn,cn-sh,,62
2020-02-26,admin_1,cn,cn-sn,,52
2020-02-26,admin_1,cn,cn-tj,,36
2020-02-26,admin_1,cn,cn-xj,,40
2020-02-26,admin_1,cn,cn-yn,,28
2020-02-26,admin_1,cn,cn-zj,,337
2020-02-26,admin_1,de,de-bw,,0
2020-02-26,admin_1,de,de-nw,,0
2020-02-26,admin_1,it,it-21,,3
2020-02-26,admin_1,it,it-23,,0
2020-02-26,admin_1,it,it-25,,249
2020-02-26,admin_1,it,it-34,,69
