date,region_schema,region_parent,region_child,agerange,value
2020-02-15,admin_1,gb,gb-mty,,-9
2020-02-15,admin_1,gb,gb-mul,,-4
2020-02-15,admin_1,gb,gb-nay,,0
2020-02-15,admin_1,gb,gb-nbl,,0
2020-02-15,admin_1,gb,gb-nel,,-4
2020-02-15,admin_1,gb,gb-net,,-3
2020-02-15,admin_1,gb,gb-nfk,,-3
2020-02-15,admin_1,gb,gb-ngm,,-3
2020-02-15,admin_1,gb,gb-nlk,,-2
2020-02-15,admin_1,gb,gb-nln,,-4
2020-02-15,admin_1,gb,gb-nmd,,-3
2020-02-15,admin_1,gb,gb-nsm,,-7
2020-02-15,admin_1,gb,gb-nth,,-6
2020-02-15,admin_1,gb,gb-ntl,,-3
2020-02-15,admin_1,gb,gb-ntt,,-3
2020-02-15,admin_1,gb,gb-nty,,-2
2020-02-15,admin_1,gb,gb-nwm,,-3
2020-02-15,admin_1,gb,gb-nwp,,-5
2020-02-15,admin_1,gb,gb-nyk,,-6
2020-02-15,admin_1,gb,gb-old,,-3
2020-02-15,admin_1,gb,gb-oxf,,-5
2020-02-15,admin_1,gb,gb-pem,,-7
2020-02-15,admin_1,gb,gb-pkn,,-7
2020-02-15,admin_1,gb,gb-ply,,-8
2020-02-15,admin_1,gb,gb-por,,-4
2020-02-15,admin_1,gb,gb-pow,,-7
2020-02-15,admin_1,gb,gb-pte,,-2
2020-02-15,admin_1,gb,gb-rcc,,0
2020-02-15,admin_1,gb,gb-rch,,-4
2020-02-15,admin_1,gb,gb-rct,,-7
2020-02-15,admin_1,gb,gb-rdb,,-2
2020-02-15,admin_1,gb,gb-rdg,,-3
2020-02-15,admin_1,gb,gb-rfw,,-5
2020-02-15,admin_1,gb,gb-ric,,-4
2020-02-15,admin_1,gb,gb-rot,,-2
2020-02-15,admin_1,gb,gb-rut,,-9
2020-02-15,admin_1,gb,gb-saw,,-5
2020-02-15,admin_1,gb,gb-say,,-2
2020-02-15,admin_1,gb,gb-scb,,-4
2020-02-15,admin_1,gb,gb-sfk,,-4
2020-02-15,admin_1,gb,gb-sft,,-3
2020-02-15,admin_1,gb,gb-sgc,,-4
2020-02-15,admin_1,gb,gb-shf,,-2
2020-02-15,admin_1,gb,gb-shn,,-2
2020-02-15,admin_1,gb,gb-shr,,-5
2020-02-15,admin_1,gb,gb-skp,,-3
2020-02-15,admin_1,gb,gb-slf,,-2
2020-02-15,admin_1,gb,gb-slg,,-1
2020-02-15,admin_1,gb,gb-slk,,-2
2020-02-15,admin_1,gb,gb-snd,,-1
2020-02-15,admin_1,gb,gb-sol,,-7
2020-02-15,admin_1,gb,gb-som,,-9
2020-02-15,admin_1,gb,gb-sos,,-2
2020-02-15,admin_1,gb,gb-sry,,-5
2020-02-15,admin_1,gb,gb-ste,,-2
2020-02-15,admin_1,gb,gb-stg,,1
2020-02-15,admin_1,gb,gb-sth,,-6
2020-02-15,admin_1,gb,gb-stn,,-2
2020-02-15,admin_1,gb,gb-sts,,-4
2020-02-15,admin_1,gb,gb-stt,,-1
2020-02-15,admin_1,gb,gb-sty,,-2
2020-02-15,admin_1,gb,gb-swa,,-5
2020-02-15,admin_1,gb,gb-swd,,-3
2020-02-15,admin_1,gb,gb-swk,,-1
2020-02-15,admin_1,gb,gb-tam,,-4
2020-02-15,admin_1,gb,gb-tfw,,-4
2020-02-15,admin_1,gb,gb-thr,,-3
2020-02-15,admin_1,gb,gb-tob,,-6
2020-02-15,admin_1,gb,gb-tof,,-3
2020-02-15,admin_1,gb,gb-trf,,-3
2020-02-15,admin_1,gb,gb-twh,,-3
2020-02-15,admin_1,gb,gb-vgl,,-3
2020-02-15,admin_1,gb,gb-war,,-5
2020-02-15,admin_1,gb,gb-wbk,,-7
2020-02-15,admin_1,gb,gb-wdu,,0
2020-02-15,admin_1,gb,gb-wft,,-3
2020-02-15,admin_1,gb,gb-wgn,,-3
2020-02-15,admin_1,gb,gb-wil,,-8
2020-02-15,admin_1,gb,gb-wkf,,-4
2020-02-15,admin_1,gb,gb-wll,,-6
2020-02-15,admin_1,gb,gb-wln,,-4
2020-02-15,admin_1,gb,gb-wlv,,-5
2020-02-15,admin_1,gb,gb-wnd,,-4
2020-02-15,admin_1,gb,gb-wnm,,-5
2020-02-15,admin_1,gb,gb-wok,,-7
2020-02-15,admin_1,gb,gb-wor,,-3
2020-02-15,admin_1,gb,gb-wrl,,-4
2020-02-15,admin_1,gb,gb-wrt,,-1
2020-02-15,admin_1,gb,gb-wrx,,-2
2020-02-15,admin_1,gb,gb-wsm,,-1
2020-02-15,admin_1,gb,gb-wsx,,-5
2020-02-15,admin_1,gb,gb-yor,,-7
2020-02-15,admin_1,gt,gt-av,,3
2020-02-15,admin_1,gt,gt-bv,,-1
2020-02-15,admin_1,gt,gt-cm,,4
2020-02-15,admin_1,gt,gt-cq,,0
2020-02-15,admin_1,gt,gt-es,,4
2020-02-15,admin_1,gt,gt-gu,,2
2020-02-15,admin_1,gt,gt-hu,,3
2020-02-15,admin_1,gt,gt-iz,,5
2020-02-15,admin_1,gt,gt-ja,,-3
2020-02-15,admin_1,gt,gt-ju,,1
2020-02-15,admin_1,gt,gt-pe,,3
2020-02-15,admin_1,gt,gt-pr,,4
2020-02-15,admin_1,gt,gt-qc,,-1
2020-02-15,admin_1,gt,gt-qz,,1
2020-02-15,admin_1,gt,gt-re,,5
2020-02-15,admin_1,gt,gt-sa,,3
2020-02-15,admin_1,gt,gt-sm,,4
2020-02-15,admin_1,gt,gt-so,,4
2020-02-15,admin_1,gt,gt-sr,,4
2020-02-15,admin_1,gt,gt-su,,3
2020-02-15,admin_1,gt,gt-to,,-2
2020-02-15,admin_1,gt,gt-za,,7
2020-02-15,admin_1,hn,hn-at,,4
2020-02-15,admin_1,hn,hn-ch,,3
2020-02-15,admin_1,hn,hn-cl,,6
2020-02-15,admin_1,hn,hn-cm,,3
2020-02-15,admin_1,hn,hn-cp,,0
2020-02-15,admin_1,hn,hn-cr,,3
2020-02-15,admin_1,hn,hn-ep,,5
2020-02-15,admin_1,hn,hn-fm,,0
2020-02-15,admin_1,hn,hn-ib,,1
2020-02-15,admin_1,hn,hn-in,,-2
2020-02-15,admin_1,hn,hn-le,,13
2020-02-15,admin_1,hn,hn-lp,,0
2020-02-15,admin_1,hn,hn-oc,,0
2020-02-15,admin_1,hn,hn-ol,,-1
2020-02-15,admin_1,hn,hn-sb,,1
2020-02-15,admin_1,hn,hn-va,,0
2020-02-15,admin_1,hn,hn-yo,,-2
2020-02-15,admin_1,hr,hr-01,,2
2020-02-15,admin_1,hr,hr-02,,-6
2020-02-15,admin_1,hr,hr-03,,-1
2020-02-15,admin_1,hr,hr-04,,-2
2020-02-15,admin_1,hr,hr-05,,2
2020-02-15,admin_1,hr,hr-06,,1
2020-02-15,admin_1,hr,hr-07,,2
2020-02-15,admin_1,hr,hr-08,,5
2020-02-15,admin_1,hr,hr-09,,-2
2020-02-15,admin_1,hr,hr-10,,-1
2020-02-15,admin_1,hr,hr-12,,0
2020-02-15,admin_1,hr,hr-13,,0
2020-02-15,admin_1,hr,hr-14,,0
2020-02-15,admin_1,hr,hr-15,,1
2020-02-15,admin_1,hr,hr-16,,1
2020-02-15,admin_1,hr,hr-17,,1
2020-02-15,admin_1,hr,hr-18,,3
2020-02-15,admin_1,hr,hr-19,,4
2020-02-15,admin_1,hr,hr-20,,-2
2020-02-15,admin_1,hr,hr-21,,2
2020-02-15,admin_1,ht,ht-ar,,6
2020-02-15,admin_1,ht,ht-ce,,0
2020-02-15,admin_1,ht,ht-nd,,3
2020-02-15,admin_1,ht,ht-ne,,2
2020-02-15,admin_1,ht,ht-ou,,0
2020-02-15,admin_1,ht,ht-sd,,3
2020-02-15,admin_1,ht,ht-se,,0
2020-02-15,admin_1,hu,hu-ba,,7
2020-02-15,admin_1,hu,hu-be,,2
2020-02-15,admin_1,hu,hu-bk,,5
2020-02-15,admin_1,hu,hu-bu,,3
2020-02-15,admin_1,hu,hu-bz,,6
2020-02-15,admin_1,hu,hu-cs,,0
2020-02-15,admin_1,hu,hu-fe,,5
2020-02-15,admin_1,hu,hu-gs,,8
2020-02-15,admin_1,hu,hu-hb,,4
2020-02-15,admin_1,hu,hu-he,,2
2020-02-15,admin_1,hu,hu-jn,,4
2020-02-15,admin_1,hu,hu-ke,,4
2020-02-15,admin_1,hu,hu-no,,5
2020-02-15,admin_1,hu,hu-pe,,4
2020-02-15,admin_1,hu,hu-so,,6
2020-02-15,admin_1,hu,hu-sz,,4
2020-02-15,admin_1,hu,hu-to,,7
2020-02-15,admin_1,hu,hu-va,,1
2020-02-15,admin_1,hu,hu-ve,,4
2020-02-15,admin_1,hu,hu-za,,5
2020-02-15,admin_1,id,id-ac,,3
2020-02-15,admin_1,id,id-ba,,3
2020-02-15,admin_1,id,id-bb,,6
2020-02-15,admin_1,id,id-be,,4
2020-02-15,admin_1,id,id-bt,,7
2020-02-15,admin_1,id,id-go,,8
2020-02-15,admin_1,id,id-ja,,4
2020-02-15,admin_1,id,id-jb,,5
2020-02-15,admin_1,id,id-ji,,4
2020-02-15,admin_1,id,id-jk,,6
2020-02-15,admin_1,id,id-jt,,3
2020-02-15,admin_1,id,id-kb,,4
2020-02-15,admin_1,id,id-ki,,14
2020-02-15,admin_1,id,id-kr,,5
2020-02-15,admin_1,id,id-ks,,7
2020-02-15,admin_1,id,id-kt,,3
2020-02-15,admin_1,id,id-la,,5
2020-02-15,admin_1,id,id-ma,,5
2020-02-15,admin_1,id,id-mu,,4
2020-02-15,admin_1,id,id-nb,,1
2020-02-15,admin_1,id,id-nt,,9
2020-02-15,admin_1,id,id-pa,,9
2020-02-15,admin_1,id,id-pb,,12
2020-02-15,admin_1,id,id-ri,,3
2020-02-15,admin_1,id,id-sa,,7
2020-02-15,admin_1,id,id-sb,,3
2020-02-15,admin_1,id,id-sg,,1
2020-02-15,admin_1,id,id-sn,,8
2020-02-15,admin_1,id,id-sr,,19
2020-02-15,admin_1,id,id-ss,,4
2020-02-15,admin_1,id,id-st,,10
2020-02-15,admin_1,id,id-su,,0
2020-02-15,admin_1,id,id-yo,,5
2020-02-15,admin_1,ie,ie-ce,,-1
2020-02-15,admin_1,ie,ie-cn,,-2
2020-02-15,admin_1,ie,ie-co,,-4
2020-02-15,admin_1,ie,ie-cw,,-1
2020-02-15,admin_1,ie,ie-d,,-4
2020-02-15,admin_1,ie,ie-dl,,0
2020-02-15,admin_1,ie,ie-g,,-3
2020-02-15,admin_1,ie,ie-ke,,-5
2020-02-15,admin_1,ie,ie-kk,,-1
2020-02-15,admin_1,ie,ie-ky,,2
2020-02-15,admin_1,ie,ie-ld,,0
2020-02-15,admin_1,ie,ie-lh,,-3
2020-02-15,admin_1,ie,ie-lk,,-3
2020-02-15,admin_1,ie,ie-lm,,0
2020-02-15,admin_1,ie,ie-ls,,-3
2020-02-15,admin_1,ie,ie-mh,,-2
2020-02-15,admin_1,ie,ie-mn,,-1
2020-02-15,admin_1,ie,ie-mo,,-5
2020-02-15,admin_1,ie,ie-oy,,-3
2020-02-15,admin_1,ie,ie-rn,,-7
2020-02-15,admin_1,ie,ie-so,,-1
2020-02-15,admin_1,ie,ie-ta,,-2
2020-02-15,admin_1,ie,ie-wd,,-5
2020-02-15,admin_1,ie,ie-wh,,-4
2020-02-15,admin_1,ie,ie-ww,,-4
2020-02-15,admin_1,ie,ie-wx,,-6
2020-02-15,admin_1,il,il-d,,2
2020-02-15,admin_1,il,il-ha,,0
2020-02-15,admin_1,il,il-jm,,1
2020-02-15,admin_1,il,il-m,,1
2020-02-15,admin_1,il,il-ta,,-1
2020-02-15,admin_1,il,il-z,,1
2020-02-15,admin_1,in,in-an,,6
2020-02-15,admin_1,in,in-ap,,4
2020-02-15,admin_1,in,in-ar,,9
2020-02-15,admin_1,in,in-as,,10
2020-02-15,admin_1,in,in-br,,6
2020-02-15,admin_1,in,in-ch,,5
2020-02-15,admin_1,in,in-ct,,0
2020-02-15,admin_1,in,in-dl,,4
2020-02-15,admin_1,in,in-dn,,2
2020-02-15,admin_1,in,in-ga,,3
2020-02-15,admin_1,in,in-gj,,2
2020-02-15,admin_1,in,in-hp,,19
2020-02-15,admin_1,in,in-hr,,3
2020-02-15,admin_1,in,in-jh,,6
2020-02-15,admin_1,in,in-jk,,130
2020-02-15,admin_1,in,in-ka,,5
2020-02-15,admin_1,in,in-kl,,4
2020-02-15,admin_1,in,in-ld,,9
2020-02-15,admin_1,in,in-mh,,2
2020-02-15,admin_1,in,in-ml,,10
2020-02-15,admin_1,in,in-mn,,-9
2020-02-15,admin_1,in,in-mp,,0
2020-02-15,admin_1,in,in-mz,,7
2020-02-15,admin_1,in,in-nl,,18
2020-02-15,admin_1,in,in-or,,6
2020-02-15,admin_1,in,in-pb,,6
2020-02-15,admin_1,in,in-py,,7
2020-02-15,admin_1,in,in-rj,,5
2020-02-15,admin_1,in,in-sk,,13
2020-02-15,admin_1,in,in-tg,,1
2020-02-15,admin_1,in,in-tn,,6
2020-02-15,admin_1,in,in-tr,,6
2020-02-15,admin_1,in,in-up,,3
2020-02-15,admin_1,in,in-ut,,4
2020-02-15,admin_1,in,in-wb,,6
2020-02-15,admin_1,it,it-21,,0
2020-02-15,admin_1,it,it-23,,2
2020-02-15,admin_1,it,it-25,,-2
2020-02-15,admin_1,it,it-32,,0
2020-02-15,admin_1,it,it-34,,1
2020-02-15,admin_1,it,it-36,,1
2020-02-15,admin_1,it,it-42,,1
2020-02-15,admin_1,it,it-45,,1
2020-02-15,admin_1,it,it-52,,1
2020-02-15,admin_1,it,it-55,,-2
2020-02-15,admin_1,it,it-57,,1
2020-02-15,admin_1,it,it-62,,1
2020-02-15,admin_1,it,it-65,,0
2020-02-15,admin_1,it,it-67,,2
2020-02-15,admin_1,it,it-72,,0
2020-02-15,admin_1,it,it-75,,-1
2020-02-15,admin_1,it,it-77,,-1
2020-02-15,admin_1,it,it-78,,1
2020-02-15,admin_1,it,it-82,,-2
2020-02-15,admin_1,it,it-88,,0
2020-02-15,admin_1,jm,jm-02,,2
2020-02-15,admin_1,jm,jm-03,,8
2020-02-15,admin_1,jm,jm-04,,1
2020-02-15,admin_1,jm,jm-05,,4
2020-02-15,admin_1,jm,jm-06,,4
2020-02-15,admin_1,jm,jm-07,,10
2020-02-15,admin_1,jm,jm-08,,4
2020-02-15,admin_1,jm,jm-09,,6
2020-02-15,admin_1,jm,jm-10,,7
2020-02-15,admin_1,jm,jm-11,,7
2020-02-15,admin_1,jm,jm-12,,3
2020-02-15,admin_1,jm,jm-13,,6
2020-02-15,admin_1,jm,jm-14,,3
2020-02-15,admin_1,jo,jo-aj,,1
2020-02-15,admin_1,jo,jo-am,,0
2020-02-15,admin_1,jo,jo-aq,,1
2020-02-15,admin_1,jo,jo-az,,0
2020-02-15,admin_1,jo,jo-ba,,2
2020-02-15,admin_1,jo,jo-ir,,-1
2020-02-15,admin_1,jo,jo-ja,,0
2020-02-15,admin_1,jo,jo-ka,,3
2020-02-15,admin_1,jo,jo-ma,,4
2020-02-15,admin_1,jo,jo-md,,1
2020-02-15,admin_1,jo,jo-mn,,-3
2020-02-15,admin_1,jp,jp-01,,4
2020-02-15,admin_1,jp,jp-02,,5
2020-02-15,admin_1,jp,jp-03,,5
2020-02-15,admin_1,jp,jp-04,,4
2020-02-15,admin_1,jp,jp-05,,6
2020-02-15,admin_1,jp,jp-06,,6
2020-02-15,admin_1,jp,jp-07,,6
2020-02-15,admin_1,jp,jp-08,,5
2020-02-15,admin_1,jp,jp-09,,3
2020-02-15,admin_1,jp,jp-10,,5
2020-02-15,admin_1,jp,jp-11,,4
2020-02-15,admin_1,jp,jp-12,,4
2020-02-15,admin_1,jp,jp-13,,4
2020-02-15,admin_1,jp,jp-14,,3
2020-02-15,admin_1,jp,jp-15,,5
2020-02-15,admin_1,jp,jp-16,,8
2020-02-15,admin_1,jp,jp-17,,7
2020-02-15,admin_1,jp,jp-18,,7
2020-02-15,admin_1,jp,jp-19,,5
2020-02-15,admin_1,jp,jp-20,,6
2020-02-15,admin_1,jp,jp-21,,4
2020-02-15,admin_1,jp,jp-22,,4
2020-02-15,admin_1,jp,jp-23,,4
2020-02-15,admin_1,jp,jp-24,,5
2020-02-15,admin_1,jp,jp-25,,5
2020-02-15,admin_1,jp,jp-26,,2
2020-02-15,admin_1,jp,jp-27,,3
2020-02-15,admin_1,jp,jp-28,,2
2020-02-15,admin_1,jp,jp-29,,3
2020-02-15,admin_1,jp,jp-30,,4
2020-02-15,admin_1,jp,jp-31,,6
2020-02-15,admin_1,jp,jp-32,,8
2020-02-15,admin_1,jp,jp-33,,4
2020-02-15,admin_1,jp,jp-34,,5
2020-02-15,admin_1,jp,jp-35,,3
2020-02-15,admin_1,jp,jp-36,,4
2020-02-15,admin_1,jp,jp-37,,4
2020-02-15,admin_1,jp,jp-38,,2
2020-02-15,admin_1,jp,jp-39,,3
2020-02-15,admin_1,jp,jp-40,,4
2020-02-15,admin_1,jp,jp-41,,4
2020-02-15,admin_1,jp,jp-42,,2
2020-02-15,admin_1,jp,jp-43,,4
2020-02-15,admin_1,jp,jp-44,,3
2020-02-15,admin_1,jp,jp-45,,2
2020-02-15,admin_1,jp,jp-46,,2
2020-02-15,admin_1,jp,jp-47,,3
2020-02-15,admin_1,ke,ke-07,,2
2020-02-15,admin_1,kg,kg-b,,5
2020-02-15,admin_1,kg,kg-c,,11
2020-02-15,admin_1,kg,kg-j,,8
2020-02-15,admin_1,kg,kg-n,,6
2020-02-15,admin_1,kg,kg-o,,14
2020-02-15,admin_1,kg,kg-t,,8
2020-02-15,admin_1,kg,kg-y,,8
2020-02-15,admin_1,kh,kh-1,,7
2020-02-15,admin_1,kh,kh-10,,8
2020-02-15,admin_1,kh,kh-12,,5
2020-02-15,admin_1,kh,kh-14,,1
2020-02-15,admin_1,kh,kh-15,,13
2020-02-15,admin_1,kh,kh-17,,5
2020-02-15,admin_1,kh,kh-18,,5
2020-02-15,admin_1,kh,kh-2,,6
2020-02-15,admin_1,kh,kh-20,,6
2020-02-15,admin_1,kh,kh-21,,4
2020-02-15,admin_1,kh,kh-25,,7
2020-02-15,admin_1,kh,kh-3,,5
2020-02-15,admin_1,kh,kh-4,,5
2020-02-15,admin_1,kh,kh-5,,9
2020-02-15,admin_1,kh,kh-6,,7
2020-02-15,admin_1,kh,kh-7,,6
2020-02-15,admin_1,kh,kh-8,,7
2020-02-15,admin_1,kh,kh-9,,3
2020-02-15,admin_1,kw,kw-ah,,5
2020-02-15,admin_1,kw,kw-fa,,4
2020-02-15,admin_1,kw,kw-ha,,3
2020-02-15,admin_1,kw,kw-ja,,1
2020-02-15,admin_1,kw,kw-ku,,4
2020-02-15,admin_1,kw,kw-mu,,-5
2020-02-15,admin_1,lb,lb-as,,2
2020-02-15,admin_1,lb,lb-ba,,-1
2020-02-15,admin_1,lb,lb-bi,,2
2020-02-15,admin_1,lb,lb-ja,,3
2020-02-15,admin_1,lb,lb-jl,,-1
2020-02-15,admin_1,lb,lb-na,,4
2020-02-15,admin_1,lt,lt-al,,4
2020-02-15,admin_1,lt,lt-kl,,1
2020-02-15,admin_1,lt,lt-ku,,1
2020-02-15,admin_1,lt,lt-mr,,-2
2020-02-15,admin_1,lt,lt-pn,,1
2020-02-15,admin_1,lt,lt-sa,,2
2020-02-15,admin_1,lt,lt-ta,,4
2020-02-15,admin_1,lt,lt-te,,-1
2020-02-15,admin_1,lt,lt-ut,,-3
2020-02-15,admin_1,lt,lt-vl,,1
2020-02-15,admin_1,lv,lv-dgv,,-4
2020-02-15,admin_1,lv,lv-jel,,2
2020-02-15,admin_1,lv,lv-jur,,4
2020-02-15,admin_1,lv,lv-lpx,,3
2020-02-15,admin_1,lv,lv-rix,,-3
2020-02-15,admin_1,ly,ly-ba,,7
2020-02-15,admin_1,ly,ly-ja,,4
2020-02-15,admin_1,ly,ly-mb,,5
2020-02-15,admin_1,ly,ly-mi,,4
2020-02-15,admin_1,ly,ly-wa,,4
2020-02-15,admin_1,ly,ly-za,,2
2020-02-15,admin_1,mn,mn-1,,-1
2020-02-15,admin_1,mu,mu-bl,,37
2020-02-15,admin_1,mu,mu-fl,,27
2020-02-15,admin_1,mu,mu-gp,,26
2020-02-15,admin_1,mu,mu-mo,,41
2020-02-15,admin_1,mu,mu-pa,,30
2020-02-15,admin_1,mu,mu-pl,,43
2020-02-15,admin_1,mu,mu-pw,,36
2020-02-15,admin_1,mu,mu-rr,,23
2020-02-15,admin_1,mu,mu-sa,,20
2020-02-15,admin_1,mx,mx-agu,,4
2020-02-15,admin_1,mx,mx-bcn,,3
2020-02-15,admin_1,mx,mx-bcs,,3
2020-02-15,admin_1,mx,mx-cam,,5
2020-02-15,admin_1,mx,mx-chh,,3
2020-02-15,admin_1,mx,mx-chp,,2
2020-02-15,admin_1,mx,mx-coa,,2
2020-02-15,admin_1,mx,mx-col,,2
2020-02-15,admin_1,mx,mx-dur,,4
2020-02-15,admin_1,mx,mx-gro,,3
2020-02-15,admin_1,mx,mx-gua,,4
2020-02-15,admin_1,mx,mx-hid,,5
2020-02-15,admin_1,mx,mx-jal,,4
2020-02-15,admin_1,mx,mx-mex,,4
2020-02-15,admin_1,mx,mx-mic,,2
2020-02-15,admin_1,mx,mx-mor,,3
2020-02-15,admin_1,mx,mx-nay,,3
2020-02-15,admin_1,mx,mx-nle,,6
2020-02-15,admin_1,mx,mx-oax,,2
2020-02-15,admin_1,mx,mx-pue,,4
2020-02-15,admin_1,mx,mx-que,,4
2020-02-15,admin_1,mx,mx-roo,,4
2020-02-15,admin_1,mx,mx-sin,,3
2020-02-15,admin_1,mx,mx-slp,,3
2020-02-15,admin_1,mx,mx-son,,3
2020-02-15,admin_1,mx,mx-tab,,5
2020-02-15,admin_1,mx,mx-tam,,4
2020-02-15,admin_1,mx,mx-tla,,5
2020-02-15,admin_1,mx,mx-ver,,4
2020-02-15,admin_1,mx,mx-yuc,,5
2020-02-15,admin_1,mx,mx-zac,,2
2020-02-15,admin_1,my,my-01,,0
2020-02-15,admin_1,my,my-02,,1
2020-02-15,admin_1,my,my-03,,2
2020-02-15,admin_1,my,my-04,,1
2020-02-15,admin_1,my,my-05,,3
2020-02-15,admin_1,my,my-06,,3
2020-02-15,admin_1,my,my-07,,0
2020-02-15,admin_1,my,my-08,,1
2020-02-15,admin_1,my,my-09,,1
2020-02-15,admin_1,my,my-10,,3
2020-02-15,admin_1,my,my-11,,2
2020-02-15,admin_1,my,my-12,,2
2020-02-15,admin_1,my,my-13,,3
2020-02-15,admin_1,my,my-14,,2
2020-02-15,admin_1,my,my-15,,7
2020-02-15,admin_1,my,my-16,,13
2020-02-15,admin_1,mz,mz-b,,2
2020-02-15,admin_1,mz,mz-g,,2
2020-02-15,admin_1,mz,mz-i,,14
2020-02-15,admin_1,mz,mz-l,,1
2020-02-15,admin_1,mz,mz-n,,2
2020-02-15,admin_1,mz,mz-p,,10
2020-02-15,admin_1,mz,mz-q,,-4
2020-02-15,admin_1,mz,mz-s,,6
2020-02-15,admin_1,mz,mz-t,,2
2020-02-15,admin_1,na,na-er,,-1
2020-02-15,admin_1,na,na-kh,,-1
2020-02-15,admin_1,na,na-od,,0
2020-02-15,admin_1,na,na-on,,2
2020-02-15,admin_1,ne,ne-4,,8
2020-02-15,admin_1,ne,ne-7,,18
2020-02-15,admin_1,ne,ne-8,,8
2020-02-15,admin_1,ng,ng-ab,,11
2020-02-15,admin_1,ng,ng-ad,,8
2020-02-15,admin_1,ng,ng-ak,,2
2020-02-15,admin_1,ng,ng-an,,11
2020-02-15,admin_1,ng,ng-ba,,14
2020-02-15,admin_1,ng,ng-be,,2
2020-02-15,admin_1,ng,ng-bo,,13
2020-02-15,admin_1,ng,ng-by,,5
2020-02-15,admin_1,ng,ng-cr,,5
2020-02-15,admin_1,ng,ng-de,,2
2020-02-15,admin_1,ng,ng-eb,,4
2020-02-15,admin_1,ng,ng-ed,,4
2020-02-15,admin_1,ng,ng-ek,,5
2020-02-15,admin_1,ng,ng-en,,3
2020-02-15,admin_1,ng,ng-fc,,4
2020-02-15,admin_1,ng,ng-go,,4
2020-02-15,admin_1,ng,ng-im,,9
2020-02-15,admin_1,ng,ng-ji,,11
2020-02-15,admin_1,ng,ng-kd,,19
2020-02-15,admin_1,ng,ng-ke,,20
2020-02-15,admin_1,ng,ng-kn,,7
2020-02-15,admin_1,ng,ng-ko,,10
2020-02-15,admin_1,ng,ng-kt,,8
2020-02-15,admin_1,ng,ng-kw,,5
2020-02-15,admin_1,ng,ng-la,,3
2020-02-15,admin_1,ng,ng-na,,7
2020-02-15,admin_1,ng,ng-ni,,9
2020-02-15,admin_1,ng,ng-og,,3
2020-02-15,admin_1,ng,ng-on,,9
2020-02-15,admin_1,ng,ng-os,,3
2020-02-15,admin_1,ng,ng-oy,,1
2020-02-15,admin_1,ng,ng-pl,,6
2020-02-15,admin_1,ng,ng-ri,,5
2020-02-15,admin_1,ng,ng-so,,23
2020-02-15,admin_1,ng,ng-ta,,12
2020-02-15,admin_1,ng,ng-yo,,16
2020-02-15,admin_1,ng,ng-za,,12
2020-02-15,admin_1,ni,ni-an,,8
2020-02-15,admin_1,ni,ni-as,,1
2020-02-15,admin_1,ni,ni-bo,,9
2020-02-15,admin_1,ni,ni-ca,,6
2020-02-15,admin_1,ni,ni-ci,,5
2020-02-15,admin_1,ni,ni-co,,2
2020-02-15,admin_1,ni,ni-es,,1
2020-02-15,admin_1,ni,ni-gr,,2
2020-02-15,admin_1,ni,ni-ji,,7
2020-02-15,admin_1,ni,ni-le,,2
2020-02-15,admin_1,ni,ni-mn,,3
2020-02-15,admin_1,ni,ni-ms,,2
2020-02-15,admin_1,ni,ni-mt,,2
2020-02-15,admin_1,ni,ni-ns,,6
2020-02-15,admin_1,ni,ni-ri,,5
2020-02-15,admin_1,nl,nl-dr,,1
2020-02-15,admin_1,nl,nl-fl,,-1
2020-02-15,admin_1,nl,nl-ge,,2
2020-02-15,admin_1,nl,nl-gr,,-2
2020-02-15,admin_1,nl,nl-li,,3
2020-02-15,admin_1,nl,nl-nb,,0
2020-02-15,admin_1,nl,nl-nh,,-2
2020-02-15,admin_1,nl,nl-ov,,-2
2020-02-15,admin_1,nl,nl-ut,,-1
2020-02-15,admin_1,nl,nl-ze,,3
2020-02-15,admin_1,nl,nl-zh,,-1
2020-02-15,admin_1,no,no-03,,-1
2020-02-15,admin_1,no,no-11,,-1
2020-02-15,admin_1,no,no-15,,0
2020-02-15,admin_1,no,no-18,,0
2020-02-15,admin_1,no,no-30,,0
2020-02-15,admin_1,no,no-34,,-1
2020-02-15,admin_1,no,no-38,,-3
2020-02-15,admin_1,no,no-42,,-4
2020-02-15,admin_1,no,no-46,,0
2020-02-15,admin_1,no,no-50,,0
2020-02-15,admin_1,no,no-54,,2
2020-02-15,admin_1,nz,nz-auk,,7
2020-02-15,admin_1,nz,nz-bop,,1
2020-02-15,admin_1,nz,nz-can,,1
2020-02-15,admin_1,nz,nz-gis,,14
2020-02-15,admin_1,nz,nz-hkb,,0
2020-02-15,admin_1,nz,nz-mbh,,3
2020-02-15,admin_1,nz,nz-mwt,,3
2020-02-15,admin_1,nz,nz-nsn,,0
2020-02-15,admin_1,nz,nz-ntl,,0
2020-02-15,admin_1,nz,nz-ota,,6
2020-02-15,admin_1,nz,nz-stl,,7
2020-02-15,admin_1,nz,nz-tas,,0
2020-02-15,admin_1,nz,nz-tki,,-2
2020-02-15,admin_1,nz,nz-wgn,,5
2020-02-15,admin_1,nz,nz-wko,,2
2020-02-15,admin_1,nz,nz-wtc,,6
2020-02-15,admin_1,om,om-bj,,-1
2020-02-15,admin_1,om,om-bu,,3
2020-02-15,admin_1,om,om-da,,-1
