date,region_schema,region_parent,region_child,agerange,value
2020-03-22,us_county,us-de,003,,39
2020-03-22,us_county,us-de,005,,12
2020-03-22,us_county,us-fl,001,,35
2020-03-22,us_county,us-fl,003,,2
2020-03-22,us_county,us-fl,005,,1
2020-03-22,us_county,us-fl,007,,1
2020-03-22,us_county,us-fl,009,,7
2020-03-22,us_county,us-fl,011,,214
2020-03-22,us_county,us-fl,013,,0
2020-03-22,us_county,us-fl,015,,2
2020-03-22,us_county,us-fl,017,,8
2020-03-22,us_county,us-fl,019,,6
2020-03-22,us_county,us-fl,021,,33
2020-03-22,us_county,us-fl,023,,2
2020-03-22,us_county,us-fl,027,,1
2020-03-22,us_county,us-fl,029,,0
2020-03-22,us_county,us-fl,031,,38
2020-03-22,us_county,us-fl,033,,4
2020-03-22,us_county,us-fl,035,,1
2020-03-22,us_county,us-fl,037,,0
2020-03-22,us_county,us-fl,039,,1
2020-03-22,us_county,us-fl,041,,0
2020-03-22,us_county,us-fl,043,,0
2020-03-22,us_county,us-fl,045,,0
2020-03-22,us_county,us-fl,047,,0
2020-03-22,us_county,us-fl,049,,0
2020-03-22,us_county,us-fl,051,,0
2020-03-22,us_county,us-fl,053,,5
2020-03-22,us_county,us-fl,055,,1
2020-03-22,us_county,us-fl,057,,58
2020-03-22,us_county,us-fl,059,,0
2020-03-22,us_county,us-fl,061,,8
2020-03-22,us_county,us-fl,063,,1
2020-03-22,us_county,us-fl,065,,0
2020-03-22,us_county,us-fl,067,,0
2020-03-22,us_county,us-fl,069,,6
2020-03-22,us_county,us-fl,071,,24
2020-03-22,us_county,us-fl,073,,4
2020-03-22,us_county,us-fl,075,,0
2020-03-22,us_county,us-fl,077,,0
2020-03-22,us_county,us-fl,079,,0
2020-03-22,us_county,us-fl,081,,12
2020-03-22,us_county,us-fl,083,,3
2020-03-22,us_county,us-fl,085,,2
2020-03-22,us_county,us-fl,086,,227
2020-03-22,us_county,us-fl,087,,1
2020-03-22,us_county,us-fl,089,,1
2020-03-22,us_county,us-fl,091,,14
2020-03-22,us_county,us-fl,093,,0
2020-03-22,us_county,us-fl,095,,31
2020-03-22,us_county,us-fl,097,,24
2020-03-22,us_county,us-fl,099,,72
2020-03-22,us_county,us-fl,101,,10
2020-03-22,us_county,us-fl,103,,38
2020-03-22,us_county,us-fl,105,,11
2020-03-22,us_county,us-fl,107,,2
2020-03-22,us_county,us-fl,109,,16
2020-03-22,us_county,us-fl,111,,3
2020-03-22,us_county,us-fl,113,,3
2020-03-22,us_county,us-fl,115,,15
2020-03-22,us_county,us-fl,117,,19
2020-03-22,us_county,us-fl,119,,5
2020-03-22,us_county,us-fl,121,,0
2020-03-22,us_county,us-fl,123,,0
2020-03-22,us_county,us-fl,125,,0
2020-03-22,us_county,us-fl,127,,14
2020-03-22,us_county,us-fl,129,,0
2020-03-22,us_county,us-fl,131,,4
2020-03-22,us_county,us-fl,133,,0
2020-03-22,us_county,us-ga,001,,0
2020-03-22,us_county,us-ga,003,,0
2020-03-22,us_county,us-ga,005,,0
2020-03-22,us_county,us-ga,007,,0
2020-03-22,us_county,us-ga,009,,2
2020-03-22,us_county,us-ga,011,,0
2020-03-22,us_county,us-ga,013,,1
2020-03-22,us_county,us-ga,015,,55
2020-03-22,us_county,us-ga,017,,0
2020-03-22,us_county,us-ga,019,,0
2020-03-22,us_county,us-ga,021,,1
2020-03-22,us_county,us-ga,023,,0
2020-03-22,us_county,us-ga,025,,0
2020-03-22,us_county,us-ga,027,,0
2020-03-22,us_county,us-ga,029,,0
2020-03-22,us_county,us-ga,031,,0
2020-03-22,us_county,us-ga,033,,0
2020-03-22,us_county,us-ga,035,,1
2020-03-22,us_county,us-ga,037,,0
2020-03-22,us_county,us-ga,039,,0
2020-03-22,us_county,us-ga,043,,0
2020-03-22,us_county,us-ga,045,,16
2020-03-22,us_county,us-ga,047,,0
2020-03-22,us_county,us-ga,049,,1
2020-03-22,us_county,us-ga,051,,4
2020-03-22,us_county,us-ga,053,,0
2020-03-22,us_county,us-ga,055,,1
2020-03-22,us_county,us-ga,057,,18
2020-03-22,us_county,us-ga,059,,9
2020-03-22,us_county,us-ga,061,,0
2020-03-22,us_county,us-ga,063,,13
2020-03-22,us_county,us-ga,065,,1
2020-03-22,us_county,us-ga,067,,65
2020-03-22,us_county,us-ga,069,,0
2020-03-22,us_county,us-ga,071,,0
2020-03-22,us_county,us-ga,073,,3
2020-03-22,us_county,us-ga,075,,0
2020-03-22,us_county,us-ga,077,,8
2020-03-22,us_county,us-ga,079,,0
2020-03-22,us_county,us-ga,081,,0
2020-03-22,us_county,us-ga,083,,0
2020-03-22,us_county,us-ga,085,,1
2020-03-22,us_county,us-ga,087,,0
2020-03-22,us_county,us-ga,089,,53
2020-03-22,us_county,us-ga,091,,0
2020-03-22,us_county,us-ga,093,,0
2020-03-22,us_county,us-ga,095,,46
2020-03-22,us_county,us-ga,097,,4
2020-03-22,us_county,us-ga,099,,1
2020-03-22,us_county,us-ga,101,,0
2020-03-22,us_county,us-ga,103,,2
2020-03-22,us_county,us-ga,105,,0
2020-03-22,us_county,us-ga,107,,0
2020-03-22,us_county,us-ga,109,,0
2020-03-22,us_county,us-ga,111,,0
2020-03-22,us_county,us-ga,113,,8
2020-03-22,us_county,us-ga,115,,8
2020-03-22,us_county,us-ga,117,,4
2020-03-22,us_county,us-ga,119,,0
2020-03-22,us_county,us-ga,121,,109
2020-03-22,us_county,us-ga,123,,0
2020-03-22,us_county,us-ga,125,,0
2020-03-22,us_county,us-ga,127,,3
2020-03-22,us_county,us-ga,129,,4
2020-03-22,us_county,us-ga,131,,0
2020-03-22,us_county,us-ga,133,,0
2020-03-22,us_county,us-ga,135,,26
2020-03-22,us_county,us-ga,137,,0
2020-03-22,us_county,us-ga,139,,9
2020-03-22,us_county,us-ga,141,,0
2020-03-22,us_county,us-ga,143,,0
2020-03-22,us_county,us-ga,145,,0
2020-03-22,us_county,us-ga,147,,0
2020-03-22,us_county,us-ga,149,,1
2020-03-22,us_county,us-ga,151,,7
2020-03-22,us_county,us-ga,153,,1
2020-03-22,us_county,us-ga,155,,0
2020-03-22,us_county,us-ga,157,,0
2020-03-22,us_county,us-ga,159,,0
2020-03-22,us_county,us-ga,161,,0
2020-03-22,us_county,us-ga,163,,0
2020-03-22,us_county,us-ga,165,,0
2020-03-22,us_county,us-ga,167,,0
2020-03-22,us_county,us-ga,169,,0
2020-03-22,us_county,us-ga,171,,3
2020-03-22,us_county,us-ga,173,,0
2020-03-22,us_county,us-ga,175,,2
2020-03-22,us_county,us-ga,177,,16
2020-03-22,us_county,us-ga,179,,0
2020-03-22,us_county,us-ga,181,,1
2020-03-22,us_county,us-ga,183,,0
2020-03-22,us_county,us-ga,185,,8
2020-03-22,us_county,us-ga,187,,1
2020-03-22,us_county,us-ga,189,,0
2020-03-22,us_county,us-ga,191,,0
2020-03-22,us_county,us-ga,193,,0
2020-03-22,us_county,us-ga,195,,0
2020-03-22,us_county,us-ga,197,,0
2020-03-22,us_county,us-ga,199,,0
2020-03-22,us_county,us-ga,201,,1
2020-03-22,us_county,us-ga,205,,0
2020-03-22,us_county,us-ga,207,,1
2020-03-22,us_county,us-ga,209,,0
2020-03-22,us_county,us-ga,211,,0
2020-03-22,us_county,us-ga,213,,0
2020-03-22,us_county,us-ga,215,,2
2020-03-22,us_county,us-ga,217,,4
2020-03-22,us_county,us-ga,219,,1
2020-03-22,us_county,us-ga,221,,0
2020-03-22,us_county,us-ga,223,,4
2020-03-22,us_county,us-ga,225,,3
2020-03-22,us_county,us-ga,227,,2
2020-03-22,us_county,us-ga,229,,0
2020-03-22,us_county,us-ga,231,,0
2020-03-22,us_county,us-ga,233,,4
2020-03-22,us_county,us-ga,235,,0
2020-03-22,us_county,us-ga,237,,0
2020-03-22,us_county,us-ga,239,,0
2020-03-22,us_county,us-ga,241,,0
2020-03-22,us_county,us-ga,243,,1
2020-03-22,us_county,us-ga,245,,10
2020-03-22,us_county,us-ga,247,,2
2020-03-22,us_county,us-ga,249,,0
2020-03-22,us_county,us-ga,251,,0
2020-03-22,us_county,us-ga,253,,0
2020-03-22,us_county,us-ga,255,,2
2020-03-22,us_county,us-ga,257,,0
2020-03-22,us_county,us-ga,259,,0
2020-03-22,us_county,us-ga,261,,2
2020-03-22,us_county,us-ga,263,,0
2020-03-22,us_county,us-ga,265,,0
2020-03-22,us_county,us-ga,267,,0
2020-03-22,us_county,us-ga,269,,0
2020-03-22,us_county,us-ga,271,,0
2020-03-22,us_county,us-ga,273,,2
2020-03-22,us_county,us-ga,275,,0
2020-03-22,us_county,us-ga,277,,2
2020-03-22,us_county,us-ga,279,,0
2020-03-22,us_county,us-ga,281,,0
2020-03-22,us_county,us-ga,283,,0
2020-03-22,us_county,us-ga,285,,4
2020-03-22,us_county,us-ga,287,,1
2020-03-22,us_county,us-ga,289,,1
2020-03-22,us_county,us-ga,291,,0
2020-03-22,us_county,us-ga,293,,0
2020-03-22,us_county,us-ga,295,,0
2020-03-22,us_county,us-ga,297,,0
2020-03-22,us_county,us-ga,299,,0
2020-03-22,us_county,us-ga,301,,0
2020-03-22,us_county,us-ga,303,,0
2020-03-22,us_county,us-ga,305,,0
2020-03-22,us_county,us-ga,307,,0
2020-03-22,us_county,us-ga,309,,0
2020-03-22,us_county,us-ga,311,,0
2020-03-22,us_county,us-ga,313,,2
2020-03-22,us_county,us-ga,315,,0
2020-03-22,us_county,us-ga,317,,0
2020-03-22,us_county,us-ga,319,,0
2020-03-22,us_county,us-ga,321,,2
2020-03-22,us_county,us-hi,001,,0
2020-03-22,us_county,us-hi,003,,41
2020-03-22,us_county,us-hi,005,,0
2020-03-22,us_county,us-hi,007,,3
2020-03-22,us_county,us-hi,009,,9
2020-03-22,us_county,us-ia,001,,1
2020-03-22,us_county,us-ia,003,,0
2020-03-22,us_county,us-ia,005,,5
2020-03-22,us_county,us-ia,007,,0
2020-03-22,us_county,us-ia,009,,0
2020-03-22,us_county,us-ia,011,,0
2020-03-22,us_county,us-ia,013,,3
2020-03-22,us_county,us-ia,015,,0
2020-03-22,us_county,us-ia,017,,0
2020-03-22,us_county,us-ia,019,,0
2020-03-22,us_county,us-ia,021,,0
2020-03-22,us_county,us-ia,023,,0
2020-03-22,us_county,us-ia,025,,0
2020-03-22,us_county,us-ia,027,,1
2020-03-22,us_county,us-ia,029,,0
2020-03-22,us_county,us-ia,031,,0
2020-03-22,us_county,us-ia,033,,2
2020-03-22,us_county,us-ia,035,,0
2020-03-22,us_county,us-ia,037,,0
2020-03-22,us_county,us-ia,039,,0
2020-03-22,us_county,us-ia,041,,0
2020-03-22,us_county,us-ia,043,,0
2020-03-22,us_county,us-ia,045,,0
2020-03-22,us_county,us-ia,047,,0
2020-03-22,us_county,us-ia,049,,6
2020-03-22,us_county,us-ia,051,,0
2020-03-22,us_county,us-ia,053,,0
2020-03-22,us_county,us-ia,055,,0
2020-03-22,us_county,us-ia,057,,0
2020-03-22,us_county,us-ia,059,,0
2020-03-22,us_county,us-ia,061,,4
2020-03-22,us_county,us-ia,063,,0
2020-03-22,us_county,us-ia,065,,1
2020-03-22,us_county,us-ia,067,,0
2020-03-22,us_county,us-ia,069,,0
2020-03-22,us_county,us-ia,071,,0
2020-03-22,us_county,us-ia,073,,0
2020-03-22,us_county,us-ia,075,,0
2020-03-22,us_county,us-ia,077,,0
2020-03-22,us_county,us-ia,079,,0
2020-03-22,us_county,us-ia,081,,0
2020-03-22,us_county,us-ia,083,,0
2020-03-22,us_county,us-ia,085,,3
2020-03-22,us_county,us-ia,087,,1
2020-03-22,us_county,us-ia,089,,0
2020-03-22,us_county,us-ia,091,,0
2020-03-22,us_county,us-ia,093,,0
2020-03-22,us_county,us-ia,095,,0
2020-03-22,us_county,us-ia,097,,0
2020-03-22,us_county,us-ia,099,,0
2020-03-22,us_county,us-ia,101,,0
2020-03-22,us_county,us-ia,103,,32
2020-03-22,us_county,us-ia,105,,0
2020-03-22,us_county,us-ia,107,,0
2020-03-22,us_county,us-ia,109,,1
2020-03-22,us_county,us-ia,111,,0
2020-03-22,us_county,us-ia,113,,4
2020-03-22,us_county,us-ia,115,,0
2020-03-22,us_county,us-ia,117,,0
2020-03-22,us_county,us-ia,119,,0
2020-03-22,us_county,us-ia,121,,0
2020-03-22,us_county,us-ia,123,,0
2020-03-22,us_county,us-ia,125,,0
2020-03-22,us_county,us-ia,127,,0
2020-03-22,us_county,us-ia,129,,0
2020-03-22,us_county,us-ia,131,,0
2020-03-22,us_county,us-ia,133,,0
2020-03-22,us_county,us-ia,135,,0
2020-03-22,us_county,us-ia,137,,0
2020-03-22,us_county,us-ia,139,,2
2020-03-22,us_county,us-ia,141,,0
2020-03-22,us_county,us-ia,143,,0
2020-03-22,us_county,us-ia,145,,0
2020-03-22,us_county,us-ia,147,,0
2020-03-22,us_county,us-ia,149,,0
2020-03-22,us_county,us-ia,151,,0
2020-03-22,us_county,us-ia,153,,10
2020-03-22,us_county,us-ia,155,,2
2020-03-22,us_county,us-ia,157,,1
2020-03-22,us_county,us-ia,159,,0
2020-03-22,us_county,us-ia,161,,0
2020-03-22,us_county,us-ia,163,,1
2020-03-22,us_county,us-ia,165,,0
2020-03-22,us_county,us-ia,167,,1
2020-03-22,us_county,us-ia,169,,1
2020-03-22,us_county,us-ia,171,,3
2020-03-22,us_county,us-ia,173,,0
2020-03-22,us_county,us-ia,175,,0
2020-03-22,us_county,us-ia,177,,0
2020-03-22,us_county,us-ia,179,,0
2020-03-22,us_county,us-ia,181,,0
2020-03-22,us_county,us-ia,183,,3
2020-03-22,us_county,us-ia,185,,0
2020-03-22,us_county,us-ia,187,,0
2020-03-22,us_county,us-ia,189,,0
2020-03-22,us_county,us-ia,191,,1
2020-03-22,us_county,us-ia,193,,1
2020-03-22,us_county,us-ia,195,,0
2020-03-22,us_county,us-ia,197,,0
2020-03-22,us_county,us-id,001,,11
2020-03-22,us_county,us-id,003,,0
2020-03-22,us_county,us-id,005,,0
2020-03-22,us_county,us-id,007,,0
2020-03-22,us_county,us-id,009,,0
2020-03-22,us_county,us-id,011,,2
2020-03-22,us_county,us-id,013,,21
2020-03-22,us_county,us-id,015,,0
2020-03-22,us_county,us-id,017,,0
2020-03-22,us_county,us-id,019,,0
2020-03-22,us_county,us-id,021,,0
2020-03-22,us_county,us-id,023,,0
2020-03-22,us_county,us-id,025,,0
2020-03-22,us_county,us-id,027,,1
2020-03-22,us_county,us-id,029,,0
2020-03-22,us_county,us-id,031,,0
2020-03-22,us_county,us-id,033,,0
2020-03-22,us_county,us-id,035,,0
2020-03-22,us_county,us-id,037,,0
2020-03-22,us_county,us-id,039,,0
2020-03-22,us_county,us-id,041,,0
2020-03-22,us_county,us-id,043,,0
2020-03-22,us_county,us-id,045,,0
