date,region_schema,region_parent,region_child,agerange,value
2020-05-10,br_city,br-es,guarapari,,95
2020-05-10,br_city,br-es,serra,,1139
2020-05-10,br_city,br-es,vila velha,,1300
2020-05-11,br_city,br-es,aracruz,,45
2020-05-11,br_city,br-es,cariacica,,896
2020-05-11,br_city,br-es,serra,,1221
2020-05-11,br_city,br-es,vila velha,,1378
2020-05-12,br_city,br-es,aracruz,,54
2020-05-12,br_city,br-es,cariacica,,957
2020-05-12,br_city,br-es,serra,,1227
2020-05-12,br_city,br-es,viana,,176
2020-05-13,br_city,br-es,cariacica,,972
2020-05-13,br_city,br-es,guarapari,,93
2020-05-13,br_city,br-es,serra,,1274
2020-05-13,br_city,br-es,vila velha,,1444
2020-05-14,br_city,br-es,colatina,,113
2020-05-14,br_city,br-es,serra,,1345
2020-05-14,br_city,br-es,vargem alta,,13
2020-05-14,br_city,br-es,viana,,189
2020-05-14,br_city,br-es,vila velha,,1537
2020-05-15,br_city,br-es,alfredo chaves,,35
2020-05-15,br_city,br-es,colatina,,114
2020-05-15,br_city,br-es,serra,,1434
2020-05-15,br_city,br-es,viana,,203
2020-05-15,br_city,br-es,vila velha,,1557
2020-05-16,br_city,br-es,cariacica,,1219
2020-05-16,br_city,br-es,vila velha,,1617
2020-05-17,br_city,br-es,cariacica,,1266
2020-05-17,br_city,br-es,serra,,1532
2020-05-18,br_city,br-es,cariacica,,1292
2020-05-18,br_city,br-es,marechal floriano,,41
2020-05-18,br_city,br-es,serra,,1605
2020-05-18,br_city,br-es,vila velha,,1741
2020-05-19,br_city,br-es,aracruz,,73
2020-05-19,br_city,br-es,cariacica,,1393
2020-05-19,br_city,br-es,itapemirim,,50
2020-05-19,br_city,br-es,linhares,,76
2020-05-19,br_city,br-es,serra,,1695
2020-05-19,br_city,br-es,vila velha,,1833
2020-05-20,br_city,br-es,cachoeiro de itapemirim,,237
2020-05-20,br_city,br-es,cariacica,,1413
2020-05-20,br_city,br-es,serra,,1795
2020-05-20,br_city,br-es,vila velha,,1864
2020-05-21,br_city,br-es,aracruz,,87
2020-05-21,br_city,br-es,cariacica,,1501
2020-05-21,br_city,br-es,ecoporanga,,34
2020-05-21,br_city,br-es,serra,,1870
2020-05-21,br_city,br-es,viana,,278
2020-05-21,br_city,br-es,vila velha,,1938
2020-05-22,br_city,br-es,cariacica,,1520
2020-05-22,br_city,br-es,guarapari,,161
2020-05-22,br_city,br-es,itapemirim,,66
2020-05-22,br_city,br-es,serra,,1935
2020-05-22,br_city,br-es,vila velha,,1904
2020-05-23,br_city,br-es,cariacica,,1568
2020-05-23,br_city,br-es,guarapari,,171
2020-05-23,br_city,br-es,serra,,1979
2020-05-23,br_city,br-es,vila velha,,1991
2020-05-24,br_city,br-es,cachoeiro de itapemirim,,307
2020-05-24,br_city,br-es,cariacica,,1630
2020-05-24,br_city,br-es,guarapari,,180
2020-05-24,br_city,br-es,muqui,,21
2020-05-24,br_city,br-es,serra,,2020
2020-05-24,br_city,br-es,vila velha,,2042
2020-05-25,br_city,br-es,cachoeiro de itapemirim,,316
2020-05-25,br_city,br-es,cariacica,,1683
2020-05-25,br_city,br-es,serra,,2000
2020-05-25,br_city,br-es,vila velha,,2140
2020-05-26,br_city,br-es,baixo guandu,,58
2020-05-26,br_city,br-es,cariacica,,1749
2020-05-26,br_city,br-es,colatina,,205
2020-05-26,br_city,br-es,guarapari,,210
2020-05-26,br_city,br-es,itapemirim,,87
2020-05-26,br_city,br-es,linhares,,107
2020-05-26,br_city,br-es,serra,,1957
2020-05-26,br_city,br-es,viana,,252
2020-05-26,br_city,br-es,vila velha,,2207
2020-05-27,br_city,br-es,cachoeiro de itapemirim,,364
2020-05-27,br_city,br-es,cariacica,,1757
2020-05-27,br_city,br-es,guarapari,,215
2020-05-27,br_city,br-es,serra,,1980
2020-05-27,br_city,br-es,viana,,271
2020-05-28,br_city,br-es,cachoeiro de itapemirim,,377
2020-05-28,br_city,br-es,cariacica,,1820
2020-05-28,br_city,br-es,guarapari,,243
2020-05-28,br_city,br-es,itapemirim,,122
2020-05-28,br_city,br-es,linhares,,122
2020-05-28,br_city,br-es,presidente kennedy,,33
2020-05-28,br_city,br-es,serra,,2105
2020-05-28,br_city,br-es,vila velha,,2386
2020-05-29,br_city,br-es,aracruz,,137
2020-05-29,br_city,br-es,cariacica,,1873
2020-05-29,br_city,br-es,castelo,,12
2020-05-29,br_city,br-es,colatina,,306
2020-05-29,br_city,br-es,guarapari,,267
2020-05-29,br_city,br-es,serra,,2189
2020-05-29,br_city,br-es,viana,,300
2020-05-29,br_city,br-es,vila velha,,2481
2020-05-30,br_city,br-es,cariacica,,1909
2020-05-30,br_city,br-es,marechal floriano,,83
2020-05-30,br_city,br-es,serra,,2075
2020-05-30,br_city,br-es,vila velha,,2525
2020-05-31,br_city,br-es,cariacica,,1945
2020-05-31,br_city,br-es,colatina,,319
2020-05-31,br_city,br-es,marechal floriano,,77
2020-05-31,br_city,br-es,serra,,2126
2020-05-31,br_city,br-es,vila velha,,2584
2020-06-01,br_city,br-es,anchieta,,118
2020-06-01,br_city,br-es,aracruz,,141
2020-06-01,br_city,br-es,cachoeiro de itapemirim,,445
2020-06-01,br_city,br-es,cariacica,,1980
2020-06-01,br_city,br-es,ecoporanga,,46
2020-06-01,br_city,br-es,ibitirama,,13
2020-06-01,br_city,br-es,itapemirim,,168
2020-06-01,br_city,br-es,serra,,2269
2020-06-01,br_city,br-es,viana,,330
2020-06-01,br_city,br-es,vila velha,,2700
2020-06-02,br_city,br-es,cachoeiro de itapemirim,,460
2020-06-02,br_city,br-es,cariacica,,2021
2020-06-02,br_city,br-es,guarapari,,319
2020-06-02,br_city,br-es,linhares,,195
2020-06-02,br_city,br-es,serra,,2391
2020-06-02,br_city,br-es,vila velha,,2835
2020-06-03,br_city,br-es,anchieta,,127
2020-06-03,br_city,br-es,cachoeiro de itapemirim,,479
2020-06-03,br_city,br-es,cariacica,,2025
2020-06-03,br_city,br-es,colatina,,427
2020-06-03,br_city,br-es,itapemirim,,202
2020-06-03,br_city,br-es,linhares,,224
2020-06-03,br_city,br-es,marechal floriano,,94
2020-06-03,br_city,br-es,serra,,2481
2020-06-03,br_city,br-es,vila velha,,2977
2020-06-04,br_city,br-es,baixo guandu,,63
2020-06-04,br_city,br-es,cachoeiro de itapemirim,,496
2020-06-04,br_city,br-es,cariacica,,2079
2020-06-04,br_city,br-es,guarapari,,346
2020-06-04,br_city,br-es,serra,,2555
2020-06-04,br_city,br-es,vila velha,,3123
2020-06-05,br_city,br-es,aracruz,,214
2020-06-05,br_city,br-es,cachoeiro de itapemirim,,513
2020-06-05,br_city,br-es,cariacica,,2116
2020-06-05,br_city,br-es,presidente kennedy,,38
2020-06-05,br_city,br-es,serra,,2451
2020-06-05,br_city,br-es,viana,,390
2020-06-05,br_city,br-es,vila velha,,3245
2020-06-06,br_city,br-es,cariacica,,2152
2020-06-06,br_city,br-es,domingos martins,,76
2020-06-06,br_city,br-es,guarapari,,361
2020-06-06,br_city,br-es,serra,,2484
2020-06-06,br_city,br-es,viana,,407
2020-06-06,br_city,br-es,vila velha,,3311
2020-06-07,br_city,br-es,cariacica,,2195
2020-06-07,br_city,br-es,domingos martins,,77
2020-06-07,br_city,br-es,serra,,2505
2020-06-07,br_city,br-es,vila velha,,3338
2020-06-08,br_city,br-es,aracruz,,266
2020-06-08,br_city,br-es,baixo guandu,,61
2020-06-08,br_city,br-es,cachoeiro de itapemirim,,556
2020-06-08,br_city,br-es,cariacica,,2349
2020-06-08,br_city,br-es,castelo,,65
2020-06-08,br_city,br-es,colatina,,439
2020-06-08,br_city,br-es,ibatiba,,16
2020-06-08,br_city,br-es,itapemirim,,250
2020-06-08,br_city,br-es,muqui,,34
2020-06-08,br_city,br-es,pancas,,20
2020-06-08,br_city,br-es,rio novo do sul,,30
2020-06-08,br_city,br-es,serra,,2726
2020-06-08,br_city,br-es,viana,,460
2020-06-08,br_city,br-es,vila velha,,3477
2020-06-09,br_city,br-es,cachoeiro de itapemirim,,560
2020-06-09,br_city,br-es,cariacica,,2491
2020-06-09,br_city,br-es,domingos martins,,64
2020-06-09,br_city,br-es,itapemirim,,260
2020-06-09,br_city,br-es,linhares,,428
2020-06-09,br_city,br-es,pancas,,15
2020-06-09,br_city,br-es,serra,,3008
2020-06-09,br_city,br-es,viana,,474
2020-06-09,br_city,br-es,vila velha,,3542
2020-06-10,br_city,br-es,anchieta,,127
2020-06-10,br_city,br-es,aracruz,,322
2020-06-10,br_city,br-es,cachoeiro de itapemirim,,547
2020-06-10,br_city,br-es,cariacica,,2618
2020-06-10,br_city,br-es,colatina,,526
2020-06-10,br_city,br-es,itapemirim,,241
2020-06-10,br_city,br-es,marechal floriano,,119
2020-06-10,br_city,br-es,serra,,3236
2020-06-10,br_city,br-es,viana,,487
2020-06-10,br_city,br-es,vila velha,,3647
2020-06-11,br_city,br-es,baixo guandu,,64
2020-06-11,br_city,br-es,cachoeiro de itapemirim,,566
2020-06-11,br_city,br-es,cariacica,,2658
2020-06-11,br_city,br-es,colatina,,545
2020-06-11,br_city,br-es,guarapari,,411
2020-06-11,br_city,br-es,linhares,,510
2020-06-11,br_city,br-es,serra,,2941
2020-06-11,br_city,br-es,sooretama,,57
2020-06-11,br_city,br-es,vila velha,,3633
2020-06-12,br_city,br-es,cachoeiro de itapemirim,,615
2020-06-12,br_city,br-es,cariacica,,2732
2020-06-12,br_city,br-es,guarapari,,434
2020-06-12,br_city,br-es,itapemirim,,215
2020-06-12,br_city,br-es,marechal floriano,,104
2020-06-12,br_city,br-es,serra,,2929
2020-06-12,br_city,br-es,viana,,521
2020-06-12,br_city,br-es,vila velha,,3788
2020-06-13,br_city,br-es,cachoeiro de itapemirim,,638
2020-06-13,br_city,br-es,cariacica,,2785
2020-06-13,br_city,br-es,guarapari,,428
2020-06-13,br_city,br-es,ibatiba,,23
2020-06-13,br_city,br-es,linhares,,571
2020-06-13,br_city,br-es,serra,,2959
2020-06-13,br_city,br-es,viana,,528
2020-06-13,br_city,br-es,vila velha,,3839
2020-06-14,br_city,br-es,aracruz,,352
2020-06-14,br_city,br-es,cariacica,,2809
2020-06-14,br_city,br-es,colatina,,597
2020-06-14,br_city,br-es,linhares,,595
2020-06-14,br_city,br-es,serra,,2794
2020-06-14,br_city,br-es,vila velha,,3817
2020-06-15,br_city,br-es,alegre,,43
2020-06-15,br_city,br-es,aracruz,,363
2020-06-15,br_city,br-es,cachoeiro de itapemirim,,678
2020-06-15,br_city,br-es,cariacica,,2848
2020-06-15,br_city,br-es,colatina,,596
2020-06-15,br_city,br-es,guarapari,,420
2020-06-15,br_city,br-es,ibatiba,,28
2020-06-15,br_city,br-es,linhares,,648
2020-06-15,br_city,br-es,serra,,3075
2020-06-15,br_city,br-es,viana,,552
2020-06-15,br_city,br-es,vila velha,,4012
2020-06-16,br_city,br-es,alegre,,44
2020-06-16,br_city,br-es,aracruz,,387
2020-06-16,br_city,br-es,cachoeiro de itapemirim,,631
2020-06-16,br_city,br-es,cariacica,,2898
2020-06-16,br_city,br-es,colatina,,582
2020-06-16,br_city,br-es,guarapari,,372
2020-06-16,br_city,br-es,marechal floriano,,99
2020-06-16,br_city,br-es,serra,,3214
2020-06-16,br_city,br-es,sooretama,,52
2020-06-16,br_city,br-es,venda nova do imigrante,,94
2020-06-16,br_city,br-es,viana,,574
2020-06-16,br_city,br-es,vila velha,,4158
2020-06-17,br_city,br-es,cachoeiro de itapemirim,,665
2020-06-17,br_city,br-es,cariacica,,2993
2020-06-17,br_city,br-es,guarapari,,369
2020-06-17,br_city,br-es,itapemirim,,242
2020-06-17,br_city,br-es,linhares,,753
2020-06-17,br_city,br-es,rio novo do sul,,62
2020-06-17,br_city,br-es,serra,,3331
2020-06-17,br_city,br-es,viana,,562
2020-06-17,br_city,br-es,vila velha,,4189
2020-06-18,br_city,br-es,cariacica,,3015
2020-06-18,br_city,br-es,castelo,,124
2020-06-18,br_city,br-es,colatina,,644
2020-06-18,br_city,br-es,guarapari,,360
2020-06-18,br_city,br-es,itapemirim,,207
2020-06-18,br_city,br-es,rio novo do sul,,69
2020-06-18,br_city,br-es,serra,,3404
2020-06-18,br_city,br-es,vila velha,,4201
2020-06-19,br_city,br-es,cachoeiro de itapemirim,,748
2020-06-19,br_city,br-es,cariacica,,3086
2020-06-19,br_city,br-es,colatina,,653
2020-06-19,br_city,br-es,linhares,,853
2020-06-19,br_city,br-es,marechal floriano,,106
2020-06-19,br_city,br-es,serra,,3464
2020-06-19,br_city,br-es,vila velha,,4303
2020-06-20,br_city,br-es,cachoeiro de itapemirim,,778
2020-06-20,br_city,br-es,cariacica,,3104
2020-06-20,br_city,br-es,colatina,,671
2020-06-20,br_city,br-es,linhares,,893
2020-06-20,br_city,br-es,marechal floriano,,102
2020-06-20,br_city,br-es,presidente kennedy,,90
2020-06-20,br_city,br-es,rio novo do sul,,62
2020-06-20,br_city,br-es,serra,,3512
2020-06-20,br_city,br-es,vila velha,,4287
2020-06-21,br_city,br-es,anchieta,,99
2020-06-21,br_city,br-es,aracruz,,449
2020-06-21,br_city,br-es,cachoeiro de itapemirim,,817
2020-06-21,br_city,br-es,cariacica,,3116
2020-06-21,br_city,br-es,colatina,,705
2020-06-21,br_city,br-es,guarapari,,423
2020-06-21,br_city,br-es,linhares,,927
2020-06-21,br_city,br-es,serra,,3545
2020-06-21,br_city,br-es,vila velha,,4285
2020-06-22,br_city,br-es,anchieta,,96
2020-06-22,br_city,br-es,aracruz,,451
2020-06-22,br_city,br-es,cachoeiro de itapemirim,,862
2020-06-22,br_city,br-es,cariacica,,3231
2020-06-22,br_city,br-es,colatina,,738
2020-06-22,br_city,br-es,itapemirim,,180
2020-06-22,br_city,br-es,linhares,,1012
2020-06-22,br_city,br-es,marechal floriano,,101
2020-06-22,br_city,br-es,serra,,3720
2020-06-22,br_city,br-es,viana,,573
2020-06-22,br_city,br-es,vila velha,,4368
2020-06-23,br_city,br-es,aracruz,,454
2020-06-23,br_city,br-es,atilio vivacqua,,43
2020-06-23,br_city,br-es,cachoeiro de itapemirim,,898
2020-06-23,br_city,br-es,cariacica,,3311
2020-06-23,br_city,br-es,colatina,,731
2020-06-23,br_city,br-es,guarapari,,440
2020-06-23,br_city,br-es,linhares,,1114
2020-06-23,br_city,br-es,ponto belo,,6
2020-06-23,br_city,br-es,serra,,3722
2020-06-23,br_city,br-es,viana,,587
2020-06-23,br_city,br-es,vila velha,,4415
2020-06-24,br_city,br-es,cachoeiro de itapemirim,,926
2020-06-24,br_city,br-es,cariacica,,3367
2020-06-24,br_city,br-es,colatina,,732
2020-06-24,br_city,br-es,marechal floriano,,110
2020-06-24,br_city,br-es,muniz freire,,29
2020-06-24,br_city,br-es,serra,,3943
2020-06-24,br_city,br-es,vila velha,,4365
2020-06-25,br_city,br-es,aracruz,,466
2020-06-25,br_city,br-es,cachoeiro de itapemirim,,963
2020-06-25,br_city,br-es,cariacica,,3481
2020-06-25,br_city,br-es,colatina,,737
2020-06-25,br_city,br-es,itapemirim,,170
2020-06-25,br_city,br-es,pinheiros,,57
2020-06-25,br_city,br-es,serra,,4149
2020-06-25,br_city,br-es,sooretama,,121
2020-06-25,br_city,br-es,vila velha,,4157
2020-06-26,br_city,br-es,aracruz,,486
2020-06-26,br_city,br-es,baixo guandu,,107
2020-06-26,br_city,br-es,cachoeiro de itapemirim,,1002
2020-06-26,br_city,br-es,cariacica,,3603
2020-06-26,br_city,br-es,linhares,,1387
2020-06-26,br_city,br-es,serra,,4284
2020-06-26,br_city,br-es,vila velha,,4104
2020-06-27,br_city,br-es,cariacica,,3640
2020-06-27,br_city,br-es,linhares,,1432
2020-06-27,br_city,br-es,marechal floriano,,103
2020-06-27,br_city,br-es,serra,,4111
2020-06-27,br_city,br-es,vila velha,,4079
2020-06-28,br_city,br-es,aracruz,,511
2020-06-28,br_city,br-es,cariacica,,3687
2020-06-28,br_city,br-es,colatina,,813
2020-06-28,br_city,br-es,linhares,,1464
2020-06-28,br_city,br-es,marechal floriano,,100
2020-06-28,br_city,br-es,serra,,4014
2020-06-28,br_city,br-es,vila velha,,4100
2020-06-29,br_city,br-es,aracruz,,585
2020-06-29,br_city,br-es,bom jesus do norte,,27
2020-06-29,br_city,br-es,cariacica,,3811
2020-06-29,br_city,br-es,colatina,,899
2020-06-29,br_city,br-es,guarapari,,610
2020-06-29,br_city,br-es,itapemirim,,160
2020-06-29,br_city,br-es,linhares,,1533
2020-06-29,br_city,br-es,montanha,,13
2020-06-29,br_city,br-es,pinheiros,,53
2020-06-29,br_city,br-es,presidente kennedy,,190
2020-06-29,br_city,br-es,serra,,4176
2020-06-29,br_city,br-es,vila velha,,4094
2020-06-30,br_city,br-es,cachoeiro de itapemirim,,1141
2020-06-30,br_city,br-es,cariacica,,3915
2020-06-30,br_city,br-es,colatina,,903
2020-06-30,br_city,br-es,domingos martins,,79
2020-06-30,br_city,br-es,linhares,,1547
2020-06-30,br_city,br-es,muqui,,42
2020-06-30,br_city,br-es,pancas,,56
2020-06-30,br_city,br-es,presidente kennedy,,203
2020-06-30,br_city,br-es,rio bananal,,21
2020-06-30,br_city,br-es,serra,,4355
2020-06-30,br_city,br-es,venda nova do imigrante,,120
2020-06-30,br_city,br-es,vila velha,,4087
2020-07-01,br_city,br-es,alegre,,123
2020-07-01,br_city,br-es,anchieta,,87
2020-07-01,br_city,br-es,aracruz,,637
2020-07-01,br_city,br-es,cachoeiro de itapemirim,,1183
2020-07-01,br_city,br-es,cariacica,,4013
2020-07-01,br_city,br-es,castelo,,179
2020-07-01,br_city,br-es,guarapari,,710
2020-07-01,br_city,br-es,marechal floriano,,109
2020-07-01,br_city,br-es,serra,,4462
2020-07-01,br_city,br-es,vila velha,,4072
2020-07-02,br_city,br-es,anchieta,,84
2020-07-02,br_city,br-es,aracruz,,670
2020-07-02,br_city,br-es,baixo guandu,,120
2020-07-02,br_city,br-es,cachoeiro de itapemirim,,1220
2020-07-02,br_city,br-es,cariacica,,4085
2020-07-02,br_city,br-es,colatina,,1024
2020-07-02,br_city,br-es,guarapari,,729
2020-07-02,br_city,br-es,irupi,,39
2020-07-02,br_city,br-es,itapemirim,,160
2020-07-02,br_city,br-es,pinheiros,,43
2020-07-02,br_city,br-es,serra,,4211
2020-07-02,br_city,br-es,viana,,654
2020-07-02,br_city,br-es,vila velha,,3996
2020-07-03,br_city,br-es,bom jesus do norte,,46
2020-07-03,br_city,br-es,cachoeiro de itapemirim,,1242
2020-07-03,br_city,br-es,cariacica,,4217
2020-07-03,br_city,br-es,castelo,,169
2020-07-03,br_city,br-es,guarapari,,761
2020-07-03,br_city,br-es,ibatiba,,72
2020-07-03,br_city,br-es,linhares,,1590
2020-07-03,br_city,br-es,rio bananal,,30
2020-07-03,br_city,br-es,serra,,3991
2020-07-03,br_city,br-es,vargem alta,,64
2020-07-03,br_city,br-es,viana,,661
2020-07-03,br_city,br-es,vila velha,,3852
2020-07-04,br_city,br-es,aracruz,,680
2020-07-04,br_city,br-es,cachoeiro de itapemirim,,1280
2020-07-04,br_city,br-es,cariacica,,4282
2020-07-04,br_city,br-es,castelo,,164
2020-07-04,br_city,br-es,colatina,,1113
2020-07-04,br_city,br-es,serra,,3616
2020-07-04,br_city,br-es,vila velha,,3834
2020-07-05,br_city,br-es,cariacica,,4331
2020-07-05,br_city,br-es,colatina,,1159
2020-07-05,br_city,br-es,guarapari,,800
2020-07-05,br_city,br-es,linhares,,1671
2020-07-05,br_city,br-es,serra,,3196
2020-07-05,br_city,br-es,vila velha,,3803
2020-07-06,br_city,br-es,alegre,,127
2020-07-06,br_city,br-es,anchieta,,77
2020-07-06,br_city,br-es,aracruz,,626
2020-07-06,br_city,br-es,cachoeiro de itapemirim,,1304
2020-07-06,br_city,br-es,cariacica,,4369
2020-07-06,br_city,br-es,castelo,,153
2020-07-06,br_city,br-es,colatina,,1173
2020-07-06,br_city,br-es,guarapari,,745
2020-07-06,br_city,br-es,linhares,,1667
2020-07-06,br_city,br-es,presidente kennedy,,245
2020-07-06,br_city,br-es,serra,,3041
2020-07-06,br_city,br-es,viana,,686
2020-07-06,br_city,br-es,vila velha,,3878
2020-07-07,br_city,br-es,aracruz,,661
2020-07-07,br_city,br-es,cachoeiro de itapemirim,,1326
2020-07-07,br_city,br-es,cariacica,,4506
2020-07-07,br_city,br-es,colatina,,1185
2020-07-07,br_city,br-es,guarapari,,665
2020-07-07,br_city,br-es,presidente kennedy,,250
2020-07-07,br_city,br-es,rio novo do sul,,72
2020-07-07,br_city,br-es,serra,,2921
2020-07-07,br_city,br-es,vila velha,,3818
2020-07-08,br_city,br-es,aracruz,,663
2020-07-08,br_city,br-es,cachoeiro de itapemirim,,1310
2020-07-08,br_city,br-es,cariacica,,4529
2020-07-08,br_city,br-es,colatina,,1208
2020-07-08,br_city,br-es,guarapari,,627
2020-07-08,br_city,br-es,itapemirim,,152
2020-07-08,br_city,br-es,serra,,2888
2020-07-08,br_city,br-es,viana,,696
2020-07-08,br_city,br-es,vila velha,,3818
2020-07-09,br_city,br-es,alegre,,66
2020-07-09,br_city,br-es,anchieta,,85
2020-07-09,br_city,br-es,aracruz,,674
2020-07-09,br_city,br-es,cariacica,,4610
2020-07-09,br_city,br-es,colatina,,1192
2020-07-09,br_city,br-es,guarapari,,610
2020-07-09,br_city,br-es,linhares,,1578
2020-07-09,br_city,br-es,mimoso do sul,,203
2020-07-09,br_city,br-es,rio novo do sul,,49
2020-07-09,br_city,br-es,serra,,2993
2020-07-09,br_city,br-es,vargem alta,,113
2020-07-09,br_city,br-es,vila velha,,3837
2020-07-10,br_city,br-es,aracruz,,699
2020-07-10,br_city,br-es,cachoeiro de itapemirim,,1440
2020-07-10,br_city,br-es,cariacica,,4687
2020-07-10,br_city,br-es,castelo,,182
2020-07-10,br_city,br-es,guarapari,,616
2020-07-10,br_city,br-es,linhares,,1490
2020-07-10,br_city,br-es,marechal floriano,,90
2020-07-10,br_city,br-es,serra,,3060
2020-07-10,br_city,br-es,vila velha,,3819
2020-07-11,br_city,br-es,aracruz,,707
2020-07-11,br_city,br-es,cachoeiro de itapemirim,,1449
2020-07-11,br_city,br-es,cariacica,,4714
2020-07-11,br_city,br-es,colatina,,1254
2020-07-11,br_city,br-es,guarapari,,634
2020-07-11,br_city,br-es,linhares,,1530
2020-07-11,br_city,br-es,serra,,3037
2020-07-11,br_city,br-es,vila velha,,3808
2020-07-12,br_city,br-es,cachoeiro de itapemirim,,1479
2020-07-12,br_city,br-es,cariacica,,4736
2020-07-12,br_city,br-es,colatina,,1324
2020-07-12,br_city,br-es,linhares,,1529
2020-07-12,br_city,br-es,vila velha,,3811
2020-07-13,br_city,br-es,cachoeiro de itapemirim,,1451
2020-07-13,br_city,br-es,cariacica,,4819
2020-07-13,br_city,br-es,colatina,,1392
2020-07-13,br_city,br-es,guarapari,,672
2020-07-13,br_city,br-es,irupi,,50
2020-07-13,br_city,br-es,serra,,3190
2020-07-13,br_city,br-es,sooretama,,124
2020-07-13,br_city,br-es,viana,,747
2020-07-13,br_city,br-es,vila velha,,3777
2020-07-14,br_city,br-es,aracruz,,755
2020-07-14,br_city,br-es,bom jesus do norte,,95
2020-07-14,br_city,br-es,cachoeiro de itapemirim,,1462
2020-07-14,br_city,br-es,cariacica,,4926
2020-07-14,br_city,br-es,castelo,,216
2020-07-14,br_city,br-es,colatina,,1394
2020-07-14,br_city,br-es,linhares,,1484
2020-07-14,br_city,br-es,pinheiros,,61
2020-07-14,br_city,br-es,presidente kennedy,,163
2020-07-14,br_city,br-es,serra,,3314
2020-07-14,br_city,br-es,viana,,760
2020-07-14,br_city,br-es,vila velha,,3693
2020-07-15,br_city,br-es,alfredo chaves,,39
2020-07-15,br_city,br-es,aracruz,,763
2020-07-15,br_city,br-es,cariacica,,4982
2020-07-15,br_city,br-es,colatina,,1446
2020-07-15,br_city,br-es,montanha,,5
2020-07-15,br_city,br-es,serra,,3520
2020-07-15,br_city,br-es,sooretama,,132
2020-07-15,br_city,br-es,vila velha,,3623
2020-07-16,br_city,br-es,cachoeiro de itapemirim,,1489
2020-07-16,br_city,br-es,cariacica,,5032
2020-07-16,br_city,br-es,colatina,,1495
2020-07-16,br_city,br-es,ibatiba,,89
2020-07-16,br_city,br-es,linhares,,1377
2020-07-16,br_city,br-es,rio bananal,,45
2020-07-16,br_city,br-es,serra,,3698
2020-07-16,br_city,br-es,vila velha,,3445
2020-07-17,br_city,br-es,alegre,,53
2020-07-17,br_city,br-es,aracruz,,732
2020-07-17,br_city,br-es,cachoeiro de itapemirim,,1519
2020-07-17,br_city,br-es,cariacica,,5098
2020-07-17,br_city,br-es,colatina,,1550
2020-07-17,br_city,br-es,linhares,,1340
2020-07-17,br_city,br-es,presidente kennedy,,129
2020-07-17,br_city,br-es,serra,,3711
2020-07-17,br_city,br-es,vila velha,,3318
2020-07-18,br_city,br-es,cariacica,,5126
2020-07-18,br_city,br-es,colatina,,1563
2020-07-18,br_city,br-es,linhares,,1344
2020-07-18,br_city,br-es,serra,,3407
