date,region_schema,region_parent,region_child,agerange,value
2020-02-16,lga,au-sa,charles sturt,,0
2020-02-16,lga,au-sa,holdfast bay,,-18
2020-02-16,lga,au-sa,marion,,-5
2020-02-16,lga,au-sa,onkaparinga,,-1
2020-02-16,lga,au-sa,playford,,-12
2020-02-16,lga,au-sa,port adelaide enfield,,27
2020-02-16,lga,au-sa,salisbury,,-4
2020-02-16,lga,au-sa,tea tree gully,,3
2020-02-16,lga,au-sa,west torrens,,-1
2020-02-16,lga,au-tas,clarence,,-4
2020-02-16,lga,au-tas,devonport,,-9
2020-02-16,lga,au-tas,hobart,,11
2020-02-16,lga,au-tas,kingborough,,-4
2020-02-16,lga,au-tas,northern midlands,,-2
2020-02-16,lga,au-vic,ballarat,,3
2020-02-16,lga,au-vic,banyule,,2
2020-02-16,lga,au-vic,bayside,,-9
2020-02-16,lga,au-vic,boroondara,,9
2020-02-16,lga,au-vic,brimbank,,-2
2020-02-16,lga,au-vic,cardinia,,8
2020-02-16,lga,au-vic,casey,,22
2020-02-16,lga,au-vic,darebin,,4
2020-02-16,lga,au-vic,frankston,,-1
2020-02-16,lga,au-vic,glen eira,,-2
2020-02-16,lga,au-vic,greater bendigo,,8
2020-02-16,lga,au-vic,greater dandenong,,10
2020-02-16,lga,au-vic,greater geelong,,11
2020-02-16,lga,au-vic,hepburn,,-16
2020-02-16,lga,au-vic,hobsons bay,,15
2020-02-16,lga,au-vic,hume,,-7
2020-02-16,lga,au-vic,kingston,,9
2020-02-16,lga,au-vic,knox,,7
2020-02-16,lga,au-vic,latrobe,,9
2020-02-16,lga,au-vic,manningham,,40
2020-02-16,lga,au-vic,maribyrnong,,9
2020-02-16,lga,au-vic,maroondah,,17
2020-02-16,lga,au-vic,melbourne,,2
2020-02-16,lga,au-vic,melton,,10
2020-02-16,lga,au-vic,mildura,,-13
2020-02-16,lga,au-vic,mitchell,,18
2020-02-16,lga,au-vic,monash,,-2
2020-02-16,lga,au-vic,moonee valley,,3
2020-02-16,lga,au-vic,moreland,,5
2020-02-16,lga,au-vic,port phillip,,-1
2020-02-16,lga,au-vic,stonnington,,-1
2020-02-16,lga,au-vic,whitehorse,,3
2020-02-16,lga,au-vic,whittlesea,,3
2020-02-16,lga,au-vic,wyndham,,16
2020-02-16,lga,au-vic,yarra,,5
2020-02-16,lga,au-vic,yarra ranges,,9
2020-02-16,lga,au-wa,armadale,,-5
2020-02-16,lga,au-wa,bayswater,,11
2020-02-16,lga,au-wa,belmont,,4
2020-02-16,lga,au-wa,canning,,12
2020-02-16,lga,au-wa,cockburn,,-5
2020-02-16,lga,au-wa,fremantle,,-7
2020-02-16,lga,au-wa,gosnells,,7
2020-02-16,lga,au-wa,joondalup,,-3
2020-02-16,lga,au-wa,kalamunda,,-10
2020-02-16,lga,au-wa,kwinana,,1
2020-02-16,lga,au-wa,mandurah,,1
2020-02-16,lga,au-wa,melville,,-7
2020-02-16,lga,au-wa,perth,,14
2020-02-16,lga,au-wa,rockingham,,6
2020-02-16,lga,au-wa,stirling,,0
2020-02-16,lga,au-wa,swan,,-5
2020-02-16,lga,au-wa,victoria park,,0
2020-02-16,lga,au-wa,wanneroo,,-11
2020-02-17,lga,au-nsw,albury,,-1
2020-02-17,lga,au-nsw,ballina,,-1
2020-02-17,lga,au-nsw,bayside,,-2
2020-02-17,lga,au-nsw,blacktown,,12
2020-02-17,lga,au-nsw,blue mountains,,11
2020-02-17,lga,au-nsw,camden,,18
2020-02-17,lga,au-nsw,campbelltown,,17
2020-02-17,lga,au-nsw,canada bay,,10
2020-02-17,lga,au-nsw,clarence valley,,-41
2020-02-17,lga,au-nsw,coffs harbour,,-25
2020-02-17,lga,au-nsw,cumberland,,12
2020-02-17,lga,au-nsw,fairfield,,8
2020-02-17,lga,au-nsw,hawkesbury,,9
2020-02-17,lga,au-nsw,hills,,18
2020-02-17,lga,au-nsw,hornsby,,19
2020-02-17,lga,au-nsw,inner west,,12
2020-02-17,lga,au-nsw,ku-ring-gai,,25
2020-02-17,lga,au-nsw,lake macquarie,,1
2020-02-17,lga,au-nsw,liverpool,,18
2020-02-17,lga,au-nsw,maitland,,-1
2020-02-17,lga,au-nsw,newcastle,,1
2020-02-17,lga,au-nsw,north sydney,,11
2020-02-17,lga,au-nsw,northern beaches,,-1
2020-02-17,lga,au-nsw,parramatta,,16
2020-02-17,lga,au-nsw,penrith,,15
2020-02-17,lga,au-nsw,port macquarie-hastings,,-22
2020-02-17,lga,au-nsw,port stephens,,-4
2020-02-17,lga,au-nsw,randwick,,26
2020-02-17,lga,au-nsw,ryde,,15
2020-02-17,lga,au-nsw,shellharbour,,-5
2020-02-17,lga,au-nsw,shoalhaven,,4
2020-02-17,lga,au-nsw,sutherland,,8
2020-02-17,lga,au-nsw,sydney,,6
2020-02-17,lga,au-nsw,tweed,,7
2020-02-17,lga,au-nsw,wagga wagga,,2
2020-02-17,lga,au-nsw,waverley,,-14
2020-02-17,lga,au-nsw,willoughby,,13
2020-02-17,lga,au-nsw,wollongong,,5
2020-02-17,lga,au-nt,darwin,,4
2020-02-17,lga,au-nt,palmerston,,2
2020-02-17,lga,au-qld,brisbane,,4
2020-02-17,lga,au-qld,bundaberg,,-8
2020-02-17,lga,au-qld,cairns,,-7
2020-02-17,lga,au-qld,fraser coast,,-6
2020-02-17,lga,au-qld,gladstone,,0
2020-02-17,lga,au-qld,gold coast,,0
2020-02-17,lga,au-qld,ipswich,,7
2020-02-17,lga,au-qld,logan,,16
2020-02-17,lga,au-qld,mackay,,5
2020-02-17,lga,au-qld,noosa,,-16
2020-02-17,lga,au-qld,redland,,6
2020-02-17,lga,au-qld,rockhampton,,3
2020-02-17,lga,au-qld,sunshine coast,,3
2020-02-17,lga,au-qld,toowoomba,,-1
2020-02-17,lga,au-qld,townsville,,6
2020-02-17,lga,au-qld,whitsunday,,4
2020-02-17,lga,au-sa,adelaide,,-1
2020-02-17,lga,au-sa,campbelltown,,39
2020-02-17,lga,au-sa,charles sturt,,25
2020-02-17,lga,au-sa,holdfast bay,,11
2020-02-17,lga,au-sa,marion,,18
2020-02-17,lga,au-sa,mitcham,,17
2020-02-17,lga,au-sa,onkaparinga,,20
2020-02-17,lga,au-sa,playford,,8
2020-02-17,lga,au-sa,port adelaide enfield,,24
2020-02-17,lga,au-sa,salisbury,,13
2020-02-17,lga,au-sa,tea tree gully,,15
2020-02-17,lga,au-sa,unley,,29
2020-02-17,lga,au-sa,west torrens,,5
2020-02-17,lga,au-tas,clarence,,8
2020-02-17,lga,au-tas,devonport,,-35
2020-02-17,lga,au-tas,hobart,,25
2020-02-17,lga,au-tas,kingborough,,5
2020-02-17,lga,au-tas,northern midlands,,-5
2020-02-17,lga,au-vic,ballarat,,18
2020-02-17,lga,au-vic,banyule,,21
2020-02-17,lga,au-vic,bayside,,-9
2020-02-17,lga,au-vic,boroondara,,9
2020-02-17,lga,au-vic,brimbank,,18
2020-02-17,lga,au-vic,cardinia,,73
2020-02-17,lga,au-vic,casey,,74
2020-02-17,lga,au-vic,darebin,,20
2020-02-17,lga,au-vic,frankston,,31
2020-02-17,lga,au-vic,glen eira,,-13
2020-02-17,lga,au-vic,greater bendigo,,13
2020-02-17,lga,au-vic,greater dandenong,,26
2020-02-17,lga,au-vic,greater geelong,,12
2020-02-17,lga,au-vic,hobsons bay,,13
2020-02-17,lga,au-vic,hume,,-1
2020-02-17,lga,au-vic,kingston,,62
2020-02-17,lga,au-vic,knox,,11
2020-02-17,lga,au-vic,latrobe,,20
2020-02-17,lga,au-vic,macedon ranges,,29
2020-02-17,lga,au-vic,manningham,,43
2020-02-17,lga,au-vic,maribyrnong,,16
2020-02-17,lga,au-vic,maroondah,,17
2020-02-17,lga,au-vic,melbourne,,10
2020-02-17,lga,au-vic,melton,,18
2020-02-17,lga,au-vic,mildura,,-1
2020-02-17,lga,au-vic,mitchell,,21
2020-02-17,lga,au-vic,monash,,10
2020-02-17,lga,au-vic,moonee valley,,12
2020-02-17,lga,au-vic,moreland,,17
2020-02-17,lga,au-vic,port phillip,,14
2020-02-17,lga,au-vic,stonnington,,9
2020-02-17,lga,au-vic,whitehorse,,11
2020-02-17,lga,au-vic,whittlesea,,15
2020-02-17,lga,au-vic,wyndham,,16
2020-02-17,lga,au-vic,yarra,,36
2020-02-17,lga,au-vic,yarra ranges,,14
2020-02-17,lga,au-wa,armadale,,12
2020-02-17,lga,au-wa,bassendean,,23
2020-02-17,lga,au-wa,bayswater,,21
2020-02-17,lga,au-wa,belmont,,-4
2020-02-17,lga,au-wa,cambridge,,20
2020-02-17,lga,au-wa,canning,,24
2020-02-17,lga,au-wa,cockburn,,10
2020-02-17,lga,au-wa,fremantle,,2
2020-02-17,lga,au-wa,gosnells,,14
2020-02-17,lga,au-wa,greater geraldton,,-10
2020-02-17,lga,au-wa,joondalup,,29
2020-02-17,lga,au-wa,kalamunda,,9
2020-02-17,lga,au-wa,karratha,,-1
2020-02-17,lga,au-wa,kwinana,,20
2020-02-17,lga,au-wa,mandurah,,15
2020-02-17,lga,au-wa,melville,,34
2020-02-17,lga,au-wa,perth,,15
2020-02-17,lga,au-wa,port hedland,,16
2020-02-17,lga,au-wa,rockingham,,11
2020-02-17,lga,au-wa,south perth,,1
2020-02-17,lga,au-wa,stirling,,23
2020-02-17,lga,au-wa,subiaco,,15
2020-02-17,lga,au-wa,swan,,4
2020-02-17,lga,au-wa,victoria park,,23
2020-02-17,lga,au-wa,vincent,,21
2020-02-17,lga,au-wa,wanneroo,,3
2020-02-18,lga,au-nsw,albury,,3
2020-02-18,lga,au-nsw,ballina,,-9
2020-02-18,lga,au-nsw,bayside,,1
2020-02-18,lga,au-nsw,blacktown,,13
2020-02-18,lga,au-nsw,blue mountains,,5
2020-02-18,lga,au-nsw,camden,,15
2020-02-18,lga,au-nsw,campbelltown,,16
2020-02-18,lga,au-nsw,canada bay,,9
2020-02-18,lga,au-nsw,cessnock,,4
2020-02-18,lga,au-nsw,clarence valley,,-10
2020-02-18,lga,au-nsw,coffs harbour,,0
2020-02-18,lga,au-nsw,cumberland,,14
2020-02-18,lga,au-nsw,fairfield,,5
2020-02-18,lga,au-nsw,hawkesbury,,5
2020-02-18,lga,au-nsw,hills,,20
2020-02-18,lga,au-nsw,hornsby,,20
2020-02-18,lga,au-nsw,inner west,,12
2020-02-18,lga,au-nsw,ku-ring-gai,,26
2020-02-18,lga,au-nsw,lake macquarie,,3
2020-02-18,lga,au-nsw,liverpool,,12
2020-02-18,lga,au-nsw,maitland,,0
2020-02-18,lga,au-nsw,newcastle,,1
2020-02-18,lga,au-nsw,north sydney,,11
2020-02-18,lga,au-nsw,northern beaches,,1
2020-02-18,lga,au-nsw,parramatta,,15
2020-02-18,lga,au-nsw,penrith,,16
2020-02-18,lga,au-nsw,port macquarie-hastings,,-12
2020-02-18,lga,au-nsw,port stephens,,-2
2020-02-18,lga,au-nsw,randwick,,21
2020-02-18,lga,au-nsw,ryde,,14
2020-02-18,lga,au-nsw,shellharbour,,0
2020-02-18,lga,au-nsw,shoalhaven,,-1
2020-02-18,lga,au-nsw,sutherland,,4
2020-02-18,lga,au-nsw,sydney,,5
2020-02-18,lga,au-nsw,tweed,,7
2020-02-18,lga,au-nsw,wagga wagga,,18
2020-02-18,lga,au-nsw,waverley,,-9
2020-02-18,lga,au-nsw,willoughby,,16
2020-02-18,lga,au-nsw,wollongong,,5
2020-02-18,lga,au-nt,alice springs,,-11
2020-02-18,lga,au-nt,darwin,,-1
2020-02-18,lga,au-nt,palmerston,,1
2020-02-18,lga,au-qld,brisbane,,4
2020-02-18,lga,au-qld,bundaberg,,3
2020-02-18,lga,au-qld,cairns,,-7
2020-02-18,lga,au-qld,fraser coast,,-4
2020-02-18,lga,au-qld,gladstone,,-5
2020-02-18,lga,au-qld,gold coast,,5
2020-02-18,lga,au-qld,ipswich,,7
2020-02-18,lga,au-qld,logan,,13
2020-02-18,lga,au-qld,mackay,,2
2020-02-18,lga,au-qld,noosa,,-17
2020-02-18,lga,au-qld,redland,,5
2020-02-18,lga,au-qld,rockhampton,,3
2020-02-18,lga,au-qld,sunshine coast,,4
2020-02-18,lga,au-qld,toowoomba,,0
2020-02-18,lga,au-qld,townsville,,0
2020-02-18,lga,au-qld,whitsunday,,-6
2020-02-18,lga,au-sa,adelaide,,3
2020-02-18,lga,au-sa,campbelltown,,7
2020-02-18,lga,au-sa,charles sturt,,19
2020-02-18,lga,au-sa,holdfast bay,,0
2020-02-18,lga,au-sa,marion,,11
2020-02-18,lga,au-sa,mitcham,,10
2020-02-18,lga,au-sa,onkaparinga,,6
2020-02-18,lga,au-sa,playford,,5
2020-02-18,lga,au-sa,port adelaide enfield,,10
2020-02-18,lga,au-sa,salisbury,,15
2020-02-18,lga,au-sa,tea tree gully,,11
2020-02-18,lga,au-sa,unley,,27
2020-02-18,lga,au-sa,west torrens,,4
2020-02-18,lga,au-tas,clarence,,-3
2020-02-18,lga,au-tas,glenorchy,,15
2020-02-18,lga,au-tas,hobart,,20
2020-02-18,lga,au-tas,kingborough,,12
2020-02-18,lga,au-tas,northern midlands,,-10
2020-02-18,lga,au-vic,ballarat,,-19
2020-02-18,lga,au-vic,banyule,,8
2020-02-18,lga,au-vic,bayside,,-24
2020-02-18,lga,au-vic,boroondara,,7
2020-02-18,lga,au-vic,brimbank,,12
2020-02-18,lga,au-vic,cardinia,,49
2020-02-18,lga,au-vic,casey,,47
2020-02-18,lga,au-vic,darebin,,11
2020-02-18,lga,au-vic,frankston,,15
2020-02-18,lga,au-vic,glen eira,,-12
2020-02-18,lga,au-vic,greater bendigo,,7
2020-02-18,lga,au-vic,greater dandenong,,17
2020-02-18,lga,au-vic,greater geelong,,7
2020-02-18,lga,au-vic,hobsons bay,,4
2020-02-18,lga,au-vic,hume,,-1
2020-02-18,lga,au-vic,kingston,,32
2020-02-18,lga,au-vic,knox,,0
2020-02-18,lga,au-vic,latrobe,,4
2020-02-18,lga,au-vic,macedon ranges,,1
2020-02-18,lga,au-vic,manningham,,21
2020-02-18,lga,au-vic,maribyrnong,,7
2020-02-18,lga,au-vic,maroondah,,6
2020-02-18,lga,au-vic,melbourne,,4
2020-02-18,lga,au-vic,melton,,-9
2020-02-18,lga,au-vic,mildura,,-11
2020-02-18,lga,au-vic,mitchell,,6
2020-02-18,lga,au-vic,monash,,7
2020-02-18,lga,au-vic,moonee valley,,6
2020-02-18,lga,au-vic,moorabool,,-19
2020-02-18,lga,au-vic,moreland,,8
2020-02-18,lga,au-vic,port phillip,,6
2020-02-18,lga,au-vic,stonnington,,9
2020-02-18,lga,au-vic,whitehorse,,12
2020-02-18,lga,au-vic,whittlesea,,12
2020-02-18,lga,au-vic,wyndham,,8
2020-02-18,lga,au-vic,yarra,,19
2020-02-18,lga,au-vic,yarra ranges,,4
2020-02-18,lga,au-wa,armadale,,11
2020-02-18,lga,au-wa,bassendean,,28
2020-02-18,lga,au-wa,bayswater,,21
2020-02-18,lga,au-wa,belmont,,-3
2020-02-18,lga,au-wa,cambridge,,24
2020-02-18,lga,au-wa,canning,,24
2020-02-18,lga,au-wa,cockburn,,7
2020-02-18,lga,au-wa,fremantle,,47
2020-02-18,lga,au-wa,gosnells,,19
2020-02-18,lga,au-wa,greater geraldton,,-11
2020-02-18,lga,au-wa,joondalup,,16
2020-02-18,lga,au-wa,kalamunda,,13
2020-02-18,lga,au-wa,karratha,,-7
2020-02-18,lga,au-wa,kwinana,,7
2020-02-18,lga,au-wa,mandurah,,6
2020-02-18,lga,au-wa,melville,,24
2020-02-18,lga,au-wa,perth,,13
2020-02-18,lga,au-wa,port hedland,,-7
2020-02-18,lga,au-wa,rockingham,,14
2020-02-18,lga,au-wa,south perth,,-1
2020-02-18,lga,au-wa,stirling,,16
2020-02-18,lga,au-wa,subiaco,,25
2020-02-18,lga,au-wa,swan,,4
2020-02-18,lga,au-wa,victoria park,,19
2020-02-18,lga,au-wa,vincent,,15
2020-02-18,lga,au-wa,wanneroo,,7
2020-02-19,lga,au-nsw,albury,,-11
2020-02-19,lga,au-nsw,ballina,,3
2020-02-19,lga,au-nsw,bayside,,3
2020-02-19,lga,au-nsw,blacktown,,16
2020-02-19,lga,au-nsw,blue mountains,,8
2020-02-19,lga,au-nsw,camden,,10
2020-02-19,lga,au-nsw,campbelltown,,16
2020-02-19,lga,au-nsw,canada bay,,11
2020-02-19,lga,au-nsw,cessnock,,4
2020-02-19,lga,au-nsw,clarence valley,,-8
2020-02-19,lga,au-nsw,coffs harbour,,-24
2020-02-19,lga,au-nsw,cumberland,,9
2020-02-19,lga,au-nsw,fairfield,,7
2020-02-19,lga,au-nsw,hawkesbury,,12
2020-02-19,lga,au-nsw,hills,,18
2020-02-19,lga,au-nsw,hornsby,,23
2020-02-19,lga,au-nsw,inner west,,11
2020-02-19,lga,au-nsw,ku-ring-gai,,27
2020-02-19,lga,au-nsw,lake macquarie,,3
2020-02-19,lga,au-nsw,liverpool,,14
2020-02-19,lga,au-nsw,maitland,,1
2020-02-19,lga,au-nsw,newcastle,,6
2020-02-19,lga,au-nsw,north sydney,,15
2020-02-19,lga,au-nsw,northern beaches,,3
2020-02-19,lga,au-nsw,parramatta,,16
2020-02-19,lga,au-nsw,penrith,,14
2020-02-19,lga,au-nsw,port macquarie-hastings,,-14
2020-02-19,lga,au-nsw,port stephens,,-2
2020-02-19,lga,au-nsw,randwick,,20
2020-02-19,lga,au-nsw,ryde,,17
2020-02-19,lga,au-nsw,shellharbour,,1
2020-02-19,lga,au-nsw,shoalhaven,,2
2020-02-19,lga,au-nsw,sutherland,,8
2020-02-19,lga,au-nsw,sydney,,7
2020-02-19,lga,au-nsw,tweed,,-4
2020-02-19,lga,au-nsw,wagga wagga,,22
2020-02-19,lga,au-nsw,waverley,,-5
2020-02-19,lga,au-nsw,willoughby,,13
2020-02-19,lga,au-nsw,wollongong,,11
2020-02-19,lga,au-nt,darwin,,-5
2020-02-19,lga,au-nt,palmerston,,5
2020-02-19,lga,au-qld,brisbane,,5
2020-02-19,lga,au-qld,bundaberg,,10
2020-02-19,lga,au-qld,cairns,,-10
2020-02-19,lga,au-qld,fraser coast,,6
2020-02-19,lga,au-qld,gladstone,,0
2020-02-19,lga,au-qld,gold coast,,2
2020-02-19,lga,au-qld,ipswich,,10
2020-02-19,lga,au-qld,logan,,11
2020-02-19,lga,au-qld,mackay,,6
2020-02-19,lga,au-qld,noosa,,-31
2020-02-19,lga,au-qld,redland,,2
2020-02-19,lga,au-qld,rockhampton,,0
2020-02-19,lga,au-qld,sunshine coast,,6
2020-02-19,lga,au-qld,toowoomba,,0
2020-02-19,lga,au-qld,townsville,,7
2020-02-19,lga,au-qld,whitsunday,,-7
2020-02-19,lga,au-sa,adelaide,,1
2020-02-19,lga,au-sa,campbelltown,,24
2020-02-19,lga,au-sa,charles sturt,,20
2020-02-19,lga,au-sa,holdfast bay,,-3
2020-02-19,lga,au-sa,marion,,14
2020-02-19,lga,au-sa,mitcham,,8
2020-02-19,lga,au-sa,onkaparinga,,12
2020-02-19,lga,au-sa,playford,,9
2020-02-19,lga,au-sa,port adelaide enfield,,0
