date,region_schema,region_parent,region_child,agerange,value
2020-02-15,lga,au-qld,gladstone,,-1
2020-02-15,lga,au-qld,gold coast,,0
2020-02-15,lga,au-qld,gympie,,-4
2020-02-15,lga,au-qld,ipswich,,4
2020-02-15,lga,au-qld,livingstone,,4
2020-02-15,lga,au-qld,lockyer valley,,-4
2020-02-15,lga,au-qld,logan,,0
2020-02-15,lga,au-qld,mackay,,-1
2020-02-15,lga,au-qld,noosa,,1
2020-02-15,lga,au-qld,redland,,0
2020-02-15,lga,au-qld,rockhampton,,2
2020-02-15,lga,au-qld,sunshine coast,,0
2020-02-15,lga,au-qld,toowoomba,,2
2020-02-15,lga,au-qld,townsville,,2
2020-02-15,lga,au-qld,whitsunday,,0
2020-02-15,lga,au-sa,campbelltown,,6
2020-02-15,lga,au-sa,charles sturt,,2
2020-02-15,lga,au-sa,marion,,1
2020-02-15,lga,au-sa,mitcham,,6
2020-02-15,lga,au-sa,onkaparinga,,1
2020-02-15,lga,au-sa,playford,,1
2020-02-15,lga,au-sa,port adelaide enfield,,5
2020-02-15,lga,au-sa,salisbury,,4
2020-02-15,lga,au-sa,tea tree gully,,4
2020-02-15,lga,au-sa,west torrens,,1
2020-02-15,lga,au-tas,clarence,,2
2020-02-15,lga,au-tas,glenorchy,,6
2020-02-15,lga,au-tas,hobart,,-2
2020-02-15,lga,au-tas,launceston,,-3
2020-02-15,lga,au-vic,ballarat,,8
2020-02-15,lga,au-vic,banyule,,2
2020-02-15,lga,au-vic,bass coast,,-8
2020-02-15,lga,au-vic,baw baw,,5
2020-02-15,lga,au-vic,bayside,,7
2020-02-15,lga,au-vic,boroondara,,7
2020-02-15,lga,au-vic,brimbank,,7
2020-02-15,lga,au-vic,cardinia,,4
2020-02-15,lga,au-vic,casey,,1
2020-02-15,lga,au-vic,darebin,,6
2020-02-15,lga,au-vic,east gippsland,,-9
2020-02-15,lga,au-vic,frankston,,2
2020-02-15,lga,au-vic,glen eira,,8
2020-02-15,lga,au-vic,greater bendigo,,0
2020-02-15,lga,au-vic,greater dandenong,,3
2020-02-15,lga,au-vic,greater geelong,,0
2020-02-15,lga,au-vic,greater shepparton,,5
2020-02-15,lga,au-vic,hobsons bay,,6
2020-02-15,lga,au-vic,hume,,4
2020-02-15,lga,au-vic,kingston,,3
2020-02-15,lga,au-vic,knox,,1
2020-02-15,lga,au-vic,latrobe,,1
2020-02-15,lga,au-vic,manningham,,5
2020-02-15,lga,au-vic,maribyrnong,,0
2020-02-15,lga,au-vic,maroondah,,3
2020-02-15,lga,au-vic,melbourne,,0
2020-02-15,lga,au-vic,melton,,2
2020-02-15,lga,au-vic,mildura,,6
2020-02-15,lga,au-vic,mitchell,,11
2020-02-15,lga,au-vic,monash,,5
2020-02-15,lga,au-vic,moonee valley,,6
2020-02-15,lga,au-vic,moreland,,2
2020-02-15,lga,au-vic,port phillip,,4
2020-02-15,lga,au-vic,stonnington,,-4
2020-02-15,lga,au-vic,wellington,,7
2020-02-15,lga,au-vic,whitehorse,,2
2020-02-15,lga,au-vic,whittlesea,,3
2020-02-15,lga,au-vic,wodonga,,3
2020-02-15,lga,au-vic,wyndham,,5
2020-02-15,lga,au-vic,yarra,,3
2020-02-15,lga,au-vic,yarra ranges,,3
2020-02-15,lga,au-wa,albany,,8
2020-02-15,lga,au-wa,armadale,,3
2020-02-15,lga,au-wa,bayswater,,3
2020-02-15,lga,au-wa,belmont,,1
2020-02-15,lga,au-wa,busselton,,-4
2020-02-15,lga,au-wa,canning,,1
2020-02-15,lga,au-wa,cockburn,,2
2020-02-15,lga,au-wa,gosnells,,2
2020-02-15,lga,au-wa,greater geraldton,,1
2020-02-15,lga,au-wa,joondalup,,2
2020-02-15,lga,au-wa,kalamunda,,6
2020-02-15,lga,au-wa,kalgoorlie-boulder,,4
2020-02-15,lga,au-wa,karratha,,-1
2020-02-15,lga,au-wa,kwinana,,1
2020-02-15,lga,au-wa,mandurah,,2
2020-02-15,lga,au-wa,melville,,0
2020-02-15,lga,au-wa,rockingham,,1
2020-02-15,lga,au-wa,south perth,,10
2020-02-15,lga,au-wa,stirling,,0
2020-02-15,lga,au-wa,swan,,2
2020-02-15,lga,au-wa,victoria park,,-1
2020-02-15,lga,au-wa,vincent,,7
2020-02-15,lga,au-wa,wanneroo,,0
2020-02-16,lga,au-nsw,albury,,-3
2020-02-16,lga,au-nsw,bayside,,2
2020-02-16,lga,au-nsw,blacktown,,0
2020-02-16,lga,au-nsw,blue mountains,,1
2020-02-16,lga,au-nsw,byron,,-7
2020-02-16,lga,au-nsw,camden,,1
2020-02-16,lga,au-nsw,campbelltown,,-3
2020-02-16,lga,au-nsw,canada bay,,4
2020-02-16,lga,au-nsw,cessnock,,2
2020-02-16,lga,au-nsw,clarence valley,,-2
2020-02-16,lga,au-nsw,coffs harbour,,-2
2020-02-16,lga,au-nsw,cumberland,,-3
2020-02-16,lga,au-nsw,fairfield,,-3
2020-02-16,lga,au-nsw,hawkesbury,,0
2020-02-16,lga,au-nsw,hills,,2
2020-02-16,lga,au-nsw,hornsby,,-1
2020-02-16,lga,au-nsw,inner west,,2
2020-02-16,lga,au-nsw,ku-ring-gai,,5
2020-02-16,lga,au-nsw,lake macquarie,,-2
2020-02-16,lga,au-nsw,liverpool,,1
2020-02-16,lga,au-nsw,maitland,,-9
2020-02-16,lga,au-nsw,newcastle,,-3
2020-02-16,lga,au-nsw,northern beaches,,1
2020-02-16,lga,au-nsw,orange,,-5
2020-02-16,lga,au-nsw,parramatta,,-2
2020-02-16,lga,au-nsw,penrith,,1
2020-02-16,lga,au-nsw,port macquarie-hastings,,-6
2020-02-16,lga,au-nsw,port stephens,,-7
2020-02-16,lga,au-nsw,randwick,,1
2020-02-16,lga,au-nsw,ryde,,-2
2020-02-16,lga,au-nsw,shellharbour,,-3
2020-02-16,lga,au-nsw,shoalhaven,,-7
2020-02-16,lga,au-nsw,sutherland,,3
2020-02-16,lga,au-nsw,sydney,,0
2020-02-16,lga,au-nsw,tamworth,,-4
2020-02-16,lga,au-nsw,tweed,,-5
2020-02-16,lga,au-nsw,wagga wagga,,2
2020-02-16,lga,au-nsw,waverley,,-1
2020-02-16,lga,au-nsw,willoughby,,-2
2020-02-16,lga,au-nsw,wollongong,,1
2020-02-16,lga,au-nt,darwin,,2
2020-02-16,lga,au-qld,brisbane,,-2
2020-02-16,lga,au-qld,bundaberg,,-3
2020-02-16,lga,au-qld,cairns,,-2
2020-02-16,lga,au-qld,fraser coast,,0
2020-02-16,lga,au-qld,gladstone,,3
2020-02-16,lga,au-qld,gold coast,,-4
2020-02-16,lga,au-qld,gympie,,-6
2020-02-16,lga,au-qld,ipswich,,0
2020-02-16,lga,au-qld,logan,,2
2020-02-16,lga,au-qld,mackay,,0
2020-02-16,lga,au-qld,noosa,,-3
2020-02-16,lga,au-qld,redland,,-1
2020-02-16,lga,au-qld,rockhampton,,6
2020-02-16,lga,au-qld,sunshine coast,,-3
2020-02-16,lga,au-qld,toowoomba,,3
2020-02-16,lga,au-qld,townsville,,2
2020-02-16,lga,au-qld,whitsunday,,-6
2020-02-16,lga,au-sa,campbelltown,,-1
2020-02-16,lga,au-sa,charles sturt,,-7
2020-02-16,lga,au-sa,marion,,1
2020-02-16,lga,au-sa,mitcham,,1
2020-02-16,lga,au-sa,onkaparinga,,-3
2020-02-16,lga,au-sa,playford,,-2
2020-02-16,lga,au-sa,port adelaide enfield,,-1
2020-02-16,lga,au-sa,salisbury,,0
2020-02-16,lga,au-sa,tea tree gully,,1
2020-02-16,lga,au-sa,west torrens,,0
2020-02-16,lga,au-tas,clarence,,2
2020-02-16,lga,au-tas,glenorchy,,0
2020-02-16,lga,au-tas,hobart,,4
2020-02-16,lga,au-tas,launceston,,-3
2020-02-16,lga,au-vic,ballarat,,2
2020-02-16,lga,au-vic,banyule,,4
2020-02-16,lga,au-vic,bass coast,,-7
2020-02-16,lga,au-vic,bayside,,8
2020-02-16,lga,au-vic,boroondara,,-2
2020-02-16,lga,au-vic,brimbank,,0
2020-02-16,lga,au-vic,cardinia,,-1
2020-02-16,lga,au-vic,casey,,-1
2020-02-16,lga,au-vic,darebin,,1
2020-02-16,lga,au-vic,east gippsland,,-16
2020-02-16,lga,au-vic,frankston,,-4
2020-02-16,lga,au-vic,glen eira,,2
2020-02-16,lga,au-vic,greater bendigo,,3
2020-02-16,lga,au-vic,greater dandenong,,-4
2020-02-16,lga,au-vic,greater geelong,,-3
2020-02-16,lga,au-vic,greater shepparton,,3
2020-02-16,lga,au-vic,hobsons bay,,-2
2020-02-16,lga,au-vic,hume,,0
2020-02-16,lga,au-vic,kingston,,-1
2020-02-16,lga,au-vic,knox,,-2
2020-02-16,lga,au-vic,latrobe,,-4
2020-02-16,lga,au-vic,manningham,,1
2020-02-16,lga,au-vic,maribyrnong,,1
2020-02-16,lga,au-vic,maroondah,,1
2020-02-16,lga,au-vic,melbourne,,-2
2020-02-16,lga,au-vic,melton,,0
2020-02-16,lga,au-vic,mildura,,6
2020-02-16,lga,au-vic,monash,,-3
2020-02-16,lga,au-vic,moonee valley,,2
2020-02-16,lga,au-vic,moreland,,0
2020-02-16,lga,au-vic,port phillip,,-1
2020-02-16,lga,au-vic,stonnington,,-5
2020-02-16,lga,au-vic,whitehorse,,-3
2020-02-16,lga,au-vic,whittlesea,,2
2020-02-16,lga,au-vic,wyndham,,0
2020-02-16,lga,au-vic,yarra,,1
2020-02-16,lga,au-vic,yarra ranges,,2
2020-02-16,lga,au-wa,armadale,,-3
2020-02-16,lga,au-wa,bayswater,,-1
2020-02-16,lga,au-wa,belmont,,-2
2020-02-16,lga,au-wa,busselton,,-5
2020-02-16,lga,au-wa,canning,,0
2020-02-16,lga,au-wa,cockburn,,3
2020-02-16,lga,au-wa,gosnells,,2
2020-02-16,lga,au-wa,joondalup,,2
2020-02-16,lga,au-wa,kalamunda,,4
2020-02-16,lga,au-wa,kwinana,,-1
2020-02-16,lga,au-wa,mandurah,,-2
2020-02-16,lga,au-wa,melville,,3
2020-02-16,lga,au-wa,rockingham,,-5
2020-02-16,lga,au-wa,stirling,,0
2020-02-16,lga,au-wa,swan,,2
2020-02-16,lga,au-wa,victoria park,,-3
2020-02-16,lga,au-wa,wanneroo,,2
2020-02-17,lga,au-nsw,albury,,15
2020-02-17,lga,au-nsw,ballina,,25
2020-02-17,lga,au-nsw,bathurst,,18
2020-02-17,lga,au-nsw,bayside,,12
2020-02-17,lga,au-nsw,bega valley,,26
2020-02-17,lga,au-nsw,blacktown,,18
2020-02-17,lga,au-nsw,blue mountains,,19
2020-02-17,lga,au-nsw,byron,,12
2020-02-17,lga,au-nsw,camden,,21
2020-02-17,lga,au-nsw,campbelltown,,17
2020-02-17,lga,au-nsw,canada bay,,13
2020-02-17,lga,au-nsw,cessnock,,18
2020-02-17,lga,au-nsw,clarence valley,,23
2020-02-17,lga,au-nsw,coffs harbour,,19
2020-02-17,lga,au-nsw,cumberland,,12
2020-02-17,lga,au-nsw,dubbo,,14
2020-02-17,lga,au-nsw,eurobodalla,,22
2020-02-17,lga,au-nsw,fairfield,,19
2020-02-17,lga,au-nsw,goulburn mulwaree,,15
2020-02-17,lga,au-nsw,griffith,,21
2020-02-17,lga,au-nsw,hawkesbury,,17
2020-02-17,lga,au-nsw,hills,,22
2020-02-17,lga,au-nsw,hornsby,,23
2020-02-17,lga,au-nsw,inner west,,15
2020-02-17,lga,au-nsw,kempsey,,14
2020-02-17,lga,au-nsw,ku-ring-gai,,28
2020-02-17,lga,au-nsw,lake macquarie,,18
2020-02-17,lga,au-nsw,lismore,,28
2020-02-17,lga,au-nsw,liverpool,,19
2020-02-17,lga,au-nsw,maitland,,14
2020-02-17,lga,au-nsw,newcastle,,19
2020-02-17,lga,au-nsw,north sydney,,13
2020-02-17,lga,au-nsw,northern beaches,,20
2020-02-17,lga,au-nsw,orange,,16
2020-02-17,lga,au-nsw,parramatta,,12
2020-02-17,lga,au-nsw,penrith,,16
2020-02-17,lga,au-nsw,port macquarie-hastings,,18
2020-02-17,lga,au-nsw,port stephens,,21
2020-02-17,lga,au-nsw,randwick,,18
2020-02-17,lga,au-nsw,ryde,,15
2020-02-17,lga,au-nsw,shellharbour,,17
2020-02-17,lga,au-nsw,shoalhaven,,19
2020-02-17,lga,au-nsw,singleton,,20
2020-02-17,lga,au-nsw,sutherland,,20
2020-02-17,lga,au-nsw,sydney,,9
2020-02-17,lga,au-nsw,tamworth,,15
2020-02-17,lga,au-nsw,tweed,,16
2020-02-17,lga,au-nsw,wagga wagga,,23
2020-02-17,lga,au-nsw,waverley,,14
2020-02-17,lga,au-nsw,willoughby,,12
2020-02-17,lga,au-nsw,wingecarribee,,24
2020-02-17,lga,au-nsw,wollondilly,,24
2020-02-17,lga,au-nsw,wollongong,,19
2020-02-17,lga,au-nt,alice springs,,18
2020-02-17,lga,au-nt,darwin,,21
2020-02-17,lga,au-nt,litchfield municipality,,27
2020-02-17,lga,au-nt,palmerston,,18
2020-02-17,lga,au-qld,brisbane,,14
2020-02-17,lga,au-qld,bundaberg,,23
2020-02-17,lga,au-qld,cairns,,18
2020-02-17,lga,au-qld,cassowary coast,,25
2020-02-17,lga,au-qld,central highlands,,20
2020-02-17,lga,au-qld,fraser coast,,19
2020-02-17,lga,au-qld,gladstone,,19
2020-02-17,lga,au-qld,gold coast,,13
2020-02-17,lga,au-qld,gympie,,16
2020-02-17,lga,au-qld,ipswich,,19
2020-02-17,lga,au-qld,isaac,,9
2020-02-17,lga,au-qld,livingstone,,15
2020-02-17,lga,au-qld,lockyer valley,,19
2020-02-17,lga,au-qld,logan,,15
2020-02-17,lga,au-qld,mackay,,18
2020-02-17,lga,au-qld,mount isa,,17
2020-02-17,lga,au-qld,noosa,,21
2020-02-17,lga,au-qld,redland,,15
2020-02-17,lga,au-qld,rockhampton,,19
2020-02-17,lga,au-qld,scenic rim,,26
2020-02-17,lga,au-qld,somerset,,12
2020-02-17,lga,au-qld,south burnett,,20
2020-02-17,lga,au-qld,southern downs,,26
2020-02-17,lga,au-qld,sunshine coast,,15
2020-02-17,lga,au-qld,tablelands,,31
2020-02-17,lga,au-qld,toowoomba,,19
2020-02-17,lga,au-qld,townsville,,21
2020-02-17,lga,au-qld,western downs,,20
2020-02-17,lga,au-qld,whitsunday,,12
2020-02-17,lga,au-sa,adelaide,,10
2020-02-17,lga,au-sa,adelaide hills,,31
2020-02-17,lga,au-sa,alexandrina,,21
2020-02-17,lga,au-sa,barossa,,24
2020-02-17,lga,au-sa,burnside,,27
2020-02-17,lga,au-sa,campbelltown,,17
2020-02-17,lga,au-sa,charles sturt,,14
2020-02-17,lga,au-sa,gawler,,19
2020-02-17,lga,au-sa,holdfast bay,,15
2020-02-17,lga,au-sa,marion,,15
2020-02-17,lga,au-sa,mitcham,,17
2020-02-17,lga,au-sa,mount gambier,,24
2020-02-17,lga,au-sa,onkaparinga,,15
2020-02-17,lga,au-sa,playford,,15
2020-02-17,lga,au-sa,port adelaide enfield,,14
2020-02-17,lga,au-sa,prospect,,14
2020-02-17,lga,au-sa,salisbury,,18
2020-02-17,lga,au-sa,tea tree gully,,20
2020-02-17,lga,au-sa,unley,,21
2020-02-17,lga,au-sa,west torrens,,12
2020-02-17,lga,au-sa,whyalla,,18
2020-02-17,lga,au-tas,brighton,,18
2020-02-17,lga,au-tas,burnie,,17
2020-02-17,lga,au-tas,central coast,,17
2020-02-17,lga,au-tas,clarence,,23
2020-02-17,lga,au-tas,devonport,,17
2020-02-17,lga,au-tas,glenorchy,,14
2020-02-17,lga,au-tas,hobart,,17
2020-02-17,lga,au-tas,kingborough,,27
2020-02-17,lga,au-tas,launceston,,20
2020-02-17,lga,au-tas,sorell,,12
2020-02-17,lga,au-tas,west tamar,,27
2020-02-17,lga,au-vic,ballarat,,23
2020-02-17,lga,au-vic,banyule,,20
2020-02-17,lga,au-vic,bass coast,,14
2020-02-17,lga,au-vic,baw baw,,19
2020-02-17,lga,au-vic,bayside,,22
2020-02-17,lga,au-vic,boroondara,,19
2020-02-17,lga,au-vic,brimbank,,17
2020-02-17,lga,au-vic,campaspe,,15
2020-02-17,lga,au-vic,cardinia,,20
2020-02-17,lga,au-vic,casey,,18
2020-02-17,lga,au-vic,colac otway,,11
2020-02-17,lga,au-vic,darebin,,17
2020-02-17,lga,au-vic,east gippsland,,15
2020-02-17,lga,au-vic,frankston,,18
2020-02-17,lga,au-vic,glen eira,,20
2020-02-17,lga,au-vic,golden plains,,17
2020-02-17,lga,au-vic,greater bendigo,,21
2020-02-17,lga,au-vic,greater dandenong,,13
2020-02-17,lga,au-vic,greater geelong,,18
2020-02-17,lga,au-vic,greater shepparton,,21
2020-02-17,lga,au-vic,hobsons bay,,17
2020-02-17,lga,au-vic,hume,,23
2020-02-17,lga,au-vic,kingston,,21
2020-02-17,lga,au-vic,knox,,16
2020-02-17,lga,au-vic,latrobe,,19
2020-02-17,lga,au-vic,macedon ranges,,26
2020-02-17,lga,au-vic,manningham,,22
2020-02-17,lga,au-vic,maribyrnong,,14
2020-02-17,lga,au-vic,maroondah,,20
2020-02-17,lga,au-vic,melbourne,,7
2020-02-17,lga,au-vic,melton,,20
2020-02-17,lga,au-vic,mildura,,17
2020-02-17,lga,au-vic,mitchell,,23
2020-02-17,lga,au-vic,moira,,16
2020-02-17,lga,au-vic,monash,,16
2020-02-17,lga,au-vic,moonee valley,,19
2020-02-17,lga,au-vic,moorabool,,21
2020-02-17,lga,au-vic,moreland,,18
2020-02-17,lga,au-vic,port phillip,,10
2020-02-17,lga,au-vic,south gippsland,,20
2020-02-17,lga,au-vic,stonnington,,11
2020-02-17,lga,au-vic,surf coast,,27
2020-02-17,lga,au-vic,swan hill,,10
2020-02-17,lga,au-vic,wangaratta,,22
2020-02-17,lga,au-vic,warrnambool,,17
2020-02-17,lga,au-vic,wellington,,15
2020-02-17,lga,au-vic,whitehorse,,19
2020-02-17,lga,au-vic,whittlesea,,20
2020-02-17,lga,au-vic,wodonga,,18
2020-02-17,lga,au-vic,wyndham,,16
2020-02-17,lga,au-vic,yarra,,8
2020-02-17,lga,au-vic,yarra ranges,,22
2020-02-17,lga,au-wa,albany,,22
2020-02-17,lga,au-wa,armadale,,15
2020-02-17,lga,au-wa,bassendean,,22
2020-02-17,lga,au-wa,bayswater,,14
2020-02-17,lga,au-wa,belmont,,11
2020-02-17,lga,au-wa,bunbury,,21
2020-02-17,lga,au-wa,busselton,,18
2020-02-17,lga,au-wa,cambridge,,14
2020-02-17,lga,au-wa,canning,,19
2020-02-17,lga,au-wa,cockburn,,17
2020-02-17,lga,au-wa,fremantle,,18
2020-02-17,lga,au-wa,gosnells,,19
2020-02-17,lga,au-wa,greater geraldton,,24
2020-02-17,lga,au-wa,joondalup,,21
2020-02-17,lga,au-wa,kalamunda,,18
2020-02-17,lga,au-wa,kalgoorlie-boulder,,15
2020-02-17,lga,au-wa,karratha,,14
2020-02-17,lga,au-wa,kwinana,,14
2020-02-17,lga,au-wa,mandurah,,22
2020-02-17,lga,au-wa,melville,,18
2020-02-17,lga,au-wa,perth,,8
2020-02-17,lga,au-wa,port hedland,,11
2020-02-17,lga,au-wa,rockingham,,16
2020-02-17,lga,au-wa,shire of serpentine-jarrahdale,,19
2020-02-17,lga,au-wa,south perth,,15
2020-02-17,lga,au-wa,stirling,,14
2020-02-17,lga,au-wa,subiaco,,15
2020-02-17,lga,au-wa,swan,,18
2020-02-17,lga,au-wa,victoria park,,7
2020-02-17,lga,au-wa,vincent,,16
2020-02-17,lga,au-wa,wanneroo,,17
2020-02-18,lga,au-nsw,albury,,15
2020-02-18,lga,au-nsw,ballina,,19
2020-02-18,lga,au-nsw,bathurst,,8
2020-02-18,lga,au-nsw,bayside,,11
2020-02-18,lga,au-nsw,bega valley,,16
2020-02-18,lga,au-nsw,blacktown,,15
2020-02-18,lga,au-nsw,blue mountains,,15
2020-02-18,lga,au-nsw,byron,,11
2020-02-18,lga,au-nsw,camden,,17
2020-02-18,lga,au-nsw,campbelltown,,13
2020-02-18,lga,au-nsw,canada bay,,9
2020-02-18,lga,au-nsw,cessnock,,12
2020-02-18,lga,au-nsw,clarence valley,,17
2020-02-18,lga,au-nsw,coffs harbour,,14
2020-02-18,lga,au-nsw,cumberland,,11
2020-02-18,lga,au-nsw,dubbo,,15
2020-02-18,lga,au-nsw,eurobodalla,,15
2020-02-18,lga,au-nsw,fairfield,,13
2020-02-18,lga,au-nsw,goulburn mulwaree,,13
2020-02-18,lga,au-nsw,griffith,,14
2020-02-18,lga,au-nsw,hawkesbury,,15
2020-02-18,lga,au-nsw,hills,,20
2020-02-18,lga,au-nsw,hornsby,,19
2020-02-18,lga,au-nsw,inner west,,10
2020-02-18,lga,au-nsw,kempsey,,16
2020-02-18,lga,au-nsw,ku-ring-gai,,23
2020-02-18,lga,au-nsw,lake macquarie,,17
2020-02-18,lga,au-nsw,lismore,,23
2020-02-18,lga,au-nsw,liverpool,,15
2020-02-18,lga,au-nsw,maitland,,16
2020-02-18,lga,au-nsw,mid-western,,28
2020-02-18,lga,au-nsw,newcastle,,14
2020-02-18,lga,au-nsw,north sydney,,9
2020-02-18,lga,au-nsw,northern beaches,,16
2020-02-18,lga,au-nsw,orange,,15
2020-02-18,lga,au-nsw,parramatta,,11
2020-02-18,lga,au-nsw,penrith,,13
2020-02-18,lga,au-nsw,port macquarie-hastings,,16
2020-02-18,lga,au-nsw,port stephens,,18
2020-02-18,lga,au-nsw,randwick,,11
2020-02-18,lga,au-nsw,ryde,,13
2020-02-18,lga,au-nsw,shellharbour,,16
2020-02-18,lga,au-nsw,shoalhaven,,10
2020-02-18,lga,au-nsw,singleton,,17
2020-02-18,lga,au-nsw,sutherland,,19
2020-02-18,lga,au-nsw,sydney,,7
2020-02-18,lga,au-nsw,tamworth,,12
2020-02-18,lga,au-nsw,tweed,,13
2020-02-18,lga,au-nsw,wagga wagga,,17
2020-02-18,lga,au-nsw,waverley,,10
2020-02-18,lga,au-nsw,willoughby,,14
2020-02-18,lga,au-nsw,wingecarribee,,14
2020-02-18,lga,au-nsw,wollondilly,,19
2020-02-18,lga,au-nsw,wollongong,,16
2020-02-18,lga,au-nt,alice springs,,21
2020-02-18,lga,au-nt,darwin,,14
2020-02-18,lga,au-nt,palmerston,,14
2020-02-18,lga,au-qld,brisbane,,10
2020-02-18,lga,au-qld,bundaberg,,14
2020-02-18,lga,au-qld,cairns,,14
2020-02-18,lga,au-qld,cassowary coast,,21
2020-02-18,lga,au-qld,central highlands,,6
2020-02-18,lga,au-qld,fraser coast,,14
2020-02-18,lga,au-qld,gladstone,,18
2020-02-18,lga,au-qld,gold coast,,12
2020-02-18,lga,au-qld,gympie,,12
2020-02-18,lga,au-qld,ipswich,,12
2020-02-18,lga,au-qld,isaac,,9
2020-02-18,lga,au-qld,livingstone,,12
2020-02-18,lga,au-qld,lockyer valley,,15
2020-02-18,lga,au-qld,logan,,11
2020-02-18,lga,au-qld,mackay,,11
2020-02-18,lga,au-qld,mareeba,,15
2020-02-18,lga,au-qld,mount isa,,4
2020-02-18,lga,au-qld,noosa,,14
2020-02-18,lga,au-qld,redland,,12
2020-02-18,lga,au-qld,rockhampton,,14
2020-02-18,lga,au-qld,scenic rim,,18
2020-02-18,lga,au-qld,somerset,,13
2020-02-18,lga,au-qld,south burnett,,16
2020-02-18,lga,au-qld,southern downs,,22
2020-02-18,lga,au-qld,sunshine coast,,11
2020-02-18,lga,au-qld,tablelands,,15
2020-02-18,lga,au-qld,toowoomba,,13
2020-02-18,lga,au-qld,townsville,,13
2020-02-18,lga,au-qld,western downs,,19
2020-02-18,lga,au-qld,whitsunday,,9
2020-02-18,lga,au-sa,adelaide,,3
2020-02-18,lga,au-sa,adelaide hills,,18
2020-02-18,lga,au-sa,alexandrina,,20
2020-02-18,lga,au-sa,barossa,,20
2020-02-18,lga,au-sa,burnside,,21
2020-02-18,lga,au-sa,campbelltown,,12
2020-02-18,lga,au-sa,charles sturt,,12
2020-02-18,lga,au-sa,gawler,,16
2020-02-18,lga,au-sa,holdfast bay,,7
2020-02-18,lga,au-sa,light,,15
2020-02-18,lga,au-sa,marion,,13
2020-02-18,lga,au-sa,mitcham,,16
2020-02-18,lga,au-sa,mount gambier,,19
2020-02-18,lga,au-sa,onkaparinga,,11
2020-02-18,lga,au-sa,playford,,13
2020-02-18,lga,au-sa,port adelaide enfield,,11
2020-02-18,lga,au-sa,port pirie,,12
2020-02-18,lga,au-sa,prospect,,15
2020-02-18,lga,au-sa,salisbury,,12
2020-02-18,lga,au-sa,tea tree gully,,14
2020-02-18,lga,au-sa,unley,,13
2020-02-18,lga,au-sa,west torrens,,11
2020-02-18,lga,au-sa,whyalla,,15
2020-02-18,lga,au-tas,brighton,,9
2020-02-18,lga,au-tas,burnie,,10
2020-02-18,lga,au-tas,central coast,,14
2020-02-18,lga,au-tas,clarence,,17
2020-02-18,lga,au-tas,devonport,,8
2020-02-18,lga,au-tas,glenorchy,,12
2020-02-18,lga,au-tas,hobart,,11
2020-02-18,lga,au-tas,huon valley,,14
2020-02-18,lga,au-tas,kingborough,,20
