date,region_schema,region_parent,region_child,agerange,value
2020-02-15,lga,au-vic,casey,,-21
2020-02-15,lga,au-vic,colac otway,,-6
2020-02-15,lga,au-vic,corangamite,,-36
2020-02-15,lga,au-vic,darebin,,-23
2020-02-15,lga,au-vic,east gippsland,,20
2020-02-15,lga,au-vic,frankston,,-6
2020-02-15,lga,au-vic,glen eira,,9
2020-02-15,lga,au-vic,glenelg,,-15
2020-02-15,lga,au-vic,greater bendigo,,-5
2020-02-15,lga,au-vic,greater dandenong,,-16
2020-02-15,lga,au-vic,greater geelong,,-48
2020-02-15,lga,au-vic,greater shepparton,,3
2020-02-15,lga,au-vic,hepburn,,-4
2020-02-15,lga,au-vic,hobsons bay,,-48
2020-02-15,lga,au-vic,hume,,-27
2020-02-15,lga,au-vic,kingston,,-17
2020-02-15,lga,au-vic,knox,,-22
2020-02-15,lga,au-vic,latrobe,,-18
2020-02-15,lga,au-vic,macedon ranges,,-27
2020-02-15,lga,au-vic,manningham,,-17
2020-02-15,lga,au-vic,maribyrnong,,-1
2020-02-15,lga,au-vic,maroondah,,1
2020-02-15,lga,au-vic,melbourne,,-31
2020-02-15,lga,au-vic,melton,,-22
2020-02-15,lga,au-vic,mildura,,8
2020-02-15,lga,au-vic,mitchell,,2
2020-02-15,lga,au-vic,moira,,-15
2020-02-15,lga,au-vic,monash,,-7
2020-02-15,lga,au-vic,moonee valley,,19
2020-02-15,lga,au-vic,moorabool,,-14
2020-02-15,lga,au-vic,moreland,,-31
2020-02-15,lga,au-vic,moyne,,-55
2020-02-15,lga,au-vic,murrindindi,,-36
2020-02-15,lga,au-vic,northern grampians,,-14
2020-02-15,lga,au-vic,port phillip,,-40
2020-02-15,lga,au-vic,south gippsland,,-4
2020-02-15,lga,au-vic,stonnington,,3
2020-02-15,lga,au-vic,surf coast,,-46
2020-02-15,lga,au-vic,warrnambool,,-50
2020-02-15,lga,au-vic,wellington,,-8
2020-02-15,lga,au-vic,whitehorse,,6
2020-02-15,lga,au-vic,whittlesea,,-42
2020-02-15,lga,au-vic,wodonga,,-14
2020-02-15,lga,au-vic,wyndham,,-28
2020-02-15,lga,au-vic,yarra,,-41
2020-02-15,lga,au-vic,yarra ranges,,-35
2020-02-15,lga,au-wa,albany,,-2
2020-02-15,lga,au-wa,armadale,,21
2020-02-15,lga,au-wa,bayswater,,22
2020-02-15,lga,au-wa,belmont,,165
2020-02-15,lga,au-wa,bunbury,,-9
2020-02-15,lga,au-wa,busselton,,-15
2020-02-15,lga,au-wa,cambridge,,-3
2020-02-15,lga,au-wa,canning,,42
2020-02-15,lga,au-wa,cockburn,,-14
2020-02-15,lga,au-wa,cottesloe,,-32
2020-02-15,lga,au-wa,fremantle,,-15
2020-02-15,lga,au-wa,gosnells,,15
2020-02-15,lga,au-wa,joondalup,,-9
2020-02-15,lga,au-wa,kalamunda,,52
2020-02-15,lga,au-wa,karratha,,-2
2020-02-15,lga,au-wa,kwinana,,-4
2020-02-15,lga,au-wa,mandurah,,-26
2020-02-15,lga,au-wa,melville,,5
2020-02-15,lga,au-wa,nedlands,,-4
2020-02-15,lga,au-wa,perth,,7
2020-02-15,lga,au-wa,rockingham,,-11
2020-02-15,lga,au-wa,shire of ashburton,,1
2020-02-15,lga,au-wa,shire of east pilbara,,16
2020-02-15,lga,au-wa,shire of esperance,,-6
2020-02-15,lga,au-wa,south perth,,1
2020-02-15,lga,au-wa,stirling,,-5
2020-02-15,lga,au-wa,swan,,-1
2020-02-15,lga,au-wa,victoria park,,14
2020-02-15,lga,au-wa,vincent,,-7
2020-02-15,lga,au-wa,wanneroo,,-3
2020-02-16,lga,au-nsw,ballina,,-25
2020-02-16,lga,au-nsw,bathurst,,51
2020-02-16,lga,au-nsw,bayside,,12
2020-02-16,lga,au-nsw,bega valley,,18
2020-02-16,lga,au-nsw,bellingen,,-49
2020-02-16,lga,au-nsw,blacktown,,8
2020-02-16,lga,au-nsw,blue mountains,,66
2020-02-16,lga,au-nsw,byron,,-18
2020-02-16,lga,au-nsw,camden,,28
2020-02-16,lga,au-nsw,campbelltown,,10
2020-02-16,lga,au-nsw,canada bay,,49
2020-02-16,lga,au-nsw,cessnock,,-3
2020-02-16,lga,au-nsw,clarence valley,,-30
2020-02-16,lga,au-nsw,coffs harbour,,-21
2020-02-16,lga,au-nsw,cumberland,,14
2020-02-16,lga,au-nsw,eurobodalla,,1
2020-02-16,lga,au-nsw,fairfield,,37
2020-02-16,lga,au-nsw,hawkesbury,,-7
2020-02-16,lga,au-nsw,hills,,86
2020-02-16,lga,au-nsw,hornsby,,45
2020-02-16,lga,au-nsw,inner west,,26
2020-02-16,lga,au-nsw,kempsey,,-30
2020-02-16,lga,au-nsw,ku-ring-gai,,44
2020-02-16,lga,au-nsw,lake macquarie,,2
2020-02-16,lga,au-nsw,lismore,,-6
2020-02-16,lga,au-nsw,liverpool,,27
2020-02-16,lga,au-nsw,maitland,,-8
2020-02-16,lga,au-nsw,nambucca,,-28
2020-02-16,lga,au-nsw,newcastle,,12
2020-02-16,lga,au-nsw,north sydney,,10
2020-02-16,lga,au-nsw,northern beaches,,-5
2020-02-16,lga,au-nsw,parramatta,,-26
2020-02-16,lga,au-nsw,penrith,,13
2020-02-16,lga,au-nsw,port macquarie-hastings,,-14
2020-02-16,lga,au-nsw,port stephens,,-24
2020-02-16,lga,au-nsw,randwick,,19
2020-02-16,lga,au-nsw,ryde,,21
2020-02-16,lga,au-nsw,shellharbour,,-6
2020-02-16,lga,au-nsw,shoalhaven,,-12
2020-02-16,lga,au-nsw,sutherland,,21
2020-02-16,lga,au-nsw,sydney,,57
2020-02-16,lga,au-nsw,tamworth,,-11
2020-02-16,lga,au-nsw,tweed,,-29
2020-02-16,lga,au-nsw,wagga wagga,,8
2020-02-16,lga,au-nsw,waverley,,27
2020-02-16,lga,au-nsw,willoughby,,38
2020-02-16,lga,au-nsw,wollongong,,13
2020-02-16,lga,au-nt,darwin,,13
2020-02-16,lga,au-qld,brisbane,,-3
2020-02-16,lga,au-qld,bundaberg,,-6
2020-02-16,lga,au-qld,cairns,,-7
2020-02-16,lga,au-qld,cassowary coast,,-11
2020-02-16,lga,au-qld,douglas,,-15
2020-02-16,lga,au-qld,fraser coast,,-12
2020-02-16,lga,au-qld,gladstone,,-15
2020-02-16,lga,au-qld,gold coast,,-17
2020-02-16,lga,au-qld,gympie,,-10
2020-02-16,lga,au-qld,ipswich,,16
2020-02-16,lga,au-qld,isaac,,-11
2020-02-16,lga,au-qld,livingstone,,-17
2020-02-16,lga,au-qld,logan,,-1
2020-02-16,lga,au-qld,mackay,,-9
2020-02-16,lga,au-qld,mareeba,,-15
2020-02-16,lga,au-qld,noosa,,-5
2020-02-16,lga,au-qld,redland,,-19
2020-02-16,lga,au-qld,rockhampton,,-13
2020-02-16,lga,au-qld,scenic rim,,-7
2020-02-16,lga,au-qld,somerset,,-9
2020-02-16,lga,au-qld,sunshine coast,,-11
2020-02-16,lga,au-qld,tablelands,,-15
2020-02-16,lga,au-qld,toowoomba,,2
2020-02-16,lga,au-qld,townsville,,-18
2020-02-16,lga,au-qld,whitsunday,,-21
2020-02-16,lga,au-sa,adelaide,,84
2020-02-16,lga,au-sa,adelaide hills,,-3
2020-02-16,lga,au-sa,alexandrina,,-4
2020-02-16,lga,au-sa,burnside,,34
2020-02-16,lga,au-sa,campbelltown,,-1
2020-02-16,lga,au-sa,charles sturt,,16
2020-02-16,lga,au-sa,holdfast bay,,-15
2020-02-16,lga,au-sa,marion,,19
2020-02-16,lga,au-sa,mitcham,,16
2020-02-16,lga,au-sa,mount gambier,,-20
2020-02-16,lga,au-sa,onkaparinga,,10
2020-02-16,lga,au-sa,playford,,49
2020-02-16,lga,au-sa,port adelaide enfield,,-26
2020-02-16,lga,au-sa,salisbury,,11
2020-02-16,lga,au-sa,tea tree gully,,90
2020-02-16,lga,au-sa,victor harbor,,-35
2020-02-16,lga,au-tas,break o'day,,-27
2020-02-16,lga,au-tas,central coast,,-12
2020-02-16,lga,au-tas,clarence,,22
2020-02-16,lga,au-tas,glamorgan-spring bay,,-18
2020-02-16,lga,au-tas,hobart,,-2
2020-02-16,lga,au-tas,huon valley,,-23
2020-02-16,lga,au-tas,kingborough,,-11
2020-02-16,lga,au-tas,launceston,,-6
2020-02-16,lga,au-tas,northern midlands,,5
2020-02-16,lga,au-tas,west tamar,,-16
2020-02-16,lga,au-vic,ballarat,,3
2020-02-16,lga,au-vic,banyule,,48
2020-02-16,lga,au-vic,bass coast,,-31
2020-02-16,lga,au-vic,baw baw,,-3
2020-02-16,lga,au-vic,bayside,,33
2020-02-16,lga,au-vic,boroondara,,33
2020-02-16,lga,au-vic,brimbank,,24
2020-02-16,lga,au-vic,cardinia,,26
2020-02-16,lga,au-vic,casey,,-2
2020-02-16,lga,au-vic,colac otway,,-14
2020-02-16,lga,au-vic,corangamite,,-5
2020-02-16,lga,au-vic,darebin,,41
2020-02-16,lga,au-vic,east gippsland,,4
2020-02-16,lga,au-vic,frankston,,14
2020-02-16,lga,au-vic,glen eira,,60
2020-02-16,lga,au-vic,glenelg,,-33
2020-02-16,lga,au-vic,greater bendigo,,13
2020-02-16,lga,au-vic,greater dandenong,,3
2020-02-16,lga,au-vic,greater geelong,,-7
2020-02-16,lga,au-vic,hobsons bay,,16
2020-02-16,lga,au-vic,hume,,22
2020-02-16,lga,au-vic,kingston,,-2
2020-02-16,lga,au-vic,knox,,15
2020-02-16,lga,au-vic,latrobe,,-27
2020-02-16,lga,au-vic,macedon ranges,,40
2020-02-16,lga,au-vic,manningham,,24
2020-02-16,lga,au-vic,maribyrnong,,29
2020-02-16,lga,au-vic,maroondah,,32
2020-02-16,lga,au-vic,melbourne,,-8
2020-02-16,lga,au-vic,melton,,24
2020-02-16,lga,au-vic,mildura,,-4
2020-02-16,lga,au-vic,moira,,-27
2020-02-16,lga,au-vic,monash,,22
2020-02-16,lga,au-vic,moonee valley,,36
2020-02-16,lga,au-vic,moorabool,,2
2020-02-16,lga,au-vic,moreland,,24
2020-02-16,lga,au-vic,moyne,,-38
2020-02-16,lga,au-vic,northern grampians,,-12
2020-02-16,lga,au-vic,port phillip,,0
2020-02-16,lga,au-vic,south gippsland,,-36
2020-02-16,lga,au-vic,stonnington,,20
2020-02-16,lga,au-vic,surf coast,,-27
2020-02-16,lga,au-vic,warrnambool,,-53
2020-02-16,lga,au-vic,wellington,,-5
2020-02-16,lga,au-vic,whitehorse,,49
2020-02-16,lga,au-vic,whittlesea,,12
2020-02-16,lga,au-vic,wyndham,,3
2020-02-16,lga,au-vic,yarra,,10
2020-02-16,lga,au-vic,yarra ranges,,14
2020-02-16,lga,au-wa,albany,,-12
2020-02-16,lga,au-wa,armadale,,16
2020-02-16,lga,au-wa,bayswater,,14
2020-02-16,lga,au-wa,belmont,,20
2020-02-16,lga,au-wa,bunbury,,-12
2020-02-16,lga,au-wa,busselton,,-25
2020-02-16,lga,au-wa,cambridge,,-6
2020-02-16,lga,au-wa,canning,,27
2020-02-16,lga,au-wa,cockburn,,-15
2020-02-16,lga,au-wa,cottesloe,,-32
2020-02-16,lga,au-wa,fremantle,,6
2020-02-16,lga,au-wa,gosnells,,6
2020-02-16,lga,au-wa,joondalup,,-7
2020-02-16,lga,au-wa,kalamunda,,65
2020-02-16,lga,au-wa,karratha,,-1
2020-02-16,lga,au-wa,kwinana,,-17
2020-02-16,lga,au-wa,mandurah,,-17
2020-02-16,lga,au-wa,melville,,13
2020-02-16,lga,au-wa,perth,,17
2020-02-16,lga,au-wa,rockingham,,-6
2020-02-16,lga,au-wa,south perth,,9
2020-02-16,lga,au-wa,stirling,,8
2020-02-16,lga,au-wa,swan,,25
2020-02-16,lga,au-wa,victoria park,,23
2020-02-16,lga,au-wa,vincent,,9
2020-02-16,lga,au-wa,wanneroo,,-10
2020-02-17,lga,au-nsw,ballina,,-23
2020-02-17,lga,au-nsw,bathurst,,-15
2020-02-17,lga,au-nsw,bayside,,-10
2020-02-17,lga,au-nsw,bega valley,,10
2020-02-17,lga,au-nsw,bellingen,,-44
2020-02-17,lga,au-nsw,blacktown,,-7
2020-02-17,lga,au-nsw,blue mountains,,-10
2020-02-17,lga,au-nsw,byron,,-27
2020-02-17,lga,au-nsw,camden,,-10
2020-02-17,lga,au-nsw,campbelltown,,1
2020-02-17,lga,au-nsw,canada bay,,-10
2020-02-17,lga,au-nsw,cessnock,,-46
2020-02-17,lga,au-nsw,clarence valley,,-31
2020-02-17,lga,au-nsw,coffs harbour,,-48
2020-02-17,lga,au-nsw,cumberland,,-5
2020-02-17,lga,au-nsw,eurobodalla,,0
2020-02-17,lga,au-nsw,fairfield,,14
2020-02-17,lga,au-nsw,hawkesbury,,-18
2020-02-17,lga,au-nsw,hills,,2
2020-02-17,lga,au-nsw,hornsby,,-10
2020-02-17,lga,au-nsw,inner west,,-5
2020-02-17,lga,au-nsw,kempsey,,-48
2020-02-17,lga,au-nsw,ku-ring-gai,,3
2020-02-17,lga,au-nsw,lake macquarie,,-36
2020-02-17,lga,au-nsw,lismore,,-19
2020-02-17,lga,au-nsw,liverpool,,1
2020-02-17,lga,au-nsw,maitland,,-6
2020-02-17,lga,au-nsw,nambucca,,-45
2020-02-17,lga,au-nsw,newcastle,,-32
2020-02-17,lga,au-nsw,north sydney,,-6
2020-02-17,lga,au-nsw,northern beaches,,-17
2020-02-17,lga,au-nsw,parramatta,,-10
2020-02-17,lga,au-nsw,penrith,,-17
2020-02-17,lga,au-nsw,port macquarie-hastings,,-46
2020-02-17,lga,au-nsw,port stephens,,-47
2020-02-17,lga,au-nsw,randwick,,-7
2020-02-17,lga,au-nsw,richmond valley,,-35
2020-02-17,lga,au-nsw,ryde,,-17
2020-02-17,lga,au-nsw,shellharbour,,-38
2020-02-17,lga,au-nsw,shoalhaven,,-24
2020-02-17,lga,au-nsw,sutherland,,-9
2020-02-17,lga,au-nsw,sydney,,6
2020-02-17,lga,au-nsw,tamworth,,-34
2020-02-17,lga,au-nsw,tweed,,-30
2020-02-17,lga,au-nsw,wagga wagga,,3
2020-02-17,lga,au-nsw,waverley,,-20
2020-02-17,lga,au-nsw,willoughby,,8
2020-02-17,lga,au-nsw,wingecarribee,,-15
2020-02-17,lga,au-nsw,wollongong,,-47
2020-02-17,lga,au-nt,darwin,,41
2020-02-17,lga,au-qld,brisbane,,-5
2020-02-17,lga,au-qld,bundaberg,,-13
2020-02-17,lga,au-qld,cairns,,-4
2020-02-17,lga,au-qld,cassowary coast,,-18
2020-02-17,lga,au-qld,douglas,,-36
2020-02-17,lga,au-qld,fraser coast,,-18
2020-02-17,lga,au-qld,gladstone,,-11
2020-02-17,lga,au-qld,gold coast,,-19
2020-02-17,lga,au-qld,gympie,,-16
2020-02-17,lga,au-qld,ipswich,,9
2020-02-17,lga,au-qld,isaac,,2
2020-02-17,lga,au-qld,livingstone,,-38
2020-02-17,lga,au-qld,logan,,-2
2020-02-17,lga,au-qld,mackay,,-11
2020-02-17,lga,au-qld,mareeba,,-15
2020-02-17,lga,au-qld,noosa,,-19
2020-02-17,lga,au-qld,redland,,-22
2020-02-17,lga,au-qld,scenic rim,,-11
2020-02-17,lga,au-qld,sunshine coast,,-11
2020-02-17,lga,au-qld,tablelands,,-15
2020-02-17,lga,au-qld,toowoomba,,-7
2020-02-17,lga,au-qld,townsville,,-10
2020-02-17,lga,au-qld,whitsunday,,-23
2020-02-17,lga,au-sa,adelaide,,24
2020-02-17,lga,au-sa,adelaide hills,,3
2020-02-17,lga,au-sa,alexandrina,,-31
2020-02-17,lga,au-sa,charles sturt,,6
2020-02-17,lga,au-sa,holdfast bay,,-5
2020-02-17,lga,au-sa,marion,,15
2020-02-17,lga,au-sa,mitcham,,-2
2020-02-17,lga,au-sa,mount gambier,,-12
2020-02-17,lga,au-sa,onkaparinga,,5
2020-02-17,lga,au-sa,playford,,18
2020-02-17,lga,au-sa,port adelaide enfield,,-17
2020-02-17,lga,au-sa,salisbury,,-12
2020-02-17,lga,au-sa,tea tree gully,,4
2020-02-17,lga,au-sa,victor harbor,,-43
2020-02-17,lga,au-tas,break o'day,,-23
2020-02-17,lga,au-tas,central coast,,-7
2020-02-17,lga,au-tas,clarence,,-26
2020-02-17,lga,au-tas,glamorgan-spring bay,,-21
2020-02-17,lga,au-tas,hobart,,2
2020-02-17,lga,au-tas,huon valley,,-33
2020-02-17,lga,au-tas,kingborough,,-24
2020-02-17,lga,au-tas,launceston,,7
2020-02-17,lga,au-tas,west tamar,,-25
2020-02-17,lga,au-vic,ballarat,,23
2020-02-17,lga,au-vic,banyule,,20
2020-02-17,lga,au-vic,bass coast,,-46
2020-02-17,lga,au-vic,bayside,,66
2020-02-17,lga,au-vic,boroondara,,37
2020-02-17,lga,au-vic,brimbank,,32
2020-02-17,lga,au-vic,campaspe,,-29
2020-02-17,lga,au-vic,cardinia,,27
2020-02-17,lga,au-vic,casey,,33
2020-02-17,lga,au-vic,colac otway,,-33
2020-02-17,lga,au-vic,corangamite,,-21
2020-02-17,lga,au-vic,darebin,,26
2020-02-17,lga,au-vic,east gippsland,,38
2020-02-17,lga,au-vic,frankston,,21
2020-02-17,lga,au-vic,glen eira,,19
2020-02-17,lga,au-vic,glenelg,,-26
2020-02-17,lga,au-vic,greater bendigo,,3
2020-02-17,lga,au-vic,greater dandenong,,2
2020-02-17,lga,au-vic,greater geelong,,16
2020-02-17,lga,au-vic,hobsons bay,,57
2020-02-17,lga,au-vic,hume,,14
2020-02-17,lga,au-vic,kingston,,41
2020-02-17,lga,au-vic,knox,,21
2020-02-17,lga,au-vic,manningham,,24
2020-02-17,lga,au-vic,maribyrnong,,44
2020-02-17,lga,au-vic,maroondah,,30
2020-02-17,lga,au-vic,melbourne,,-1
2020-02-17,lga,au-vic,melton,,38
2020-02-17,lga,au-vic,mildura,,-10
2020-02-17,lga,au-vic,moira,,-21
2020-02-17,lga,au-vic,monash,,66
2020-02-17,lga,au-vic,moonee valley,,33
2020-02-17,lga,au-vic,moreland,,33
2020-02-17,lga,au-vic,moyne,,-42
2020-02-17,lga,au-vic,northern grampians,,-12
2020-02-17,lga,au-vic,port phillip,,83
2020-02-17,lga,au-vic,south gippsland,,-38
2020-02-17,lga,au-vic,stonnington,,14
2020-02-17,lga,au-vic,surf coast,,-31
2020-02-17,lga,au-vic,warrnambool,,-58
2020-02-17,lga,au-vic,whitehorse,,26
2020-02-17,lga,au-vic,whittlesea,,6
2020-02-17,lga,au-vic,wyndham,,41
2020-02-17,lga,au-vic,yarra,,21
2020-02-17,lga,au-vic,yarra ranges,,27
2020-02-17,lga,au-wa,albany,,-12
2020-02-17,lga,au-wa,armadale,,16
2020-02-17,lga,au-wa,bayswater,,1
2020-02-17,lga,au-wa,belmont,,5
2020-02-17,lga,au-wa,bunbury,,-20
2020-02-17,lga,au-wa,busselton,,-26
2020-02-17,lga,au-wa,cambridge,,-11
2020-02-17,lga,au-wa,canning,,27
2020-02-17,lga,au-wa,cockburn,,-13
2020-02-17,lga,au-wa,cottesloe,,-15
2020-02-17,lga,au-wa,fremantle,,-1
2020-02-17,lga,au-wa,gosnells,,-9
2020-02-17,lga,au-wa,joondalup,,-18
2020-02-17,lga,au-wa,karratha,,-11
2020-02-17,lga,au-wa,mandurah,,-9
2020-02-17,lga,au-wa,melville,,21
2020-02-17,lga,au-wa,perth,,-1
2020-02-17,lga,au-wa,rockingham,,-12
2020-02-17,lga,au-wa,south perth,,1
2020-02-17,lga,au-wa,stirling,,-3
2020-02-17,lga,au-wa,swan,,1
2020-02-17,lga,au-wa,victoria park,,13
2020-02-17,lga,au-wa,vincent,,-10
2020-02-17,lga,au-wa,wanneroo,,-7
2020-02-18,lga,au-nsw,ballina,,-12
2020-02-18,lga,au-nsw,bathurst,,5
2020-02-18,lga,au-nsw,bayside,,-16
2020-02-18,lga,au-nsw,bega valley,,50
2020-02-18,lga,au-nsw,blacktown,,-11
2020-02-18,lga,au-nsw,blue mountains,,8
2020-02-18,lga,au-nsw,byron,,-10
2020-02-18,lga,au-nsw,camden,,-4
2020-02-18,lga,au-nsw,campbelltown,,3
2020-02-18,lga,au-nsw,canada bay,,2
2020-02-18,lga,au-nsw,cessnock,,-16
2020-02-18,lga,au-nsw,clarence valley,,-21
2020-02-18,lga,au-nsw,coffs harbour,,-24
2020-02-18,lga,au-nsw,cumberland,,-7
2020-02-18,lga,au-nsw,eurobodalla,,-10
2020-02-18,lga,au-nsw,fairfield,,8
2020-02-18,lga,au-nsw,hawkesbury,,-9
2020-02-18,lga,au-nsw,hills,,-4
2020-02-18,lga,au-nsw,hornsby,,7
2020-02-18,lga,au-nsw,inner west,,2
2020-02-18,lga,au-nsw,kempsey,,-36
2020-02-18,lga,au-nsw,ku-ring-gai,,0
2020-02-18,lga,au-nsw,lake macquarie,,-13
2020-02-18,lga,au-nsw,lismore,,-7
2020-02-18,lga,au-nsw,liverpool,,7
2020-02-18,lga,au-nsw,maitland,,0
2020-02-18,lga,au-nsw,nambucca,,-28
2020-02-18,lga,au-nsw,newcastle,,-8
2020-02-18,lga,au-nsw,north sydney,,-5
2020-02-18,lga,au-nsw,northern beaches,,-20
2020-02-18,lga,au-nsw,parramatta,,1
2020-02-18,lga,au-nsw,penrith,,-13
2020-02-18,lga,au-nsw,port macquarie-hastings,,-25
2020-02-18,lga,au-nsw,port stephens,,-25
2020-02-18,lga,au-nsw,randwick,,7
2020-02-18,lga,au-nsw,ryde,,6
2020-02-18,lga,au-nsw,shellharbour,,-23
2020-02-18,lga,au-nsw,shoalhaven,,-5
2020-02-18,lga,au-nsw,sutherland,,-9
2020-02-18,lga,au-nsw,sydney,,-1
2020-02-18,lga,au-nsw,tamworth,,-1
2020-02-18,lga,au-nsw,tweed,,-16
2020-02-18,lga,au-nsw,wagga wagga,,4
2020-02-18,lga,au-nsw,waverley,,-13
2020-02-18,lga,au-nsw,willoughby,,2
2020-02-18,lga,au-nsw,wollongong,,-23
2020-02-18,lga,au-nt,darwin,,6
2020-02-18,lga,au-qld,brisbane,,10
2020-02-18,lga,au-qld,bundaberg,,-22
2020-02-18,lga,au-qld,cairns,,1
2020-02-18,lga,au-qld,douglas,,-27
2020-02-18,lga,au-qld,fraser coast,,-19
2020-02-18,lga,au-qld,gladstone,,-8
2020-02-18,lga,au-qld,gold coast,,-9
2020-02-18,lga,au-qld,gympie,,-9
2020-02-18,lga,au-qld,ipswich,,17
2020-02-18,lga,au-qld,isaac,,0
