date,region_schema,region_parent,region_child,agerange,value
2020-04-14,admin_1,us,us-la,,1977
2020-04-14,admin_1,us,us-ma,,2340
2020-04-14,admin_1,us,us-md,,2122
2020-04-14,admin_1,us,us-me,,124
2020-04-14,admin_1,us,us-mi,,3910
2020-04-14,admin_1,us,us-mn,,405
2020-04-14,admin_1,us,us-mo,,1041
2020-04-14,admin_1,us,us-ms,,596
2020-04-14,admin_1,us,us-mt,,50
2020-04-14,admin_1,us,us-nc,,418
2020-04-14,admin_1,us,us-nd,,42
2020-04-14,admin_1,us,us-nh,,152
2020-04-14,admin_1,us,us-nj,,8185
2020-04-14,admin_1,us,us-nm,,181
2020-04-14,admin_1,us,us-ny,,46201
2020-04-14,admin_1,us,us-oh,,2156
2020-04-14,admin_1,us,us-ok,,488
2020-04-14,admin_1,us,us-or,,381
2020-04-14,admin_1,us,us-pa,,2317
2020-04-14,admin_1,us,us-ri,,331
2020-04-14,admin_1,us,us-sc,,675
2020-04-14,admin_1,us,us-sd,,45
2020-04-14,admin_1,us,us-tn,,633
2020-04-14,admin_1,us,us-tx,,1409
2020-04-14,admin_1,us,us-ut,,213
2020-04-14,admin_1,us,us-va,,1282
2020-04-14,admin_1,us,us-vt,,64
2020-04-14,admin_1,us,us-wa,,387
2020-04-14,admin_1,us,us-wi,,1049
2020-04-14,admin_1,us,us-wv,,164
2020-04-14,admin_1,us,us-wy,,43
2020-04-15,admin_1,us,us-ak,,34
2020-04-15,admin_1,us,us-al,,525
2020-04-15,admin_1,us,us-ar,,130
2020-04-15,admin_1,us,us-az,,590
2020-04-15,admin_1,us,us-ca,,5163
2020-04-15,admin_1,us,us-co,,1556
2020-04-15,admin_1,us,us-ct,,1908
2020-04-15,admin_1,us,us-dc,,313
2020-04-15,admin_1,us,us-de,,208
2020-04-15,admin_1,us,us-fl,,3344
2020-04-15,admin_1,us,us-ga,,2922
2020-04-15,admin_1,us,us-hi,,45
2020-04-15,admin_1,us,us-ia,,171
2020-04-15,admin_1,us,us-id,,141
2020-04-15,admin_1,us,us-il,,4283
2020-04-15,admin_1,us,us-ks,,342
2020-04-15,admin_1,us,us-ky,,687
2020-04-15,admin_1,us,us-la,,1943
2020-04-15,admin_1,us,us-ma,,3454
2020-04-15,admin_1,us,us-md,,2231
2020-04-15,admin_1,us,us-me,,126
2020-04-15,admin_1,us,us-mi,,3918
2020-04-15,admin_1,us,us-mn,,445
2020-04-15,admin_1,us,us-mo,,1024
2020-04-15,admin_1,us,us-ms,,645
2020-04-15,admin_1,us,us-mt,,51
2020-04-15,admin_1,us,us-nc,,431
2020-04-15,admin_1,us,us-nd,,44
2020-04-15,admin_1,us,us-nh,,178
2020-04-15,admin_1,us,us-nj,,8270
2020-04-15,admin_1,us,us-nm,,181
2020-04-15,admin_1,us,us-ny,,46201
2020-04-15,admin_1,us,us-oh,,2237
2020-04-15,admin_1,us,us-ok,,510
2020-04-15,admin_1,us,us-or,,401
2020-04-15,admin_1,us,us-pa,,2395
2020-04-15,admin_1,us,us-ri,,331
2020-04-15,admin_1,us,us-sc,,675
2020-04-15,admin_1,us,us-sd,,51
2020-04-15,admin_1,us,us-tn,,663
2020-04-15,admin_1,us,us-tx,,1538
2020-04-15,admin_1,us,us-ut,,221
2020-04-15,admin_1,us,us-va,,1298
2020-04-15,admin_1,us,us-vt,,63
2020-04-15,admin_1,us,us-wa,,645
2020-04-15,admin_1,us,us-wi,,1091
2020-04-15,admin_1,us,us-wv,,164
2020-04-15,admin_1,us,us-wy,,43
2020-04-16,admin_1,us,us-ak,,35
2020-04-16,admin_1,us,us-al,,553
2020-04-16,admin_1,us,us-ar,,85
2020-04-16,admin_1,us,us-az,,578
2020-04-16,admin_1,us,us-ca,,5031
2020-04-16,admin_1,us,us-co,,1636
2020-04-16,admin_1,us,us-ct,,1926
2020-04-16,admin_1,us,us-dc,,313
2020-04-16,admin_1,us,us-de,,209
2020-04-16,admin_1,us,us-fl,,3460
2020-04-16,admin_1,us,us-ga,,3108
2020-04-16,admin_1,us,us-hi,,45
2020-04-16,admin_1,us,us-ia,,175
2020-04-16,admin_1,us,us-id,,143
2020-04-16,admin_1,us,us-il,,4423
2020-04-16,admin_1,us,us-ks,,359
2020-04-16,admin_1,us,us-ky,,807
2020-04-16,admin_1,us,us-la,,1914
2020-04-16,admin_1,us,us-ma,,3454
2020-04-16,admin_1,us,us-md,,2451
2020-04-16,admin_1,us,us-me,,130
2020-04-16,admin_1,us,us-mi,,3809
2020-04-16,admin_1,us,us-mn,,475
2020-04-16,admin_1,us,us-mo,,1043
2020-04-16,admin_1,us,us-ms,,682
2020-04-16,admin_1,us,us-mt,,52
2020-04-16,admin_1,us,us-nc,,452
2020-04-16,admin_1,us,us-nd,,45
2020-04-16,admin_1,us,us-nh,,178
2020-04-16,admin_1,us,us-nj,,8224
2020-04-16,admin_1,us,us-nm,,215
2020-04-16,admin_1,us,us-ny,,50450
2020-04-16,admin_1,us,us-oh,,2331
2020-04-16,admin_1,us,us-ok,,528
2020-04-16,admin_1,us,us-or,,414
2020-04-16,admin_1,us,us-pa,,2512
2020-04-16,admin_1,us,us-ri,,331
2020-04-16,admin_1,us,us-sc,,675
2020-04-16,admin_1,us,us-sd,,55
2020-04-16,admin_1,us,us-tn,,691
2020-04-16,admin_1,us,us-tx,,1459
2020-04-16,admin_1,us,us-ut,,238
2020-04-16,admin_1,us,us-va,,1337
2020-04-16,admin_1,us,us-vt,,58
2020-04-16,admin_1,us,us-wa,,595
2020-04-16,admin_1,us,us-wi,,1121
2020-04-16,admin_1,us,us-wv,,85
2020-04-16,admin_1,us,us-wy,,43
2020-04-17,admin_1,us,us-ak,,36
2020-04-17,admin_1,us,us-al,,594
2020-04-17,admin_1,us,us-ar,,83
2020-04-17,admin_1,us,us-az,,566
2020-04-17,admin_1,us,us-ca,,4892
2020-04-17,admin_1,us,us-co,,1693
2020-04-17,admin_1,us,us-ct,,1946
2020-04-17,admin_1,us,us-dc,,313
2020-04-17,admin_1,us,us-de,,209
2020-04-17,admin_1,us,us-fl,,3665
2020-04-17,admin_1,us,us-ga,,3324
2020-04-17,admin_1,us,us-hi,,45
2020-04-17,admin_1,us,us-ia,,183
2020-04-17,admin_1,us,us-id,,148
2020-04-17,admin_1,us,us-il,,4454
2020-04-17,admin_1,us,us-ks,,375
2020-04-17,admin_1,us,us-ky,,971
2020-04-17,admin_1,us,us-la,,1868
2020-04-17,admin_1,us,us-ma,,3729
2020-04-17,admin_1,us,us-md,,2612
2020-04-17,admin_1,us,us-me,,133
2020-04-17,admin_1,us,us-mi,,3674
2020-04-17,admin_1,us,us-mn,,518
2020-04-17,admin_1,us,us-mo,,1043
2020-04-17,admin_1,us,us-ms,,736
2020-04-17,admin_1,us,us-mt,,54
2020-04-17,admin_1,us,us-nc,,429
2020-04-17,admin_1,us,us-nd,,47
2020-04-17,admin_1,us,us-nh,,190
2020-04-17,admin_1,us,us-nj,,8011
2020-04-17,admin_1,us,us-nm,,230
2020-04-17,admin_1,us,us-ny,,52424
2020-04-17,admin_1,us,us-oh,,2424
2020-04-17,admin_1,us,us-ok,,528
2020-04-17,admin_1,us,us-or,,427
2020-04-17,admin_1,us,us-pa,,2603
2020-04-17,admin_1,us,us-ri,,331
2020-04-17,admin_1,us,us-sc,,675
2020-04-17,admin_1,us,us-sd,,63
2020-04-17,admin_1,us,us-tn,,711
2020-04-17,admin_1,us,us-tx,,1522
2020-04-17,admin_1,us,us-ut,,244
2020-04-17,admin_1,us,us-va,,1308
2020-04-17,admin_1,us,us-vt,,32
2020-04-17,admin_1,us,us-wa,,622
2020-04-17,admin_1,us,us-wi,,1153
2020-04-17,admin_1,us,us-wv,,85
2020-04-17,admin_1,us,us-wy,,43
2020-04-18,admin_1,us,us-ak,,39
2020-04-18,admin_1,us,us-al,,620
2020-04-18,admin_1,us,us-ar,,291
2020-04-18,admin_1,us,us-az,,566
2020-04-18,admin_1,us,us-ca,,4892
2020-04-18,admin_1,us,us-co,,1755
2020-04-18,admin_1,us,us-ct,,1946
2020-04-18,admin_1,us,us-dc,,313
2020-04-18,admin_1,us,us-de,,224
2020-04-18,admin_1,us,us-fl,,3842
2020-04-18,admin_1,us,us-ga,,3420
2020-04-18,admin_1,us,us-hi,,48
2020-04-18,admin_1,us,us-ia,,193
2020-04-18,admin_1,us,us-id,,151
2020-04-18,admin_1,us,us-il,,4340
2020-04-18,admin_1,us,us-ks,,383
2020-04-18,admin_1,us,us-ky,,1008
2020-04-18,admin_1,us,us-la,,1761
2020-04-18,admin_1,us,us-ma,,3729
2020-04-18,admin_1,us,us-md,,2757
2020-04-18,admin_1,us,us-me,,136
2020-04-18,admin_1,us,us-mi,,3634
2020-04-18,admin_1,us,us-mn,,561
2020-04-18,admin_1,us,us-mo,,875
2020-04-18,admin_1,us,us-ms,,782
2020-04-18,admin_1,us,us-mt,,55
2020-04-18,admin_1,us,us-nc,,388
2020-04-18,admin_1,us,us-nd,,47
2020-04-18,admin_1,us,us-nh,,190
2020-04-18,admin_1,us,us-nj,,7718
2020-04-18,admin_1,us,us-nm,,242
2020-04-18,admin_1,us,us-ny,,54339
2020-04-18,admin_1,us,us-oh,,2519
2020-04-18,admin_1,us,us-ok,,541
2020-04-18,admin_1,us,us-or,,449
2020-04-18,admin_1,us,us-pa,,2613
2020-04-18,admin_1,us,us-ri,,331
2020-04-18,admin_1,us,us-sc,,776
2020-04-18,admin_1,us,us-sd,,68
2020-04-18,admin_1,us,us-tn,,719
2020-04-18,admin_1,us,us-tx,,1321
2020-04-18,admin_1,us,us-ut,,251
2020-04-18,admin_1,us,us-va,,1307
2020-04-18,admin_1,us,us-vt,,56
2020-04-18,admin_1,us,us-wa,,518
2020-04-18,admin_1,us,us-wi,,1176
2020-04-18,admin_1,us,us-wv,,83
2020-04-18,admin_1,us,us-wy,,50
2020-04-19,admin_1,us,us-ak,,37
2020-04-19,admin_1,us,us-al,,641
2020-04-19,admin_1,us,us-ar,,291
2020-04-19,admin_1,us,us-az,,631
2020-04-19,admin_1,us,us-ca,,4731
2020-04-19,admin_1,us,us-co,,1797
2020-04-19,admin_1,us,us-ct,,1938
2020-04-19,admin_1,us,us-dc,,313
2020-04-19,admin_1,us,us-de,,249
2020-04-19,admin_1,us,us-fl,,3930
2020-04-19,admin_1,us,us-ga,,3464
2020-04-19,admin_1,us,us-hi,,51
2020-04-19,admin_1,us,us-ia,,198
2020-04-19,admin_1,us,us-id,,151
2020-04-19,admin_1,us,us-il,,4314
2020-04-19,admin_1,us,us-ks,,390
2020-04-19,admin_1,us,us-ky,,1059
2020-04-19,admin_1,us,us-la,,1748
2020-04-19,admin_1,us,us-ma,,3729
2020-04-19,admin_1,us,us-md,,2886
2020-04-19,admin_1,us,us-me,,136
2020-04-19,admin_1,us,us-mi,,3403
2020-04-19,admin_1,us,us-mn,,574
2020-04-19,admin_1,us,us-mo,,875
2020-04-19,admin_1,us,us-ms,,808
2020-04-19,admin_1,us,us-mt,,55
2020-04-19,admin_1,us,us-nc,,465
2020-04-19,admin_1,us,us-nd,,51
2020-04-19,admin_1,us,us-nh,,192
2020-04-19,admin_1,us,us-nj,,7494
2020-04-19,admin_1,us,us-nm,,258
2020-04-19,admin_1,us,us-ny,,55723
2020-04-19,admin_1,us,us-oh,,2565
2020-04-19,admin_1,us,us-ok,,541
2020-04-19,admin_1,us,us-or,,456
2020-04-19,admin_1,us,us-pa,,2634
2020-04-19,admin_1,us,us-ri,,331
2020-04-19,admin_1,us,us-sc,,776
2020-04-19,admin_1,us,us-sd,,74
2020-04-19,admin_1,us,us-tn,,724
2020-04-19,admin_1,us,us-tx,,1471
2020-04-19,admin_1,us,us-ut,,259
2020-04-19,admin_1,us,us-va,,1422
2020-04-19,admin_1,us,us-vt,,53
2020-04-19,admin_1,us,us-wa,,586
2020-04-19,admin_1,us,us-wi,,1190
2020-04-19,admin_1,us,us-wv,,72
2020-04-19,admin_1,us,us-wy,,50
2020-04-20,admin_1,us,us-ak,,46
2020-04-20,admin_1,us,us-al,,641
2020-04-20,admin_1,us,us-ar,,291
2020-04-20,admin_1,us,us-az,,637
2020-04-20,admin_1,us,us-ca,,4674
2020-04-20,admin_1,us,us-co,,1813
2020-04-20,admin_1,us,us-ct,,1919
2020-04-20,admin_1,us,us-dc,,402
2020-04-20,admin_1,us,us-de,,256
2020-04-20,admin_1,us,us-fl,,4010
2020-04-20,admin_1,us,us-ga,,3550
2020-04-20,admin_1,us,us-hi,,52
2020-04-20,admin_1,us,us-ia,,214
2020-04-20,admin_1,us,us-id,,151
2020-04-20,admin_1,us,us-il,,4599
2020-04-20,admin_1,us,us-ks,,405
2020-04-20,admin_1,us,us-ky,,1059
2020-04-20,admin_1,us,us-la,,1794
2020-04-20,admin_1,us,us-ma,,3729
2020-04-20,admin_1,us,us-md,,3014
2020-04-20,admin_1,us,us-me,,138
2020-04-20,admin_1,us,us-mi,,3374
2020-04-20,admin_1,us,us-mn,,602
2020-04-20,admin_1,us,us-mo,,873
2020-04-20,admin_1,us,us-ms,,819
2020-04-20,admin_1,us,us-mt,,57
2020-04-20,admin_1,us,us-nc,,373
2020-04-20,admin_1,us,us-nd,,53
2020-04-20,admin_1,us,us-nh,,198
2020-04-20,admin_1,us,us-nj,,6986
2020-04-20,admin_1,us,us-nm,,274
2020-04-20,admin_1,us,us-ny,,57103
2020-04-20,admin_1,us,us-oh,,2653
2020-04-20,admin_1,us,us-ok,,541
2020-04-20,admin_1,us,us-or,,465
2020-04-20,admin_1,us,us-pa,,2701
2020-04-20,admin_1,us,us-ri,,331
2020-04-20,admin_1,us,us-sc,,776
2020-04-20,admin_1,us,us-sd,,87
2020-04-20,admin_1,us,us-tn,,730
2020-04-20,admin_1,us,us-tx,,1411
2020-04-20,admin_1,us,us-ut,,268
2020-04-20,admin_1,us,us-va,,1500
2020-04-20,admin_1,us,us-vt,,49
2020-04-20,admin_1,us,us-wa,,403
2020-04-20,admin_1,us,us-wi,,1211
2020-04-20,admin_1,us,us-wv,,77
2020-04-20,admin_1,us,us-wy,,51
2020-04-21,admin_1,us,us-ak,,42
2020-04-21,admin_1,us,us-al,,699
2020-04-21,admin_1,us,us-ar,,291
2020-04-21,admin_1,us,us-az,,637
2020-04-21,admin_1,us,us-ca,,4886
2020-04-21,admin_1,us,us-co,,1880
2020-04-21,admin_1,us,us-ct,,1949
2020-04-21,admin_1,us,us-dc,,402
2020-04-21,admin_1,us,us-de,,263
2020-04-21,admin_1,us,us-fl,,4235
2020-04-21,admin_1,us,us-ga,,3779
2020-04-21,admin_1,us,us-hi,,55
2020-04-21,admin_1,us,us-ia,,214
2020-04-21,admin_1,us,us-id,,157
2020-04-21,admin_1,us,us-il,,4776
2020-04-21,admin_1,us,us-ks,,419
2020-04-21,admin_1,us,us-ky,,1059
2020-04-21,admin_1,us,us-la,,1798
2020-04-21,admin_1,us,us-ma,,3872
2020-04-21,admin_1,us,us-md,,3158
2020-04-21,admin_1,us,us-me,,139
2020-04-21,admin_1,us,us-mi,,3357
2020-04-21,admin_1,us,us-mn,,629
2020-04-21,admin_1,us,us-mo,,1001
2020-04-21,admin_1,us,us-ms,,858
2020-04-21,admin_1,us,us-mt,,59
2020-04-21,admin_1,us,us-nc,,427
2020-04-21,admin_1,us,us-nd,,54
2020-04-21,admin_1,us,us-nh,,206
2020-04-21,admin_1,us,us-nj,,7594
2020-04-21,admin_1,us,us-nm,,291
2020-04-21,admin_1,us,us-ny,,57103
2020-04-21,admin_1,us,us-oh,,2779
2020-04-21,admin_1,us,us-ok,,561
2020-04-21,admin_1,us,us-or,,471
2020-04-21,admin_1,us,us-pa,,2743
2020-04-21,admin_1,us,us-ri,,576
2020-04-21,admin_1,us,us-sc,,776
2020-04-21,admin_1,us,us-sd,,100
2020-04-21,admin_1,us,us-tn,,760
2020-04-21,admin_1,us,us-tx,,1419
2020-04-21,admin_1,us,us-ut,,277
2020-04-21,admin_1,us,us-va,,1581
2020-04-21,admin_1,us,us-vt,,41
2020-04-21,admin_1,us,us-wa,,503
2020-04-21,admin_1,us,us-wi,,1252
2020-04-21,admin_1,us,us-wv,,85
2020-04-21,admin_1,us,us-wy,,52
2020-04-22,admin_1,us,us-ak,,39
2020-04-22,admin_1,us,us-al,,730
2020-04-22,admin_1,us,us-ar,,291
2020-04-22,admin_1,us,us-az,,664
2020-04-22,admin_1,us,us-ca,,4984
2020-04-22,admin_1,us,us-co,,2003
2020-04-22,admin_1,us,us-ct,,1972
2020-04-22,admin_1,us,us-dc,,402
2020-04-22,admin_1,us,us-de,,269
2020-04-22,admin_1,us,us-fl,,4469
2020-04-22,admin_1,us,us-ga,,3959
2020-04-22,admin_1,us,us-hi,,56
2020-04-22,admin_1,us,us-ia,,272
2020-04-22,admin_1,us,us-id,,158
2020-04-22,admin_1,us,us-il,,4665
2020-04-22,admin_1,us,us-ks,,432
2020-04-22,admin_1,us,us-ky,,1076
2020-04-22,admin_1,us,us-la,,1747
2020-04-22,admin_1,us,us-ma,,3977
2020-04-22,admin_1,us,us-md,,3325
2020-04-22,admin_1,us,us-me,,144
2020-04-22,admin_1,us,us-mi,,3305
2020-04-22,admin_1,us,us-mn,,660
2020-04-22,admin_1,us,us-mo,,1001
2020-04-22,admin_1,us,us-ms,,910
2020-04-22,admin_1,us,us-mt,,59
2020-04-22,admin_1,us,us-nc,,434
2020-04-22,admin_1,us,us-nd,,62
2020-04-22,admin_1,us,us-nh,,206
2020-04-22,admin_1,us,us-nj,,7210
2020-04-22,admin_1,us,us-nm,,306
2020-04-22,admin_1,us,us-ny,,57103
2020-04-22,admin_1,us,us-oh,,2882
2020-04-22,admin_1,us,us-ok,,588
2020-04-22,admin_1,us,us-or,,488
2020-04-22,admin_1,us,us-pa,,2764
2020-04-22,admin_1,us,us-ri,,576
2020-04-22,admin_1,us,us-sc,,837
2020-04-22,admin_1,us,us-sd,,111
2020-04-22,admin_1,us,us-tn,,775
2020-04-22,admin_1,us,us-tx,,1678
2020-04-22,admin_1,us,us-ut,,288
2020-04-22,admin_1,us,us-va,,1581
2020-04-22,admin_1,us,us-vt,,37
2020-04-22,admin_1,us,us-wa,,543
2020-04-22,admin_1,us,us-wi,,1302
2020-04-22,admin_1,us,us-wv,,103
2020-04-22,admin_1,us,us-wy,,52
2020-04-24,admin_1,us,us-ak,,42
2020-04-24,admin_1,us,us-al,,768
2020-04-24,admin_1,us,us-ar,,291
2020-04-24,admin_1,us,us-az,,699
2020-04-24,admin_1,us,us-ca,,4929
2020-04-24,admin_1,us,us-co,,2123
2020-04-24,admin_1,us,us-ct,,1947
2020-04-24,admin_1,us,us-dc,,402
2020-04-24,admin_1,us,us-de,,290
2020-04-24,admin_1,us,us-fl,,4693
2020-04-24,admin_1,us,us-ga,,4069
2020-04-24,admin_1,us,us-hi,,63
2020-04-24,admin_1,us,us-ia,,282
2020-04-24,admin_1,us,us-id,,162
2020-04-24,admin_1,us,us-il,,4877
2020-04-24,admin_1,us,us-ks,,442
2020-04-24,admin_1,us,us-ky,,1105
2020-04-24,admin_1,us,us-la,,1727
2020-04-24,admin_1,us,us-ma,,4493
2020-04-24,admin_1,us,us-md,,3477
2020-04-24,admin_1,us,us-me,,150
2020-04-24,admin_1,us,us-mi,,3611
2020-04-24,admin_1,us,us-mn,,712
2020-04-24,admin_1,us,us-mo,,884
2020-04-24,admin_1,us,us-ms,,946
2020-04-24,admin_1,us,us-mt,,59
2020-04-24,admin_1,us,us-nc,,486
2020-04-24,admin_1,us,us-nd,,65
2020-04-24,admin_1,us,us-nh,,213
2020-04-24,admin_1,us,us-nj,,7240
2020-04-24,admin_1,us,us-nm,,331
2020-04-24,admin_1,us,us-ny,,57103
2020-04-24,admin_1,us,us-oh,,2960
2020-04-24,admin_1,us,us-ok,,622
2020-04-24,admin_1,us,us-or,,512
2020-04-24,admin_1,us,us-pa,,2750
2020-04-24,admin_1,us,us-ri,,576
2020-04-24,admin_1,us,us-sc,,837
2020-04-24,admin_1,us,us-sd,,119
2020-04-24,admin_1,us,us-tn,,793
2020-04-24,admin_1,us,us-tx,,1649
2020-04-24,admin_1,us,us-ut,,301
2020-04-24,admin_1,us,us-va,,1753
2020-04-24,admin_1,us,us-vt,,44
2020-04-24,admin_1,us,us-wa,,544
2020-04-24,admin_1,us,us-wi,,1318
2020-04-24,admin_1,us,us-wv,,108
2020-04-24,admin_1,us,us-wy,,52
2020-04-25,admin_1,us,us-ak,,36
2020-04-25,admin_1,us,us-al,,769
2020-04-25,admin_1,us,us-ar,,291
2020-04-25,admin_1,us,us-az,,984
2020-04-25,admin_1,us,us-ca,,4880
2020-04-25,admin_1,us,us-co,,2366
2020-04-25,admin_1,us,us-ct,,1877
2020-04-25,admin_1,us,us-dc,,402
2020-04-25,admin_1,us,us-de,,277
2020-04-25,admin_1,us,us-fl,,5009
2020-04-25,admin_1,us,us-ga,,4322
2020-04-25,admin_1,us,us-hi,,67
2020-04-25,admin_1,us,us-ia,,278
2020-04-25,admin_1,us,us-id,,168
2020-04-25,admin_1,us,us-il,,4828
2020-04-25,admin_1,us,us-ks,,457
2020-04-25,admin_1,us,us-ky,,1143
2020-04-25,admin_1,us,us-la,,1697
2020-04-25,admin_1,us,us-ma,,4752
2020-04-25,admin_1,us,us-md,,3618
2020-04-25,admin_1,us,us-me,,152
2020-04-25,admin_1,us,us-mi,,3022
2020-04-25,admin_1,us,us-mn,,756
2020-04-25,admin_1,us,us-mo,,877
2020-04-25,admin_1,us,us-ms,,970
2020-04-25,admin_1,us,us-mt,,59
2020-04-25,admin_1,us,us-nc,,477
2020-04-25,admin_1,us,us-nd,,67
2020-04-25,admin_1,us,us-nh,,224
2020-04-25,admin_1,us,us-nj,,6847
2020-04-25,admin_1,us,us-nm,,412
2020-04-25,admin_1,us,us-ny,,57103
2020-04-25,admin_1,us,us-oh,,3053
2020-04-25,admin_1,us,us-ok,,637
2020-04-25,admin_1,us,us-or,,520
2020-04-25,admin_1,us,us-pa,,2746
2020-04-25,admin_1,us,us-ri,,576
2020-04-25,admin_1,us,us-sc,,944
2020-04-25,admin_1,us,us-sd,,124
2020-04-25,admin_1,us,us-tn,,808
2020-04-25,admin_1,us,us-tx,,1674
2020-04-25,admin_1,us,us-ut,,315
2020-04-25,admin_1,us,us-va,,1837
2020-04-25,admin_1,us,us-vt,,32
2020-04-25,admin_1,us,us-wa,,455
2020-04-25,admin_1,us,us-wi,,1353
2020-04-25,admin_1,us,us-wv,,97
2020-04-25,admin_1,us,us-wy,,54
2020-04-26,admin_1,us,us-ak,,32
2020-04-26,admin_1,us,us-al,,839
2020-04-26,admin_1,us,us-ar,,291
2020-04-26,admin_1,us,us-az,,1022
2020-04-26,admin_1,us,us-ca,,4847
2020-04-26,admin_1,us,us-co,,2366
2020-04-26,admin_1,us,us-ct,,1810
2020-04-26,admin_1,us,us-dc,,402
