date,region_schema,region_parent,region_child,agerange,value
2021-03-02,admin_0,,lv,,86458
2021-03-02,admin_0,,mt,,22947
2021-03-02,admin_0,,nl,,1091564
2021-03-02,admin_0,,no,,71002
2021-03-02,admin_0,,pl,,1711772
2021-03-02,admin_0,,pt,,804956
2021-03-02,admin_0,,ro,,804090
2021-03-02,admin_0,,se,,675139
2021-03-02,admin_0,,si,,191137
2021-03-02,admin_0,,sk,,597409
2021-03-03,admin_0,,at,,459186
2021-03-03,admin_0,,be,,778242
2021-03-03,admin_0,,bg,,252029
2021-03-03,admin_0,,cy,,34865
2021-03-03,admin_0,,cz,,1269872
2021-03-03,admin_0,,de,,2460030
2021-03-03,admin_0,,dk,,212224
2021-03-03,admin_0,,ee,,69193
2021-03-03,admin_0,,es,,3136321
2021-03-03,admin_0,,fi,,58645
2021-03-03,admin_0,,fr,,3693878
2021-03-03,admin_0,,gr,,194582
2021-03-03,admin_0,,hr,,243458
2021-03-03,admin_0,,hu,,439900
2021-03-03,admin_0,,ie,,220546
2021-03-03,admin_0,,is,,6055
2021-03-03,admin_0,,it,,2955434
2021-03-03,admin_0,,li,,2577
2021-03-03,admin_0,,lt,,199825
2021-03-03,admin_0,,lu,,55632
2021-03-03,admin_0,,lv,,87103
2021-03-03,admin_0,,mt,,23180
2021-03-03,admin_0,,nl,,1095529
2021-03-03,admin_0,,no,,71733
2021-03-03,admin_0,,pl,,1719708
2021-03-03,admin_0,,pt,,805647
2021-03-03,admin_0,,ro,,808040
2021-03-03,admin_0,,se,,680010
2021-03-03,admin_0,,si,,192348
2021-03-03,admin_0,,sk,,603512
2021-03-04,admin_0,,at,,461683
2021-03-04,admin_0,,be,,780924
2021-03-04,admin_0,,bg,,253183
2021-03-04,admin_0,,cy,,35130
2021-03-04,admin_0,,cz,,1285124
2021-03-04,admin_0,,de,,2471942
2021-03-04,admin_0,,dk,,212798
2021-03-04,admin_0,,ee,,70610
2021-03-04,admin_0,,es,,3142358
2021-03-04,admin_0,,fi,,59442
2021-03-04,admin_0,,fr,,3714331
2021-03-04,admin_0,,gr,,197279
2021-03-04,admin_0,,hr,,244205
2021-03-04,admin_0,,hu,,446178
2021-03-04,admin_0,,ie,,221103
2021-03-04,admin_0,,is,,6058
2021-03-04,admin_0,,it,,2976274
2021-03-04,admin_0,,li,,2582
2021-03-04,admin_0,,lt,,200351
2021-03-04,admin_0,,lu,,55902
2021-03-04,admin_0,,lv,,88022
2021-03-04,admin_0,,mt,,23542
2021-03-04,admin_0,,nl,,1100552
2021-03-04,admin_0,,no,,72233
2021-03-04,admin_0,,pl,,1735406
2021-03-04,admin_0,,pt,,806626
2021-03-04,admin_0,,ro,,812318
2021-03-04,admin_0,,se,,684892
2021-03-04,admin_0,,si,,193370
2021-03-04,admin_0,,sk,,608802
2021-03-05,admin_0,,at,,464374
2021-03-05,admin_0,,be,,783655
2021-03-05,admin_0,,bg,,255381
2021-03-05,admin_0,,cy,,35409
2021-03-05,admin_0,,cz,,1299779
2021-03-05,admin_0,,de,,2482522
2021-03-05,admin_0,,dk,,213318
2021-03-05,admin_0,,ee,,72144
2021-03-05,admin_0,,es,,3149012
2021-03-05,admin_0,,fi,,60200
2021-03-05,admin_0,,fr,,3734826
2021-03-05,admin_0,,gr,,199496
2021-03-05,admin_0,,hr,,244872
2021-03-05,admin_0,,hu,,452547
2021-03-05,admin_0,,ie,,221554
2021-03-05,admin_0,,is,,6058
2021-03-05,admin_0,,it,,2999119
2021-03-05,admin_0,,li,,2588
2021-03-05,admin_0,,lt,,200884
2021-03-05,admin_0,,lu,,56110
2021-03-05,admin_0,,lv,,88668
2021-03-05,admin_0,,mt,,23825
2021-03-05,admin_0,,nl,,1104644
2021-03-05,admin_0,,no,,72923
2021-03-05,admin_0,,pl,,1750659
2021-03-05,admin_0,,pt,,807456
2021-03-05,admin_0,,ro,,816589
2021-03-05,admin_0,,se,,688961
2021-03-05,admin_0,,si,,194255
2021-03-05,admin_0,,sk,,613625
2021-03-06,admin_0,,at,,466693
2021-03-06,admin_0,,be,,785165
2021-03-06,admin_0,,bg,,258385
2021-03-06,admin_0,,cy,,35675
2021-03-06,admin_0,,cz,,1312952
2021-03-06,admin_0,,de,,2492079
2021-03-06,admin_0,,dk,,213932
2021-03-06,admin_0,,ee,,73684
2021-03-06,admin_0,,es,,3149012
2021-03-06,admin_0,,fi,,60904
2021-03-06,admin_0,,fr,,3756738
2021-03-06,admin_0,,gr,,201677
2021-03-06,admin_0,,hr,,245462
2021-03-06,admin_0,,hu,,459816
2021-03-06,admin_0,,ie,,222072
2021-03-06,admin_0,,is,,6059
2021-03-06,admin_0,,it,,3023129
2021-03-06,admin_0,,li,,2589
2021-03-06,admin_0,,lt,,201335
2021-03-06,admin_0,,lu,,56296
2021-03-06,admin_0,,lv,,89414
2021-03-06,admin_0,,mt,,24170
2021-03-06,admin_0,,nl,,1109306
2021-03-06,admin_0,,no,,73493
2021-03-06,admin_0,,pl,,1766490
2021-03-06,admin_0,,pt,,808405
2021-03-06,admin_0,,ro,,820931
2021-03-06,admin_0,,se,,692415
2021-03-06,admin_0,,si,,195181
2021-03-06,admin_0,,sk,,618988
2021-03-07,admin_0,,at,,469539
2021-03-07,admin_0,,be,,785951
2021-03-07,admin_0,,bg,,259811
2021-03-07,admin_0,,cy,,35986
2021-03-07,admin_0,,cz,,1322084
2021-03-07,admin_0,,de,,2500182
2021-03-07,admin_0,,dk,,214326
2021-03-07,admin_0,,ee,,75003
2021-03-07,admin_0,,es,,3149012
2021-03-07,admin_0,,fi,,61552
2021-03-07,admin_0,,fr,,3770435
2021-03-07,admin_0,,gr,,203978
2021-03-07,admin_0,,hr,,246120
2021-03-07,admin_0,,hu,,466017
2021-03-07,admin_0,,ie,,222607
2021-03-07,admin_0,,is,,6059
2021-03-07,admin_0,,it,,3046762
2021-03-07,admin_0,,li,,2590
2021-03-07,admin_0,,lt,,201799
2021-03-07,admin_0,,lu,,56506
2021-03-07,admin_0,,lv,,90009
2021-03-07,admin_0,,mt,,24352
2021-03-07,admin_0,,nl,,1114618
2021-03-07,admin_0,,no,,73493
2021-03-07,admin_0,,pl,,1781345
2021-03-07,admin_0,,pt,,809412
2021-03-07,admin_0,,ro,,824995
2021-03-07,admin_0,,se,,693866
2021-03-07,admin_0,,si,,195565
2021-03-07,admin_0,,sk,,624198
2021-03-08,admin_0,,at,,471820
2021-03-08,admin_0,,be,,789636
2021-03-08,admin_0,,bg,,260308
2021-03-08,admin_0,,cy,,36276
2021-03-08,admin_0,,cz,,1326068
2021-03-08,admin_0,,de,,2505193
2021-03-08,admin_0,,dk,,214839
2021-03-08,admin_0,,ee,,76183
2021-03-08,admin_0,,es,,3160970
2021-03-08,admin_0,,fi,,62063
2021-03-08,admin_0,,fr,,3773581
2021-03-08,admin_0,,gr,,205120
2021-03-08,admin_0,,hr,,246514
2021-03-08,admin_0,,hu,,468713
2021-03-08,admin_0,,ie,,223132
2021-03-08,admin_0,,is,,6059
2021-03-08,admin_0,,it,,3067486
2021-03-08,admin_0,,li,,2592
2021-03-08,admin_0,,lt,,202214
2021-03-08,admin_0,,lu,,56646
2021-03-08,admin_0,,lv,,90331
2021-03-08,admin_0,,mt,,24553
2021-03-08,admin_0,,nl,,1119126
2021-03-08,admin_0,,no,,73493
2021-03-08,admin_0,,pl,,1794914
2021-03-08,admin_0,,pt,,810094
2021-03-08,admin_0,,ro,,828283
2021-03-08,admin_0,,se,,695847
2021-03-08,admin_0,,si,,195775
2021-03-08,admin_0,,sk,,626892
2021-03-09,admin_0,,at,,473785
2021-03-09,admin_0,,be,,793017
2021-03-09,admin_0,,bg,,263303
2021-03-09,admin_0,,cy,,36656
2021-03-09,admin_0,,cz,,1336732
2021-03-09,admin_0,,de,,2509445
2021-03-09,admin_0,,dk,,215264
2021-03-09,admin_0,,ee,,77491
2021-03-09,admin_0,,es,,3164938
2021-03-09,admin_0,,fi,,62522
2021-03-09,admin_0,,fr,,3802908
2021-03-09,admin_0,,gr,,206281
2021-03-09,admin_0,,hr,,246608
2021-03-09,admin_0,,hu,,475207
2021-03-09,admin_0,,ie,,223566
2021-03-09,admin_0,,is,,6064
2021-03-09,admin_0,,it,,3081368
2021-03-09,admin_0,,li,,2594
2021-03-09,admin_0,,lt,,202430
2021-03-09,admin_0,,lu,,56677
2021-03-09,admin_0,,lv,,90525
2021-03-09,admin_0,,mt,,24801
2021-03-09,admin_0,,nl,,1123010
2021-03-09,admin_0,,no,,74940
2021-03-09,admin_0,,pl,,1801083
2021-03-09,admin_0,,pt,,810459
2021-03-09,admin_0,,ro,,830563
2021-03-09,admin_0,,se,,701775
2021-03-09,admin_0,,si,,196518
2021-03-09,admin_0,,sk,,631710
2021-03-10,admin_0,,at,,475979
2021-03-10,admin_0,,be,,796404
2021-03-10,admin_0,,bg,,266805
2021-03-10,admin_0,,cy,,37032
2021-03-10,admin_0,,cz,,1352098
2021-03-10,admin_0,,de,,2518591
2021-03-10,admin_0,,dk,,215791
2021-03-10,admin_0,,ee,,78973
2021-03-10,admin_0,,es,,3172101
2021-03-10,admin_0,,fi,,63110
2021-03-10,admin_0,,fr,,3826549
2021-03-10,admin_0,,gr,,209462
2021-03-10,admin_0,,hr,,247099
2021-03-10,admin_0,,hu,,480860
2021-03-10,admin_0,,ie,,223877
2021-03-10,admin_0,,is,,6067
2021-03-10,admin_0,,it,,3101093
2021-03-10,admin_0,,li,,2594
2021-03-10,admin_0,,lt,,202900
2021-03-10,admin_0,,lu,,56822
2021-03-10,admin_0,,lv,,90997
2021-03-10,admin_0,,mt,,25302
2021-03-10,admin_0,,nl,,1127296
2021-03-10,admin_0,,no,,75768
2021-03-10,admin_0,,pl,,1811036
2021-03-10,admin_0,,pt,,811306
2021-03-10,admin_0,,ro,,835552
2021-03-10,admin_0,,se,,707103
2021-03-10,admin_0,,si,,197477
2021-03-10,admin_0,,sk,,637354
2021-03-11,admin_0,,at,,478826
2021-03-11,admin_0,,be,,799897
2021-03-11,admin_0,,bg,,269579
2021-03-11,admin_0,,cy,,37481
2021-03-11,admin_0,,cz,,1366646
2021-03-11,admin_0,,de,,2532947
2021-03-11,admin_0,,dk,,217798
2021-03-11,admin_0,,ee,,80929
2021-03-11,admin_0,,es,,3178356
2021-03-11,admin_0,,fi,,63889
2021-03-11,admin_0,,fr,,3850353
2021-03-11,admin_0,,gr,,212091
2021-03-11,admin_0,,hr,,248061
2021-03-11,admin_0,,hu,,489172
2021-03-11,admin_0,,ie,,224508
2021-03-11,admin_0,,is,,6069
2021-03-11,admin_0,,it,,3123368
2021-03-11,admin_0,,li,,2596
2021-03-11,admin_0,,lt,,203386
2021-03-11,admin_0,,lu,,57056
2021-03-11,admin_0,,lv,,91636
2021-03-11,admin_0,,mt,,25585
2021-03-11,admin_0,,nl,,1132554
2021-03-11,admin_0,,no,,76484
2021-03-11,admin_0,,pl,,1828313
2021-03-11,admin_0,,pt,,811948
2021-03-11,admin_0,,ro,,840116
2021-03-11,admin_0,,se,,712435
2021-03-11,admin_0,,si,,198338
2021-03-11,admin_0,,sk,,641305
2021-03-12,admin_0,,at,,481673
2021-03-12,admin_0,,be,,803649
2021-03-12,admin_0,,bg,,272700
2021-03-12,admin_0,,cy,,37865
2021-03-12,admin_0,,cz,,1377895
2021-03-12,admin_0,,de,,2545781
2021-03-12,admin_0,,dk,,218660
2021-03-12,admin_0,,ee,,82286
2021-03-12,admin_0,,es,,3183704
2021-03-12,admin_0,,fi,,64609
2021-03-12,admin_0,,fr,,3874974
2021-03-12,admin_0,,gr,,214661
2021-03-12,admin_0,,hr,,248838
2021-03-12,admin_0,,hu,,498183
2021-03-12,admin_0,,ie,,225098
2021-03-12,admin_0,,is,,6070
2021-03-12,admin_0,,it,,3149017
2021-03-12,admin_0,,li,,2601
2021-03-12,admin_0,,lt,,203992
2021-03-12,admin_0,,lu,,57321
2021-03-12,admin_0,,lv,,92274
2021-03-12,admin_0,,mt,,25914
2021-03-12,admin_0,,nl,,1137851
2021-03-12,admin_0,,no,,77168
2021-03-12,admin_0,,pl,,1849424
2021-03-12,admin_0,,pt,,812575
2021-03-12,admin_0,,ro,,845352
2021-03-12,admin_0,,se,,717430
2021-03-12,admin_0,,si,,199110
2021-03-12,admin_0,,sk,,645467
2021-03-13,admin_0,,at,,484682
2021-03-13,admin_0,,be,,805823
2021-03-13,admin_0,,bg,,275859
2021-03-13,admin_0,,cy,,38270
2021-03-13,admin_0,,cz,,1392873
2021-03-13,admin_0,,de,,2558455
2021-03-13,admin_0,,dk,,219305
2021-03-13,admin_0,,ee,,83872
2021-03-13,admin_0,,es,,3183704
2021-03-13,admin_0,,fi,,65315
2021-03-13,admin_0,,fr,,3901420
2021-03-13,admin_0,,gr,,217018
2021-03-13,admin_0,,hr,,249661
2021-03-13,admin_0,,hu,,507627
2021-03-13,admin_0,,ie,,225742
2021-03-13,admin_0,,is,,6072
2021-03-13,admin_0,,it,,3175807
2021-03-13,admin_0,,li,,2602
2021-03-13,admin_0,,lt,,204356
2021-03-13,admin_0,,lu,,57503
2021-03-13,admin_0,,lv,,92906
2021-03-13,admin_0,,mt,,26212
2021-03-13,admin_0,,nl,,1143826
2021-03-13,admin_0,,no,,78040
2021-03-13,admin_0,,pl,,1868297
2021-03-13,admin_0,,pt,,813152
2021-03-13,admin_0,,ro,,850362
2021-03-13,admin_0,,se,,721383
2021-03-13,admin_0,,si,,199962
2021-03-13,admin_0,,sk,,650219
2021-03-14,admin_0,,at,,488007
2021-03-14,admin_0,,be,,807206
2021-03-14,admin_0,,bg,,277878
2021-03-14,admin_0,,cy,,38615
2021-03-14,admin_0,,cz,,1399905
2021-03-14,admin_0,,de,,2569245
2021-03-14,admin_0,,dk,,219918
2021-03-14,admin_0,,ee,,84807
2021-03-14,admin_0,,es,,3183704
2021-03-14,admin_0,,fi,,66006
2021-03-14,admin_0,,fr,,3918446
2021-03-14,admin_0,,gr,,219521
2021-03-14,admin_0,,hr,,250484
2021-03-14,admin_0,,hu,,516490
2021-03-14,admin_0,,ie,,226283
2021-03-14,admin_0,,is,,6072
2021-03-14,admin_0,,it,,3201838
2021-03-14,admin_0,,li,,2612
2021-03-14,admin_0,,lt,,204954
2021-03-14,admin_0,,lu,,57700
2021-03-14,admin_0,,lv,,93484
2021-03-14,admin_0,,mt,,26480
2021-03-14,admin_0,,nl,,1150201
2021-03-14,admin_0,,no,,78040
2021-03-14,admin_0,,pl,,1889360
2021-03-14,admin_0,,pt,,813716
2021-03-14,admin_0,,ro,,855326
2021-03-14,admin_0,,se,,722422
2021-03-14,admin_0,,si,,200444
2021-03-14,admin_0,,sk,,654922
2021-03-15,admin_0,,at,,490671
2021-03-15,admin_0,,be,,812462
2021-03-15,admin_0,,bg,,278557
2021-03-15,admin_0,,cy,,38958
2021-03-15,admin_0,,cz,,1403240
2021-03-15,admin_0,,de,,2575849
2021-03-15,admin_0,,dk,,220459
2021-03-15,admin_0,,ee,,86086
2021-03-15,admin_0,,es,,3195062
2021-03-15,admin_0,,fi,,66869
2021-03-15,admin_0,,fr,,3922690
2021-03-15,admin_0,,gr,,221147
2021-03-15,admin_0,,hr,,251045
2021-03-15,admin_0,,hu,,524196
2021-03-15,admin_0,,ie,,226664
2021-03-15,admin_0,,is,,6072
2021-03-15,admin_0,,it,,3223142
2021-03-15,admin_0,,li,,2612
2021-03-15,admin_0,,lt,,205385
2021-03-15,admin_0,,lu,,57877
2021-03-15,admin_0,,lv,,93781
2021-03-15,admin_0,,mt,,26693
2021-03-15,admin_0,,nl,,1156154
2021-03-15,admin_0,,no,,78040
2021-03-15,admin_0,,pl,,1906632
2021-03-15,admin_0,,pt,,814257
2021-03-15,admin_0,,ro,,859709
2021-03-15,admin_0,,se,,725137
2021-03-15,admin_0,,si,,200649
2021-03-15,admin_0,,sk,,657224
2021-03-16,admin_0,,at,,492581
2021-03-16,admin_0,,be,,817061
2021-03-16,admin_0,,bg,,283194
2021-03-16,admin_0,,cy,,39225
2021-03-16,admin_0,,cz,,1413875
2021-03-16,admin_0,,de,,2581329
2021-03-16,admin_0,,dk,,221071
2021-03-16,admin_0,,ee,,87548
2021-03-16,admin_0,,es,,3200024
2021-03-16,admin_0,,fi,,67334
2021-03-16,admin_0,,fr,,3961469
2021-03-16,admin_0,,gr,,222281
2021-03-16,admin_0,,hr,,251174
2021-03-16,admin_0,,hu,,529122
2021-03-16,admin_0,,ie,,227237
2021-03-16,admin_0,,is,,6083
2021-03-16,admin_0,,it,,3238394
2021-03-16,admin_0,,li,,2615
2021-03-16,admin_0,,lt,,205644
2021-03-16,admin_0,,lu,,57926
2021-03-16,admin_0,,lv,,93957
2021-03-16,admin_0,,mt,,27006
2021-03-16,admin_0,,nl,,1161656
2021-03-16,admin_0,,no,,80440
2021-03-16,admin_0,,pl,,1917527
2021-03-16,admin_0,,pt,,814513
2021-03-16,admin_0,,ro,,862681
2021-03-16,admin_0,,se,,731924
2021-03-16,admin_0,,si,,201570
2021-03-16,admin_0,,sk,,661035
2021-03-17,admin_0,,at,,495068
2021-03-17,admin_0,,be,,821896
2021-03-17,admin_0,,bg,,287568
2021-03-17,admin_0,,cy,,39678
2021-03-17,admin_0,,cz,,1427908
2021-03-17,admin_0,,de,,2594764
2021-03-17,admin_0,,dk,,221842
2021-03-17,admin_0,,ee,,89331
2021-03-17,admin_0,,es,,3206116
2021-03-17,admin_0,,fi,,67851
2021-03-17,admin_0,,fr,,3992227
2021-03-17,admin_0,,gr,,223789
2021-03-17,admin_0,,hr,,251865
2021-03-17,admin_0,,hu,,532578
2021-03-17,admin_0,,ie,,227581
2021-03-17,admin_0,,is,,6087
2021-03-17,admin_0,,it,,3258770
2021-03-17,admin_0,,li,,2616
2021-03-17,admin_0,,lt,,206290
2021-03-17,admin_0,,lu,,58111
2021-03-17,admin_0,,lv,,94602
2021-03-17,admin_0,,mt,,27217
2021-03-17,admin_0,,nl,,1166598
2021-03-17,admin_0,,no,,81301
2021-03-17,admin_0,,pl,,1931921
2021-03-17,admin_0,,pt,,814897
2021-03-17,admin_0,,ro,,868799
2021-03-17,admin_0,,se,,738355
2021-03-17,admin_0,,si,,202683
2021-03-17,admin_0,,sk,,665756
2021-03-18,admin_0,,at,,497882
2021-03-18,admin_0,,be,,826932
2021-03-18,admin_0,,bg,,291769
2021-03-18,admin_0,,cy,,40069
2021-03-18,admin_0,,cz,,1439942
2021-03-18,admin_0,,de,,2612268
2021-03-18,admin_0,,dk,,222629
2021-03-18,admin_0,,ee,,91031
2021-03-18,admin_0,,es,,3212332
2021-03-18,admin_0,,fi,,68693
2021-03-18,admin_0,,fr,,4022666
2021-03-18,admin_0,,gr,,227247
2021-03-18,admin_0,,hr,,253310
2021-03-18,admin_0,,hu,,539080
2021-03-18,admin_0,,ie,,228138
2021-03-18,admin_0,,is,,6089
2021-03-18,admin_0,,it,,3281810
2021-03-18,admin_0,,li,,2620
2021-03-18,admin_0,,lt,,206889
2021-03-18,admin_0,,lu,,58408
2021-03-18,admin_0,,lv,,95420
2021-03-18,admin_0,,mt,,27460
2021-03-18,admin_0,,nl,,1172506
2021-03-18,admin_0,,no,,82455
2021-03-18,admin_0,,pl,,1956974
2021-03-18,admin_0,,pt,,815570
2021-03-18,admin_0,,ro,,874985
2021-03-18,admin_0,,se,,744091
2021-03-18,admin_0,,si,,203659
2021-03-18,admin_0,,sk,,669347
2021-03-19,admin_0,,at,,501389
2021-03-19,admin_0,,be,,832114
2021-03-19,admin_0,,bg,,295777
2021-03-19,admin_0,,cy,,40410
2021-03-19,admin_0,,cz,,1450613
2021-03-19,admin_0,,de,,2629750
2021-03-19,admin_0,,dk,,223415
2021-03-19,admin_0,,ee,,92780
2021-03-19,admin_0,,es,,3212332
2021-03-19,admin_0,,fi,,69497
2021-03-19,admin_0,,fr,,4053871
2021-03-19,admin_0,,gr,,230317
2021-03-19,admin_0,,hr,,254507
2021-03-19,admin_0,,hu,,549839
2021-03-19,admin_0,,ie,,228712
2021-03-19,admin_0,,is,,6091
2021-03-19,admin_0,,it,,3306711
2021-03-19,admin_0,,li,,2622
2021-03-19,admin_0,,lt,,207469
2021-03-19,admin_0,,lu,,58674
2021-03-19,admin_0,,lv,,95902
2021-03-19,admin_0,,mt,,27639
2021-03-19,admin_0,,nl,,1178637
2021-03-19,admin_0,,no,,83519
2021-03-19,admin_0,,pl,,1984248
2021-03-19,admin_0,,pt,,816055
2021-03-19,admin_0,,ro,,881159
2021-03-19,admin_0,,se,,749495
2021-03-19,admin_0,,si,,204602
2021-03-19,admin_0,,sk,,672641
2021-03-20,admin_0,,at,,504693
2021-03-20,admin_0,,be,,834959
2021-03-20,admin_0,,bg,,299939
2021-03-20,admin_0,,cy,,40795
2021-03-20,admin_0,,cz,,1460332
2021-03-20,admin_0,,de,,2645783
2021-03-20,admin_0,,dk,,224258
2021-03-20,admin_0,,ee,,94028
2021-03-20,admin_0,,es,,3212332
2021-03-20,admin_0,,fi,,70267
2021-03-20,admin_0,,fr,,4087071
2021-03-20,admin_0,,gr,,233079
2021-03-20,admin_0,,hr,,255619
2021-03-20,admin_0,,hu,,560971
2021-03-20,admin_0,,ie,,229215
2021-03-20,admin_0,,is,,6097
2021-03-20,admin_0,,it,,3332418
2021-03-20,admin_0,,li,,2627
2021-03-20,admin_0,,lt,,208048
2021-03-20,admin_0,,lu,,58955
2021-03-20,admin_0,,lv,,96524
2021-03-20,admin_0,,mt,,27849
2021-03-20,admin_0,,nl,,1185985
2021-03-20,admin_0,,no,,84553
2021-03-20,admin_0,,pl,,2010244
2021-03-20,admin_0,,pt,,816623
2021-03-20,admin_0,,ro,,886752
2021-03-20,admin_0,,se,,753875
2021-03-20,admin_0,,si,,205635
2021-03-20,admin_0,,sk,,676470
2021-03-21,admin_0,,at,,508744
2021-03-21,admin_0,,be,,836535
2021-03-21,admin_0,,bg,,302480
2021-03-21,admin_0,,cy,,41135
2021-03-21,admin_0,,cz,,1465821
2021-03-21,admin_0,,de,,2659516
2021-03-21,admin_0,,dk,,224848
2021-03-21,admin_0,,ee,,95401
2021-03-21,admin_0,,es,,3212332
2021-03-21,admin_0,,fi,,71123
2021-03-21,admin_0,,fr,,4107803
2021-03-21,admin_0,,gr,,234511
2021-03-21,admin_0,,hr,,256805
2021-03-21,admin_0,,hu,,571596
2021-03-21,admin_0,,ie,,229737
2021-03-21,admin_0,,is,,6097
2021-03-21,admin_0,,it,,3356331
2021-03-21,admin_0,,li,,2628
2021-03-21,admin_0,,lt,,208650
2021-03-21,admin_0,,lu,,58955
2021-03-21,admin_0,,lv,,97149
2021-03-21,admin_0,,mt,,28073
2021-03-21,admin_0,,nl,,1193587
2021-03-21,admin_0,,no,,84553
2021-03-21,admin_0,,pl,,2036700
2021-03-21,admin_0,,pt,,817080
2021-03-21,admin_0,,ro,,892848
2021-03-21,admin_0,,se,,755454
2021-03-21,admin_0,,si,,206153
2021-03-21,admin_0,,sk,,680086
2021-03-22,admin_0,,at,,511662
2021-03-22,admin_0,,be,,842820
2021-03-22,admin_0,,bg,,303423
2021-03-22,admin_0,,cy,,41495
2021-03-22,admin_0,,cz,,1468212
2021-03-22,admin_0,,de,,2667225
2021-03-22,admin_0,,dk,,225505
2021-03-22,admin_0,,ee,,96394
2021-03-22,admin_0,,es,,3228803
2021-03-22,admin_0,,fi,,71643
2021-03-22,admin_0,,fr,,4112811
2021-03-22,admin_0,,gr,,237125
2021-03-22,admin_0,,hr,,257639
2021-03-22,admin_0,,hu,,580642
2021-03-22,admin_0,,ie,,230500
2021-03-22,admin_0,,is,,6097
2021-03-22,admin_0,,it,,3376376
2021-03-22,admin_0,,li,,2632
2021-03-22,admin_0,,lt,,209011
2021-03-22,admin_0,,lu,,59416
2021-03-22,admin_0,,lv,,97409
2021-03-22,admin_0,,mt,,28264
2021-03-22,admin_0,,nl,,1200557
2021-03-22,admin_0,,no,,84553
2021-03-22,admin_0,,pl,,2058550
2021-03-22,admin_0,,pt,,817530
2021-03-22,admin_0,,ro,,897115
2021-03-22,admin_0,,se,,758141
2021-03-22,admin_0,,si,,206443
2021-03-22,admin_0,,sk,,682052
2021-03-23,admin_0,,at,,513968
2021-03-23,admin_0,,be,,848857
2021-03-23,admin_0,,bg,,307890
2021-03-23,admin_0,,cy,,41931
2021-03-23,admin_0,,cz,,1476459
2021-03-23,admin_0,,de,,2674710
2021-03-23,admin_0,,dk,,226277
2021-03-23,admin_0,,ee,,97456
2021-03-23,admin_0,,es,,3234319
2021-03-23,admin_0,,fi,,72073
2021-03-23,admin_0,,fr,,4159750
2021-03-23,admin_0,,gr,,238830
2021-03-23,admin_0,,hr,,257789
2021-03-23,admin_0,,hu,,586123
2021-03-23,admin_0,,ie,,231019
2021-03-23,admin_0,,is,,6119
2021-03-23,admin_0,,it,,3400877
2021-03-23,admin_0,,li,,2634
2021-03-23,admin_0,,lt,,209340
2021-03-23,admin_0,,lu,,59497
2021-03-23,admin_0,,lv,,97586
2021-03-23,admin_0,,mt,,28354
2021-03-23,admin_0,,nl,,1206857
2021-03-23,admin_0,,no,,86939
2021-03-23,admin_0,,pl,,2073129
2021-03-23,admin_0,,pt,,817778
2021-03-23,admin_0,,ro,,900858
2021-03-23,admin_0,,se,,765793
2021-03-23,admin_0,,si,,207428
2021-03-23,admin_0,,sk,,685104
2021-03-24,admin_0,,at,,516683
2021-03-24,admin_0,,be,,854423
2021-03-24,admin_0,,bg,,312741
2021-03-24,admin_0,,cy,,42241
2021-03-24,admin_0,,cz,,1487436
2021-03-24,admin_0,,de,,2690523
2021-03-24,admin_0,,dk,,227031
2021-03-24,admin_0,,ee,,99008
2021-03-24,admin_0,,es,,3241345
2021-03-24,admin_0,,fi,,72713
