date,region_schema,region_parent,region_child,agerange,value
2020-03-13,br_city,br-mg,ipatinga,,0
2020-03-13,br_city,br-pe,recife,,0
2020-03-13,br_city,br-pr,cianorte,,0
2020-03-13,br_city,br-pr,curitiba,,0
2020-03-13,br_city,br-rj,barra mansa,,0
2020-03-13,br_city,br-rj,niterói,,0
2020-03-13,br_city,br-rj,rio de janeiro,,0
2020-03-13,br_city,br-rn,natal,,0
2020-03-13,br_city,br-rs,campo bom,,0
2020-03-13,br_city,br-rs,caxias do sul,,0
2020-03-13,br_city,br-rs,porto alegre,,0
2020-03-13,br_city,br-sc,florianópolis,,0
2020-03-13,br_city,br-sc,joinville,,0
2020-03-13,br_city,br-sp,ferraz de vasconcelos,,0
2020-03-13,br_city,br-sp,santana de parnaíba,,0
2020-03-13,br_city,br-sp,são paulo,,0
2020-03-14,br_city,br-al,maceió,,0
2020-03-14,br_city,br-am,manaus,,0
2020-03-14,br_city,br-ba,feira de santana,,0
2020-03-14,br_city,br-ba,salvador,,0
2020-03-14,br_city,br-df,brasília,,0
2020-03-14,br_city,br-go,goiânia,,0
2020-03-14,br_city,br-go,rio verde,,0
2020-03-14,br_city,br-mg,divinópolis,,0
2020-03-14,br_city,br-mg,ipatinga,,0
2020-03-14,br_city,br-mg,juiz de fora,,0
2020-03-14,br_city,br-mg,patrocínio,,0
2020-03-14,br_city,br-ms,campo grande,,0
2020-03-14,br_city,br-pe,recife,,0
2020-03-14,br_city,br-pr,cianorte,,0
2020-03-14,br_city,br-pr,curitiba,,0
2020-03-14,br_city,br-rj,barra mansa,,0
2020-03-14,br_city,br-rj,niterói,,0
2020-03-14,br_city,br-rj,rio de janeiro,,0
2020-03-14,br_city,br-rn,natal,,0
2020-03-14,br_city,br-rs,campo bom,,0
2020-03-14,br_city,br-rs,caxias do sul,,0
2020-03-14,br_city,br-rs,porto alegre,,0
2020-03-14,br_city,br-sc,florianópolis,,0
2020-03-14,br_city,br-sc,joinville,,0
2020-03-14,br_city,br-sc,rancho queimado,,0
2020-03-14,br_city,br-se,aracaju,,0
2020-03-14,br_city,br-sp,carapicuíba,,0
2020-03-14,br_city,br-sp,ferraz de vasconcelos,,0
2020-03-14,br_city,br-sp,santana de parnaíba,,0
2020-03-14,br_city,br-sp,são paulo,,0
2020-03-15,br_city,br-al,maceió,,0
2020-03-15,br_city,br-am,manaus,,0
2020-03-15,br_city,br-ba,feira de santana,,0
2020-03-15,br_city,br-ba,salvador,,0
2020-03-15,br_city,br-df,brasília,,0
2020-03-15,br_city,br-go,goiânia,,0
2020-03-15,br_city,br-go,rio verde,,0
2020-03-15,br_city,br-mg,divinópolis,,0
2020-03-15,br_city,br-mg,ipatinga,,0
2020-03-15,br_city,br-mg,juiz de fora,,0
2020-03-15,br_city,br-mg,patrocínio,,0
2020-03-15,br_city,br-ms,campo grande,,0
2020-03-15,br_city,br-pe,recife,,0
2020-03-15,br_city,br-pr,cianorte,,0
2020-03-15,br_city,br-pr,curitiba,,0
2020-03-15,br_city,br-rj,barra mansa,,0
2020-03-15,br_city,br-rj,niterói,,0
2020-03-15,br_city,br-rj,rio de janeiro,,0
2020-03-15,br_city,br-rn,natal,,0
2020-03-15,br_city,br-rs,campo bom,,0
2020-03-15,br_city,br-rs,caxias do sul,,0
2020-03-15,br_city,br-rs,porto alegre,,0
2020-03-15,br_city,br-sc,braço do norte,,0
2020-03-15,br_city,br-sc,florianópolis,,0
2020-03-15,br_city,br-sc,joinville,,0
2020-03-15,br_city,br-sc,rancho queimado,,0
2020-03-15,br_city,br-se,aracaju,,0
2020-03-15,br_city,br-sp,carapicuíba,,0
2020-03-15,br_city,br-sp,ferraz de vasconcelos,,0
2020-03-15,br_city,br-sp,santana de parnaíba,,0
2020-03-15,br_city,br-sp,são paulo,,0
2020-03-16,br_city,br-al,maceió,,0
2020-03-16,br_city,br-am,manaus,,0
2020-03-16,br_city,br-ba,feira de santana,,0
2020-03-16,br_city,br-ba,porto seguro,,0
2020-03-16,br_city,br-ba,salvador,,0
2020-03-16,br_city,br-ce,aquiraz,,0
2020-03-16,br_city,br-ce,fortaleza,,0
2020-03-16,br_city,br-df,brasília,,0
2020-03-16,br_city,br-go,anápolis,,0
2020-03-16,br_city,br-go,goiânia,,0
2020-03-16,br_city,br-go,rio verde,,0
2020-03-16,br_city,br-mg,belo horizonte,,0
2020-03-16,br_city,br-mg,divinópolis,,0
2020-03-16,br_city,br-mg,ipatinga,,0
2020-03-16,br_city,br-mg,juiz de fora,,0
2020-03-16,br_city,br-mg,patrocínio,,0
2020-03-16,br_city,br-ms,campo grande,,0
2020-03-16,br_city,br-pe,recife,,0
2020-03-16,br_city,br-pr,cianorte,,0
2020-03-16,br_city,br-pr,curitiba,,0
2020-03-16,br_city,br-rj,barra mansa,,0
2020-03-16,br_city,br-rj,niterói,,0
2020-03-16,br_city,br-rj,rio de janeiro,,0
2020-03-16,br_city,br-rn,natal,,0
2020-03-16,br_city,br-rs,campo bom,,0
2020-03-16,br_city,br-rs,caxias do sul,,0
2020-03-16,br_city,br-rs,porto alegre,,0
2020-03-16,br_city,br-sc,braço do norte,,0
2020-03-16,br_city,br-sc,florianópolis,,0
2020-03-16,br_city,br-sc,joinville,,0
2020-03-16,br_city,br-sc,rancho queimado,,0
2020-03-16,br_city,br-se,aracaju,,0
2020-03-16,br_city,br-sp,carapicuíba,,0
2020-03-16,br_city,br-sp,ferraz de vasconcelos,,0
2020-03-16,br_city,br-sp,mauá,,0
2020-03-16,br_city,br-sp,santana de parnaíba,,0
2020-03-16,br_city,br-sp,santo andré,,0
2020-03-16,br_city,br-sp,são bernardo do campo,,0
2020-03-16,br_city,br-sp,são caetano do sul,,0
2020-03-16,br_city,br-sp,são paulo,,0
2020-03-17,br_city,br-ac,rio branco,,0
2020-03-17,br_city,br-al,maceió,,0
2020-03-17,br_city,br-am,manaus,,0
2020-03-17,br_city,br-ba,feira de santana,,0
2020-03-17,br_city,br-ba,porto seguro,,0
2020-03-17,br_city,br-ba,prado,,0
2020-03-17,br_city,br-ba,salvador,,0
2020-03-17,br_city,br-ce,aquiraz,,0
2020-03-17,br_city,br-ce,fortaleza,,0
2020-03-17,br_city,br-df,brasília,,0
2020-03-17,br_city,br-go,anápolis,,0
2020-03-17,br_city,br-go,goiânia,,0
2020-03-17,br_city,br-go,rio verde,,0
2020-03-17,br_city,br-mg,belo horizonte,,0
2020-03-17,br_city,br-mg,coronel fabriciano,,0
2020-03-17,br_city,br-mg,divinópolis,,0
2020-03-17,br_city,br-mg,ipatinga,,0
2020-03-17,br_city,br-mg,juiz de fora,,0
2020-03-17,br_city,br-mg,nova lima,,0
2020-03-17,br_city,br-mg,patrocínio,,0
2020-03-17,br_city,br-mg,sete lagoas,,0
2020-03-17,br_city,br-mg,uberlândia,,0
2020-03-17,br_city,br-ms,campo grande,,0
2020-03-17,br_city,br-pe,belo jardim,,0
2020-03-17,br_city,br-pe,jaboatão dos guararapes,,0
2020-03-17,br_city,br-pe,recife,,0
2020-03-17,br_city,br-pr,campo largo,,0
2020-03-17,br_city,br-pr,cianorte,,0
2020-03-17,br_city,br-pr,curitiba,,0
2020-03-17,br_city,br-pr,londrina,,0
2020-03-17,br_city,br-pr,pinhais,,0
2020-03-17,br_city,br-rj,barra mansa,,0
2020-03-17,br_city,br-rj,niterói,,0
2020-03-17,br_city,br-rj,rio de janeiro,,0
2020-03-17,br_city,br-rn,natal,,0
2020-03-17,br_city,br-rs,campo bom,,0
2020-03-17,br_city,br-rs,caxias do sul,,0
2020-03-17,br_city,br-rs,porto alegre,,0
2020-03-17,br_city,br-sc,braço do norte,,0
2020-03-17,br_city,br-sc,florianópolis,,0
2020-03-17,br_city,br-sc,joinville,,0
2020-03-17,br_city,br-sc,rancho queimado,,0
2020-03-17,br_city,br-se,aracaju,,0
2020-03-17,br_city,br-sp,carapicuíba,,0
2020-03-17,br_city,br-sp,ferraz de vasconcelos,,0
2020-03-17,br_city,br-sp,guarulhos,,0
2020-03-17,br_city,br-sp,mauá,,0
2020-03-17,br_city,br-sp,santana de parnaíba,,0
2020-03-17,br_city,br-sp,santo andré,,0
2020-03-17,br_city,br-sp,são bernardo do campo,,0
2020-03-17,br_city,br-sp,são caetano do sul,,0
2020-03-17,br_city,br-sp,são paulo,,1
2020-03-18,br_city,br-ac,rio branco,,0
2020-03-18,br_city,br-al,maceió,,0
2020-03-18,br_city,br-am,manaus,,0
2020-03-18,br_city,br-ba,feira de santana,,0
2020-03-18,br_city,br-ba,porto seguro,,0
2020-03-18,br_city,br-ba,prado,,0
2020-03-18,br_city,br-ba,salvador,,0
2020-03-18,br_city,br-ce,aquiraz,,0
2020-03-18,br_city,br-ce,fortaleza,,0
2020-03-18,br_city,br-ce,sobral,,0
2020-03-18,br_city,br-df,brasília,,0
2020-03-18,br_city,br-go,anápolis,,0
2020-03-18,br_city,br-go,aparecida de goiânia,,0
2020-03-18,br_city,br-go,goiânia,,0
2020-03-18,br_city,br-go,jataí,,0
2020-03-18,br_city,br-go,rio verde,,0
2020-03-18,br_city,br-mg,belo horizonte,,0
2020-03-18,br_city,br-mg,coronel fabriciano,,0
2020-03-18,br_city,br-mg,divinópolis,,0
2020-03-18,br_city,br-mg,ipatinga,,0
2020-03-18,br_city,br-mg,juiz de fora,,0
2020-03-18,br_city,br-mg,nova lima,,0
2020-03-18,br_city,br-mg,patrocínio,,0
2020-03-18,br_city,br-mg,sete lagoas,,0
2020-03-18,br_city,br-mg,uberlândia,,0
2020-03-18,br_city,br-ms,campo grande,,0
2020-03-18,br_city,br-pa,belém,,0
2020-03-18,br_city,br-pb,joão pessoa,,0
2020-03-18,br_city,br-pe,belo jardim,,0
2020-03-18,br_city,br-pe,jaboatão dos guararapes,,0
2020-03-18,br_city,br-pe,recife,,0
2020-03-18,br_city,br-pr,campo largo,,0
2020-03-18,br_city,br-pr,cianorte,,0
2020-03-18,br_city,br-pr,curitiba,,0
2020-03-18,br_city,br-pr,foz do iguaçu,,0
2020-03-18,br_city,br-pr,londrina,,0
2020-03-18,br_city,br-pr,maringá,,0
2020-03-18,br_city,br-pr,pinhais,,0
2020-03-18,br_city,br-rj,barra mansa,,0
2020-03-18,br_city,br-rj,guapimirim,,0
2020-03-18,br_city,br-rj,niterói,,0
2020-03-18,br_city,br-rj,rio de janeiro,,0
2020-03-18,br_city,br-rn,natal,,0
2020-03-18,br_city,br-rs,campo bom,,0
2020-03-18,br_city,br-rs,caxias do sul,,0
2020-03-18,br_city,br-rs,porto alegre,,0
2020-03-18,br_city,br-rs,sapiranga,,0
2020-03-18,br_city,br-sc,balneário camboriú,,0
2020-03-18,br_city,br-sc,braço do norte,,0
2020-03-18,br_city,br-sc,florianópolis,,0
2020-03-18,br_city,br-sc,joinville,,0
2020-03-18,br_city,br-sc,rancho queimado,,0
2020-03-18,br_city,br-sc,tubarão,,0
2020-03-18,br_city,br-se,aracaju,,0
2020-03-18,br_city,br-se,propriá,,0
2020-03-18,br_city,br-sp,barueri,,0
2020-03-18,br_city,br-sp,campinas,,0
2020-03-18,br_city,br-sp,carapicuíba,,0
2020-03-18,br_city,br-sp,cotia,,0
2020-03-18,br_city,br-sp,ferraz de vasconcelos,,0
2020-03-18,br_city,br-sp,guarulhos,,0
2020-03-18,br_city,br-sp,jaguariúna,,0
2020-03-18,br_city,br-sp,mauá,,0
2020-03-18,br_city,br-sp,osasco,,0
2020-03-18,br_city,br-sp,santana de parnaíba,,0
2020-03-18,br_city,br-sp,santo andré,,0
2020-03-18,br_city,br-sp,são bernardo do campo,,0
2020-03-18,br_city,br-sp,são caetano do sul,,0
2020-03-18,br_city,br-sp,são josé do rio preto,,0
2020-03-18,br_city,br-sp,são josé dos campos,,0
2020-03-18,br_city,br-sp,são paulo,,3
2020-03-18,br_city,br-to,palmas,,0
2020-03-19,br_city,br-ac,rio branco,,0
2020-03-19,br_city,br-al,maceió,,0
2020-03-19,br_city,br-am,manaus,,0
2020-03-19,br_city,br-ba,feira de santana,,0
2020-03-19,br_city,br-ba,itabuna,,0
2020-03-19,br_city,br-ba,lauro de freitas,,0
2020-03-19,br_city,br-ba,porto seguro,,0
2020-03-19,br_city,br-ba,prado,,0
2020-03-19,br_city,br-ba,salvador,,0
2020-03-19,br_city,br-ce,aquiraz,,0
2020-03-19,br_city,br-ce,fortaleza,,0
2020-03-19,br_city,br-ce,sobral,,0
2020-03-19,br_city,br-df,brasília,,0
2020-03-19,br_city,br-es,linhares,,0
2020-03-19,br_city,br-es,vila velha,,0
2020-03-19,br_city,br-es,vitória,,0
2020-03-19,br_city,br-go,anápolis,,0
2020-03-19,br_city,br-go,aparecida de goiânia,,0
2020-03-19,br_city,br-go,goiânia,,0
2020-03-19,br_city,br-go,jataí,,0
2020-03-19,br_city,br-go,rio verde,,0
2020-03-19,br_city,br-mg,belo horizonte,,0
2020-03-19,br_city,br-mg,coronel fabriciano,,0
2020-03-19,br_city,br-mg,divinópolis,,0
2020-03-19,br_city,br-mg,ipatinga,,0
2020-03-19,br_city,br-mg,juiz de fora,,0
2020-03-19,br_city,br-mg,nova lima,,0
2020-03-19,br_city,br-mg,patrocínio,,0
2020-03-19,br_city,br-mg,sete lagoas,,0
2020-03-19,br_city,br-mg,uberlândia,,0
2020-03-19,br_city,br-ms,campo grande,,0
2020-03-19,br_city,br-ms,sidrolândia,,0
2020-03-19,br_city,br-pa,belém,,0
2020-03-19,br_city,br-pb,joão pessoa,,0
2020-03-19,br_city,br-pe,belo jardim,,0
2020-03-19,br_city,br-pe,jaboatão dos guararapes,,0
2020-03-19,br_city,br-pe,recife,,0
2020-03-19,br_city,br-pi,teresina,,0
2020-03-19,br_city,br-pr,campo largo,,0
2020-03-19,br_city,br-pr,cianorte,,0
2020-03-19,br_city,br-pr,curitiba,,0
2020-03-19,br_city,br-pr,foz do iguaçu,,0
2020-03-19,br_city,br-pr,londrina,,0
2020-03-19,br_city,br-pr,maringá,,0
2020-03-19,br_city,br-pr,pinhais,,0
2020-03-19,br_city,br-rj,barra mansa,,0
2020-03-19,br_city,br-rj,guapimirim,,0
2020-03-19,br_city,br-rj,miguel pereira,,1
2020-03-19,br_city,br-rj,niterói,,1
2020-03-19,br_city,br-rj,rio de janeiro,,0
2020-03-19,br_city,br-rn,natal,,0
2020-03-19,br_city,br-rs,alvorada,,0
2020-03-19,br_city,br-rs,bagé,,0
2020-03-19,br_city,br-rs,campo bom,,0
2020-03-19,br_city,br-rs,caxias do sul,,0
2020-03-19,br_city,br-rs,erechim,,0
2020-03-19,br_city,br-rs,farroupilha,,0
2020-03-19,br_city,br-rs,porto alegre,,0
2020-03-19,br_city,br-rs,sapiranga,,0
2020-03-19,br_city,br-rs,taquara,,0
2020-03-19,br_city,br-sc,balneário camboriú,,0
2020-03-19,br_city,br-sc,braço do norte,,0
2020-03-19,br_city,br-sc,florianópolis,,0
2020-03-19,br_city,br-sc,joinville,,0
2020-03-19,br_city,br-sc,rancho queimado,,0
2020-03-19,br_city,br-sc,são josé,,0
2020-03-19,br_city,br-sc,tubarão,,0
2020-03-19,br_city,br-se,aracaju,,0
2020-03-19,br_city,br-se,propriá,,0
2020-03-19,br_city,br-sp,barueri,,0
2020-03-19,br_city,br-sp,campinas,,0
2020-03-19,br_city,br-sp,carapicuíba,,0
2020-03-19,br_city,br-sp,cotia,,0
2020-03-19,br_city,br-sp,ferraz de vasconcelos,,0
2020-03-19,br_city,br-sp,guarulhos,,0
2020-03-19,br_city,br-sp,jaguariúna,,0
2020-03-19,br_city,br-sp,mauá,,0
2020-03-19,br_city,br-sp,osasco,,0
2020-03-19,br_city,br-sp,santana de parnaíba,,0
2020-03-19,br_city,br-sp,santo andré,,0
2020-03-19,br_city,br-sp,suzano,,0
2020-03-19,br_city,br-sp,são bernardo do campo,,0
2020-03-19,br_city,br-sp,são caetano do sul,,0
2020-03-19,br_city,br-sp,são josé do rio preto,,0
2020-03-19,br_city,br-sp,são josé dos campos,,0
2020-03-19,br_city,br-sp,são paulo,,5
2020-03-19,br_city,br-sp,taubaté,,0
2020-03-19,br_city,br-sp,vargem grande paulista,,0
2020-03-19,br_city,br-to,palmas,,0
2020-03-20,br_city,br-ac,rio branco,,0
2020-03-20,br_city,br-al,maceió,,0
2020-03-20,br_city,br-am,manaus,,0
2020-03-20,br_city,br-ap,macapá,,0
2020-03-20,br_city,br-ba,camaçari,,0
2020-03-20,br_city,br-ba,feira de santana,,0
2020-03-20,br_city,br-ba,itabuna,,0
2020-03-20,br_city,br-ba,lauro de freitas,,0
2020-03-20,br_city,br-ba,porto seguro,,0
2020-03-20,br_city,br-ba,prado,,0
2020-03-20,br_city,br-ba,salvador,,0
2020-03-20,br_city,br-ce,aquiraz,,0
2020-03-20,br_city,br-ce,fortaleza,,0
2020-03-20,br_city,br-ce,fortim,,0
2020-03-20,br_city,br-ce,juazeiro do norte,,0
2020-03-20,br_city,br-ce,sobral,,0
2020-03-20,br_city,br-df,brasília,,0
2020-03-20,br_city,br-es,cachoeiro de itapemirim,,0
2020-03-20,br_city,br-es,cariacica,,0
2020-03-20,br_city,br-es,linhares,,0
2020-03-20,br_city,br-es,vila velha,,0
2020-03-20,br_city,br-es,vitória,,0
2020-03-20,br_city,br-go,anápolis,,0
2020-03-20,br_city,br-go,aparecida de goiânia,,0
2020-03-20,br_city,br-go,goiânia,,0
2020-03-20,br_city,br-go,jataí,,0
2020-03-20,br_city,br-go,rio verde,,0
2020-03-20,br_city,br-ma,são luís,,0
2020-03-20,br_city,br-mg,belo horizonte,,0
2020-03-20,br_city,br-mg,coronel fabriciano,,0
2020-03-20,br_city,br-mg,divinópolis,,0
2020-03-20,br_city,br-mg,ipatinga,,0
2020-03-20,br_city,br-mg,juiz de fora,,0
2020-03-20,br_city,br-mg,mariana,,0
2020-03-20,br_city,br-mg,nova lima,,0
2020-03-20,br_city,br-mg,patrocínio,,0
2020-03-20,br_city,br-mg,poços de caldas,,0
2020-03-20,br_city,br-mg,sete lagoas,,0
2020-03-20,br_city,br-mg,uberaba,,0
2020-03-20,br_city,br-mg,uberlândia,,0
2020-03-20,br_city,br-ms,campo grande,,0
2020-03-20,br_city,br-ms,sidrolândia,,0
2020-03-20,br_city,br-mt,cuiabá,,0
2020-03-20,br_city,br-pa,belém,,0
2020-03-20,br_city,br-pb,joão pessoa,,0
2020-03-20,br_city,br-pe,belo jardim,,0
2020-03-20,br_city,br-pe,jaboatão dos guararapes,,0
2020-03-20,br_city,br-pe,recife,,0
2020-03-20,br_city,br-pi,teresina,,0
2020-03-20,br_city,br-pr,campo largo,,0
2020-03-20,br_city,br-pr,cianorte,,0
2020-03-20,br_city,br-pr,curitiba,,0
2020-03-20,br_city,br-pr,foz do iguaçu,,0
2020-03-20,br_city,br-pr,guaíra,,0
2020-03-20,br_city,br-pr,londrina,,0
2020-03-20,br_city,br-pr,maringá,,0
2020-03-20,br_city,br-pr,pinhais,,0
2020-03-20,br_city,br-rj,barra mansa,,0
2020-03-20,br_city,br-rj,guapimirim,,0
2020-03-20,br_city,br-rj,miguel pereira,,1
2020-03-20,br_city,br-rj,niterói,,1
2020-03-20,br_city,br-rj,rio de janeiro,,0
2020-03-20,br_city,br-rn,natal,,0
2020-03-20,br_city,br-rn,parnamirim,,0
2020-03-20,br_city,br-ro,ji-paraná,,0
2020-03-20,br_city,br-rs,alvorada,,0
2020-03-20,br_city,br-rs,bagé,,0
2020-03-20,br_city,br-rs,bento gonçalves,,0
2020-03-20,br_city,br-rs,campo bom,,0
2020-03-20,br_city,br-rs,caxias do sul,,0
2020-03-20,br_city,br-rs,erechim,,0
2020-03-20,br_city,br-rs,farroupilha,,0
2020-03-20,br_city,br-rs,ivoti,,0
2020-03-20,br_city,br-rs,porto alegre,,0
2020-03-20,br_city,br-rs,sapiranga,,0
2020-03-20,br_city,br-rs,taquara,,0
2020-03-20,br_city,br-sc,balneário camboriú,,0
2020-03-20,br_city,br-sc,braço do norte,,0
2020-03-20,br_city,br-sc,chapecó,,0
2020-03-20,br_city,br-sc,criciúma,,0
2020-03-20,br_city,br-sc,florianópolis,,0
2020-03-20,br_city,br-sc,imbituba,,0
2020-03-20,br_city,br-sc,jaraguá do sul,,0
2020-03-20,br_city,br-sc,joinville,,0
2020-03-20,br_city,br-sc,navegantes,,0
2020-03-20,br_city,br-sc,pomerode,,0
2020-03-20,br_city,br-sc,rancho queimado,,0
2020-03-20,br_city,br-sc,são josé,,0
2020-03-20,br_city,br-sc,tubarão,,0
2020-03-20,br_city,br-se,aracaju,,0
2020-03-20,br_city,br-se,propriá,,0
2020-03-20,br_city,br-sp,barueri,,0
2020-03-20,br_city,br-sp,campinas,,0
2020-03-20,br_city,br-sp,carapicuíba,,0
2020-03-20,br_city,br-sp,cotia,,0
2020-03-20,br_city,br-sp,ferraz de vasconcelos,,0
2020-03-20,br_city,br-sp,guarulhos,,0
2020-03-20,br_city,br-sp,hortolândia,,0
2020-03-20,br_city,br-sp,jaguariúna,,0
2020-03-20,br_city,br-sp,mauá,,0
2020-03-20,br_city,br-sp,osasco,,0
2020-03-20,br_city,br-sp,santana de parnaíba,,0
2020-03-20,br_city,br-sp,santo andré,,0
2020-03-20,br_city,br-sp,suzano,,0
2020-03-20,br_city,br-sp,são bernardo do campo,,0
2020-03-20,br_city,br-sp,são caetano do sul,,0
2020-03-20,br_city,br-sp,são josé do rio preto,,0
2020-03-20,br_city,br-sp,são josé dos campos,,0
2020-03-20,br_city,br-sp,são paulo,,9
2020-03-20,br_city,br-sp,taubaté,,0
2020-03-20,br_city,br-sp,vargem grande paulista,,0
2020-03-20,br_city,br-to,palmas,,0
2020-03-21,br_city,br-ac,rio branco,,0
2020-03-21,br_city,br-al,maceió,,0
2020-03-21,br_city,br-am,manaus,,0
2020-03-21,br_city,br-ap,macapá,,0
2020-03-21,br_city,br-ba,camaçari,,0
2020-03-21,br_city,br-ba,feira de santana,,0
2020-03-21,br_city,br-ba,itabuna,,0
2020-03-21,br_city,br-ba,lauro de freitas,,0
2020-03-21,br_city,br-ba,porto seguro,,0
2020-03-21,br_city,br-ba,prado,,0
2020-03-21,br_city,br-ba,salvador,,0
2020-03-21,br_city,br-ce,aquiraz,,0
2020-03-21,br_city,br-ce,fortaleza,,0
2020-03-21,br_city,br-ce,fortim,,0
2020-03-21,br_city,br-ce,juazeiro do norte,,0
2020-03-21,br_city,br-ce,sobral,,0
2020-03-21,br_city,br-df,brasília,,0
2020-03-21,br_city,br-es,cachoeiro de itapemirim,,0
2020-03-21,br_city,br-es,cariacica,,0
2020-03-21,br_city,br-es,linhares,,0
2020-03-21,br_city,br-es,vila velha,,0
2020-03-21,br_city,br-es,vitória,,0
2020-03-21,br_city,br-go,anápolis,,0
2020-03-21,br_city,br-go,aparecida de goiânia,,0
2020-03-21,br_city,br-go,goiânia,,0
2020-03-21,br_city,br-go,jataí,,0
2020-03-21,br_city,br-go,rio verde,,0
2020-03-21,br_city,br-ma,são luís,,0
2020-03-21,br_city,br-mg,belo horizonte,,0
2020-03-21,br_city,br-mg,coronel fabriciano,,0
2020-03-21,br_city,br-mg,divinópolis,,0
2020-03-21,br_city,br-mg,ipatinga,,0
2020-03-21,br_city,br-mg,juiz de fora,,0
2020-03-21,br_city,br-mg,mariana,,0
2020-03-21,br_city,br-mg,nova lima,,0
2020-03-21,br_city,br-mg,patrocínio,,0
2020-03-21,br_city,br-mg,poços de caldas,,0
2020-03-21,br_city,br-mg,sete lagoas,,0
2020-03-21,br_city,br-mg,uberaba,,0
2020-03-21,br_city,br-mg,uberlândia,,0
2020-03-21,br_city,br-ms,campo grande,,0
