date,region_schema,region_parent,region_child,agerange,value
2020-05-12,co_municipality,co-ant,medellín,,2
2020-05-12,co_municipality,co-atl,barranquilla,,1
2020-05-12,co_municipality,co-bol,cartagena de indias,,4
2020-05-12,co_municipality,co-cun,soacha,,2
2020-05-12,co_municipality,co-hui,neiva,,2
2020-05-12,co_municipality,co-met,villavicencio,,5
2020-05-12,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-13,co_municipality,co-ant,medellín,,6
2020-05-13,co_municipality,co-atl,barranquilla,,5
2020-05-13,co_municipality,co-atl,soledad,,9
2020-05-13,co_municipality,co-bol,cartagena de indias,,10
2020-05-13,co_municipality,co-cas,yopal,,3
2020-05-13,co_municipality,co-cun,soacha,,1
2020-05-13,co_municipality,co-hui,neiva,,2
2020-05-13,co_municipality,co-met,villavicencio,,5
2020-05-13,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-14,co_municipality,co-ant,medellín,,1
2020-05-14,co_municipality,co-atl,barranquilla,,7
2020-05-14,co_municipality,co-atl,soledad,,2
2020-05-14,co_municipality,co-bol,cartagena de indias,,3
2020-05-14,co_municipality,co-cal,la dorada,,1
2020-05-14,co_municipality,co-caq,florencia,,1
2020-05-14,co_municipality,co-cun,soacha,,2
2020-05-14,co_municipality,co-hui,neiva,,3
2020-05-14,co_municipality,co-mag,santa marta,,8
2020-05-14,co_municipality,co-met,villavicencio,,7
2020-05-14,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-15,co_municipality,co-ant,medellín,,5
2020-05-15,co_municipality,co-atl,barranquilla,,16
2020-05-15,co_municipality,co-atl,soledad,,7
2020-05-15,co_municipality,co-bol,arjona,,1
2020-05-15,co_municipality,co-bol,cartagena de indias,,11
2020-05-15,co_municipality,co-boy,chiquinquirá,,4
2020-05-15,co_municipality,co-boy,duitama,,1
2020-05-15,co_municipality,co-caq,florencia,,2
2020-05-15,co_municipality,co-cun,soacha,,3
2020-05-15,co_municipality,co-hui,neiva,,3
2020-05-15,co_municipality,co-mag,santa marta,,2
2020-05-15,co_municipality,co-met,villavicencio,,4
2020-05-15,co_municipality,co-nsa,san josé de cúcuta,,3
2020-05-15,co_municipality,co-vac,palmira,,1
2020-05-16,co_municipality,co-ant,medellín,,1
2020-05-16,co_municipality,co-atl,barranquilla,,2
2020-05-16,co_municipality,co-atl,soledad,,8
2020-05-16,co_municipality,co-bol,cartagena de indias,,7
2020-05-16,co_municipality,co-boy,duitama,,1
2020-05-16,co_municipality,co-cor,montería,,1
2020-05-16,co_municipality,co-cun,soacha,,3
2020-05-16,co_municipality,co-hui,gigante,,4
2020-05-16,co_municipality,co-hui,neiva,,4
2020-05-16,co_municipality,co-lag,maicao,,1
2020-05-16,co_municipality,co-mag,santa marta,,6
2020-05-16,co_municipality,co-met,villavicencio,,5
2020-05-16,co_municipality,co-vac,palmira,,1
2020-05-17,co_municipality,co-ant,medellín,,5
2020-05-17,co_municipality,co-atl,baranoa,,3
2020-05-17,co_municipality,co-atl,barranquilla,,3
2020-05-17,co_municipality,co-atl,soledad,,13
2020-05-17,co_municipality,co-bol,cartagena de indias,,17
2020-05-17,co_municipality,co-cal,la dorada,,4
2020-05-17,co_municipality,co-hui,neiva,,1
2020-05-17,co_municipality,co-mag,santa marta,,4
2020-05-17,co_municipality,co-met,villavicencio,,3
2020-05-17,co_municipality,co-vac,palmira,,1
2020-05-18,co_municipality,co-ant,medellín,,4
2020-05-18,co_municipality,co-atl,baranoa,,2
2020-05-18,co_municipality,co-atl,barranquilla,,12
2020-05-18,co_municipality,co-atl,puerto colombia,,2
2020-05-18,co_municipality,co-atl,soledad,,8
2020-05-18,co_municipality,co-bol,cartagena de indias,,24
2020-05-18,co_municipality,co-hui,neiva,,1
2020-05-18,co_municipality,co-met,villavicencio,,7
2020-05-19,co_municipality,co-atl,barranquilla,,7
2020-05-19,co_municipality,co-atl,soledad,,19
2020-05-19,co_municipality,co-bol,cartagena de indias,,20
2020-05-19,co_municipality,co-boy,duitama,,1
2020-05-19,co_municipality,co-cau,popayán,,1
2020-05-19,co_municipality,co-hui,neiva,,1
2020-05-19,co_municipality,co-nsa,san josé de cúcuta,,5
2020-05-20,co_municipality,co-atl,barranquilla,,13
2020-05-20,co_municipality,co-atl,soledad,,23
2020-05-20,co_municipality,co-bol,cartagena de indias,,39
2020-05-20,co_municipality,co-boy,duitama,,1
2020-05-20,co_municipality,co-cas,yopal,,1
2020-05-20,co_municipality,co-cau,puerto tejada,,1
2020-05-20,co_municipality,co-hui,aipe,,1
2020-05-20,co_municipality,co-hui,neiva,,1
2020-05-20,co_municipality,co-lag,riohacha,,1
2020-05-20,co_municipality,co-mag,santa marta,,4
2020-05-20,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-20,co_municipality,co-vac,tuluá,,1
2020-05-21,co_municipality,co-ant,medellín,,2
2020-05-21,co_municipality,co-atl,barranquilla,,26
2020-05-21,co_municipality,co-atl,malambo,,1
2020-05-21,co_municipality,co-atl,soledad,,9
2020-05-21,co_municipality,co-bol,cartagena de indias,,26
2020-05-21,co_municipality,co-cas,yopal,,1
2020-05-21,co_municipality,co-cho,quibdó,,1
2020-05-21,co_municipality,co-hui,neiva,,3
2020-05-21,co_municipality,co-lag,riohacha,,1
2020-05-21,co_municipality,co-mag,santa marta,,2
2020-05-21,co_municipality,co-met,villavicencio,,2
2020-05-21,co_municipality,co-vac,tuluá,,1
2020-05-22,co_municipality,co-ant,medellín,,3
2020-05-22,co_municipality,co-atl,barranquilla,,13
2020-05-22,co_municipality,co-atl,soledad,,12
2020-05-22,co_municipality,co-bol,arjona,,1
2020-05-22,co_municipality,co-bol,cartagena de indias,,56
2020-05-22,co_municipality,co-boy,tunja,,1
2020-05-22,co_municipality,co-cho,quibdó,,3
2020-05-22,co_municipality,co-cor,montería,,1
2020-05-22,co_municipality,co-hui,gigante,,8
2020-05-22,co_municipality,co-hui,neiva,,1
2020-05-22,co_municipality,co-mag,santa marta,,3
2020-05-22,co_municipality,co-met,acacías,,1
2020-05-22,co_municipality,co-met,villavicencio,,1
2020-05-23,co_municipality,co-ant,medellín,,4
2020-05-23,co_municipality,co-atl,barranquilla,,12
2020-05-23,co_municipality,co-atl,soledad,,16
2020-05-23,co_municipality,co-bol,cartagena de indias,,32
2020-05-23,co_municipality,co-bol,santa rosa,,1
2020-05-23,co_municipality,co-cal,la dorada,,1
2020-05-23,co_municipality,co-cho,quibdó,,2
2020-05-23,co_municipality,co-hui,neiva,,4
2020-05-23,co_municipality,co-lag,maicao,,1
2020-05-23,co_municipality,co-lag,san juan del cesar,,1
2020-05-23,co_municipality,co-met,villavicencio,,1
2020-05-24,co_municipality,co-ant,medellín,,15
2020-05-24,co_municipality,co-atl,barranquilla,,17
2020-05-24,co_municipality,co-atl,malambo,,11
2020-05-24,co_municipality,co-atl,santo tomás,,1
2020-05-24,co_municipality,co-atl,soledad,,12
2020-05-24,co_municipality,co-bol,cartagena de indias,,36
2020-05-24,co_municipality,co-cal,la dorada,,1
2020-05-24,co_municipality,co-cun,soacha,,2
2020-05-24,co_municipality,co-met,villavicencio,,1
2020-05-24,co_municipality,co-vac,yumbo,,2
2020-05-25,co_municipality,co-ant,medellín,,10
2020-05-25,co_municipality,co-atl,barranquilla,,18
2020-05-25,co_municipality,co-atl,puerto colombia,,4
2020-05-25,co_municipality,co-atl,soledad,,15
2020-05-25,co_municipality,co-bol,cartagena de indias,,27
2020-05-25,co_municipality,co-cal,la dorada,,1
2020-05-25,co_municipality,co-cun,chía,,1
2020-05-25,co_municipality,co-cun,soacha,,1
2020-05-25,co_municipality,co-mag,santa marta,,9
2020-05-25,co_municipality,co-vac,palmira,,1
2020-05-25,co_municipality,co-vac,yumbo,,1
2020-05-26,co_municipality,co-ant,medellín,,11
2020-05-26,co_municipality,co-atl,barranquilla,,25
2020-05-26,co_municipality,co-atl,soledad,,21
2020-05-26,co_municipality,co-bol,arjona,,1
2020-05-26,co_municipality,co-bol,cartagena de indias,,30
2020-05-26,co_municipality,co-bol,santa rosa,,1
2020-05-26,co_municipality,co-cau,popayán,,1
2020-05-26,co_municipality,co-cor,montería,,4
2020-05-26,co_municipality,co-cun,chía,,1
2020-05-26,co_municipality,co-cun,madrid,,2
2020-05-26,co_municipality,co-cun,soacha,,1
2020-05-26,co_municipality,co-hui,neiva,,6
2020-05-26,co_municipality,co-mag,santa marta,,5
2020-05-27,co_municipality,co-ant,medellín,,1
2020-05-27,co_municipality,co-atl,barranquilla,,25
2020-05-27,co_municipality,co-atl,malambo,,2
2020-05-27,co_municipality,co-atl,soledad,,24
2020-05-27,co_municipality,co-bol,arjona,,1
2020-05-27,co_municipality,co-bol,cartagena de indias,,43
2020-05-27,co_municipality,co-boy,chiquinquirá,,1
2020-05-27,co_municipality,co-cor,montería,,3
2020-05-27,co_municipality,co-cun,soacha,,1
2020-05-27,co_municipality,co-hui,neiva,,2
2020-05-27,co_municipality,co-mag,santa marta,,1
2020-05-27,co_municipality,co-met,villavicencio,,1
2020-05-27,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-28,co_municipality,co-ant,medellín,,7
2020-05-28,co_municipality,co-atl,barranquilla,,35
2020-05-28,co_municipality,co-atl,malambo,,2
2020-05-28,co_municipality,co-atl,soledad,,13
2020-05-28,co_municipality,co-bol,cartagena de indias,,46
2020-05-28,co_municipality,co-cho,quibdó,,3
2020-05-28,co_municipality,co-cor,montería,,5
2020-05-28,co_municipality,co-cun,soacha,,3
2020-05-28,co_municipality,co-hui,neiva,,4
2020-05-28,co_municipality,co-mag,santa marta,,9
2020-05-28,co_municipality,co-met,villavicencio,,5
2020-05-28,co_municipality,co-nsa,san josé de cúcuta,,1
2020-05-29,co_municipality,co-ant,medellín,,3
2020-05-29,co_municipality,co-atl,barranquilla,,16
2020-05-29,co_municipality,co-atl,malambo,,3
2020-05-29,co_municipality,co-atl,soledad,,16
2020-05-29,co_municipality,co-bol,cartagena de indias,,80
2020-05-29,co_municipality,co-boy,duitama,,5
2020-05-29,co_municipality,co-cal,la dorada,,1
2020-05-29,co_municipality,co-cho,quibdó,,4
2020-05-29,co_municipality,co-cun,soacha,,1
2020-05-29,co_municipality,co-hui,neiva,,5
2020-05-29,co_municipality,co-mag,santa marta,,3
2020-05-29,co_municipality,co-met,villavicencio,,4
2020-05-29,co_municipality,co-nsa,pamplona,,1
2020-05-29,co_municipality,co-qui,calarcá,,3
2020-05-30,co_municipality,co-ant,apartadó,,3
2020-05-30,co_municipality,co-ant,ituango,,1
2020-05-30,co_municipality,co-ant,medellín,,2
2020-05-30,co_municipality,co-atl,barranquilla,,18
2020-05-30,co_municipality,co-atl,soledad,,6
2020-05-30,co_municipality,co-bol,cartagena de indias,,56
2020-05-30,co_municipality,co-bol,santa rosa,,2
2020-05-30,co_municipality,co-bol,villanueva,,3
2020-05-30,co_municipality,co-cho,quibdó,,1
2020-05-30,co_municipality,co-cun,funza,,2
2020-05-30,co_municipality,co-cun,soacha,,1
2020-05-30,co_municipality,co-hui,neiva,,1
2020-05-30,co_municipality,co-mag,santa marta,,2
2020-05-30,co_municipality,co-met,villavicencio,,5
2020-05-31,co_municipality,co-ant,ituango,,1
2020-05-31,co_municipality,co-ant,medellín,,21
2020-05-31,co_municipality,co-atl,barranquilla,,79
2020-05-31,co_municipality,co-atl,santo tomás,,1
2020-05-31,co_municipality,co-atl,soledad,,100
2020-05-31,co_municipality,co-bol,cartagena de indias,,81
2020-05-31,co_municipality,co-bol,santa rosa,,1
2020-05-31,co_municipality,co-bol,villanueva,,3
2020-05-31,co_municipality,co-cho,quibdó,,1
2020-05-31,co_municipality,co-cun,funza,,3
2020-05-31,co_municipality,co-cun,mosquera,,1
2020-05-31,co_municipality,co-cun,soacha,,14
2020-05-31,co_municipality,co-hui,neiva,,8
2020-05-31,co_municipality,co-mag,santa marta,,37
2020-05-31,co_municipality,co-met,villavicencio,,438
2020-05-31,co_municipality,co-san,piedecuesta,,1
2020-05-31,co_municipality,co-vac,tuluá,,1
2020-06-01,co_municipality,co-ant,itagüí,,2
2020-06-01,co_municipality,co-ant,ituango,,6
2020-06-01,co_municipality,co-ant,medellín,,2
2020-06-01,co_municipality,co-atl,barranquilla,,63
2020-06-01,co_municipality,co-atl,malambo,,10
2020-06-01,co_municipality,co-atl,soledad,,44
2020-06-01,co_municipality,co-bol,cartagena de indias,,40
2020-06-01,co_municipality,co-cor,montería,,1
2020-06-01,co_municipality,co-cun,chía,,1
2020-06-01,co_municipality,co-cun,el colegio,,3
2020-06-01,co_municipality,co-cun,mosquera,,2
2020-06-01,co_municipality,co-cun,soacha,,2
2020-06-01,co_municipality,co-lag,maicao,,4
2020-06-01,co_municipality,co-mag,santa marta,,3
2020-06-01,co_municipality,co-met,villavicencio,,1
2020-06-01,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-02,co_municipality,co-ant,ituango,,5
2020-06-02,co_municipality,co-ant,medellín,,15
2020-06-02,co_municipality,co-atl,barranquilla,,74
2020-06-02,co_municipality,co-atl,malambo,,13
2020-06-02,co_municipality,co-atl,soledad,,64
2020-06-02,co_municipality,co-bol,cartagena de indias,,110
2020-06-02,co_municipality,co-cau,popayán,,2
2020-06-02,co_municipality,co-ces,río de oro,,1
2020-06-02,co_municipality,co-cun,chía,,1
2020-06-02,co_municipality,co-cun,mosquera,,1
2020-06-02,co_municipality,co-cun,soacha,,7
2020-06-02,co_municipality,co-mag,santa marta,,14
2020-06-02,co_municipality,co-met,villavicencio,,273
2020-06-02,co_municipality,co-nsa,san josé de cúcuta,,1
2020-06-03,co_municipality,co-ant,ituango,,5
2020-06-03,co_municipality,co-ant,medellín,,11
2020-06-03,co_municipality,co-atl,barranquilla,,67
2020-06-03,co_municipality,co-atl,malambo,,5
2020-06-03,co_municipality,co-atl,soledad,,62
2020-06-03,co_municipality,co-bol,cartagena de indias,,98
2020-06-03,co_municipality,co-boy,duitama,,3
2020-06-03,co_municipality,co-boy,tunja,,1
2020-06-03,co_municipality,co-caq,florencia,,1
2020-06-03,co_municipality,co-ces,el copey,,3
2020-06-03,co_municipality,co-cho,quibdó,,4
