date,region_schema,region_parent,region_child,agerange,value
2021-03-12,admin_0,,de,,12834
2021-03-12,admin_0,,dk,,862
2021-03-12,admin_0,,ee,,1357
2021-03-12,admin_0,,es,,5348
2021-03-12,admin_0,,fi,,720
2021-03-12,admin_0,,fr,,24621
2021-03-12,admin_0,,gr,,2570
2021-03-12,admin_0,,hr,,777
2021-03-12,admin_0,,hu,,9011
2021-03-12,admin_0,,ie,,590
2021-03-12,admin_0,,is,,1
2021-03-12,admin_0,,it,,25649
2021-03-12,admin_0,,li,,5
2021-03-12,admin_0,,lt,,606
2021-03-12,admin_0,,lu,,265
2021-03-12,admin_0,,lv,,638
2021-03-12,admin_0,,mt,,329
2021-03-12,admin_0,,nl,,5297
2021-03-12,admin_0,,no,,684
2021-03-12,admin_0,,pl,,21111
2021-03-12,admin_0,,pt,,627
2021-03-12,admin_0,,ro,,5236
2021-03-12,admin_0,,se,,4995
2021-03-12,admin_0,,si,,772
2021-03-12,admin_0,,sk,,4162
2021-03-13,admin_0,,at,,3009
2021-03-13,admin_0,,be,,2174
2021-03-13,admin_0,,bg,,3159
2021-03-13,admin_0,,cy,,405
2021-03-13,admin_0,,cz,,14978
2021-03-13,admin_0,,de,,12674
2021-03-13,admin_0,,dk,,645
2021-03-13,admin_0,,ee,,1586
2021-03-13,admin_0,,es,,0
2021-03-13,admin_0,,fi,,706
2021-03-13,admin_0,,fr,,26446
2021-03-13,admin_0,,gr,,2357
2021-03-13,admin_0,,hr,,823
2021-03-13,admin_0,,hu,,9444
2021-03-13,admin_0,,ie,,644
2021-03-13,admin_0,,is,,2
2021-03-13,admin_0,,it,,26790
2021-03-13,admin_0,,li,,1
2021-03-13,admin_0,,lt,,364
2021-03-13,admin_0,,lu,,182
2021-03-13,admin_0,,lv,,632
2021-03-13,admin_0,,mt,,298
2021-03-13,admin_0,,nl,,5975
2021-03-13,admin_0,,no,,872
2021-03-13,admin_0,,pl,,18873
2021-03-13,admin_0,,pt,,577
2021-03-13,admin_0,,ro,,5010
2021-03-13,admin_0,,se,,3953
2021-03-13,admin_0,,si,,852
2021-03-13,admin_0,,sk,,4752
2021-03-14,admin_0,,at,,3325
2021-03-14,admin_0,,be,,1383
2021-03-14,admin_0,,bg,,2019
2021-03-14,admin_0,,cy,,345
2021-03-14,admin_0,,cz,,7032
2021-03-14,admin_0,,de,,10790
2021-03-14,admin_0,,dk,,613
2021-03-14,admin_0,,ee,,935
2021-03-14,admin_0,,es,,0
2021-03-14,admin_0,,fi,,691
2021-03-14,admin_0,,fr,,17026
2021-03-14,admin_0,,gr,,2503
2021-03-14,admin_0,,hr,,823
2021-03-14,admin_0,,hu,,8863
2021-03-14,admin_0,,ie,,541
2021-03-14,admin_0,,is,,0
2021-03-14,admin_0,,it,,26031
2021-03-14,admin_0,,li,,10
2021-03-14,admin_0,,lt,,598
2021-03-14,admin_0,,lu,,197
2021-03-14,admin_0,,lv,,578
2021-03-14,admin_0,,mt,,268
2021-03-14,admin_0,,nl,,6375
2021-03-14,admin_0,,no,,0
2021-03-14,admin_0,,pl,,21063
2021-03-14,admin_0,,pt,,564
2021-03-14,admin_0,,ro,,4964
2021-03-14,admin_0,,se,,1039
2021-03-14,admin_0,,si,,482
2021-03-14,admin_0,,sk,,4703
2021-03-15,admin_0,,at,,2664
2021-03-15,admin_0,,be,,5256
2021-03-15,admin_0,,bg,,679
2021-03-15,admin_0,,cy,,343
2021-03-15,admin_0,,cz,,3335
2021-03-15,admin_0,,de,,6604
2021-03-15,admin_0,,dk,,541
2021-03-15,admin_0,,ee,,1279
2021-03-15,admin_0,,es,,11358
2021-03-15,admin_0,,fi,,863
2021-03-15,admin_0,,fr,,4244
2021-03-15,admin_0,,gr,,1626
2021-03-15,admin_0,,hr,,561
2021-03-15,admin_0,,hu,,7706
2021-03-15,admin_0,,ie,,381
2021-03-15,admin_0,,is,,0
2021-03-15,admin_0,,it,,21304
2021-03-15,admin_0,,li,,0
2021-03-15,admin_0,,lt,,431
2021-03-15,admin_0,,lu,,177
2021-03-15,admin_0,,lv,,297
2021-03-15,admin_0,,mt,,213
2021-03-15,admin_0,,nl,,5953
2021-03-15,admin_0,,no,,0
2021-03-15,admin_0,,pl,,17272
2021-03-15,admin_0,,pt,,541
2021-03-15,admin_0,,ro,,4383
2021-03-15,admin_0,,se,,2715
2021-03-15,admin_0,,si,,205
2021-03-15,admin_0,,sk,,2302
2021-03-16,admin_0,,at,,1910
2021-03-16,admin_0,,be,,4599
2021-03-16,admin_0,,bg,,4637
2021-03-16,admin_0,,cy,,267
2021-03-16,admin_0,,cz,,10635
2021-03-16,admin_0,,de,,5480
2021-03-16,admin_0,,dk,,612
2021-03-16,admin_0,,ee,,1462
2021-03-16,admin_0,,es,,4962
2021-03-16,admin_0,,fi,,465
2021-03-16,admin_0,,fr,,38779
2021-03-16,admin_0,,gr,,1134
2021-03-16,admin_0,,hr,,129
2021-03-16,admin_0,,hu,,4926
2021-03-16,admin_0,,ie,,573
2021-03-16,admin_0,,is,,11
2021-03-16,admin_0,,it,,15252
2021-03-16,admin_0,,li,,3
2021-03-16,admin_0,,lt,,259
2021-03-16,admin_0,,lu,,49
2021-03-16,admin_0,,lv,,176
2021-03-16,admin_0,,mt,,313
2021-03-16,admin_0,,nl,,5502
2021-03-16,admin_0,,no,,2400
2021-03-16,admin_0,,pl,,10895
2021-03-16,admin_0,,pt,,256
2021-03-16,admin_0,,ro,,2972
2021-03-16,admin_0,,se,,6787
2021-03-16,admin_0,,si,,921
2021-03-16,admin_0,,sk,,3811
2021-03-17,admin_0,,at,,2487
2021-03-17,admin_0,,be,,4835
2021-03-17,admin_0,,bg,,4374
2021-03-17,admin_0,,cy,,453
2021-03-17,admin_0,,cz,,14033
2021-03-17,admin_0,,de,,13435
2021-03-17,admin_0,,dk,,771
2021-03-17,admin_0,,ee,,1783
2021-03-17,admin_0,,es,,6092
2021-03-17,admin_0,,fi,,517
2021-03-17,admin_0,,fr,,30758
2021-03-17,admin_0,,gr,,1508
2021-03-17,admin_0,,hr,,691
2021-03-17,admin_0,,hu,,3456
2021-03-17,admin_0,,ie,,344
2021-03-17,admin_0,,is,,4
2021-03-17,admin_0,,it,,20376
2021-03-17,admin_0,,li,,1
2021-03-17,admin_0,,lt,,646
2021-03-17,admin_0,,lu,,185
2021-03-17,admin_0,,lv,,645
2021-03-17,admin_0,,mt,,211
2021-03-17,admin_0,,nl,,4942
2021-03-17,admin_0,,no,,861
2021-03-17,admin_0,,pl,,14394
2021-03-17,admin_0,,pt,,384
2021-03-17,admin_0,,ro,,6118
2021-03-17,admin_0,,se,,6431
2021-03-17,admin_0,,si,,1113
2021-03-17,admin_0,,sk,,4721
2021-03-18,admin_0,,at,,2814
2021-03-18,admin_0,,be,,5036
2021-03-18,admin_0,,bg,,4201
2021-03-18,admin_0,,cy,,391
2021-03-18,admin_0,,cz,,12034
2021-03-18,admin_0,,de,,17504
2021-03-18,admin_0,,dk,,787
2021-03-18,admin_0,,ee,,1700
2021-03-18,admin_0,,es,,6216
2021-03-18,admin_0,,fi,,842
2021-03-18,admin_0,,fr,,30439
2021-03-18,admin_0,,gr,,3458
2021-03-18,admin_0,,hr,,1445
2021-03-18,admin_0,,hu,,6502
2021-03-18,admin_0,,ie,,557
2021-03-18,admin_0,,is,,2
2021-03-18,admin_0,,it,,23040
2021-03-18,admin_0,,li,,4
2021-03-18,admin_0,,lt,,599
2021-03-18,admin_0,,lu,,297
2021-03-18,admin_0,,lv,,818
2021-03-18,admin_0,,mt,,243
2021-03-18,admin_0,,nl,,5908
2021-03-18,admin_0,,no,,1154
2021-03-18,admin_0,,pl,,25053
2021-03-18,admin_0,,pt,,673
2021-03-18,admin_0,,ro,,6186
2021-03-18,admin_0,,se,,5736
2021-03-18,admin_0,,si,,976
2021-03-18,admin_0,,sk,,3591
2021-03-19,admin_0,,at,,3507
2021-03-19,admin_0,,be,,5182
2021-03-19,admin_0,,bg,,4008
2021-03-19,admin_0,,cy,,341
2021-03-19,admin_0,,cz,,10671
2021-03-19,admin_0,,de,,17482
2021-03-19,admin_0,,dk,,786
2021-03-19,admin_0,,ee,,1749
2021-03-19,admin_0,,es,,0
2021-03-19,admin_0,,fi,,804
2021-03-19,admin_0,,fr,,31205
2021-03-19,admin_0,,gr,,3070
2021-03-19,admin_0,,hr,,1197
2021-03-19,admin_0,,hu,,10759
2021-03-19,admin_0,,ie,,574
2021-03-19,admin_0,,is,,2
2021-03-19,admin_0,,it,,24901
2021-03-19,admin_0,,li,,2
2021-03-19,admin_0,,lt,,580
2021-03-19,admin_0,,lu,,266
2021-03-19,admin_0,,lv,,482
2021-03-19,admin_0,,mt,,179
2021-03-19,admin_0,,nl,,6131
2021-03-19,admin_0,,no,,1064
2021-03-19,admin_0,,pl,,27274
2021-03-19,admin_0,,pt,,485
2021-03-19,admin_0,,ro,,6174
2021-03-19,admin_0,,se,,5404
2021-03-19,admin_0,,si,,943
2021-03-19,admin_0,,sk,,3294
2021-03-20,admin_0,,at,,3304
2021-03-20,admin_0,,be,,2845
2021-03-20,admin_0,,bg,,4162
2021-03-20,admin_0,,cy,,385
2021-03-20,admin_0,,cz,,9719
2021-03-20,admin_0,,de,,16033
2021-03-20,admin_0,,dk,,843
2021-03-20,admin_0,,ee,,1248
2021-03-20,admin_0,,es,,0
2021-03-20,admin_0,,fi,,770
2021-03-20,admin_0,,fr,,33200
2021-03-20,admin_0,,gr,,2762
2021-03-20,admin_0,,hr,,1112
2021-03-20,admin_0,,hu,,11132
2021-03-20,admin_0,,ie,,503
2021-03-20,admin_0,,is,,6
2021-03-20,admin_0,,it,,25707
2021-03-20,admin_0,,li,,5
2021-03-20,admin_0,,lt,,579
2021-03-20,admin_0,,lu,,281
2021-03-20,admin_0,,lv,,622
2021-03-20,admin_0,,mt,,210
2021-03-20,admin_0,,nl,,7348
2021-03-20,admin_0,,no,,1034
2021-03-20,admin_0,,pl,,25996
2021-03-20,admin_0,,pt,,568
2021-03-20,admin_0,,ro,,5593
2021-03-20,admin_0,,se,,4380
2021-03-20,admin_0,,si,,1033
2021-03-20,admin_0,,sk,,3829
2021-03-21,admin_0,,at,,4051
2021-03-21,admin_0,,be,,1576
2021-03-21,admin_0,,bg,,2541
2021-03-21,admin_0,,cy,,340
2021-03-21,admin_0,,cz,,5489
2021-03-21,admin_0,,de,,13733
2021-03-21,admin_0,,dk,,590
2021-03-21,admin_0,,ee,,1373
2021-03-21,admin_0,,es,,0
2021-03-21,admin_0,,fi,,856
2021-03-21,admin_0,,fr,,20732
2021-03-21,admin_0,,gr,,1432
2021-03-21,admin_0,,hr,,1186
2021-03-21,admin_0,,hu,,10625
2021-03-21,admin_0,,ie,,522
2021-03-21,admin_0,,is,,0
2021-03-21,admin_0,,it,,23913
2021-03-21,admin_0,,li,,1
2021-03-21,admin_0,,lt,,602
2021-03-21,admin_0,,lu,,0
2021-03-21,admin_0,,lv,,625
2021-03-21,admin_0,,mt,,224
2021-03-21,admin_0,,nl,,7602
2021-03-21,admin_0,,no,,0
2021-03-21,admin_0,,pl,,26456
2021-03-21,admin_0,,pt,,457
2021-03-21,admin_0,,ro,,6096
2021-03-21,admin_0,,se,,1579
2021-03-21,admin_0,,si,,518
2021-03-21,admin_0,,sk,,3616
2021-03-22,admin_0,,at,,2918
2021-03-22,admin_0,,be,,6285
2021-03-22,admin_0,,bg,,943
2021-03-22,admin_0,,cy,,360
2021-03-22,admin_0,,cz,,2391
2021-03-22,admin_0,,de,,7709
2021-03-22,admin_0,,dk,,657
2021-03-22,admin_0,,ee,,993
2021-03-22,admin_0,,es,,16471
2021-03-22,admin_0,,fi,,520
2021-03-22,admin_0,,fr,,5008
2021-03-22,admin_0,,gr,,2614
2021-03-22,admin_0,,hr,,834
2021-03-22,admin_0,,hu,,9046
2021-03-22,admin_0,,ie,,763
2021-03-22,admin_0,,is,,0
2021-03-22,admin_0,,it,,20045
2021-03-22,admin_0,,li,,4
2021-03-22,admin_0,,lt,,361
2021-03-22,admin_0,,lu,,461
2021-03-22,admin_0,,lv,,260
2021-03-22,admin_0,,mt,,191
2021-03-22,admin_0,,nl,,6970
2021-03-22,admin_0,,no,,0
2021-03-22,admin_0,,pl,,21850
2021-03-22,admin_0,,pt,,450
2021-03-22,admin_0,,ro,,4267
2021-03-22,admin_0,,se,,2687
2021-03-22,admin_0,,si,,290
2021-03-22,admin_0,,sk,,1966
2021-03-23,admin_0,,at,,2306
2021-03-23,admin_0,,be,,6037
2021-03-23,admin_0,,bg,,4467
2021-03-23,admin_0,,cy,,436
2021-03-23,admin_0,,cz,,8247
2021-03-23,admin_0,,de,,7485
2021-03-23,admin_0,,dk,,772
2021-03-23,admin_0,,ee,,1062
2021-03-23,admin_0,,es,,5516
2021-03-23,admin_0,,fi,,430
2021-03-23,admin_0,,fr,,46939
2021-03-23,admin_0,,gr,,1705
2021-03-23,admin_0,,hr,,150
2021-03-23,admin_0,,hu,,5481
2021-03-23,admin_0,,ie,,519
2021-03-23,admin_0,,is,,22
2021-03-23,admin_0,,it,,24501
2021-03-23,admin_0,,li,,2
2021-03-23,admin_0,,lt,,329
2021-03-23,admin_0,,lu,,81
2021-03-23,admin_0,,lv,,177
2021-03-23,admin_0,,mt,,90
2021-03-23,admin_0,,nl,,6300
2021-03-23,admin_0,,no,,2386
2021-03-23,admin_0,,pl,,14579
2021-03-23,admin_0,,pt,,248
2021-03-23,admin_0,,ro,,3743
2021-03-23,admin_0,,se,,7652
2021-03-23,admin_0,,si,,985
2021-03-23,admin_0,,sk,,3052
2021-03-24,admin_0,,at,,2715
2021-03-24,admin_0,,be,,5566
2021-03-24,admin_0,,bg,,4851
2021-03-24,admin_0,,cy,,310
2021-03-24,admin_0,,cz,,10977
2021-03-24,admin_0,,de,,15813
2021-03-24,admin_0,,dk,,754
2021-03-24,admin_0,,ee,,1552
2021-03-24,admin_0,,es,,7026
2021-03-24,admin_0,,fi,,640
2021-03-24,admin_0,,fr,,38088
2021-03-24,admin_0,,gr,,3517
2021-03-24,admin_0,,hr,,956
2021-03-24,admin_0,,hu,,7587
2021-03-24,admin_0,,ie,,370
2021-03-24,admin_0,,is,,3
2021-03-24,admin_0,,it,,18739
2021-03-24,admin_0,,li,,2
2021-03-24,admin_0,,lt,,868
2021-03-24,admin_0,,lu,,165
2021-03-24,admin_0,,lv,,508
2021-03-24,admin_0,,mt,,101
2021-03-24,admin_0,,nl,,5608
2021-03-24,admin_0,,no,,1100
2021-03-24,admin_0,,pl,,16740
2021-03-24,admin_0,,pt,,434
2021-03-24,admin_0,,ro,,6149
2021-03-24,admin_0,,se,,7706
2021-03-24,admin_0,,si,,1289
2021-03-24,admin_0,,sk,,3493
2021-03-25,admin_0,,at,,3262
2021-03-25,admin_0,,be,,5623
2021-03-25,admin_0,,bg,,4375
2021-03-25,admin_0,,cy,,331
2021-03-25,admin_0,,cz,,8854
2021-03-25,admin_0,,de,,22657
2021-03-25,admin_0,,dk,,-2001
2021-03-25,admin_0,,ee,,1429
2021-03-25,admin_0,,es,,6393
2021-03-25,admin_0,,fi,,803
2021-03-25,admin_0,,fr,,37136
2021-03-25,admin_0,,gr,,3058
2021-03-25,admin_0,,hr,,1891
2021-03-25,admin_0,,hu,,9637
2021-03-25,admin_0,,ie,,679
2021-03-25,admin_0,,is,,22
2021-03-25,admin_0,,it,,21246
2021-03-25,admin_0,,li,,6
2021-03-25,admin_0,,lt,,803
2021-03-25,admin_0,,lu,,245
2021-03-25,admin_0,,lv,,776
2021-03-25,admin_0,,mt,,102
2021-03-25,admin_0,,nl,,7556
2021-03-25,admin_0,,no,,1078
2021-03-25,admin_0,,pl,,30802
2021-03-25,admin_0,,pt,,575
2021-03-25,admin_0,,ro,,6136
2021-03-25,admin_0,,se,,6365
2021-03-25,admin_0,,si,,1163
2021-03-25,admin_0,,sk,,3061
2021-03-26,admin_0,,at,,3516
2021-03-26,admin_0,,be,,5740
2021-03-26,admin_0,,bg,,3988
2021-03-26,admin_0,,cy,,300
2021-03-26,admin_0,,cz,,7934
