date,region_schema,region_parent,region_child,agerange,value
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,1
2020-02-28,admin_1,it,it-75,,2
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,1
2020-02-28,admin_1,it,it-82,,0
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,at,at-1,,0
2020-02-29,admin_1,at,at-2,,0
2020-02-29,admin_1,at,at-3,,0
2020-02-29,admin_1,at,at-4,,0
2020-02-29,admin_1,at,at-5,,0
2020-02-29,admin_1,at,at-6,,0
2020-02-29,admin_1,at,at-7,,0
2020-02-29,admin_1,at,at-8,,0
2020-02-29,admin_1,at,at-9,,1
2020-02-29,admin_1,ch,ch-ti,,1
2020-02-29,admin_1,ch,ch-vs,,0
2020-02-29,admin_1,de,de-bw,,0
2020-02-29,admin_1,de,de-by,,0
2020-02-29,admin_1,de,de-nw,,0
2020-02-29,admin_1,de,de-rp,,0
2020-02-29,admin_1,de,de-sh,,0
2020-02-29,admin_1,it,it-21,,0
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,78
2020-02-29,admin_1,it,it-34,,40
2020-02-29,admin_1,it,it-42,,19
2020-02-29,admin_1,it,it-45,,70
2020-02-29,admin_1,it,it-52,,3
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,5
2020-02-29,admin_1,it,it-62,,3
2020-02-29,admin_1,it,it-65,,1
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,9
2020-02-29,admin_1,it,it-75,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-82,,0
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,at,at-1,,0
2020-03-01,admin_1,at,at-2,,0
2020-03-01,admin_1,at,at-3,,0
2020-03-01,admin_1,at,at-4,,0
2020-03-01,admin_1,at,at-5,,0
2020-03-01,admin_1,at,at-6,,0
2020-03-01,admin_1,at,at-7,,0
2020-03-01,admin_1,at,at-8,,0
2020-03-01,admin_1,at,at-9,,4
2020-03-01,admin_1,ch,ch-ti,,1
2020-03-01,admin_1,ch,ch-vs,,1
2020-03-01,admin_1,de,de-bw,,0
2020-03-01,admin_1,de,de-by,,0
2020-03-01,admin_1,de,de-hh,,0
2020-03-01,admin_1,de,de-nw,,0
2020-03-01,admin_1,it,it-21,,38
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,335
2020-03-01,admin_1,it,it-34,,72
2020-03-01,admin_1,it,it-42,,-17
2020-03-01,admin_1,it,it-45,,64
2020-03-01,admin_1,it,it-52,,2
2020-03-01,admin_1,it,it-55,,2
2020-03-01,admin_1,it,it-57,,14
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,3
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,4
2020-03-01,admin_1,it,it-75,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-82,,5
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,at,at-1,,0
2020-03-02,admin_1,at,at-2,,0
2020-03-02,admin_1,at,at-3,,1
2020-03-02,admin_1,at,at-4,,0
2020-03-02,admin_1,at,at-5,,1
2020-03-02,admin_1,at,at-6,,2
2020-03-02,admin_1,at,at-7,,0
2020-03-02,admin_1,at,at-8,,0
2020-03-02,admin_1,at,at-9,,1
2020-03-02,admin_1,ch,ch-ti,,5
2020-03-02,admin_1,ch,ch-vs,,2
2020-03-02,admin_1,ch,ch-zg,,2
2020-03-02,admin_1,cz,cz-pr,,0
2020-03-02,admin_1,cz,cz-vy,,0
2020-03-02,admin_1,de,de-bw,,0
2020-03-02,admin_1,de,de-by,,0
2020-03-02,admin_1,de,de-hb,,0
2020-03-02,admin_1,de,de-he,,0
2020-03-02,admin_1,de,de-ni,,0
2020-03-02,admin_1,de,de-nw,,0
2020-03-02,admin_1,it,it-21,,2
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,190
2020-03-02,admin_1,it,it-34,,10
2020-03-02,admin_1,it,it-42,,-3
2020-03-02,admin_1,it,it-45,,47
2020-03-02,admin_1,it,it-52,,0
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,9
2020-03-02,admin_1,it,it-62,,1
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,1
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,-2
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,at,at-1,,0
2020-03-03,admin_1,at,at-2,,0
2020-03-03,admin_1,at,at-3,,2
2020-03-03,admin_1,at,at-4,,0
2020-03-03,admin_1,at,at-5,,0
2020-03-03,admin_1,at,at-6,,0
2020-03-03,admin_1,at,at-7,,0
2020-03-03,admin_1,at,at-8,,0
2020-03-03,admin_1,at,at-9,,4
2020-03-03,admin_1,ch,ch-ti,,10
2020-03-03,admin_1,ch,ch-vs,,0
2020-03-03,admin_1,ch,ch-zg,,3
2020-03-03,admin_1,cz,cz-pr,,0
2020-03-03,admin_1,cz,cz-vy,,0
2020-03-03,admin_1,de,de-bw,,0
2020-03-03,admin_1,de,de-by,,0
2020-03-03,admin_1,de,de-hb,,0
2020-03-03,admin_1,de,de-he,,0
2020-03-03,admin_1,de,de-ni,,0
2020-03-03,admin_1,de,de-nw,,0
2020-03-03,admin_1,de,de-sh,,0
2020-03-03,admin_1,in,in-dl,,0
2020-03-03,admin_1,in,in-kl,,0
2020-03-03,admin_1,it,it-21,,5
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,249
2020-03-03,admin_1,it,it-34,,26
2020-03-03,admin_1,it,it-42,,1
2020-03-03,admin_1,it,it-45,,74
2020-03-03,admin_1,it,it-52,,6
2020-03-03,admin_1,it,it-55,,6
2020-03-03,admin_1,it,it-57,,25
2020-03-03,admin_1,it,it-62,,7
2020-03-03,admin_1,it,it-65,,1
2020-03-03,admin_1,it,it-67,,3
2020-03-03,admin_1,it,it-72,,13
2020-03-03,admin_1,it,it-75,,2
2020-03-03,admin_1,it,it-77,,1
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,0
2020-03-03,admin_1,it,it-88,,1
2020-03-04,admin_1,at,at-1,,0
2020-03-04,admin_1,at,at-2,,1
2020-03-04,admin_1,at,at-3,,7
2020-03-04,admin_1,at,at-4,,0
2020-03-04,admin_1,at,at-5,,1
2020-03-04,admin_1,at,at-6,,1
2020-03-04,admin_1,at,at-7,,2
2020-03-04,admin_1,at,at-8,,0
2020-03-04,admin_1,at,at-9,,2
2020-03-04,admin_1,ch,ch-ti,,7
2020-03-04,admin_1,ch,ch-vs,,1
2020-03-04,admin_1,ch,ch-zg,,1
2020-03-04,admin_1,cz,cz-pr,,0
2020-03-04,admin_1,cz,cz-vy,,0
2020-03-04,admin_1,de,de-be,,0
2020-03-04,admin_1,de,de-bw,,0
2020-03-04,admin_1,de,de-by,,0
2020-03-04,admin_1,de,de-he,,0
2020-03-04,admin_1,de,de-hh,,0
2020-03-04,admin_1,de,de-mv,,0
2020-03-04,admin_1,de,de-ni,,0
2020-03-04,admin_1,de,de-nw,,0
2020-03-04,admin_1,de,de-rp,,0
2020-03-04,admin_1,in,in-dl,,0
2020-03-04,admin_1,in,in-kl,,0
2020-03-04,admin_1,in,in-rj,,1
2020-03-04,admin_1,it,it-21,,26
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,171
2020-03-04,admin_1,it,it-34,,48
2020-03-04,admin_1,it,it-42,,2
2020-03-04,admin_1,it,it-45,,118
2020-03-04,admin_1,it,it-52,,19
2020-03-04,admin_1,it,it-55,,1
2020-03-04,admin_1,it,it-57,,21
2020-03-04,admin_1,it,it-62,,16
2020-03-04,admin_1,it,it-65,,1
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,1
2020-03-04,admin_1,it,it-75,,1
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,11
2020-03-04,admin_1,it,it-88,,1
2020-03-05,admin_1,at,at-1,,0
2020-03-05,admin_1,at,at-2,,1
2020-03-05,admin_1,at,at-3,,3
2020-03-05,admin_1,at,at-4,,0
2020-03-05,admin_1,at,at-5,,1
2020-03-05,admin_1,at,at-6,,0
2020-03-05,admin_1,at,at-7,,0
2020-03-05,admin_1,at,at-8,,1
2020-03-05,admin_1,at,at-9,,1
2020-03-05,admin_1,ch,ch-ti,,14
2020-03-05,admin_1,ch,ch-vs,,-1
2020-03-05,admin_1,ch,ch-zg,,0
2020-03-05,admin_1,cz,cz-pr,,0
2020-03-05,admin_1,cz,cz-vy,,0
2020-03-05,admin_1,de,de-be,,0
2020-03-05,admin_1,de,de-bw,,0
2020-03-05,admin_1,de,de-by,,0
2020-03-05,admin_1,de,de-he,,0
2020-03-05,admin_1,de,de-hh,,0
2020-03-05,admin_1,de,de-mv,,0
2020-03-05,admin_1,de,de-ni,,0
2020-03-05,admin_1,de,de-nw,,0
2020-03-05,admin_1,de,de-rp,,0
2020-03-05,admin_1,in,in-dl,,1
2020-03-05,admin_1,in,in-hr,,0
2020-03-05,admin_1,in,in-kl,,0
2020-03-05,admin_1,in,in-rj,,0
2020-03-05,admin_1,in,in-up,,1
2020-03-05,admin_1,it,it-21,,24
2020-03-05,admin_1,it,it-23,,2
2020-03-05,admin_1,it,it-25,,280
2020-03-05,admin_1,it,it-34,,35
2020-03-05,admin_1,it,it-42,,0
2020-03-05,admin_1,it,it-45,,142
2020-03-05,admin_1,it,it-52,,23
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,40
2020-03-05,admin_1,it,it-62,,14
2020-03-05,admin_1,it,it-65,,1
2020-03-05,admin_1,it,it-67,,4
2020-03-05,admin_1,it,it-72,,14
2020-03-05,admin_1,it,it-75,,5
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,1
2020-03-05,admin_1,it,it-82,,0
2020-03-05,admin_1,it,it-88,,0
2020-03-06,admin_1,at,at-1,,4
2020-03-06,admin_1,at,at-2,,0
2020-03-06,admin_1,at,at-3,,7
2020-03-06,admin_1,at,at-4,,1
2020-03-06,admin_1,at,at-5,,0
2020-03-06,admin_1,at,at-6,,2
2020-03-06,admin_1,at,at-7,,3
2020-03-06,admin_1,at,at-8,,2
2020-03-06,admin_1,at,at-9,,10
2020-03-06,admin_1,ch,ch-tg,,0
2020-03-06,admin_1,ch,ch-ti,,9
2020-03-06,admin_1,ch,ch-vs,,0
2020-03-06,admin_1,ch,ch-zg,,0
2020-03-06,admin_1,cz,cz-pr,,8
2020-03-06,admin_1,cz,cz-vy,,0
2020-03-06,admin_1,de,de-be,,0
2020-03-06,admin_1,de,de-bw,,0
2020-03-06,admin_1,de,de-by,,0
2020-03-06,admin_1,de,de-he,,0
2020-03-06,admin_1,de,de-hh,,0
2020-03-06,admin_1,de,de-ni,,0
2020-03-06,admin_1,de,de-nw,,0
2020-03-06,admin_1,de,de-rp,,0
2020-03-06,admin_1,de,de-sh,,0
2020-03-06,admin_1,in,in-dl,,1
2020-03-06,admin_1,in,in-hr,,0
2020-03-06,admin_1,in,in-kl,,0
2020-03-06,admin_1,in,in-rj,,0
2020-03-06,admin_1,in,in-up,,0
2020-03-06,admin_1,it,it-21,,33
2020-03-06,admin_1,it,it-23,,5
2020-03-06,admin_1,it,it-25,,231
2020-03-06,admin_1,it,it-34,,74
2020-03-06,admin_1,it,it-42,,3
2020-03-06,admin_1,it,it-45,,158
2020-03-06,admin_1,it,it-52,,18
2020-03-06,admin_1,it,it-55,,7
2020-03-06,admin_1,it,it-57,,35
2020-03-06,admin_1,it,it-62,,9
2020-03-06,admin_1,it,it-65,,1
2020-03-06,admin_1,it,it-67,,5
2020-03-06,admin_1,it,it-72,,12
2020-03-06,admin_1,it,it-75,,3
2020-03-06,admin_1,it,it-77,,2
2020-03-06,admin_1,it,it-78,,2
2020-03-06,admin_1,it,it-82,,6
2020-03-06,admin_1,it,it-88,,3
2020-03-07,admin_1,at,at-1,,0
2020-03-07,admin_1,at,at-2,,1
2020-03-07,admin_1,at,at-3,,7
2020-03-07,admin_1,at,at-4,,6
2020-03-07,admin_1,at,at-5,,2
2020-03-07,admin_1,at,at-6,,2
2020-03-07,admin_1,at,at-7,,1
2020-03-07,admin_1,at,at-8,,0
2020-03-07,admin_1,at,at-9,,4
2020-03-07,admin_1,ch,ch-tg,,0
2020-03-07,admin_1,ch,ch-ti,,12
2020-03-07,admin_1,ch,ch-vs,,1
2020-03-07,admin_1,ch,ch-zg,,0
2020-03-07,admin_1,cz,cz-pr,,4
2020-03-07,admin_1,cz,cz-vy,,0
2020-03-07,admin_1,de,de-be,,0
2020-03-07,admin_1,de,de-bw,,0
2020-03-07,admin_1,de,de-by,,0
2020-03-07,admin_1,de,de-he,,0
2020-03-07,admin_1,de,de-hh,,0
2020-03-07,admin_1,de,de-ni,,0
2020-03-07,admin_1,de,de-nw,,0
2020-03-07,admin_1,de,de-rp,,0
2020-03-07,admin_1,de,de-sn,,0
2020-03-07,admin_1,in,in-dl,,0
2020-03-07,admin_1,in,in-hr,,0
2020-03-07,admin_1,in,in-kl,,0
2020-03-07,admin_1,in,in-rj,,0
2020-03-07,admin_1,in,in-up,,0
2020-03-07,admin_1,it,it-21,,63
2020-03-07,admin_1,it,it-23,,1
2020-03-07,admin_1,it,it-25,,734
2020-03-07,admin_1,it,it-34,,51
2020-03-07,admin_1,it,it-42,,18
2020-03-07,admin_1,it,it-45,,121
2020-03-07,admin_1,it,it-52,,34
2020-03-07,admin_1,it,it-55,,8
2020-03-07,admin_1,it,it-57,,46
2020-03-07,admin_1,it,it-62,,22
2020-03-07,admin_1,it,it-65,,2
2020-03-07,admin_1,it,it-67,,2
2020-03-07,admin_1,it,it-72,,4
2020-03-07,admin_1,it,it-75,,8
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-82,,11
2020-03-07,admin_1,it,it-88,,0
2020-03-08,admin_1,at,at-1,,0
2020-03-08,admin_1,at,at-2,,0
2020-03-08,admin_1,at,at-3,,5
2020-03-08,admin_1,at,at-4,,4
2020-03-08,admin_1,at,at-5,,1
2020-03-08,admin_1,at,at-6,,3
2020-03-08,admin_1,at,at-7,,13
2020-03-08,admin_1,at,at-8,,1
2020-03-08,admin_1,at,at-9,,1
2020-03-08,admin_1,ch,ch-tg,,1
2020-03-08,admin_1,ch,ch-ti,,9
2020-03-08,admin_1,ch,ch-vs,,7
2020-03-08,admin_1,ch,ch-zg,,0
2020-03-08,admin_1,cz,cz-pr,,0
2020-03-08,admin_1,cz,cz-vy,,0
2020-03-08,admin_1,de,de-be,,0
2020-03-08,admin_1,de,de-bw,,0
2020-03-08,admin_1,de,de-by,,0
2020-03-08,admin_1,de,de-hh,,0
2020-03-08,admin_1,de,de-ni,,0
2020-03-08,admin_1,de,de-nw,,0
2020-03-08,admin_1,de,de-rp,,0
2020-03-08,admin_1,de,de-sn,,0
2020-03-08,admin_1,in,in-dl,,0
2020-03-08,admin_1,in,in-hr,,0
2020-03-08,admin_1,in,in-kl,,5
2020-03-08,admin_1,in,in-la,,0
2020-03-08,admin_1,in,in-rj,,0
2020-03-08,admin_1,in,in-tn,,0
2020-03-08,admin_1,in,in-up,,0
2020-03-08,admin_1,it,it-21,,153
2020-03-08,admin_1,it,it-23,,1
2020-03-08,admin_1,it,it-25,,630
2020-03-08,admin_1,it,it-34,,118
2020-03-08,admin_1,it,it-42,,25
2020-03-08,admin_1,it,it-45,,160
2020-03-08,admin_1,it,it-52,,53
2020-03-08,admin_1,it,it-55,,2
2020-03-08,admin_1,it,it-57,,64
2020-03-08,admin_1,it,it-62,,9
2020-03-08,admin_1,it,it-65,,6
2020-03-08,admin_1,it,it-67,,0
2020-03-08,admin_1,it,it-72,,39
2020-03-08,admin_1,it,it-75,,13
2020-03-08,admin_1,it,it-77,,1
2020-03-08,admin_1,it,it-78,,5
2020-03-08,admin_1,it,it-82,,18
2020-03-08,admin_1,it,it-88,,6
2020-03-09,admin_1,at,at-1,,0
2020-03-09,admin_1,at,at-2,,0
2020-03-09,admin_1,at,at-3,,3
2020-03-09,admin_1,at,at-4,,3
2020-03-09,admin_1,at,at-5,,3
2020-03-09,admin_1,at,at-6,,7
2020-03-09,admin_1,at,at-7,,2
2020-03-09,admin_1,at,at-8,,1
2020-03-09,admin_1,at,at-9,,3
2020-03-09,admin_1,ch,ch-tg,,2
2020-03-09,admin_1,ch,ch-ti,,48
2020-03-09,admin_1,ch,ch-vs,,4
2020-03-09,admin_1,ch,ch-zg,,0
2020-03-09,admin_1,cz,cz-pr,,4
2020-03-09,admin_1,cz,cz-vy,,0
2020-03-09,admin_1,de,de-bb,,0
2020-03-09,admin_1,de,de-be,,0
2020-03-09,admin_1,de,de-bw,,0
2020-03-09,admin_1,de,de-by,,0
2020-03-09,admin_1,de,de-hh,,0
2020-03-09,admin_1,de,de-mv,,0
2020-03-09,admin_1,de,de-ni,,0
2020-03-09,admin_1,de,de-nw,,0
2020-03-09,admin_1,de,de-rp,,0
2020-03-09,admin_1,de,de-sh,,0
2020-03-09,admin_1,de,de-sl,,0
2020-03-09,admin_1,de,de-sn,,0
2020-03-09,admin_1,in,in-dl,,1
2020-03-09,admin_1,in,in-hr,,0
2020-03-09,admin_1,in,in-kl,,1
2020-03-09,admin_1,in,in-la,,0
2020-03-09,admin_1,in,in-rj,,0
2020-03-09,admin_1,in,in-tn,,0
2020-03-09,admin_1,in,in-up,,2
2020-03-09,admin_1,it,it-21,,-18
2020-03-09,admin_1,it,it-23,,6
2020-03-09,admin_1,it,it-25,,1118
2020-03-09,admin_1,it,it-34,,71
2020-03-09,admin_1,it,it-42,,30
2020-03-09,admin_1,it,it-45,,189
2020-03-09,admin_1,it,it-52,,41
2020-03-09,admin_1,it,it-55,,2
2020-03-09,admin_1,it,it-57,,48
2020-03-09,admin_1,it,it-62,,13
2020-03-09,admin_1,it,it-65,,13
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,19
2020-03-09,admin_1,it,it-75,,10
2020-03-09,admin_1,it,it-77,,1
2020-03-09,admin_1,it,it-78,,0
2020-03-09,admin_1,it,it-82,,1
2020-03-09,admin_1,it,it-88,,8
2020-03-10,admin_1,at,at-1,,0
2020-03-10,admin_1,at,at-2,,0
2020-03-10,admin_1,at,at-3,,6
2020-03-10,admin_1,at,at-4,,16
2020-03-10,admin_1,at,at-5,,2
2020-03-10,admin_1,at,at-6,,1
2020-03-10,admin_1,at,at-7,,12
2020-03-10,admin_1,at,at-8,,9
2020-03-10,admin_1,at,at-9,,8
2020-03-10,admin_1,ch,ch-tg,,1
2020-03-10,admin_1,ch,ch-ti,,46
2020-03-10,admin_1,ch,ch-vs,,5
2020-03-10,admin_1,ch,ch-zg,,0
2020-03-10,admin_1,cz,cz-pr,,12
2020-03-10,admin_1,cz,cz-vy,,1
2020-03-10,admin_1,de,de-bb,,0
2020-03-10,admin_1,de,de-be,,0
2020-03-10,admin_1,de,de-bw,,0
2020-03-10,admin_1,de,de-by,,0
2020-03-10,admin_1,de,de-hb,,0
2020-03-10,admin_1,de,de-he,,0
2020-03-10,admin_1,de,de-hh,,0
2020-03-10,admin_1,de,de-mv,,0
2020-03-10,admin_1,de,de-ni,,0
2020-03-10,admin_1,de,de-nw,,0
2020-03-10,admin_1,de,de-rp,,0
2020-03-10,admin_1,de,de-sh,,0
2020-03-10,admin_1,de,de-sl,,0
2020-03-10,admin_1,de,de-sn,,0
2020-03-10,admin_1,in,in-dl,,0
2020-03-10,admin_1,in,in-hr,,0
2020-03-10,admin_1,in,in-jk,,0
2020-03-10,admin_1,in,in-ka,,3
2020-03-10,admin_1,in,in-kl,,8
2020-03-10,admin_1,in,in-la,,0
2020-03-10,admin_1,in,in-mh,,3
2020-03-10,admin_1,in,in-pb,,0
2020-03-10,admin_1,in,in-rj,,1
2020-03-10,admin_1,in,in-tn,,0
2020-03-10,admin_1,in,in-up,,0
2020-03-10,admin_1,it,it-21,,99
2020-03-10,admin_1,it,it-23,,2
2020-03-10,admin_1,it,it-25,,-63
2020-03-10,admin_1,it,it-34,,89
2020-03-10,admin_1,it,it-42,,31
2020-03-10,admin_1,it,it-45,,131
2020-03-10,admin_1,it,it-52,,54
2020-03-10,admin_1,it,it-55,,9
2020-03-10,admin_1,it,it-57,,68
2020-03-10,admin_1,it,it-62,,5
2020-03-10,admin_1,it,it-65,,7
2020-03-10,admin_1,it,it-67,,1
2020-03-10,admin_1,it,it-72,,7
2020-03-10,admin_1,it,it-75,,9
2020-03-10,admin_1,it,it-77,,2
2020-03-10,admin_1,it,it-78,,2
2020-03-10,admin_1,it,it-82,,8
2020-03-10,admin_1,it,it-88,,1
2020-03-11,admin_1,at,at-1,,2
2020-03-11,admin_1,at,at-2,,2
2020-03-11,admin_1,at,at-3,,7
2020-03-11,admin_1,at,at-4,,27
2020-03-11,admin_1,at,at-5,,1
2020-03-11,admin_1,at,at-6,,9
2020-03-11,admin_1,at,at-7,,37
2020-03-11,admin_1,at,at-8,,3
2020-03-11,admin_1,at,at-9,,20
2020-03-11,admin_1,ch,ch-tg,,1
2020-03-11,admin_1,ch,ch-ti,,48
2020-03-11,admin_1,ch,ch-vs,,6
2020-03-11,admin_1,ch,ch-zg,,1
2020-03-11,admin_1,cz,cz-pr,,6
2020-03-11,admin_1,cz,cz-vy,,0
2020-03-11,admin_1,de,de-bb,,0
2020-03-11,admin_1,de,de-be,,0
2020-03-11,admin_1,de,de-bw,,0
2020-03-11,admin_1,de,de-by,,0
2020-03-11,admin_1,de,de-hb,,0
2020-03-11,admin_1,de,de-he,,0
2020-03-11,admin_1,de,de-hh,,0
2020-03-11,admin_1,de,de-mv,,0
2020-03-11,admin_1,de,de-ni,,0
2020-03-11,admin_1,de,de-nw,,0
2020-03-11,admin_1,de,de-rp,,0
2020-03-11,admin_1,de,de-sh,,0
2020-03-11,admin_1,de,de-sl,,0
2020-03-11,admin_1,de,de-sn,,0
2020-03-11,admin_1,de,de-st,,0
2020-03-11,admin_1,de,de-th,,0
2020-03-11,admin_1,in,in-dl,,1
2020-03-11,admin_1,in,in-hr,,0
2020-03-11,admin_1,in,in-jk,,0
2020-03-11,admin_1,in,in-ka,,0
2020-03-11,admin_1,in,in-kl,,0
2020-03-11,admin_1,in,in-la,,1
2020-03-11,admin_1,in,in-mh,,6
2020-03-11,admin_1,in,in-pb,,0
2020-03-11,admin_1,in,in-rj,,0
2020-03-11,admin_1,in,in-tn,,0
2020-03-11,admin_1,in,in-up,,0
2020-03-11,admin_1,it,it-21,,44
2020-03-11,admin_1,it,it-23,,2
2020-03-11,admin_1,it,it-25,,1336
2020-03-11,admin_1,it,it-34,,157
2020-03-11,admin_1,it,it-42,,53
2020-03-11,admin_1,it,it-45,,171
2020-03-11,admin_1,it,it-52,,54
2020-03-11,admin_1,it,it-55,,7
2020-03-11,admin_1,it,it-57,,80
