date,region_schema,region_parent,region_child,agerange,value
2020-08-06,co_municipality,co-nsa,los patios,,5
2020-08-06,co_municipality,co-nsa,san josé de cúcuta,,8
2020-08-06,co_municipality,co-san,bucaramanga,,144
2020-08-07,co_municipality,co-cau,popayán,,24
2020-08-07,co_municipality,co-cun,soacha,,30
2020-08-07,co_municipality,co-nsa,san josé de cúcuta,,227
2020-08-07,co_municipality,co-san,bucaramanga,,138
2020-08-08,co_municipality,co-cau,popayán,,23
2020-08-08,co_municipality,co-cun,soacha,,2
2020-08-08,co_municipality,co-nsa,san josé de cúcuta,,228
2020-08-08,co_municipality,co-san,bucaramanga,,121
2020-08-09,co_municipality,co-cau,popayán,,1
2020-08-09,co_municipality,co-cun,soacha,,-80
2020-08-09,co_municipality,co-nsa,los patios,,10
2020-08-09,co_municipality,co-nsa,san josé de cúcuta,,135
2020-08-09,co_municipality,co-san,bucaramanga,,116
2020-08-10,co_municipality,co-cau,popayán,,-31
2020-08-10,co_municipality,co-cun,soacha,,-71
2020-08-10,co_municipality,co-nsa,los patios,,0
2020-08-10,co_municipality,co-nsa,san josé de cúcuta,,-35
2020-08-10,co_municipality,co-san,bucaramanga,,11
2020-08-11,co_municipality,co-cau,popayán,,43
2020-08-11,co_municipality,co-cun,soacha,,107
2020-08-11,co_municipality,co-nsa,los patios,,-15
2020-08-11,co_municipality,co-nsa,san josé de cúcuta,,-34
2020-08-11,co_municipality,co-san,bucaramanga,,312
2020-08-12,co_municipality,co-cau,popayán,,-16
2020-08-12,co_municipality,co-cun,soacha,,208
2020-08-12,co_municipality,co-nsa,los patios,,23
2020-08-12,co_municipality,co-nsa,san josé de cúcuta,,153
2020-08-12,co_municipality,co-san,bucaramanga,,134
2020-08-13,co_municipality,co-cau,popayán,,108
2020-08-13,co_municipality,co-cun,soacha,,122
2020-08-13,co_municipality,co-nsa,los patios,,10
2020-08-13,co_municipality,co-nsa,san josé de cúcuta,,180
2020-08-13,co_municipality,co-san,bucaramanga,,143
2020-08-14,co_municipality,co-cun,soacha,,-33
2020-08-14,co_municipality,co-nsa,los patios,,12
2020-08-14,co_municipality,co-nsa,san josé de cúcuta,,38
2020-08-14,co_municipality,co-san,bucaramanga,,192
2020-08-15,co_municipality,co-cun,soacha,,104
2020-08-15,co_municipality,co-nsa,los patios,,5
2020-08-15,co_municipality,co-nsa,san josé de cúcuta,,30
2020-08-15,co_municipality,co-san,bucaramanga,,7
2020-08-16,co_municipality,co-cau,popayán,,12
2020-08-16,co_municipality,co-cun,soacha,,124
2020-08-16,co_municipality,co-nsa,los patios,,7
2020-08-16,co_municipality,co-nsa,san josé de cúcuta,,-32
2020-08-16,co_municipality,co-san,bucaramanga,,38
2020-08-17,co_municipality,co-cau,popayán,,-24
2020-08-17,co_municipality,co-cun,soacha,,-52
2020-08-17,co_municipality,co-nsa,los patios,,-1
2020-08-17,co_municipality,co-nsa,san josé de cúcuta,,-11
2020-08-17,co_municipality,co-san,bucaramanga,,-50
2020-08-18,co_municipality,co-cau,popayán,,22
2020-08-18,co_municipality,co-cun,soacha,,219
2020-08-18,co_municipality,co-nsa,san josé de cúcuta,,10
2020-08-18,co_municipality,co-san,bucaramanga,,119
2020-08-19,co_municipality,co-cau,popayán,,1
2020-08-19,co_municipality,co-cun,soacha,,0
2020-08-19,co_municipality,co-nsa,san josé de cúcuta,,-44
2020-08-19,co_municipality,co-san,bucaramanga,,17
2020-08-20,co_municipality,co-cau,popayán,,72
2020-08-20,co_municipality,co-cun,soacha,,354
2020-08-20,co_municipality,co-nsa,san josé de cúcuta,,248
2020-08-20,co_municipality,co-san,bucaramanga,,-60
2020-08-21,co_municipality,co-cau,popayán,,32
2020-08-21,co_municipality,co-cun,soacha,,-176
2020-08-21,co_municipality,co-nsa,los patios,,13
2020-08-21,co_municipality,co-nsa,san josé de cúcuta,,-64
2020-08-21,co_municipality,co-san,bucaramanga,,-5
2020-08-22,co_municipality,co-cau,popayán,,52
2020-08-22,co_municipality,co-cun,soacha,,-136
2020-08-22,co_municipality,co-nsa,los patios,,4
2020-08-22,co_municipality,co-nsa,san josé de cúcuta,,110
2020-08-22,co_municipality,co-san,bucaramanga,,-35
2020-08-23,co_municipality,co-cau,popayán,,88
2020-08-23,co_municipality,co-cun,soacha,,-67
2020-08-23,co_municipality,co-nsa,los patios,,-10
2020-08-23,co_municipality,co-nsa,san josé de cúcuta,,-114
2020-08-23,co_municipality,co-san,bucaramanga,,224
2020-08-24,co_municipality,co-cau,popayán,,41
2020-08-24,co_municipality,co-cun,soacha,,119
2020-08-24,co_municipality,co-nsa,san josé de cúcuta,,-118
2020-08-24,co_municipality,co-san,bucaramanga,,91
2020-08-25,co_municipality,co-cau,popayán,,-38
2020-08-25,co_municipality,co-cun,soacha,,-97
2020-08-25,co_municipality,co-nsa,san josé de cúcuta,,88
2020-08-25,co_municipality,co-san,bucaramanga,,29
2020-08-26,co_municipality,co-cun,soacha,,-164
2020-08-26,co_municipality,co-nsa,san josé de cúcuta,,111
2020-08-26,co_municipality,co-san,bucaramanga,,39
2020-08-27,co_municipality,co-cun,soacha,,8
2020-08-27,co_municipality,co-nsa,los patios,,4
2020-08-27,co_municipality,co-nsa,san josé de cúcuta,,-9
2020-08-27,co_municipality,co-san,bucaramanga,,11
2020-08-27,co_municipality,co-suc,san pedro,,0
2020-08-28,co_municipality,co-cau,popayán,,-13
2020-08-28,co_municipality,co-cun,soacha,,-118
2020-08-28,co_municipality,co-nsa,san josé de cúcuta,,105
2020-08-28,co_municipality,co-san,bucaramanga,,119
2020-08-28,co_municipality,co-suc,san pedro,,-4
2020-08-29,co_municipality,co-cau,popayán,,113
2020-08-29,co_municipality,co-cun,soacha,,25
2020-08-29,co_municipality,co-nsa,san josé de cúcuta,,62
2020-08-29,co_municipality,co-san,bucaramanga,,70
2020-08-30,co_municipality,co-cau,popayán,,124
2020-08-30,co_municipality,co-cun,soacha,,-6
2020-08-30,co_municipality,co-nsa,san josé de cúcuta,,19
2020-08-30,co_municipality,co-san,bucaramanga,,49
2020-08-31,co_municipality,co-cau,popayán,,-51
2020-08-31,co_municipality,co-cun,soacha,,-60
2020-08-31,co_municipality,co-nsa,san josé de cúcuta,,-138
2020-08-31,co_municipality,co-san,bucaramanga,,39
2020-09-01,co_municipality,co-cau,popayán,,20
2020-09-01,co_municipality,co-cun,soacha,,-38
2020-09-01,co_municipality,co-nsa,san josé de cúcuta,,20
2020-09-01,co_municipality,co-san,bucaramanga,,329
2020-09-02,co_municipality,co-cau,popayán,,90
2020-09-02,co_municipality,co-cun,soacha,,-16
2020-09-02,co_municipality,co-nsa,los patios,,-10
2020-09-02,co_municipality,co-nsa,san josé de cúcuta,,-61
2020-09-02,co_municipality,co-san,bucaramanga,,174
2020-09-03,co_municipality,co-cau,popayán,,10
2020-09-03,co_municipality,co-cun,soacha,,-219
2020-09-03,co_municipality,co-nsa,los patios,,-5
2020-09-03,co_municipality,co-nsa,san josé de cúcuta,,-147
2020-09-03,co_municipality,co-san,bucaramanga,,-65
2020-09-04,co_municipality,co-cau,popayán,,-76
2020-09-04,co_municipality,co-cun,soacha,,-9
2020-09-04,co_municipality,co-nsa,san josé de cúcuta,,-337
2020-09-04,co_municipality,co-san,bucaramanga,,-417
2020-09-05,co_municipality,co-cau,popayán,,116
2020-09-05,co_municipality,co-cun,soacha,,31
2020-09-05,co_municipality,co-nsa,san josé de cúcuta,,76
2020-09-05,co_municipality,co-san,bucaramanga,,107
2020-09-06,co_municipality,co-cau,popayán,,65
2020-09-06,co_municipality,co-cun,soacha,,-84
2020-09-06,co_municipality,co-nsa,san josé de cúcuta,,-268
2020-09-06,co_municipality,co-san,bucaramanga,,-135
2020-09-07,co_municipality,co-cau,popayán,,-103
2020-09-07,co_municipality,co-cun,soacha,,-103
2020-09-07,co_municipality,co-nsa,san josé de cúcuta,,-159
2020-09-07,co_municipality,co-san,bucaramanga,,-339
2020-09-08,co_municipality,co-cau,popayán,,-14
2020-09-08,co_municipality,co-cun,soacha,,-46
2020-09-08,co_municipality,co-nsa,san josé de cúcuta,,-76
2020-09-08,co_municipality,co-san,bucaramanga,,-264
2020-09-09,co_municipality,co-cau,popayán,,19
2020-09-09,co_municipality,co-cun,soacha,,-20
2020-09-09,co_municipality,co-nsa,los patios,,-7
2020-09-09,co_municipality,co-nsa,san josé de cúcuta,,-57
2020-09-09,co_municipality,co-san,bucaramanga,,39
2020-09-10,co_municipality,co-cau,popayán,,-340
2020-09-10,co_municipality,co-cun,soacha,,-90
2020-09-10,co_municipality,co-nsa,los patios,,-24
2020-09-10,co_municipality,co-nsa,san josé de cúcuta,,-164
2020-09-10,co_municipality,co-san,bucaramanga,,-211
2020-09-11,co_municipality,co-cun,soacha,,-33
2020-09-11,co_municipality,co-nsa,los patios,,19
2020-09-11,co_municipality,co-nsa,san josé de cúcuta,,11
2020-09-11,co_municipality,co-san,bucaramanga,,83
2020-09-12,co_municipality,co-cun,soacha,,-71
2020-09-12,co_municipality,co-san,bucaramanga,,73
2020-09-13,co_municipality,co-ces,la paz,,0
2020-09-13,co_municipality,co-cun,soacha,,-41
2020-09-13,co_municipality,co-san,bucaramanga,,22
2020-09-14,co_municipality,co-cau,popayán,,-47
2020-09-14,co_municipality,co-cun,soacha,,-30
2020-09-14,co_municipality,co-nsa,san josé de cúcuta,,-59
2020-09-14,co_municipality,co-san,bucaramanga,,-51
2020-09-15,co_municipality,co-cau,popayán,,45
2020-09-15,co_municipality,co-cun,soacha,,50
2020-09-15,co_municipality,co-nsa,san josé de cúcuta,,68
2020-09-15,co_municipality,co-san,bucaramanga,,153
2020-09-16,co_municipality,co-cau,popayán,,168
2020-09-16,co_municipality,co-cun,soacha,,24
2020-09-16,co_municipality,co-nsa,san josé de cúcuta,,57
2020-09-16,co_municipality,co-san,bucaramanga,,246
2020-09-17,co_municipality,co-cau,popayán,,26
2020-09-17,co_municipality,co-cun,soacha,,33
2020-09-17,co_municipality,co-nsa,san josé de cúcuta,,-24
2020-09-17,co_municipality,co-san,bucaramanga,,4
2020-09-18,co_municipality,co-cau,popayán,,72
2020-09-18,co_municipality,co-san,bucaramanga,,97
2020-09-19,co_municipality,co-cau,popayán,,55
2020-09-19,co_municipality,co-san,bucaramanga,,-11
2020-09-20,co_municipality,co-cau,popayán,,22
2020-09-20,co_municipality,co-san,bucaramanga,,106
2020-09-21,co_municipality,co-cau,popayán,,-20
2020-09-21,co_municipality,co-nsa,san josé de cúcuta,,-34
2020-09-21,co_municipality,co-san,bucaramanga,,-110
2020-09-22,co_municipality,co-cau,popayán,,44
2020-09-22,co_municipality,co-cun,soacha,,-37
2020-09-22,co_municipality,co-nsa,san josé de cúcuta,,40
2020-09-22,co_municipality,co-san,bucaramanga,,6
2020-09-23,co_municipality,co-cau,popayán,,-128
2020-09-23,co_municipality,co-nsa,san josé de cúcuta,,-40
2020-09-23,co_municipality,co-san,bucaramanga,,-230
2020-09-24,co_municipality,co-cau,popayán,,37
2020-09-24,co_municipality,co-nsa,san josé de cúcuta,,-84
2020-09-24,co_municipality,co-san,bucaramanga,,-63
2020-09-25,co_municipality,co-cau,popayán,,-50
2020-09-25,co_municipality,co-cun,soacha,,-88
2020-09-25,co_municipality,co-nsa,san josé de cúcuta,,-36
2020-09-25,co_municipality,co-san,bucaramanga,,-120
2020-09-26,co_municipality,co-cau,popayán,,-35
2020-09-26,co_municipality,co-ces,la paz,,0
2020-09-26,co_municipality,co-cun,soacha,,-38
2020-09-26,co_municipality,co-nsa,san josé de cúcuta,,-52
2020-09-26,co_municipality,co-san,bucaramanga,,-119
2020-09-27,co_municipality,co-cau,popayán,,-8
2020-09-27,co_municipality,co-nsa,san josé de cúcuta,,-2
2020-09-27,co_municipality,co-san,bucaramanga,,-69
2020-09-28,co_municipality,co-cau,popayán,,-114
2020-09-28,co_municipality,co-nsa,san josé de cúcuta,,-51
2020-09-28,co_municipality,co-san,bucaramanga,,-196
2020-09-29,co_municipality,co-cau,popayán,,-91
2020-09-29,co_municipality,co-nsa,san josé de cúcuta,,-68
2020-09-29,co_municipality,co-san,bucaramanga,,-129
2020-09-30,co_municipality,co-cau,popayán,,-66
2020-09-30,co_municipality,co-nsa,san josé de cúcuta,,-146
2020-10-01,co_municipality,co-cau,popayán,,-47
2020-10-01,co_municipality,co-cun,soacha,,-47
2020-10-01,co_municipality,co-cun,sopó,,2
2020-10-01,co_municipality,co-nsa,san josé de cúcuta,,69
2020-10-02,co_municipality,co-cau,popayán,,13
2020-10-02,co_municipality,co-nsa,san josé de cúcuta,,-22
2020-10-02,co_municipality,co-san,bucaramanga,,39
2020-10-03,co_municipality,co-cau,popayán,,83
2020-10-03,co_municipality,co-nsa,san josé de cúcuta,,-76
2020-10-03,co_municipality,co-san,bucaramanga,,87
2020-10-04,co_municipality,co-cau,popayán,,-24
2020-10-04,co_municipality,co-cun,soacha,,17
2020-10-04,co_municipality,co-nsa,san josé de cúcuta,,88
2020-10-04,co_municipality,co-san,bucaramanga,,39
2020-10-05,co_municipality,co-cau,popayán,,186
2020-10-05,co_municipality,co-nsa,san josé de cúcuta,,101
2020-10-06,co_municipality,co-cau,popayán,,123
2020-10-06,co_municipality,co-nsa,san josé de cúcuta,,80
2020-10-07,co_municipality,co-cau,popayán,,85
2020-10-07,co_municipality,co-cun,soacha,,52
2020-10-07,co_municipality,co-nsa,san josé de cúcuta,,107
2020-10-07,co_municipality,co-san,bucaramanga,,103
2020-10-08,co_municipality,co-cun,soacha,,72
2020-10-08,co_municipality,co-nsa,san josé de cúcuta,,77
2020-10-08,co_municipality,co-san,bucaramanga,,48
2020-10-09,co_municipality,co-cun,soacha,,36
2020-10-09,co_municipality,co-nsa,san josé de cúcuta,,74
2020-10-09,co_municipality,co-san,bucaramanga,,267
2020-10-10,co_municipality,co-cau,popayán,,72
2020-10-10,co_municipality,co-cun,soacha,,29
2020-10-10,co_municipality,co-nsa,san josé de cúcuta,,75
2020-10-10,co_municipality,co-san,bucaramanga,,80
2020-10-11,co_municipality,co-cau,popayán,,-51
2020-10-11,co_municipality,co-cun,soacha,,-2
2020-10-11,co_municipality,co-nsa,los patios,,2
2020-10-11,co_municipality,co-nsa,san josé de cúcuta,,16
2020-10-11,co_municipality,co-san,bucaramanga,,-18
2020-10-12,co_municipality,co-cau,popayán,,-60
2020-10-12,co_municipality,co-cun,soacha,,-85
2020-10-12,co_municipality,co-nsa,san josé de cúcuta,,-98
2020-10-12,co_municipality,co-san,bucaramanga,,-33
2020-10-13,co_municipality,co-cau,popayán,,-67
2020-10-13,co_municipality,co-cun,soacha,,-8
2020-10-13,co_municipality,co-nsa,san josé de cúcuta,,-110
2020-10-13,co_municipality,co-san,bucaramanga,,-130
2020-10-14,co_municipality,co-cau,popayán,,61
2020-10-14,co_municipality,co-cun,soacha,,-50
2020-10-14,co_municipality,co-nsa,san josé de cúcuta,,0
2020-10-14,co_municipality,co-san,bucaramanga,,14
2020-10-15,co_municipality,co-cau,popayán,,-38
2020-10-15,co_municipality,co-cun,soacha,,-18
2020-10-15,co_municipality,co-nsa,los patios,,-15
2020-10-15,co_municipality,co-nsa,san josé de cúcuta,,-49
2020-10-15,co_municipality,co-san,bucaramanga,,-94
2020-10-16,co_municipality,co-cau,popayán,,-40
2020-10-16,co_municipality,co-cun,soacha,,18
2020-10-16,co_municipality,co-nsa,san josé de cúcuta,,32
2020-10-16,co_municipality,co-san,bucaramanga,,-35
2020-10-17,co_municipality,co-cau,popayán,,-54
2020-10-17,co_municipality,co-cun,soacha,,-16
2020-10-17,co_municipality,co-nsa,san josé de cúcuta,,-47
2020-10-17,co_municipality,co-san,bucaramanga,,-50
2020-10-18,co_municipality,co-cau,popayán,,-87
2020-10-18,co_municipality,co-cun,soacha,,-53
2020-10-18,co_municipality,co-nsa,los patios,,-19
2020-10-18,co_municipality,co-nsa,san josé de cúcuta,,-47
2020-10-18,co_municipality,co-san,bucaramanga,,-107
2020-10-19,co_municipality,co-cau,popayán,,-40
2020-10-19,co_municipality,co-cun,soacha,,-18
2020-10-19,co_municipality,co-nsa,san josé de cúcuta,,-76
2020-10-19,co_municipality,co-san,bucaramanga,,27
2020-10-20,co_municipality,co-cau,popayán,,4
2020-10-20,co_municipality,co-cun,soacha,,5
2020-10-20,co_municipality,co-nsa,san josé de cúcuta,,19
2020-10-20,co_municipality,co-san,bucaramanga,,-56
2020-10-21,co_municipality,co-cau,popayán,,-16
2020-10-21,co_municipality,co-nsa,san josé de cúcuta,,-24
2020-10-21,co_municipality,co-san,bucaramanga,,-87
2020-10-22,co_municipality,co-cau,popayán,,-96
2020-10-22,co_municipality,co-nsa,san josé de cúcuta,,-67
2020-10-22,co_municipality,co-san,bucaramanga,,-26
2020-10-23,co_municipality,co-cau,popayán,,-44
2020-10-23,co_municipality,co-nsa,san josé de cúcuta,,57
2020-10-23,co_municipality,co-san,bucaramanga,,-15
2020-10-24,co_municipality,co-nsa,san josé de cúcuta,,2
2020-10-24,co_municipality,co-san,bucaramanga,,10
2020-10-25,co_municipality,co-nsa,san josé de cúcuta,,49
2020-10-25,co_municipality,co-san,bucaramanga,,29
2020-10-26,co_municipality,co-cun,soacha,,89
2020-10-26,co_municipality,co-nsa,san josé de cúcuta,,95
2020-10-26,co_municipality,co-san,bucaramanga,,8
2020-10-27,co_municipality,co-cun,soacha,,-36
2020-10-27,co_municipality,co-nsa,los patios,,9
2020-10-27,co_municipality,co-nsa,san josé de cúcuta,,78
2020-10-27,co_municipality,co-san,bucaramanga,,115
2020-10-28,co_municipality,co-cau,popayán,,15
2020-10-28,co_municipality,co-cun,soacha,,-49
2020-10-28,co_municipality,co-nsa,los patios,,2
2020-10-28,co_municipality,co-nsa,san josé de cúcuta,,-14
2020-10-28,co_municipality,co-san,bucaramanga,,23
2020-10-29,co_municipality,co-cau,popayán,,67
2020-10-29,co_municipality,co-cun,soacha,,38
2020-10-29,co_municipality,co-nsa,los patios,,-28
2020-10-29,co_municipality,co-nsa,san josé de cúcuta,,11
2020-10-29,co_municipality,co-san,bucaramanga,,44
2020-10-30,co_municipality,co-cau,popayán,,12
2020-10-30,co_municipality,co-cun,soacha,,-13
2020-10-30,co_municipality,co-nsa,los patios,,3
2020-10-30,co_municipality,co-nsa,san josé de cúcuta,,63
2020-10-30,co_municipality,co-san,bucaramanga,,79
2020-10-31,co_municipality,co-cun,soacha,,14
2020-10-31,co_municipality,co-nsa,san josé de cúcuta,,-27
2020-10-31,co_municipality,co-san,bucaramanga,,59
2020-11-01,co_municipality,co-nsa,san josé de cúcuta,,36
2020-11-01,co_municipality,co-san,bucaramanga,,-44
2020-11-02,co_municipality,co-cau,popayán,,2
2020-11-02,co_municipality,co-nsa,san josé de cúcuta,,39
2020-11-02,co_municipality,co-san,bucaramanga,,13
2020-11-03,co_municipality,co-cun,soacha,,0
2020-11-03,co_municipality,co-cun,sopó,,1
2020-11-03,co_municipality,co-nsa,san josé de cúcuta,,9
2020-11-03,co_municipality,co-san,bucaramanga,,0
2020-11-04,co_municipality,co-cun,soacha,,8
2020-11-04,co_municipality,co-cun,sopó,,-4
2020-11-04,co_municipality,co-nsa,san josé de cúcuta,,39
2020-11-04,co_municipality,co-san,bucaramanga,,33
2020-11-05,co_municipality,co-cun,soacha,,-14
2020-11-05,co_municipality,co-nsa,san josé de cúcuta,,64
2020-11-05,co_municipality,co-san,bucaramanga,,-14
2020-11-06,co_municipality,co-ant,barbosa,,0
2020-11-06,co_municipality,co-cun,soacha,,15
2020-11-06,co_municipality,co-nsa,san josé de cúcuta,,-67
2020-11-06,co_municipality,co-san,bucaramanga,,218
2020-11-07,co_municipality,co-cun,soacha,,-4
2020-11-07,co_municipality,co-nsa,san josé de cúcuta,,18
2020-11-07,co_municipality,co-san,bucaramanga,,-173
2020-11-08,co_municipality,co-nsa,san josé de cúcuta,,-66
2020-11-08,co_municipality,co-san,bucaramanga,,-34
2020-11-09,co_municipality,co-nsa,san josé de cúcuta,,-123
2020-11-09,co_municipality,co-san,bucaramanga,,-118
2020-11-10,co_municipality,co-cun,soacha,,-4
2020-11-10,co_municipality,co-nsa,san josé de cúcuta,,-49
2020-11-10,co_municipality,co-san,bucaramanga,,6
2020-11-11,co_municipality,co-nsa,san josé de cúcuta,,41
2020-11-11,co_municipality,co-san,bucaramanga,,24
2020-11-12,co_municipality,co-lag,barrancas,,0
2020-11-12,co_municipality,co-nsa,san josé de cúcuta,,-55
2020-11-12,co_municipality,co-san,bucaramanga,,-8
2020-11-13,co_municipality,co-cun,soacha,,19
2020-11-13,co_municipality,co-nsa,san josé de cúcuta,,-40
2020-11-13,co_municipality,co-san,bucaramanga,,57
2020-11-14,co_municipality,co-cun,soacha,,-28
2020-11-14,co_municipality,co-nsa,san josé de cúcuta,,36
2020-11-14,co_municipality,co-san,bucaramanga,,-95
2020-11-15,co_municipality,co-cau,popayán,,33
2020-11-15,co_municipality,co-cun,soacha,,-23
2020-11-15,co_municipality,co-nsa,san josé de cúcuta,,145
2020-11-15,co_municipality,co-san,bucaramanga,,67
2020-11-16,co_municipality,co-nsa,san josé de cúcuta,,-78
2020-11-16,co_municipality,co-san,bucaramanga,,7
2020-11-17,co_municipality,co-nsa,san josé de cúcuta,,77
2020-11-17,co_municipality,co-san,bucaramanga,,-28
2020-11-18,co_municipality,co-cun,soacha,,-11
2020-11-18,co_municipality,co-nsa,san josé de cúcuta,,-8
2020-11-18,co_municipality,co-san,bucaramanga,,-27
2020-11-19,co_municipality,co-cau,popayán,,-31
2020-11-19,co_municipality,co-cun,soacha,,5
2020-11-19,co_municipality,co-nsa,san josé de cúcuta,,-36
2020-11-19,co_municipality,co-san,bucaramanga,,-39
2020-11-20,co_municipality,co-cau,popayán,,-45
2020-11-20,co_municipality,co-cun,soacha,,-11
2020-11-20,co_municipality,co-nsa,los patios,,5
2020-11-20,co_municipality,co-nsa,san josé de cúcuta,,36
2020-11-20,co_municipality,co-san,bucaramanga,,-14
2020-11-21,co_municipality,co-cau,popayán,,-23
2020-11-21,co_municipality,co-cun,soacha,,5
