date,region_schema,region_parent,region_child,agerange,value
2020-01-26,admin_1,cn,cn-hi,,22
2020-01-26,admin_1,cn,cn-hl,,15
2020-01-26,admin_1,cn,cn-hn,,69
2020-01-26,admin_1,cn,cn-jl,,4
2020-01-26,admin_1,cn,cn-js,,33
2020-01-26,admin_1,cn,cn-jx,,36
2020-01-26,admin_1,cn,cn-ln,,21
2020-01-26,admin_1,cn,cn-nm,,7
2020-01-26,admin_1,cn,cn-nx,,4
2020-01-26,admin_1,cn,cn-qh,,1
2020-01-26,admin_1,cn,cn-sc,,44
2020-01-26,admin_1,cn,cn-sd,,46
2020-01-26,admin_1,cn,cn-sh,,40
2020-01-26,admin_1,cn,cn-sn,,22
2020-01-26,admin_1,cn,cn-sx,,9
2020-01-26,admin_1,cn,cn-tj,,14
2020-01-26,admin_1,cn,cn-xj,,4
2020-01-26,admin_1,cn,cn-yn,,16
2020-01-26,admin_1,cn,cn-zj,,104
2020-01-26,admin_1,mo,mo-m,,5
2020-01-26,admin_1,my,my-01,,0
2020-01-26,admin_1,my,my-02,,0
2020-01-26,admin_1,my,my-03,,0
2020-01-26,admin_1,my,my-04,,0
2020-01-26,admin_1,my,my-05,,0
2020-01-26,admin_1,my,my-06,,0
2020-01-26,admin_1,my,my-07,,0
2020-01-26,admin_1,my,my-08,,0
2020-01-26,admin_1,my,my-09,,0
2020-01-26,admin_1,my,my-10,,0
2020-01-26,admin_1,my,my-11,,0
2020-01-26,admin_1,my,my-12,,0
2020-01-26,admin_1,my,my-13,,0
2020-01-26,admin_1,my,my-14,,0
2020-01-26,admin_1,my,my-15,,0
2020-01-26,admin_1,my,my-16,,0
2020-01-26,admin_1,my,unknown,,0
2020-01-26,admin_1,us,us-az,,1
2020-01-26,admin_1,us,us-ca,,2
2020-01-26,admin_1,us,us-il,,1
2020-01-26,admin_1,us,us-wa,,1
2020-01-27,admin_1,au,au-nsw,,4
2020-01-27,admin_1,au,au-vic,,1
2020-01-27,admin_1,ca,ca-on,,1
2020-01-27,admin_1,cn,cn-ah,,70
2020-01-27,admin_1,cn,cn-bj,,80
2020-01-27,admin_1,cn,cn-cq,,110
2020-01-27,admin_1,cn,cn-fj,,59
2020-01-27,admin_1,cn,cn-gd,,151
2020-01-27,admin_1,cn,cn-gs,,14
2020-01-27,admin_1,cn,cn-gx,,46
2020-01-27,admin_1,cn,cn-gz,,7
2020-01-27,admin_1,cn,cn-ha,,128
2020-01-27,admin_1,cn,cn-hb,,1423
2020-01-27,admin_1,cn,cn-he,,18
2020-01-27,admin_1,cn,cn-hi,,33
2020-01-27,admin_1,cn,cn-hl,,21
2020-01-27,admin_1,cn,cn-hn,,100
2020-01-27,admin_1,cn,cn-jl,,6
2020-01-27,admin_1,cn,cn-js,,47
2020-01-27,admin_1,cn,cn-jx,,72
2020-01-27,admin_1,cn,cn-ln,,27
2020-01-27,admin_1,cn,cn-nm,,11
2020-01-27,admin_1,cn,cn-nx,,7
2020-01-27,admin_1,cn,cn-qh,,6
2020-01-27,admin_1,cn,cn-sc,,69
2020-01-27,admin_1,cn,cn-sd,,75
2020-01-27,admin_1,cn,cn-sh,,53
2020-01-27,admin_1,cn,cn-sn,,35
2020-01-27,admin_1,cn,cn-sx,,13
2020-01-27,admin_1,cn,cn-tj,,23
2020-01-27,admin_1,cn,cn-xj,,5
2020-01-27,admin_1,cn,cn-yn,,26
2020-01-27,admin_1,cn,cn-zj,,128
2020-01-27,admin_1,mo,mo-m,,6
2020-01-27,admin_1,my,my-01,,0
2020-01-27,admin_1,my,my-02,,0
2020-01-27,admin_1,my,my-03,,0
2020-01-27,admin_1,my,my-04,,0
2020-01-27,admin_1,my,my-05,,0
2020-01-27,admin_1,my,my-06,,0
2020-01-27,admin_1,my,my-07,,0
2020-01-27,admin_1,my,my-08,,0
2020-01-27,admin_1,my,my-09,,0
2020-01-27,admin_1,my,my-10,,0
2020-01-27,admin_1,my,my-11,,0
2020-01-27,admin_1,my,my-12,,0
2020-01-27,admin_1,my,my-13,,0
2020-01-27,admin_1,my,my-14,,0
2020-01-27,admin_1,my,my-15,,0
2020-01-27,admin_1,my,my-16,,0
2020-01-27,admin_1,my,unknown,,0
2020-01-27,admin_1,us,us-az,,1
2020-01-27,admin_1,us,us-ca,,2
2020-01-27,admin_1,us,us-il,,1
2020-01-27,admin_1,us,us-wa,,1
2020-01-28,admin_1,au,au-nsw,,4
2020-01-28,admin_1,au,au-vic,,1
2020-01-28,admin_1,ca,ca-bc,,1
2020-01-28,admin_1,ca,ca-on,,1
2020-01-28,admin_1,cn,cn-ah,,106
2020-01-28,admin_1,cn,cn-bj,,91
2020-01-28,admin_1,cn,cn-cq,,132
2020-01-28,admin_1,cn,cn-fj,,80
2020-01-28,admin_1,cn,cn-gd,,207
2020-01-28,admin_1,cn,cn-gs,,19
2020-01-28,admin_1,cn,cn-gx,,51
2020-01-28,admin_1,cn,cn-gz,,9
2020-01-28,admin_1,cn,cn-ha,,168
2020-01-28,admin_1,cn,cn-hb,,3554
2020-01-28,admin_1,cn,cn-he,,33
2020-01-28,admin_1,cn,cn-hi,,40
2020-01-28,admin_1,cn,cn-hl,,33
2020-01-28,admin_1,cn,cn-hn,,143
2020-01-28,admin_1,cn,cn-jl,,8
2020-01-28,admin_1,cn,cn-js,,70
2020-01-28,admin_1,cn,cn-jx,,109
2020-01-28,admin_1,cn,cn-ln,,34
2020-01-28,admin_1,cn,cn-nm,,15
2020-01-28,admin_1,cn,cn-nx,,11
2020-01-28,admin_1,cn,cn-qh,,6
2020-01-28,admin_1,cn,cn-sc,,90
2020-01-28,admin_1,cn,cn-sd,,95
2020-01-28,admin_1,cn,cn-sh,,66
2020-01-28,admin_1,cn,cn-sn,,46
2020-01-28,admin_1,cn,cn-sx,,27
2020-01-28,admin_1,cn,cn-tj,,24
2020-01-28,admin_1,cn,cn-xj,,10
2020-01-28,admin_1,cn,cn-yn,,44
2020-01-28,admin_1,cn,cn-zj,,173
2020-01-28,admin_1,de,de-by,,4
2020-01-28,admin_1,mo,mo-m,,7
2020-01-28,admin_1,my,my-01,,0
2020-01-28,admin_1,my,my-02,,0
2020-01-28,admin_1,my,my-03,,0
2020-01-28,admin_1,my,my-04,,0
2020-01-28,admin_1,my,my-05,,0
2020-01-28,admin_1,my,my-06,,0
2020-01-28,admin_1,my,my-07,,0
2020-01-28,admin_1,my,my-08,,0
2020-01-28,admin_1,my,my-09,,0
2020-01-28,admin_1,my,my-10,,0
2020-01-28,admin_1,my,my-11,,0
2020-01-28,admin_1,my,my-12,,0
2020-01-28,admin_1,my,my-13,,0
2020-01-28,admin_1,my,my-14,,0
2020-01-28,admin_1,my,my-15,,0
2020-01-28,admin_1,my,my-16,,0
2020-01-28,admin_1,my,unknown,,0
2020-01-28,admin_1,us,us-az,,1
2020-01-28,admin_1,us,us-ca,,2
2020-01-28,admin_1,us,us-il,,1
2020-01-28,admin_1,us,us-wa,,1
2020-01-29,admin_1,au,au-nsw,,4
2020-01-29,admin_1,au,au-vic,,1
2020-01-29,admin_1,ca,ca-bc,,1
2020-01-29,admin_1,ca,ca-on,,1
2020-01-29,admin_1,cn,cn-ah,,152
2020-01-29,admin_1,cn,cn-bj,,111
2020-01-29,admin_1,cn,cn-cq,,147
2020-01-29,admin_1,cn,cn-fj,,84
2020-01-29,admin_1,cn,cn-gd,,277
2020-01-29,admin_1,cn,cn-gs,,24
2020-01-29,admin_1,cn,cn-gx,,58
2020-01-29,admin_1,cn,cn-gz,,9
2020-01-29,admin_1,cn,cn-ha,,206
2020-01-29,admin_1,cn,cn-hb,,3554
2020-01-29,admin_1,cn,cn-he,,48
2020-01-29,admin_1,cn,cn-hi,,43
2020-01-29,admin_1,cn,cn-hl,,38
2020-01-29,admin_1,cn,cn-hn,,221
2020-01-29,admin_1,cn,cn-jl,,9
2020-01-29,admin_1,cn,cn-js,,99
2020-01-29,admin_1,cn,cn-jx,,109
2020-01-29,admin_1,cn,cn-ln,,39
2020-01-29,admin_1,cn,cn-nm,,16
2020-01-29,admin_1,cn,cn-nx,,12
2020-01-29,admin_1,cn,cn-qh,,6
2020-01-29,admin_1,cn,cn-sc,,108
2020-01-29,admin_1,cn,cn-sd,,130
2020-01-29,admin_1,cn,cn-sh,,96
2020-01-29,admin_1,cn,cn-sn,,56
2020-01-29,admin_1,cn,cn-sx,,27
2020-01-29,admin_1,cn,cn-tj,,27
2020-01-29,admin_1,cn,cn-xj,,13
2020-01-29,admin_1,cn,cn-yn,,55
2020-01-29,admin_1,cn,cn-zj,,296
2020-01-29,admin_1,de,de-by,,4
2020-01-29,admin_1,mo,mo-m,,7
2020-01-29,admin_1,my,my-01,,0
2020-01-29,admin_1,my,my-02,,0
2020-01-29,admin_1,my,my-03,,0
2020-01-29,admin_1,my,my-04,,0
2020-01-29,admin_1,my,my-05,,0
2020-01-29,admin_1,my,my-06,,0
2020-01-29,admin_1,my,my-07,,0
2020-01-29,admin_1,my,my-08,,0
2020-01-29,admin_1,my,my-09,,0
2020-01-29,admin_1,my,my-10,,0
2020-01-29,admin_1,my,my-11,,0
2020-01-29,admin_1,my,my-12,,0
2020-01-29,admin_1,my,my-13,,0
2020-01-29,admin_1,my,my-14,,0
2020-01-29,admin_1,my,my-15,,0
2020-01-29,admin_1,my,my-16,,0
2020-01-29,admin_1,my,unknown,,0
2020-01-29,admin_1,us,us-az,,1
2020-01-29,admin_1,us,us-ca,,2
2020-01-29,admin_1,us,us-il,,1
2020-01-29,admin_1,us,us-wa,,1
2020-01-30,admin_1,au,au-nsw,,4
2020-01-30,admin_1,au,au-qld,,3
2020-01-30,admin_1,au,au-vic,,2
2020-01-30,admin_1,ca,ca-bc,,1
2020-01-30,admin_1,ca,ca-on,,2
2020-01-30,admin_1,cn,cn-ah,,200
2020-01-30,admin_1,cn,cn-bj,,114
2020-01-30,admin_1,cn,cn-cq,,182
2020-01-30,admin_1,cn,cn-fj,,101
2020-01-30,admin_1,cn,cn-gd,,354
2020-01-30,admin_1,cn,cn-gs,,26
2020-01-30,admin_1,cn,cn-gx,,78
2020-01-30,admin_1,cn,cn-gz,,12
2020-01-30,admin_1,cn,cn-ha,,278
2020-01-30,admin_1,cn,cn-hb,,4903
2020-01-30,admin_1,cn,cn-he,,65
2020-01-30,admin_1,cn,cn-hi,,46
2020-01-30,admin_1,cn,cn-hl,,44
2020-01-30,admin_1,cn,cn-hn,,277
2020-01-30,admin_1,cn,cn-jl,,14
2020-01-30,admin_1,cn,cn-js,,129
2020-01-30,admin_1,cn,cn-jx,,162
2020-01-30,admin_1,cn,cn-ln,,41
2020-01-30,admin_1,cn,cn-nm,,19
2020-01-30,admin_1,cn,cn-nx,,17
2020-01-30,admin_1,cn,cn-qh,,8
2020-01-30,admin_1,cn,cn-sc,,142
2020-01-30,admin_1,cn,cn-sd,,158
2020-01-30,admin_1,cn,cn-sh,,112
2020-01-30,admin_1,cn,cn-sn,,63
2020-01-30,admin_1,cn,cn-sx,,35
2020-01-30,admin_1,cn,cn-tj,,31
2020-01-30,admin_1,cn,cn-xj,,14
2020-01-30,admin_1,cn,cn-xz,,1
2020-01-30,admin_1,cn,cn-yn,,70
2020-01-30,admin_1,cn,cn-zj,,428
2020-01-30,admin_1,de,de-by,,4
2020-01-30,admin_1,mo,mo-m,,7
2020-01-30,admin_1,my,my-01,,0
2020-01-30,admin_1,my,my-02,,0
2020-01-30,admin_1,my,my-03,,0
2020-01-30,admin_1,my,my-04,,0
2020-01-30,admin_1,my,my-05,,0
2020-01-30,admin_1,my,my-06,,0
2020-01-30,admin_1,my,my-07,,0
2020-01-30,admin_1,my,my-08,,0
2020-01-30,admin_1,my,my-09,,0
2020-01-30,admin_1,my,my-10,,0
2020-01-30,admin_1,my,my-11,,0
2020-01-30,admin_1,my,my-12,,0
2020-01-30,admin_1,my,my-13,,0
2020-01-30,admin_1,my,my-14,,0
2020-01-30,admin_1,my,my-15,,0
2020-01-30,admin_1,my,my-16,,0
2020-01-30,admin_1,my,unknown,,0
2020-01-30,admin_1,us,us-az,,1
2020-01-30,admin_1,us,us-ca,,2
2020-01-30,admin_1,us,us-il,,1
2020-01-30,admin_1,us,us-wa,,1
2020-01-31,admin_1,au,au-nsw,,4
2020-01-31,admin_1,au,au-qld,,2
2020-01-31,admin_1,au,au-vic,,3
2020-01-31,admin_1,ca,ca-bc,,1
2020-01-31,admin_1,ca,ca-on,,2
2020-01-31,admin_1,cn,cn-ah,,237
2020-01-31,admin_1,cn,cn-bj,,139
2020-01-31,admin_1,cn,cn-cq,,211
2020-01-31,admin_1,cn,cn-fj,,120
2020-01-31,admin_1,cn,cn-gd,,436
2020-01-31,admin_1,cn,cn-gs,,29
2020-01-31,admin_1,cn,cn-gx,,87
2020-01-31,admin_1,cn,cn-gz,,29
2020-01-31,admin_1,cn,cn-ha,,352
2020-01-31,admin_1,cn,cn-hb,,5806
2020-01-31,admin_1,cn,cn-he,,82
2020-01-31,admin_1,cn,cn-hi,,52
2020-01-31,admin_1,cn,cn-hl,,59
2020-01-31,admin_1,cn,cn-hn,,332
2020-01-31,admin_1,cn,cn-jl,,14
2020-01-31,admin_1,cn,cn-js,,168
2020-01-31,admin_1,cn,cn-jx,,240
2020-01-31,admin_1,cn,cn-ln,,48
2020-01-31,admin_1,cn,cn-nm,,20
2020-01-31,admin_1,cn,cn-nx,,21
2020-01-31,admin_1,cn,cn-qh,,8
2020-01-31,admin_1,cn,cn-sc,,177
2020-01-31,admin_1,cn,cn-sd,,184
2020-01-31,admin_1,cn,cn-sh,,135
2020-01-31,admin_1,cn,cn-sn,,87
2020-01-31,admin_1,cn,cn-sx,,39
2020-01-31,admin_1,cn,cn-tj,,32
2020-01-31,admin_1,cn,cn-xj,,17
2020-01-31,admin_1,cn,cn-xz,,1
2020-01-31,admin_1,cn,cn-yn,,83
2020-01-31,admin_1,cn,cn-zj,,538
2020-01-31,admin_1,de,de-by,,5
2020-01-31,admin_1,mo,mo-m,,7
2020-01-31,admin_1,my,my-01,,0
2020-01-31,admin_1,my,my-02,,0
2020-01-31,admin_1,my,my-03,,0
2020-01-31,admin_1,my,my-04,,0
2020-01-31,admin_1,my,my-05,,0
2020-01-31,admin_1,my,my-06,,0
2020-01-31,admin_1,my,my-07,,0
2020-01-31,admin_1,my,my-08,,0
2020-01-31,admin_1,my,my-09,,0
2020-01-31,admin_1,my,my-10,,0
2020-01-31,admin_1,my,my-11,,0
2020-01-31,admin_1,my,my-12,,0
2020-01-31,admin_1,my,my-13,,0
2020-01-31,admin_1,my,my-14,,0
2020-01-31,admin_1,my,my-15,,0
2020-01-31,admin_1,my,my-16,,0
2020-01-31,admin_1,my,unknown,,0
2020-01-31,admin_1,us,us-az,,1
2020-01-31,admin_1,us,us-ca,,2
2020-01-31,admin_1,us,us-il,,2
2020-01-31,admin_1,us,us-wa,,1
2020-02-01,admin_1,au,au-nsw,,4
2020-02-01,admin_1,au,au-qld,,3
2020-02-01,admin_1,au,au-sa,,1
2020-02-01,admin_1,au,au-vic,,4
2020-02-01,admin_1,ca,ca-bc,,1
2020-02-01,admin_1,ca,ca-on,,3
2020-02-01,admin_1,cn,cn-ah,,297
2020-02-01,admin_1,cn,cn-bj,,168
2020-02-01,admin_1,cn,cn-cq,,247
2020-02-01,admin_1,cn,cn-fj,,144
2020-02-01,admin_1,cn,cn-gd,,535
2020-02-01,admin_1,cn,cn-gs,,40
2020-02-01,admin_1,cn,cn-gx,,100
2020-02-01,admin_1,cn,cn-ha,,422
2020-02-01,admin_1,cn,cn-hb,,7153
2020-02-01,admin_1,cn,cn-he,,96
2020-02-01,admin_1,cn,cn-hi,,62
2020-02-01,admin_1,cn,cn-hl,,80
2020-02-01,admin_1,cn,cn-hn,,389
2020-02-01,admin_1,cn,cn-jl,,17
2020-02-01,admin_1,cn,cn-js,,202
2020-02-01,admin_1,cn,cn-jx,,286
2020-02-01,admin_1,cn,cn-ln,,64
2020-02-01,admin_1,cn,cn-nm,,23
2020-02-01,admin_1,cn,cn-nx,,26
2020-02-01,admin_1,cn,cn-qh,,9
2020-02-01,admin_1,cn,cn-sc,,207
2020-02-01,admin_1,cn,cn-sd,,206
2020-02-01,admin_1,cn,cn-sh,,169
2020-02-01,admin_1,cn,cn-sn,,101
2020-02-01,admin_1,cn,cn-sx,,47
2020-02-01,admin_1,cn,cn-tj,,41
2020-02-01,admin_1,cn,cn-xj,,18
2020-02-01,admin_1,cn,cn-xz,,1
2020-02-01,admin_1,cn,cn-yn,,93
2020-02-01,admin_1,cn,cn-zj,,599
2020-02-01,admin_1,cn,unknown,,0
2020-02-01,admin_1,my,my-01,,0
2020-02-01,admin_1,my,my-02,,0
2020-02-01,admin_1,my,my-03,,0
2020-02-01,admin_1,my,my-04,,0
2020-02-01,admin_1,my,my-05,,0
2020-02-01,admin_1,my,my-06,,0
2020-02-01,admin_1,my,my-07,,0
2020-02-01,admin_1,my,my-08,,0
2020-02-01,admin_1,my,my-09,,0
2020-02-01,admin_1,my,my-10,,0
2020-02-01,admin_1,my,my-11,,0
2020-02-01,admin_1,my,my-12,,0
2020-02-01,admin_1,my,my-13,,0
2020-02-01,admin_1,my,my-14,,0
2020-02-01,admin_1,my,my-15,,0
2020-02-01,admin_1,my,my-16,,0
2020-02-01,admin_1,my,unknown,,0
2020-02-02,admin_1,au,au-qld,,2
2020-02-02,admin_1,au,au-sa,,2
2020-02-02,admin_1,cn,cn-ah,,340
2020-02-02,admin_1,cn,cn-bj,,191
2020-02-02,admin_1,cn,cn-cq,,300
2020-02-02,admin_1,cn,cn-fj,,159
2020-02-02,admin_1,cn,cn-gd,,632
2020-02-02,admin_1,cn,cn-gs,,51
2020-02-02,admin_1,cn,cn-gx,,111
2020-02-02,admin_1,cn,cn-gz,,38
2020-02-02,admin_1,cn,cn-ha,,493
2020-02-02,admin_1,cn,cn-hb,,11177
2020-02-02,admin_1,cn,cn-he,,104
2020-02-02,admin_1,cn,cn-hi,,64
2020-02-02,admin_1,cn,cn-hl,,95
2020-02-02,admin_1,cn,cn-hn,,463
2020-02-02,admin_1,cn,cn-jl,,23
2020-02-02,admin_1,cn,cn-js,,236
2020-02-02,admin_1,cn,cn-jx,,333
2020-02-02,admin_1,cn,cn-ln,,70
2020-02-02,admin_1,cn,cn-nm,,27
2020-02-02,admin_1,cn,cn-nx,,28
2020-02-02,admin_1,cn,cn-qh,,11
2020-02-02,admin_1,cn,cn-sc,,231
2020-02-02,admin_1,cn,cn-sd,,230
2020-02-02,admin_1,cn,cn-sh,,182
2020-02-02,admin_1,cn,cn-sn,,116
2020-02-02,admin_1,cn,cn-sx,,66
2020-02-02,admin_1,cn,cn-tj,,48
2020-02-02,admin_1,cn,cn-xj,,21
2020-02-02,admin_1,cn,cn-yn,,105
